"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.393269316881295","19.88419417455068","1004.2474874978049","3792.431974072612","4472.921139455468","17302.69597798076","33549.598135223896","6442.8688632940775","6295.598057681142","10997.271940405724","9555.452910501346","752.5178587569219","1094.317087791404","9039.270161804649","5981.548759300699","8016.370553183365","14987.308989467392","3002.345822532269","5551.203751527623","6372.928518989242","838.31014030263","8692.819983974863","7245.642768938066","278118.3020315271","114335.60245953512","30249.116181851416","22949.349993194708","875.7115610509825","714.1919264406139","324.48732245010063","597.0242400320523","5331.282223025301","5481.755356655922","308.17876723882637","3626.631168254733","514.3376032893675","505.94209730027205","488.41341129000256","377.34893047548616","2628.26625799049","1786.6825712105508","605.9179955607689","905.413695235328","4334.717605628396","2483.414517711098","19478.761778697346","9419.660665556661","482.2516937588639","2391.5005617566703","390.4797648838481","1997.716996870562","135861.74439597016","153100.7433353224","115823.28846469914","207926.7551606277","848.8426400480988","947.3682598067837","770.2140630150192","464.1972685959554","30898.989156505166","38233.344469989774","32057.684836603617","28783.254343386994","13668.448950012493","11117.351923203527","10822.846669596243","12076.90446866013",
"AmbientSamplingRFC","24.39789267808716","19.422916570306665","1004.1469157884039","3814.4219423502545","4492.6224090716305","17329.945180504317","33594.762847334285","6449.452401550416","6301.103353499723","11008.385355572274","9564.488790040014","751.1729199772037","1097.8413897378261","9081.823192004016","5971.504314697873","8062.828409595557","14995.680242226304","2999.423503934329","5555.774468356238","6330.211477620944","837.9187746740705","8696.00474027986","7251.566815594978","278314.3367801708","114486.14319658851","30281.431180026044","22965.67731627115","875.62122712401","715.4968076634357","324.8626103750851","599.1785525261175","5360.032997218179","5477.702238467407","308.4950532698931","3608.5175129235245","514.993329408019","506.4155314361706","488.8834065823135","377.7015829370255","2629.9793129962277","1788.671333461289","606.4723451151254","906.1878702571039","4349.130741363935","2481.0305764346813","19512.258670211842","9424.85940324101","483.2741870005471","2393.6977986532224","390.810307811432","1997.6594377280517","135973.3951971236","153268.4811475206","115971.08167580166","208058.93861119874","851.1738835830256","947.7463388319452","771.4893626059982","465.05269506670004","30945.75073970175","38279.07072071247","32074.693263007786","28829.269135196784","13676.511268991253","11129.32962365261","10831.662096163234","12089.55355870089",
"AmbientSamplingRFC","24.392634795523968","20.054446436647208","1004.3150882729225","3794.8112517935547","4441.314922741897","17299.41927729091","33487.40336939325","6436.166555059872","6287.893786234934","10984.060905524679","9544.529316439048","750.150627284951","1092.994420456918","9087.493978790017","5876.329119935387","8070.627892103126","14990.031655013045","3000.3806375886516","5527.118359640511","6338.918976259034","836.8094359549409","8618.391911164828","7251.941931513105","277743.7361031888","114255.81627564256","30220.527745493786","22921.9709445763","877.0684841900829","714.2304615999403","324.13280807957733","597.3262107930218","5323.335893251399","5469.444688517006","307.9010592315532","3611.937457348375","513.7574543690392","505.23191044924215","487.699642442475","376.85088053250746","2624.9380329060386","1784.3895985105116","605.1651483714546","904.3345025441831","4351.8395943577325","2477.1984769268624","19448.776357965562","9415.305186459951","481.74662072559227","2389.33482722069","390.20619794934703","1995.5130193441357","135714.1955538722","152942.4809884781","115701.42189942783","207655.08759131643","848.381146010113","944.7796449391064","770.8439717851531","464.7596223995421","30847.298595713328","38174.156888132464","32011.579570453636","28761.365972618853","13649.406667715299","11107.793562459468","10809.455700545572","12063.454529157874",
"AmbientSamplingRFC","24.404212134587187","19.584751732016276","1004.0294623611363","3794.419972927525","4465.336688491493","17346.87462523005","33633.087628450405","6451.819295771495","6304.335777997365","11010.80407552332","9568.551736956293","749.9842804213828","1099.1173355699887","9078.673261676158","5955.968950511088","8081.1028862895255","14983.47197438226","3009.6383777826504","5553.594531771381","6369.371825610961","838.032456558361","8729.01116722029","7252.49446707631","278467.43296957266","114535.85754062956","30299.17774312556","22982.540193682493","875.5450475873015","715.1399153786299","324.9627740535623","598.5285783577881","5351.416594391069","5489.637824021564","308.63788160577997","3627.15935102257","515.069329939286","506.59618772935073","488.9663831491752","377.8853163456548","2631.351572163503","1788.9650938308628","606.7932069772535","906.7232810026966","4346.507355045866","2484.439432379324","19513.213094745297","9436.829464979584","483.20751006426707","2400.2598977404414","391.2364681167903","2004.4464123530838","135984.54255657532","153317.16582702324","116039.18446268697","208110.49580181073","851.3089221370744","945.9253830064986","773.1011186804487","465.80937952589056","30938.9142257259","38270.64854285922","32098.22398268756","28835.7704482645","13683.106166247982","11132.957136068091","10838.65886782787","12093.03525055899",
"AmbientSamplingRFC","24.40584428734855","19.324918703290923","1004.1959297033211","3794.2804112544454","4454.410506335359","17321.532739343023","33576.47156608947","6447.8120784702105","6298.450728058557","11003.048912393962","9563.566055314142","750.4708049340753","1095.1385483882268","9085.56588283628","6041.295964353074","8051.283673131239","15009.450413014445","3002.9895548297013","5548.886238690228","6350.818039884303","839.2978657263237","8652.121368800108","7241.519278459536","278197.4737264481","114425.59278770014","30264.016052120063","22962.871531021956","873.6508232791305","717.2043488157451","324.995609345497","597.9024319354072","5330.997722182305","5479.636668112888","308.3455962521516","3605.0219546868357","514.7192176080563","506.25268738124026","488.57881015058666","377.5497473290481","2629.521612488554","1787.9669296853563","606.2645621946364","906.0055495031594","4341.0536506663475","2474.968709226183","19483.04045175271","9429.849168222338","482.42643585695396","2384.831502248048","391.1283721414235","2000.9831297268267","135977.49104936013","153229.36186955043","115921.1864456124","208000.26928888878","850.1352529338735","947.0468902198728","772.8996205690453","464.8326738676692","30904.557056961276","38263.93425558295","32060.41574547138","28813.483426624363","13677.171627206993","11124.803318191074","10829.376247360551","12083.763412616683",
"AmbientSamplingRFC","24.403249895810045","20.109040241240095","1004.2570408766135","3780.0018595603938","4461.571980812333","17309.71408354434","33562.15363990486","6449.17717784252","6300.631280061919","11006.401371410151","9563.46597940865","751.8080798391436","1096.257691484398","9099.945454933571","5956.142023783726","8080.666520482183","15023.753459685882","3011.258896488561","5557.388094716458","6341.366089511357","838.9519134484697","8722.77814985555","7235.163986396501","278325.1291534576","114473.90944097284","30296.371538889634","22971.93174568477","877.0023466913219","717.2567982321854","324.84283974098804","598.0262373827715","5347.270205311112","5458.823920463885","308.4901518471378","3598.6909313757087","514.8026925862774","506.30952120300316","488.7383787814598","377.59809267161705","2630.153956082853","1787.9355556890391","606.3633972431087","906.2867583647464","4335.366219544723","2486.519465874119","19490.03303773866","9425.347620120807","482.7135692896365","2379.400416338666","390.8537419840396","2001.6303852525962","135965.1913685978","153262.43525962363","115990.82018455511","208079.34780331847","850.7281141689817","946.0374925923471","771.8386525868395","464.84763548838055","30915.264253609243","38264.332858283226","32075.719096642504","28809.021242614275","13681.360080394117","11129.339750820423","10830.946199874978","12087.379141256824",
"AmbientSamplingRFC","24.401810465116643","19.38986623298078","1004.052041358912","3815.3293472513815","4463.821526551243","17340.769872078952","33643.28107960129","6452.832246386742","6306.450082720527","11011.642800802958","9569.629044813448","750.2311017543318","1099.061744184945","9097.06497476851","6010.941660827578","8112.74426932239","15033.310555600143","3004.029671010429","5551.170512498366","6370.218252718305","837.4456165161849","8713.050965275443","7296.560165387132","278491.2424026116","114578.51582396336","30312.23358039036","22985.23079455468","876.9930478369981","716.2396073887477","325.3114132782554","598.1381887740413","5349.458338285337","5493.7359353613965","308.6832829085768","3627.4289522596446","515.2529048414926","506.59599654126515","489.1074922787474","377.89126919366845","2631.433238871034","1789.485259525639","606.8516538486423","906.8242682678375","4343.237804206919","2480.520064434085","19522.86980650474","9436.322239540761","483.49829797052473","2395.274348422595","390.9875278425073","2000.8315543546207","136066.72692853716","153331.68182143435","116035.70163451711","208191.1247238925","850.6672168171683","947.2978908159395","771.2893298937905","465.59818784273824","30932.618862205218","38297.984856702664","32096.605789109275","28832.132336524915","13687.06819645478","11136.482831427496","10837.748824409045","12094.896985751982",
"AmbientSamplingRFC","24.397097628397276","19.519259627748106","1004.1815820906572","3790.127749673544","4465.884401503656","17329.54272965942","33586.84550235396","6448.577182486233","6300.5241757173","11004.570556945513","9565.335610031392","751.1511509567281","1096.5010536707648","9067.655799975339","5970.301041635776","8052.39949863741","15023.793375997713","2999.395302734128","5532.914165217276","6334.018084228829","838.7727728739225","8705.838012149063","7274.151048577694","278258.21073547687","114480.87721617633","30270.228877064004","22965.968427898468","876.7039376535754","716.552636145766","324.7871028971339","597.5121725451548","5332.531102229302","5480.555840234032","308.480674585801","3611.2508679696184","514.8643629857955","506.2743535081427","488.7082306622733","377.56615960257625","2629.970585166358","1787.7998834290242","606.3827716032267","906.127172906496","4349.525638893927","2478.7386328398024","19501.669613201153","9426.049670307571","483.0165691600901","2398.8294754609415","390.75788688368584","2001.4308313269664","135964.89975703077","153196.95668122833","115966.36280782067","208061.80649495477","850.7021774004955","945.9698545940563","773.0054825403591","465.75179429317035","30920.43333941269","38245.76440457843","32082.74876028013","28812.002825490617","13676.20213890921","11126.753113006951","10830.426857322538","12086.999841351762",
"AmbientSamplingRFC","24.408899446462158","19.668552664374506","1004.3561093575541","3816.21670341794","4476.295951588288","17357.950261806574","33687.966366138055","6461.251792944219","6312.0920696317735","11027.727780650463","9580.955238816348","751.299709672908","1100.5765992737413","9145.860051604493","5948.358935520879","8089.252944014284","15099.074641688523","3007.9976454450443","5541.940138486449","6362.624567649328","841.1625662033558","8794.754563071328","7246.504044642994","278930.37222430453","114699.80929424494","30347.98671701467","23011.450589140655","880.4522407908657","718.1482611281418","325.49533983352615","599.4686041103898","5343.673401177218","5487.828907534094","309.05377657224386","3622.8757052902097","515.7796458655364","507.44959938706756","489.78140075648935","378.3331852745922","2635.4277074197917","1791.6588882190963","607.5967151136382","908.0001451399202","4355.060740493679","2487.2598807408344","19534.20477027091","9445.032908010979","483.78692207566326","2400.33525015649","391.2980781302413","2007.3299778275455","136285.3622478341","153555.14045167627","116233.82777764344","208456.37606172066","852.0975128696768","949.229121246592","773.3701690710897","466.6222023399437","30987.462549183238","38332.62259469259","32149.17486833548","28877.50950417767","13708.053117811178","11150.664595362385","10852.393415090379","12112.624946945976",
"AmbientSamplingRFC","24.40290349926538","19.712094099687228","1004.2879865268719","3798.7165299839494","4449.859363070379","17333.35710029912","33602.19573920113","6450.165019854792","6303.918758998701","11009.860156245752","9567.112712356895","752.2752964347577","1098.271510109234","9084.42242781203","5984.338239297917","8068.257480489131","15019.922526342403","3005.3866853801983","5549.574503492406","6366.594901670479","839.6825560818696","8702.3616779001","7253.984877198154","278249.1549030135","114466.23770847487","30295.05133709418","22972.77058066632","878.0880445610244","715.9896668438206","325.1302798283032","597.6384815751877","5331.00215975549","5473.346123645036","308.4965449514836","3606.1934283739915","514.8893577488599","506.59646763068287","488.7961386663127","377.75073630513424","2630.1796786157984","1788.7032825896636","606.5924171324502","906.5383837808753","4342.620116034474","2482.4352049926533","19484.98303453095","9432.849039827302","483.34221081089316","2396.9664265150664","390.7611019020379","2002.8824133646317","136011.84456617374","153282.6236502567","116025.90943087946","208119.5776418163","850.8730844029614","947.9385026320153","772.3436530954028","466.02378468986956","30934.76783520256","38297.580951580334","32090.74811871363","28830.655803465543","13680.5760768173","11133.0252029907","10833.974429208152","12091.978481228181",
"AmbientSamplingRFC","24.401357243133475","19.67130900652256","1004.1381586645541","3814.002259985917","4455.266056208724","17332.046194862196","33558.004821239825","6443.306598454411","6294.340631690416","10994.284000020578","9555.16133744967","749.9301337806556","1096.2318159340475","9083.528539296829","5937.317167118513","8026.492853825789","15099.519732334122","3002.7111703542896","5551.099071082574","6331.171058920446","836.8483089376325","8726.574830264692","7250.223220424995","277887.2782647654","114369.50871547061","30241.96413207386","22945.972929327192","876.8257103481837","716.5452703815811","324.371639602202","597.7189522561454","5329.905749728478","5461.272224736362","308.2252510063873","3608.0234901218023","514.2655204867718","505.8745614318301","488.38842846259257","377.2754260261228","2627.538140509275","1786.5761678517483","605.8177413979982","905.2750651685207","4329.931060407569","2471.6614919900844","19479.405623598283","9417.368083488078","482.60591316853544","2396.0882145457103","390.2604925506922","1998.8812141759752","135830.7080197949","153107.1390113542","115897.67429718652","207919.2142183933","849.9233962730844","945.1939614854069","771.9642574892882","464.8215368197388","30880.647908876246","38215.51595148971","32041.130205820155","28791.097851064238","13666.84640069307","11117.18252663072","10821.92421430596","12076.318855156162",
"AmbientSamplingRFC","24.40089614526408","19.734131949057172","1004.2915809091626","3822.844961423215","4453.200296362592","17325.36211757486","33590.17021767285","6450.521354181401","6301.038574363639","11008.381726927142","9564.29766743188","751.5867788797174","1096.9507270408794","9096.27300551783","5955.973873223737","8072.44746383453","14966.172466823175","2999.8754614072536","5546.647527140279","6363.768910981841","839.1619929487091","8673.691034809655","7270.699974042591","278247.52378633525","114499.52630379984","30280.85588821319","22970.52689793551","875.7925026160959","716.4562104314324","325.13436520999744","597.9018545360852","5342.269442800682","5491.181152216893","308.5769579355916","3610.896706785224","514.907595251773","506.5444935162818","488.73067863982806","377.6538066668599","2630.8961335766353","1788.2666291055712","606.575109742989","906.402095561229","4345.944561680119","2483.938257960381","19492.77273267495","9436.931144158667","483.11705041634815","2395.8170890797765","390.7783956589671","1996.7474015633343","136021.93345366677","153270.16708677675","116036.54958160457","208110.64430574008","849.9709843345103","947.0671807983475","773.0793941740833","465.05984834901574","30917.117348695327","38272.93146215033","32076.92555069149","28825.74288159523","13683.82442895478","11130.19244086376","10834.08005689708","12090.260786921599",
"AmbientSamplingRFC","24.39816653233191","19.434036420046212","1003.9708669826568","3795.135610283572","4446.288045855067","17293.88237171137","33514.38928233698","6440.305359813087","6291.879148727311","10988.86569456684","9551.247395746297","751.34402408656","1098.1116745622815","9085.272813408748","5967.55670981219","8042.088797074706","15001.150045508322","3001.1098494021257","5537.770147782562","6336.131331929034","837.3713734391962","8700.845907666113","7262.070805307941","277815.8028248614","114326.56798892787","30235.089713118497","22932.667162133024","875.7075255241064","715.2998406538559","324.3725009041238","596.6288049556849","5336.601414129106","5474.99292791192","307.9342463934521","3617.4733239515035","514.0038980917011","505.5943606941326","487.8504001450921","377.0351630264377","2626.1169592278134","1785.32265706489","605.4951827759486","904.8693766188883","4326.451322620068","2471.8039230760214","19468.207817604205","9414.801296426254","482.13324114074044","2395.7725484557113","390.5085962438774","1997.4816344915023","135711.68486096238","153004.2407748542","115775.43955538016","207765.6408106806","849.0689433359785","945.6742946562975","770.7767998731321","464.8075433758872","30882.89230101755","38190.45553517706","32029.632148858826","28775.088968820586","13657.61828280471","11110.742630550405","10814.78147729242","12069.087164011538",
"AmbientSamplingRFC","24.403850386004184","19.655781343241088","1004.1223631655909","3823.4727694101043","4462.82783100928","17323.48073758415","33544.00216475219","6445.33808508898","6298.297599404892","11001.07957062927","9558.173180060867","751.5146726321145","1098.9285606337112","9077.97219407813","5921.634409824089","8037.0511539281","15057.055555553576","2995.4750223097376","5562.439437237742","6373.758879589998","837.1112726109615","8694.463728004477","7249.068632892564","278072.1708952689","114458.80210941963","30273.88444103263","22954.827315656683","875.177605805212","715.4591785121484","324.5812941664999","597.7988389321597","5332.818296155924","5483.50469688669","308.2651926106453","3602.1029480563","514.5613365627698","506.0189449009923","488.6234384631172","377.4419581806757","2628.891412503052","1787.0911892104066","606.1096272219237","905.7390626897253","4352.920392813572","2478.6032234726895","19491.443640823247","9423.10240613867","482.42481497511983","2394.4885470103964","390.47761152679846","1999.6403516440923","135942.40165575195","153150.44571840478","115918.56132174146","208014.45367450605","849.7665722249509","944.9186656749349","770.1524219056332","464.78607131627234","30901.491412842013","38255.47080100125","32060.46664732756","28801.848543577973","13671.588525986373","11123.712860804955","10825.015728773116","12081.32655103653",
