"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.59832042480852","18.381170002257356","991.6284594606678","452.7023802024946","602.0064694190414","5049.588717900499","5451.230075241681","5452.9436302056","5432.0105006320255","7435.733551070818","6598.802376065765","210.79576008364822","182553491.70279172","3137.028007354052","23695.31097768492","189.41920485579482","2324.0707016862916","2592.846817751774","2662.6202880135397","153.13777870237132","2789.6594864263107","2341.3721730604266","19011.12806769784","137587.4282741899","71382.07844861945","27076.34484611738","21528.726872316798","108.418901357758","117.81061966425844","761.4570780457885","438.70867194262047","216.53622260477553","1043.2521786451784","298.77998570114147","139.52790386541346","471.7319057580364","396.36808142317113","422.2249257379584","268.8192511624118","2519.7232850559994","2179.268135090453","709.3072503995284","811.3146872804273","360.45266408370014","24166.71384658086","13958.171280506873","7611.828354886563","1901.1511134776097","175169009.58150172","1196.3703190362191","459.7824991061503","65629.60201991217","66205.87866094123","59894.73978255712","79913.74778731093","325.68929478185015","21300.620308206366","348.45996551507056","294.4360302626525","21128.303225081538","23163.899580621353","20630.504779512667","22725.873512443224","9282.26598460763","8822.088672273136","8434.412191348072","7734.343899469781",
"AmbientSamplingRFC","23.60442896394532","18.25088470597857","991.4458519103124","452.9969506289842","602.4901408303496","5052.919416105337","5456.229911421719","5457.899927421406","5436.4950916698235","7442.137038046307","6605.066182802404","211.13594852356584","181536211.75461495","3149.493323125687","23625.61765267677","189.53919375008394","2313.688195530744","2598.7081503137833","2669.371053387049","153.30530457711916","2792.1029612286106","2343.4609276626643","19009.027761436115","137763.4021543072","71429.55415071154","27083.95209254038","21553.621316694363","108.56009132691226","117.89116825267651","762.8329619675853","439.28882144938774","216.66613188278365","1044.566809850767","298.9996251139162","139.62920786326825","472.1549748097803","396.80529001152706","422.6499399572861","269.14598321111765","2523.2664670973345","2180.626495741976","709.9734073991348","811.9756313355313","360.85521157013847","24133.808802927037","13971.435409739768","7619.022109198815","1906.7479900953228","174985892.50571105","1200.8145543236199","460.2369149399379","65689.35938170429","66260.77803789705","59964.634516792015","79997.42703131563","325.75106804975843","21459.844978532954","348.7279816890116","294.42539766574646","21151.309848026718","23185.061610457295","20650.693155330744","22745.810609559638","9291.043427500692","8833.265893349926","8442.122697686415","7742.2304976322375",
"AmbientSamplingRFC","23.61559377562613","18.429940591117983","991.7115232270825","453.8164024027697","603.1913789783712","5061.957349620143","5464.603153581221","5463.528589249972","5444.270900458536","7453.213049281455","6614.136209348192","211.35242799064815","182169702.6365847","3138.17658220539","23709.38183320686","189.699344179314","2323.470378659158","2602.9384007665803","2678.748859095123","153.44733185825373","2787.785459025281","2349.9364953414765","18990.347923233097","137934.9096979263","71549.96591642687","27127.22797186701","21589.361525615637","108.63718676322733","118.07032027189447","762.8822703782394","440.0294103699273","216.99256030748168","1046.0981815237462","299.4424343735053","139.8286155350097","472.8444094670249","397.25199139338935","423.1779597159783","269.4818625830916","2524.7279165188233","2183.6751636818453","710.8981395922272","813.1304725091893","361.3560179745409","24226.572443875324","13994.518550844974","7629.516257641421","1912.007958952256","175554541.21626502","1203.3596528246253","461.5698068983705","65786.28130878841","66347.13669497869","60037.470756668874","80109.02237848728","325.7804313508863","21306.780329716796","349.2066037141004","294.48255662084705","21175.809178041305","23214.383247621467","20676.788066130906","22777.26943272972","9303.532127226295","8845.481202964376","8453.439202907342","7752.455356039505",
"AmbientSamplingRFC","23.599061486078508","18.559777739118893","991.5031335871087","452.84893728492585","601.2535220721161","5046.388487057052","5447.418405262992","5449.122465498645","5427.849407187261","7430.192334882211","6593.995532514286","210.53616471624622","181476212.14722154","3141.895112781023","23625.162408073124","189.30679554756304","2319.1373511889597","2588.2647079174885","2666.7808698436324","153.06052068459906","2782.995317288652","2336.5028131637923","18933.089993860827","137524.22766141576","71336.2708645201","27050.362583936014","21520.69173515272","108.37966484088324","117.71150266927702","760.8366642733413","437.97354097135843","216.3863881204712","1043.9089474481805","298.48970060126777","139.40563781996264","471.42890608713145","396.09020025718553","421.93600094612646","268.6392582087898","2518.6570683344567","2178.308288704589","708.824871023742","810.6974296598535","360.21543438286614","24090.72175312275","13948.290061453248","7606.003985243391","1900.4757822429121","173091762.4504872","1196.5090619995888","459.41766667053497","65590.68168343684","66139.95882873418","59866.75649225913","79872.74045480261","325.6652717149417","21451.509670830175","348.00516391984473","294.0224885246949","21112.700016322367","23144.539596935472","20616.741198777763","22705.28271181902","9276.092359427119","8817.589604268951","8427.158836307863","7729.155790158979",
"AmbientSamplingRFC","23.615285556994518","18.579556370185205","991.9491845352252","453.18540597248966","602.2830687063463","5054.677335338378","5456.871730352487","5457.897220859125","5436.718129962127","7442.539788102503","6604.855469192458","211.03415449254672","182116784.08969814","3150.4069952607083","23675.829113486805","189.46938123809576","2323.148429613478","2589.657292509809","2667.9584054317615","153.25516032216484","2779.130716897399","2346.575126271743","18868.58391327672","137742.2999787706","71429.24705214068","27097.173176422126","21555.90558716043","108.49583700810805","117.9079036903763","762.5630092741083","438.7287286563601","216.6804948966019","1044.5220266128933","299.0180205422984","139.61582587254213","472.1486634293684","396.74438442183515","422.65594001524823","269.10511531979864","2523.0550880524966","2181.2512709509374","710.0140996569121","811.9551766220686","360.7882981209379","24204.710936327294","13972.082088250387","7619.353441545767","1896.740476927324","174880461.79829508","1199.4646517004771","459.98790682969184","65683.30253382094","66264.47978605494","59951.69097930771","79980.20533476268","325.9700220654283","21343.900080312444","348.96731675471403","294.3296664804473","21153.73517392731","23183.646440603134","20647.289827621003","22744.92387385231","9290.659622584324","8829.532789778812","8441.531145251438","7741.386509807975",
"AmbientSamplingRFC","23.59876803475085","18.243440278746593","991.7657838939849","452.69420760944524","601.495705340328","5047.862564836077","5448.847382308722","5449.527921240074","5429.680615153528","7432.989784466009","6596.350358707221","210.77872227133827","181114104.48890138","3146.65713462919","23651.537635207416","189.3152776384364","2319.5094397089024","2587.707615201714","2661.0957668458936","153.08230578396132","2783.141801670517","2340.5176001113737","18772.118859975802","137473.46947466597","71327.99285332725","27061.821283310077","21520.129269131732","108.39198716722242","117.74922647957648","761.456075727998","438.6321270790207","216.3710397386942","1044.939510288895","298.6181822497702","139.45055912165517","471.5389182254949","396.1965935640597","421.98971863339386","268.72624260448043","2519.4129080771913","2178.8607467623788","708.9949674771078","810.9050445471624","360.3831945430929","24083.643713335423","13953.676338923098","7608.83273082255","1900.9140965600839","174821972.52773124","1199.1692177869033","459.5913008372753","65601.84792979836","66172.66219644475","59870.24350010744","79907.72140131956","325.0758710540053","21248.820561576773","348.3591027214481","293.74055818838366","21115.998108135384","23151.128335563244","20620.397908431718","22714.478451995627","9279.225968103632","8821.436597241758","8429.472649811178","7732.056063232706",
"AmbientSamplingRFC","23.62425553383986","18.403335053929545","991.6166458856449","453.1624072713407","602.5996766447477","5056.4974952256025","5459.564040342153","5459.810784801201","5439.125719045409","7445.954042198001","6607.792806382249","211.10802305142357","182050246.52118573","3157.2273666061087","23880.535824042523","189.53014383843887","2319.0770044045275","2598.396676379131","2668.877084970396","153.37670336904463","2802.0115956577247","2345.618502152578","19211.379465718586","137789.70106239707","71481.6806269515","27095.08348979867","21559.577152435617","108.55801753598742","117.92282380557548","762.9224571294214","439.56084272422584","216.7823736267832","1046.2310471661538","299.22458829783983","139.68574292926152","472.36331899327104","397.05656739987194","422.783703425825","269.22974939438427","2523.191750277202","2181.4846083158304","710.2863209863958","812.3921675109069","361.09480295600935","24147.87874619511","13982.021995304905","7623.091634331109","1903.062976970748","174189579.67747572","1198.4901754127168","460.28310179747297","65727.81490859661","66297.82313690164","59984.509392451364","80046.58535704247","325.67092216866143","21260.764878786802","349.0145151171501","294.5298300579664","21157.959578485817","23194.96085185353","20658.08601196698","22755.40089875864","9295.496852459346","8838.53181661214","8445.968447628487","7744.8808646822845",
"AmbientSamplingRFC","23.611349336870184","18.45756696926875","991.5444898833356","452.40577589603345","601.1866185838903","5045.202326522977","5446.7572751989655","5447.942462239979","5427.130453782571","7429.471634573306","6594.567724546828","210.66753675680462","180846534.6585455","3144.225645552877","23752.737205662153","189.06696032168125","2324.065104066037","2593.22502767264","2666.406527166374","153.01212815627048","2775.3491638372207","2339.736218597052","18964.457309381356","137517.7723487098","71312.15743352694","27054.767896428817","21516.406799927998","108.31806670274001","117.68814905295588","760.4664113768555","438.1463739923699","216.26346298836995","1043.4259949927425","298.50955668492406","139.40026888811818","471.3322152335977","396.11009330549183","422.06363270217514","268.63285077838424","2519.264963020104","2176.9193941601557","708.7015033308954","810.5681673101217","360.17376949041534","24122.379731600042","13947.974379371504","7604.559037791893","1897.4076823468508","175102126.58320674","1197.345030891305","459.3782239133201","65569.50948908989","66152.75916568218","59850.756658145554","79862.8937532286","324.88812435876025","21075.307020486038","348.34378558860845","293.9418878680828","21110.176891854982","23145.961853015884","20611.34343951878","22703.676753684453","9276.31603088202","8817.191393742514","8425.594965367285","7727.7842096426375",
"AmbientSamplingRFC","23.59278992817064","18.343528602507945","991.2219248165629","453.20061122190845","602.380447826662","5054.371462248261","5456.459341157398","5458.696232650586","5436.642520818595","7443.000732800943","6605.552924805954","211.0457965789495","181951489.24590918","3134.780937604895","23737.710118876257","189.56352512358194","2315.560969479607","2598.808866420912","2668.479432156707","153.2643226646886","2789.7247805033453","2345.5185678117473","18836.596005700627","137757.8537554861","71425.37124084793","27093.63913148717","21554.351289211347","108.53558729102022","117.88267869375215","763.3287035360246","439.02945158558236","216.66977690288115","1043.64624624348","299.1082547576216","139.6747997803554","472.15818031546974","396.7456133660242","422.68530270248647","269.1125167652853","2523.289769881996","2181.3693727976797","709.9947994889161","812.0271429211883","360.83907546913673","24181.16982521765","13968.684556662816","7618.982831288918","1902.1528843745675","174261453.77647796","1201.4933083447445","460.6224499949891","65698.59473107388","66255.97717406256","59952.731011305645","79996.37328801477","325.91990155948343","21227.573869582742","348.4242963454023","294.25309540611426","21146.14106061509","23183.458946140065","20649.05876311149","22745.653268928985","9291.51401075156","8833.114454575643","8441.661478629436","7741.695009748592",
"AmbientSamplingRFC","23.610297369218518","18.33030112533057","991.5791452977188","452.76556545266715","602.0994904679261","5050.56061153544","5453.955992804633","5456.520045375649","5433.335555794824","7439.318362014578","6601.675606508103","210.96096331089544","182376662.49605584","3148.1950544852593","23544.287730411615","189.21686660785795","2319.3614214575723","2590.7410116385668","2665.8955390835476","153.19352765019664","2779.2961879879126","2345.941293600025","18921.18400609068","137663.4770738184","71381.55488796595","27103.90653847308","21547.2853678365","108.48567602030217","117.81463977562606","761.8045093874169","438.6780794529946","216.5729471078906","1041.9591798067681","298.81469723191896","139.5478778660223","471.88534725782745","396.50062879282575","422.418440023347","268.972241969069","2520.108237366311","2179.975651803335","709.6191697834718","811.6319105191243","360.628767915521","24209.93369461455","13966.435480042936","7615.610697879967","1901.7797954103478","173480751.46284667","1199.942294963289","459.9885136425067","65660.75341093384","66213.00130392778","59916.82422195968","79946.32273303758","325.7047409235258","21357.9038678905","348.2770304167948","294.1310261575846","21140.62967324887","23169.288118127104","20637.756960876537","22732.71348771697","9284.589928126528","8836.089147916453","8436.902355116961","7737.124406066044",
"AmbientSamplingRFC","23.60805070390687","18.43816204659236","991.7825092479007","453.1298477324548","602.1669395197061","5052.9132095696805","5454.092715532957","5454.201097549611","5433.913343149543","7438.662178545919","6602.450383031031","210.88593155287236","182013045.06015155","3135.6550515819276","23638.577952436488","189.450165728026","2327.0151405116235","2589.6761472659","2663.826746758461","153.20492559902186","2785.382640420048","2335.9837109950486","18780.799434170203","137680.88934068207","71402.64998097195","27092.545338498832","21543.92331761809","108.49274862168852","117.84203077586102","763.6469578976564","438.87778456151375","216.5482819598949","1042.8810399852287","298.8142497319604","139.56991189325834","471.9930364757596","396.57380966708973","422.4740649322495","269.02655064861915","2520.6848162144934","2180.341038716576","709.6601688305368","811.7196578215431","360.78765914528697","24148.694460820658","13967.365592784437","7615.6125931598","1903.7251806315935","175132184.85353702","1198.6433668304203","460.52548979044735","65647.57184629214","66239.39922240513","59914.12838737312","79963.94764920037","325.0790172892971","21474.64349307338","348.31123556124476","294.3836418321254","21139.95353901685","23173.11402161716","20638.542756699066","22737.01304191508","9285.810358882212","8825.02444295708","8438.679349106025","7738.333668182609",
"AmbientSamplingRFC","23.60489096536529","18.368432257141027","991.4338575709702","452.5924019952257","601.288436737312","5043.988547064683","5446.615985050419","5447.71766337896","5426.855261857106","7428.455507851553","6592.202277187484","210.5942449300214","181013723.61233357","3141.3042667191685","23531.988304963605","189.1837281890064","2311.0301806730986","2584.5440377806667","2663.934438387766","153.0216437165744","2782.4427968560885","2335.856705006847","19022.613803930555","137481.57126978593","71281.04824307407","27035.66005156112","21512.82551329786","108.31842541991043","117.66728555700941","762.1117437363529","438.44374090148403","216.3031538006046","1042.4075312287437","298.50503789278326","139.3944230402556","471.191254634822","395.98008501958475","421.89237243038167","268.5669664810558","2518.3319406234773","2176.719360565341","708.509916967495","810.4596148406666","360.1065360406485","24073.211414556048","13943.809836961273","7604.198466423768","1900.3041995822784","175886541.9860548","1198.951685180378","459.8721881622831","65560.78900802475","66124.70297616588","59834.51560419606","79858.80563105257","325.21528064927594","21228.957222235313","347.9617330127512","294.00547321256846","21109.991717775163","23139.886172035058","20608.012046688305","22703.819656733656","9274.601314764934","8816.974943732695","8424.442032549874","7726.716167060491",
"AmbientSamplingRFC","23.58712712861447","18.285037730462776","991.6250695335257","453.0677201971334","601.9056746126125","5049.566203869676","5451.725402156439","5453.23496393488","5431.481724414288","7436.015362456839","6599.518541710793","210.9217093466614","181814469.87580383","3139.8309411004193","23638.271733549136","189.25460707661205","2329.56392684383","2589.873358658317","2665.35162766453","153.168340771209","2793.754506433457","2338.0469590022826","19036.366128336864","137575.51527369051","71385.70632604144","27072.601311390365","21534.78828123019","108.40475951368838","117.75096610559933","762.8916995083176","439.07589481136233","216.48328533422958","1045.7365696066006","298.88197677419487","139.5292474659592","471.7344145824183","396.38205514670113","422.24163166696155","268.87014610683264","2520.3435755634832","2177.8078689779272","709.2964178970898","811.207815662101","360.45569016862214","24157.82267292206","13957.979863739873","7611.91782483574","1902.3407449387043","174610159.6150432","1199.2988340333118","460.0772904758674","65626.21026249381","66202.19988422873","59904.94457499206","79934.38952468838","325.326323260354","21248.617278998416","348.5265895653751","294.65039624329563","21126.831557480942","23162.93759100773","20632.287458043815","22723.12029585435","9282.437742646684","8826.97667176225","8433.687395919138","7734.266615827783",
"AmbientSamplingRFC","23.598009032599002","18.284924813689624","991.4934764225222","452.05495560253604","601.1917056962907","5045.364618276788","5446.661062693299","5447.731043288817","5426.635797572584","7429.205575003976","6594.017343687152","210.50911227440923","182220233.3098182","3141.9368685527925","23670.342901630105","189.168197807305","2323.535687321179","2593.0856859827095","2663.294358380408","153.0462799829194","2788.63301937497","2336.1593379444184","18883.770247423603","137442.63484237276","71292.91527641326","27042.443186018023","21502.33180684093","108.30290562487329","117.66707853498616","760.6106193912689","438.8111420848834","216.3234226665952","1043.6430352137506","298.44691585157784","139.39229105833888","471.43515764529536","396.0382574437617","421.9229852764814","268.61228098829355","2518.144518244482","2176.2711957220936","708.6648134138586","810.5714805576085","360.22253139386186","24145.944659582747","13943.226227179193","7604.873531327448","1900.5202423757923","174357579.92909688","1198.4051343317915","459.4178189741883","65590.16693828022","66144.16018080807","59845.03743974987","79874.74602902087","324.7553940493076","21321.992255939484","347.9518418940114","293.875111814241","21110.025150102472","23141.984551591726","20609.74462874669","22704.997916600652","9273.078709112406","8812.923326618728","8426.628915034316","7727.414897273118",
