"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.94247065734689","21.2065967833483","1002.5000823700424","646.5950329227733","958.5361263806781","5994.291038935472","5792.324887682935","5961.950862241735","5871.207504593669","10446.101583052654","8473.902253436518","534.8462360708322","547.2423748544728","2461.5594575457185","1455.3712881977146","9852.598809454395","600.4937342058721","1646.4888199418315","997.9993919132633","1085.5193561250455","680.8822050630217","6354.366930621938","6259.963623253863","152925.2695898169","72678.83995636382","27261.464857550553","18526.5560250989","250.31334400599988","528.0056321455407","5433.045494128845","569.8078284508073","134.27495791663378","138.6787698642491","1001.6397098252606","3550.276644393069","328.3337172808667","310.8679550473864","252.37980794614924","198.2020926792835","1487.808725536496","1385.1435309348212","740.9507662707239","1991.1700700751123","4147.515648352661","3911.460223527106","10923.01161678415","4983.121261965438","226.47930186971246","2765.028168502792","2161.4118328415207","30218.743386520215","86628.77997051032","86590.23714051563","75350.23325829273","98359.89559326439","219098058.5611624","17489.005279146262","324.94739910750855","595.1891928382793","37444.412911545536","37608.993356295076","29984.98207572471","40088.02741767728","8015.899171205147","8398.44352223988","8138.393728092401","9697.99955534326",
"AmbientSamplingRFC","23.957410528887632","21.290743001147852","1002.7059830085066","645.7036164686593","957.094075874848","5985.470331169588","5788.941645994273","5953.507186112461","5861.5027890899955","10429.200931394025","8459.14659772214","533.4147587616068","546.0180666730029","2450.738126603143","1452.395395845874","9810.594360213767","599.3962199365483","1642.5735625804707","996.4724425531165","1083.2865943498098","680.7476353969195","6346.467950188865","6252.766272546609","152661.62459429848","72582.72725958047","27205.622213124614","18498.411916271536","249.81933966869462","528.4423407195441","5424.261541695934","568.343420472904","134.0561359078525","138.45790617637422","1001.6645650167716","3543.187152697238","327.7938385038041","310.39285742973254","251.9633631960384","197.86777473939688","1485.8795826029614","1382.971486896682","739.8759624365881","1988.0005616382136","4131.052710044286","3914.789076524895","10908.169960285719","4975.421815065069","226.02984926291825","2757.010379131115","2163.7915904993856","30104.599840679926","86499.34971816001","86442.47397800135","75237.4069971563","98215.86127126156","219520381.4343925","17535.406071654055","324.2974864392373","592.4084869430955","37367.76784350262","37552.96640047994","29935.48370076544","40034.856215232976","8005.353118652334","8386.743083643158","8122.695497037698","9682.73718686177",
"AmbientSamplingRFC","23.943020208107182","21.234341556707495","1002.618277419389","646.6642721921252","958.2061426860214","5993.088955651594","5794.151559679704","5960.886810028697","5869.936126644958","10442.679854145961","8470.494635674848","534.7940926383538","547.120107834236","2450.219605577466","1454.6417706070656","9833.683987525168","600.2136094815507","1646.8001506537742","997.704338141791","1084.4576736187453","682.0233177118625","6356.093471466009","6263.992233630207","152834.42447433088","72658.91467325449","27243.166050142005","18520.180895244048","250.3071734665239","528.0648646673988","5408.090800800741","568.9268075370339","134.2048200753754","138.6368783205488","1003.1081942485107","3567.4245555195184","328.2213208307746","310.77871538009794","252.31218477055566","198.11417985091165","1487.328164415345","1384.778595994114","740.6836539672606","1990.3765491350987","4139.445206093512","3930.4633236137524","10924.5412761458","4982.008341446326","226.40868666166458","2756.71648762215","2167.2947272664405","30085.293143288338","86616.35272723304","86580.82060694444","75341.87773259963","98325.92321106704","217752845.27969015","17589.069218955607","324.6602620107968","591.5692143943711","37426.365615663795","37620.9329043701","29972.405952795896","40044.461349131394","8015.445879099905","8397.106322118963","8132.638480326271","9692.59172817094",
"AmbientSamplingRFC","23.932601078566638","21.235565082302532","1002.388520445065","647.3425752224512","959.8716208081431","6003.76033495925","5801.339451583109","5972.280004254915","5880.511386327832","10461.934271670989","8487.299240975144","535.2408246384058","547.765173919851","2469.281725451603","1457.8816108842575","9889.873494576645","601.10536628387","1650.9474256962258","999.1560809861494","1087.7049594475636","683.8301321752801","6360.846001594653","6294.112981960238","153144.0046374376","72786.11052955664","27277.482040916548","18551.94257126777","250.5636174399382","529.5298308571249","5458.210346644166","570.8042026418875","134.48167463305933","138.85848799634942","1004.965353391024","3552.6503686962583","328.79522004213675","311.3192951239949","252.7620262330335","198.48883184143378","1490.2577740231022","1387.1941491841965","742.0963549547477","1993.1966088757292","4130.156533261787","3918.6094824706884","10938.806788218802","4990.881089333892","226.7741953635426","2770.961057548023","2169.846403152687","30232.708171929713","86758.76401329917","86728.21019867792","75468.40569753473","98492.45583686444","218972477.1038293","17591.385412280073","325.4304060793161","593.0087819155121","37490.09183576291","37668.673101329514","30032.581942306446","40139.764373354934","8030.130964882198","8410.286423159036","8148.750598276045","9713.828188919284",
"AmbientSamplingRFC","23.956397648276102","21.622522596318404","1002.6487035693453","646.9915638599026","960.0113667523653","6001.546714236291","5800.822209602617","5970.820920287316","5877.303061094046","10460.107353567206","8483.103444527947","535.5084273720296","548.5846884174915","2460.5823555676584","1456.0511015741627","9865.553369866222","601.0031060892404","1651.0059727038438","999.3449073336269","1087.7271366598688","682.7395229265879","6354.777167658168","6265.794560626675","153084.06450121306","72776.2983367078","27294.53463094206","18539.691542678058","250.49395766259943","529.0372358947421","5454.324956604581","570.9863107071882","134.42538936419115","138.85918726769478","1003.4921947542457","3570.511788799668","328.71957435142446","311.2449957906542","252.72556528064928","198.4206717394112","1490.0329906526756","1386.9329442574","741.8708683878377","1993.9688678755454","4139.400452094998","3923.3537674720483","10939.364830954582","4989.539846753443","226.67433105665327","2773.3520467562425","2167.020379035347","30090.52007295576","86751.12380155582","86716.41156749372","75455.54707978232","98465.36801961456","218536067.5112844","17580.730299909923","325.35890521174423","594.300458222311","37476.99699086033","37659.07450835631","30029.973202272977","40105.46981495323","8025.790797000297","8409.877524470638","8145.966118126848","9706.22464050171",
"AmbientSamplingRFC","23.952589148163433","21.383136437678708","1002.5292654447487","644.9227476075949","957.702854523652","5984.7298064772785","5785.480057953508","5955.469053623066","5864.063637921952","10427.740944069756","8461.114992623241","534.136955543752","546.5634400065877","2443.97916019593","1452.3445629551359","9822.60015572826","599.5881068946643","1645.0593158727859","996.4359966217727","1084.656072931062","681.183013723692","6342.55719386827","6256.72109645798","152681.81969390585","72580.63126245757","27204.854632870265","18494.043155586285","250.09982159871296","527.1533910060501","5441.815646652883","568.8195604614907","134.0928722939081","138.45627553331852","1002.9228487331613","3553.813258268303","327.869621996518","310.4364252821292","252.02102512973553","197.91331053686605","1485.812897330108","1383.2488927470702","739.9392749299026","1989.0974138338013","4125.5773564997135","3911.6541126501747","10914.462513672395","4976.2274640312535","226.11238794192138","2766.9354107494023","2160.8514417991437","30163.80517711589","86528.02318337787","86461.67144765797","75246.4271275704","98233.95742590516","218848670.51892412","17587.749000595246","324.4207127333591","591.3791301854044","37372.94213675851","37580.51734942291","29940.810214722038","40039.520066441226","8006.076323968486","8388.356117166164","8125.17652449317","9683.624216155908",
"AmbientSamplingRFC","23.947956696742548","21.410986922373915","1002.6376665779368","645.9275899669908","958.2167057980763","5993.045276069266","5791.026412922446","5959.279410138707","5867.9276009005","10441.040679071311","8471.509332000473","534.5785224404556","546.5357749557772","2449.2089299681847","1454.7846505691248","9841.576393451263","599.9248433357099","1647.15521679186","997.7666971705504","1086.928016051927","681.6921505101949","6357.5281825914135","6268.785299182951","152854.29916931692","72669.76952520628","27226.056415600902","18514.630984962147","250.28094039049","528.4602238420255","5426.189324767104","569.8164257068016","134.23250550164684","138.5965805169176","999.8273527756063","3550.3166080259966","328.1954472398439","310.7276243640301","252.30734064212038","198.1099499034138","1487.4019559113387","1384.5890273213201","740.6645156025226","1990.3921869954968","4141.971586809716","3916.136667170253","10922.066511003952","4980.816167842213","226.3491896124757","2777.2169154403714","2166.7887390691003","30092.708506119634","86594.83306942841","86562.77241071906","75324.8132852704","98322.81569543021","218819847.27744153","17560.310156667278","324.843702420303","592.3621635516079","37404.50843079745","37613.46471443004","29986.735748562318","40076.15688242398","8013.392227124535","8397.111547546872","8134.489813901168","9694.559603348538",
"AmbientSamplingRFC","23.95882275898414","21.533388665652648","1002.6082396997944","645.8399855021004","958.098478298843","5991.686305495955","5792.077316084277","5960.697280289629","5868.947604260105","10447.064980725558","8472.389248997268","534.1957650949361","547.2098908136445","2455.538088835078","1452.855350641174","9803.014936093841","599.7218848112964","1645.8743153865698","998.6135363306274","1085.2521031391523","682.423181333779","6366.550355192315","6263.890332703608","152791.29409292855","72659.78621105458","27237.316810003325","18517.331355667342","250.18880011553296","528.1847339206336","5415.672293846015","569.5512855818248","134.22525872819872","138.59708574013078","1002.106731918285","3556.8097048288087","328.1404454146202","310.72758399818224","252.29195983338843","198.10336060711748","1487.5914387925295","1384.4603782014308","740.7055764940915","1990.0895157538996","4138.247415951805","3913.701435863485","10924.567982267505","4981.214615813014","226.23067961620217","2761.6131115409216","2164.636993960454","30168.548192298742","86587.7113597402","86571.12473666233","75334.55679333466","98311.63880544674","218420959.0680437","17550.10913922449","324.8070837739075","593.0373637347219","37417.56320568258","37613.21010775494","29988.51088172121","40061.624068976285","8014.5637054344725","8395.34524184621","8134.312891772825","9694.515187906747",
"AmbientSamplingRFC","23.944879457290938","21.3564245710459","1002.808509967198","647.745724469442","960.6392013857528","6010.77344928046","5808.979185738449","5978.546109865072","5886.94200955577","10470.623719857715","8497.67102210093","535.5853123103107","549.1535198894971","2462.872636566381","1460.4169594298648","9853.257117474404","601.7044915984833","1651.328302470682","1000.6021226077049","1088.5101848344716","684.9087841166236","6370.643768340509","6281.671413871786","153306.31908554776","72864.31091715336","27322.593358181803","18569.99167075165","250.96880246755993","529.6527974061667","5429.2662139235845","571.4454917523001","134.63154775201747","139.02407002471512","1006.2183806686462","3571.812939167436","329.15903430049167","311.6364602146714","253.00580143592472","198.6779751058004","1491.7595713540256","1388.5686734185745","742.8871914913288","1994.8039974840426","4139.472846073902","3929.105948549225","10952.045937935838","4996.191778072605","226.86054653145519","2769.447694092858","2173.567914755359","30150.746949503766","86855.59771707981","86808.44254618073","75550.00328603873","98611.636226326","219408804.68125728","17553.3152149866","325.6502946393951","594.5357226130125","37523.603258363175","37715.22630734126","30058.658785449505","40171.64708584875","8038.247447679954","8423.550511077825","8158.577974321886","9722.610883220672",
"AmbientSamplingRFC","23.948635844570948","21.45165061207967","1002.5700741913053","646.0550314226228","958.1282763569153","5989.619304346416","5791.939069003873","5960.856782990177","5868.143903108142","10444.708277555117","8468.62273020312","535.0261568757608","546.7955313545307","2454.4262342152097","1454.4777184606112","9833.66058132312","600.0670989518271","1647.451007920842","997.598208551953","1086.6360255954876","681.7889911738645","6350.662506264609","6252.95655628034","152841.89701585815","72659.34529655341","27227.654203447786","18519.792269106958","250.07987416209457","528.1133804750256","5475.748109849969","569.4938913400308","134.17215825564855","138.59670959003427","1005.4682257910848","3555.026456641156","328.14821136246024","310.7046271208223","252.23479199123108","198.07270265288093","1487.3863801648363","1384.4238249272162","740.5662371604416","1989.3461771491995","4127.516669249719","3915.8978523399164","10918.704180413331","4980.773628279673","226.265023116619","2770.2448018890195","2166.739569444405","30183.879544083695","86602.71438335159","86549.58967049913","75306.24512013744","98311.25100068914","220653945.54714796","17485.032428510403","324.8391476024338","593.7505299345139","37396.558413100596","37590.90161139259","29979.553376944456","40090.917468353946","8013.215003448477","8397.98065815149","8131.672878353879","9692.569113035475",
"AmbientSamplingRFC","23.934801248812953","21.33421050274996","1002.5887337838998","647.1714609050238","960.1110036160751","5999.879669620522","5799.943557357918","5968.991719572822","5878.489761450717","10459.153614264895","8480.96225830064","535.1549164836817","547.3634716928783","2459.200374093845","1454.8478749236046","9843.07444193687","600.6994677822116","1651.7646371513727","999.0140489574056","1088.5716224900814","681.8669360172046","6376.100579021528","6260.496953821003","153071.0450881944","72752.09816302934","27275.462950264475","18536.502914998364","250.59358304054632","529.1230950060212","5446.208989364504","570.5050337101143","134.40343067119306","138.84793896661688","1002.7535536058258","3556.167194097317","328.6938635038806","311.26068956606605","252.67017817075174","198.40366484919463","1489.6753450617623","1386.649978863168","741.7127234599229","1992.81300483758","4132.293368841826","3920.171346606925","10937.47335297192","4988.88834378275","226.50739751717458","2765.336535478852","2166.5650675619936","30141.795128699312","86730.47288797567","86688.86492621378","75426.74915678013","98445.7597948771","220470732.78565663","17570.815843523935","325.37142614914245","593.3039618784366","37471.12613976995","37657.78948969404","30019.88207057799","40098.581853164076","8025.82906505102","8408.29390980448","8146.237050705379","9704.013525331968",
"AmbientSamplingRFC","23.940967569995912","21.330448643365717","1002.6651639055045","645.9817879143595","958.0485900275955","5991.312951238766","5794.084369322075","5963.205336165694","5870.637864075327","10443.85066171368","8472.431296821725","535.1792601299508","546.8574616256401","2466.3492652869095","1454.9548753090432","9845.083192773725","600.1961607627198","1648.199220843194","997.6416932414045","1085.3857114077202","681.2562994627006","6375.923235452585","6246.738791072852","152949.1878664136","72689.58594825468","27238.894717609746","18519.900361924356","250.42382306959436","527.7615015246802","5439.158338038054","569.9942938842482","134.27977355126066","138.6659231919844","1002.1838145515039","3549.3744857060037","328.27603972017545","310.84736497098305","252.36644246069292","198.17520472440023","1487.9894637598159","1384.735935858182","740.9541898190506","1989.5684079858408","4138.526692759012","3924.2101223413106","10923.058359436634","4983.004934780576","226.339804284074","2777.707625973425","2166.8064245563232","30168.77724216412","86635.4289359358","86600.13563480128","75348.70010201799","98359.97114390963","220189691.7019614","17413.60082717411","324.9654890899211","593.5734384944733","37430.43513733585","37616.30228089242","30007.842727416046","40078.289371239975","8016.877612055262","8400.171202339354","8134.290773729675","9695.262436438823",
"AmbientSamplingRFC","23.948416440662598","21.187162889638742","1002.5107973240512","645.3384579320373","958.0076133038667","5990.2110672964245","5787.133824088918","5957.242644355715","5864.312617699159","10436.363410368109","8463.86352293741","533.6814736184816","546.9005127911853","2451.4667155890106","1452.2854002361237","9789.079506053939","599.4829476003958","1647.1076290371147","997.0068554225165","1084.4428491428425","681.490111040892","6350.650027090183","6261.184036309434","152793.61663312663","72614.57926038292","27213.833065848215","18506.612680999937","250.10931767254203","527.8756837523206","5409.05210806057","569.4688940346227","134.12016230076108","138.50814152522207","1002.2918340603867","3557.824177593211","327.94163024098674","310.54312735146317","252.10277592961353","197.9665701718259","1486.1483319694435","1383.6329849607118","740.1402745091042","1988.8585372013026","4132.293730105903","3923.1020915064437","10917.534653620385","4977.2117827939055","226.0746958709803","2771.698951530632","2167.32721042429","30124.13806944947","86538.85232447508","86509.14871779355","75275.03034755244","98251.9252176744","219200023.00602195","17540.17177037982","324.4597541371856","592.9011705790491","37379.76314674922","37594.563873563304","29947.143604385165","40047.066770748665","8007.042756001993","8389.41779129432","8128.234630859869","9685.498796061625",
"AmbientSamplingRFC","23.94223673133217","21.361810460701587","1002.4823157662862","647.3867732077028","959.9605539152883","6003.974724787888","5802.680020500072","5970.956777236015","5881.863669193549","10470.452656438181","8486.979056713031","535.6614527779507","547.7556297089116","2456.144256392883","1456.3608306585068","9830.985363886695","601.3497778541132","1650.6887768229064","999.7413482988595","1085.7458605371305","682.9748635825326","6355.705145413265","6290.204720756159","153176.55164374172","72788.44563088784","27310.962672763366","18552.68208475675","250.77089778721395","528.6919295886552","5451.805342181456","570.4088291870419","134.48102022307057","138.90947732607083","1004.726407482575","3563.989787569559","328.83036703657035","311.37616674221","252.80625600612953","198.4984616976366","1490.2836520455426","1387.247780515099","742.1261158212845","1993.7312725622928","4132.953742802747","3918.1942468244","10940.87345799281","4990.929084236568","226.6899268056747","2763.539292143266","2164.7556740742366","30223.660525892024","86770.66251118128","86726.30348487769","75471.36464158044","98510.43549891957","218803405.5713979","17563.980091672616","325.3011527940557","594.6137055100952","37490.40483935732","37677.06193533995","30049.92171998359","40140.76060393134","8030.828720273926","8411.188067514116","8149.520525768718","9717.851443477908",
