"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.40409763531755","20.001503810561488","1009.1302384950707","189.22005603447423","1301.1434232158663","1839.6614565323598","6790.269379572799","7007.336514828561","4839.640644109269","8755.253336003056","7717.9077415829815","919.144541660572","16234.599533824128","626.3667722955873","635.6264748518369","520.3203524311812","734.5749081648835","631.6796397093141","851.7040827722315","323.703679864327","2909.0456405378804","1486.9090884883435","471.2794088769459","65459.51248980011","47756.43808194079","15314.605524781704","14606.465986907355","456.7837391473939","140.7082747117683","357.09279129129436","290.12552680046036","117.99669501162374","137.00387094281677","138.5499871506659","169.06218776033836","370.7530597150726","299.0416510167764","317.10726920999707","283.5766617754109","1537.875249890562","1168.969896238726","440.24327114093853","556.5312176051656","365.4529267404562","697.0727697867663","14583.749975139832","16918.412063910986","431.7769802980358","1049.3461974383395","461.0123333441595","185.6058499992001","52122.57885625071","48521.00965167923","50151.0320419332","58821.91043989297","218.30201119666927","499.11881051115756","372.9244669959482","249.77117056995735","18734.92258901583","17863.17936765748","14335.78966986685","16406.48416192396","9101.07512109527","9157.924605684015","8980.342938193033","7943.486554618012",
"AmbientSamplingRFC","23.41850884496166","20.133017723072186","1009.1074733176994","189.397759349321","1296.6382107267266","1836.0051505350018","6795.874355814394","7014.661056627352","4843.890012494216","8761.622675886758","7724.653728194164","916.1187315296089","16152.347435247586","627.4951112035152","636.0064013028576","520.8989345115277","735.1795949231495","632.9455829819458","851.6580078072329","324.084149299538","2899.8061422079227","1484.6349187624817","471.6155564575079","65515.05498396066","47793.78217384592","15325.66536780543","14618.504381665622","456.8018299761296","140.8447647098075","357.9635127700378","290.4002804895459","118.06903379370196","137.12589456053823","138.64541252603428","169.21235816416427","371.06671547244963","299.2682681730548","317.3489622147533","283.77642615496876","1539.31533728151","1169.895508189979","440.6111902034664","557.020801731545","365.6572958408175","700.2111501403185","14596.730465207349","16940.65936095208","432.2045002502367","1051.2174654457183","461.4907730963787","185.8797169572955","52165.73921148491","48556.17808554968","50196.93671927725","58861.65295284724","218.42302174973648","499.9682771682065","373.32175238336595","249.8331904643325","18751.17905608869","17880.79736154849","14348.26739408566","16421.40117694625","9110.258560915263","9165.57157117985","8988.483612100807","7951.015262355226",
"AmbientSamplingRFC","23.415116365815866","19.987913317929404","1009.2217866418097","189.07624763043017","1295.9442567527426","1833.027319667204","6785.08429573929","7002.852146184632","4835.972100648159","8747.994214318642","7713.127570869128","916.2838414699412","16192.42771023706","626.3597317916079","634.6745775069512","520.3390431763648","735.2961963155418","632.3573972957762","850.3949653352822","323.359056380527","2908.4048246122943","1483.5399754074626","470.78662497244585","65409.181524707456","47720.70926925513","15301.374542593248","14596.910496741188","455.56325171504847","140.65084718920772","357.00509248388096","290.1734880184093","117.88583075051035","136.88756264163678","138.44721378675365","168.96362955608433","370.54539490789256","298.8148376330525","316.9390732541453","283.35261778289674","1536.9527467507203","1168.113483125496","439.89861782476277","556.1562241204823","365.13231277949234","698.3212670253793","14571.062463634811","16914.579012107562","430.96410962344146","1052.3542631954467","461.32629472771043","185.47819548108143","52082.76725882091","48485.3848511644","50117.06694109858","58778.14008267222","218.07998226049534","499.53666109181006","372.30884120370337","249.4788891176765","18729.40545002011","17847.966669608068","14325.986401122273","16397.584546113278","9095.07631115144","9153.749266199176","8974.400009066447","7937.802388868979",
"AmbientSamplingRFC","23.416085549606397","20.120022786861","1009.1361480591803","189.28514030953122","1299.4185420194167","1830.339772319393","6791.833337614589","7008.564520907644","4839.188121884008","8756.124224430096","7718.736901538369","918.4271466043393","16204.3953668522","626.7048101187402","635.8513288778279","520.9960849077723","734.1060777954875","632.364681668803","851.9036119154922","323.87899970639677","2909.20077699027","1486.54903883711","470.79573521706203","65466.755791112744","47771.561480574026","15315.503599574697","14608.60003005295","456.5856576054386","140.69900160645358","357.2507042922268","290.44886377878834","117.9856913871906","137.0179155572077","138.54196170741278","169.09719633745817","370.79615114246224","299.08671854581587","317.16640129003406","283.56242171868075","1538.149501173314","1169.1401632642774","440.3053639441778","556.6550306914332","365.2958964312001","699.3993797610341","14581.68787190587","16928.883877392633","432.0928396582739","1050.271433533135","461.1354314329519","185.69870985545063","52127.591366256565","48519.27777057439","50152.250331812786","58826.43359785527","218.2097549372217","499.55445539877604","373.22549126169116","249.6483242389967","18748.35203541211","17867.906269379342","14338.896832510223","16411.586640734946","9103.177577611235","9161.142201086801","8981.381938461804","7944.725250778649",
"AmbientSamplingRFC","23.414086792065575","20.118289619868513","1009.134526836342","189.13657533628586","1295.702595703201","1830.0634551617773","6786.974000840718","7005.327141520688","4838.897800138543","8750.498787507437","7715.091766185227","917.1148310508177","16184.488634264415","625.982647529028","634.6118004992555","520.3826868551047","734.0640413302569","632.3924112513163","850.7791537167773","323.7103629413698","2908.84157917747","1483.5997026374644","470.6710610447049","65435.036254653154","47739.22858078815","15305.589422708517","14600.36273212047","456.3925072330628","140.67928738557953","357.10742627587837","290.1757722072021","117.92069768928864","136.89082722018614","138.47222149553158","168.9787013355007","370.61835388012884","298.8919825495394","317.0022336922235","283.4002067941125","1537.4432139976211","1168.2644828060706","440.0263111151447","556.2590805660953","365.1701871189425","699.6698932555835","14575.404480863019","16914.49237317361","431.4747439891703","1051.4522803067002","461.04786744347655","185.59739513129196","52094.542387215755","48501.09182615904","50129.50761216273","58790.72019688599","218.06811112922122","499.473047572997","372.6953736385908","249.46889602950213","18741.586729299772","17850.574720496486","14329.059844177893","16400.556078419464","9097.956768650143","9155.506439024055","8976.789169043377","7940.3869209468585",
"AmbientSamplingRFC","23.417553041366336","20.103348671769353","1008.8549293875161","189.34347728444448","1298.4772007803808","1831.740324754104","6794.603169727007","7011.6361509642065","4842.107579763752","8760.062649648833","7723.327518975991","916.3806605160527","16175.6421349509","626.7880909156955","636.9545039629742","521.1716997715363","735.6823569588419","632.1992057369604","853.0003122939024","324.3103113499555","2909.1816979325536","1485.8364918645589","471.6172125905806","65506.83070697525","47789.7534964836","15321.307372152596","14615.630646390917","457.1149655616028","140.8292391085765","357.4501496939316","290.57584176729483","118.04121977671534","137.07206402281534","138.59693750131026","169.1807947092413","370.9862693163741","299.19157956048014","317.31330312021464","283.7347301341152","1539.0594428211198","1169.6708176801446","440.48742334895576","556.9353027322832","365.62975857903587","699.1870231982978","14594.947725983406","16927.12044884635","432.25432995587596","1052.1172926179888","461.6989187537695","185.76646491622273","52150.81747735982","48543.14341735547","50182.085809173135","58856.27983409978","218.36443496877183","499.82629320197174","373.0329098402587","249.86480546462207","18752.32840405481","17871.56965756277","14343.67879475547","16418.84980355225","9107.420210850147","9164.323245010548","8985.665817654397","7949.621384734371",
"AmbientSamplingRFC","23.41848965524126","20.317332168053035","1009.1385465959106","189.2234003167687","1297.3772833431665","1828.231623610584","6790.38024984089","7008.810341501272","4840.542012625206","8755.293202809517","7719.425731593792","917.1833582724737","16204.528296866283","626.3807847893485","636.0060595863637","520.464840999509","735.0663742844397","631.514082340381","850.8719239049759","323.77956471176145","2896.547644559118","1484.1070085534684","471.2542409768149","65480.66385913372","47761.82127417678","15314.023346004991","14607.689178899132","455.5281273635442","140.7180888863447","357.3153050493104","290.224568664708","117.9877390674635","137.011908424491","138.535091302481","169.07508692072975","370.8030423353065","299.0684446825179","317.1797445601796","283.5618390230891","1538.1614737512136","1169.0052152583376","440.2783349249407","556.5681622462288","365.38261766338456","700.5777480622579","14583.098968243485","16928.25882866129","432.6166169635136","1051.800615419614","461.2132357866762","185.70042909531696","52122.78582538825","48521.67992068083","50158.55089520363","58819.2182904037","218.18665387568151","499.21637981450203","372.76708063577473","249.67141830124294","18761.789419045057","17861.92389402659","14337.135871078435","16408.892147676856","9101.994617820665","9161.294512134531","8981.598501458278","7944.730976693147",
"AmbientSamplingRFC","23.422332656265166","20.102242851164753","1009.1340906389669","189.44316964973524","1295.3205967221954","1830.3752342183075","6798.575221634131","7016.247804935802","4843.6296261209445","8766.611466117301","7727.702982423675","918.6779606500985","16175.346069209083","627.1966829511642","635.9427065634144","520.9435564814328","735.950633754751","633.2228078270377","849.9420591066016","323.94027943060394","2914.275699856532","1486.4769621746339","471.6625591249026","65544.2742041239","47818.63413779372","15331.968475032356","14625.625632267924","456.98985558617517","140.9087699499029","357.73043517956796","290.6180990619143","118.1002451641822","137.15383289428019","138.7166751137915","169.2985140778322","371.2657170402138","299.4013845439989","317.5377418565429","283.89471700069737","1539.9939218096501","1170.3332902542056","440.8218855009835","557.2171947610965","365.81712320927056","698.7686196377716","14599.535123286074","16941.119198982327","432.17750410286","1052.1864397792783","461.95256099854913","185.84874614411856","52185.39989090492","48577.71289552861","50212.72822453425","58890.12326395898","218.43038939509933","500.03697786130704","373.3121488872034","250.03608262896694","18775.541156440213","17887.109639747396","14353.52073981395","16428.78550216114","9113.3885807741","9172.07942237195","8991.749825998322","7953.719610371896",
"AmbientSamplingRFC","23.414369338181583","19.977809213297988","1009.1434230295179","189.2818175822531","1295.3690901190655","1832.3153724504489","6789.865023824337","7008.003243522362","4838.2983675609785","8754.360576808422","7718.358145104944","917.7659365861477","16230.581180843561","626.5583282355338","635.5767199062857","520.8749885485654","733.9938323417704","632.780154392878","849.5652107361817","323.66239122572495","2902.382342439817","1485.225284754542","471.0211548261607","65453.76301393173","47755.24643075817","15312.078814984","14605.532195121","456.30369680069816","140.68156860993534","357.6668582785792","290.5136051487918","117.95744257734634","136.96300106562563","138.50228174665318","169.11008480048034","370.7356523969101","299.0591701312562","317.1363061584558","283.5187909698459","1537.9151189835898","1168.9038238328467","440.2199828208076","556.5396756476993","365.3109144511293","698.4375926000747","14583.126111231217","16916.170539724128","431.61297870154687","1050.8465715881632","461.4447177027349","185.69298277747095","52117.7903689442","48511.10628941557","50145.1289205124","58818.33846978003","218.21993875917505","499.6715522617922","372.9239175632242","249.61024288993684","18744.21577899913","17861.252595410384","14334.140372765682","16407.942276404752","9101.40879050052","9157.540074683211","8980.125391752705","7943.302454368991",
"AmbientSamplingRFC","23.413058357623775","20.05723016237954","1009.2336644572827","188.9670808246083","1293.366905623783","1826.9376961863138","6780.415418215811","6997.184378012297","4832.101698682158","8741.584432119967","7707.312477907894","917.4901488967605","16114.404205333954","625.97621361156","635.7486279035692","519.5238197831198","734.1102034324359","631.595691502073","850.4560546165018","323.3338658876261","2894.2676201210206","1480.7587789010433","470.38686345922935","65362.315072989375","47688.0503228117","15291.039278700633","14585.371800698204","455.7562029543242","140.52187679146766","356.50240292964145","289.8875305064757","117.78992147234257","136.75872653198363","138.34080778781572","168.83782984058737","370.21531214203605","298.56743885510986","316.6514708097314","283.1238791701415","1535.8123304376027","1167.2132341438141","439.59223208591595","555.7336523152748","364.927087538132","696.3253376756988","14568.473242927728","16903.705885916588","431.69155947515304","1049.4095880605926","460.72445068166286","185.40661110837365","52041.25594787415","48445.21037836454","50076.50479837444","58726.739870968566","217.87653988302023","499.2343444334569","372.53910107443","249.16743391141154","18707.405268663744","17832.72978197058","14313.605056092374","16385.341280939967","9089.188373730374","9146.71272106967","8968.382455387367","7933.696297227926",
"AmbientSamplingRFC","23.408528849485222","20.096161765737488","1009.217183779058","188.94425403494995","1294.7954233668397","1823.5574287710585","6779.557585476688","6996.925042311192","4831.100104284468","8740.21133663745","7705.9315445369375","915.4613255389942","16105.432709344177","625.6318262513853","634.3113789211617","519.6695388655116","733.0532496361682","631.0672306543228","848.0133433612019","323.38477076208324","2905.3060581206387","1482.0030068412325","469.91020673208345","65369.04585776428","47679.85297511805","15285.944541714476","14582.75517257003","455.2469537636984","140.47014443891388","356.7459966341091","289.85959093915903","117.76102298658942","136.79321746158882","138.31047039496326","168.79614632849393","370.1771204726088","298.5212582304503","316.6243315347736","283.0678861450711","1535.4378544600522","1167.022827506482","439.48426028082207","555.6341372977469","364.7853165564633","697.8991876637217","14562.848489026437","16893.507477778894","431.4902736939901","1050.842134764135","460.4949299991158","185.43788374113356","52035.31189694546","48433.687237231934","50066.00584494663","58718.87901425612","217.81966437639588","498.7815717903354","372.57333875747435","249.3414883075346","18696.322626134548","17834.159852976692","14311.49290561748","16382.220669391609","9086.367722369683","9142.379788189164","8966.33026327047","7930.801951844331",
"AmbientSamplingRFC","23.41078088418783","20.246351006277003","1008.9404274953367","189.14566332570774","1296.260458880503","1834.5926629535168","6787.086719388356","7003.787534792381","4836.385574946537","8750.252975739744","7714.756277265196","915.7314130619338","16205.471564751242","626.3622548010501","635.1729348766788","520.3678534714679","735.1398834181794","631.5147824120725","850.8930879787074","323.48651104346345","2908.853242618142","1481.6213354599","471.34122026938365","65428.11129053548","47732.50012101118","15305.116329049633","14599.286622695827","456.7370029063944","140.61802366704055","357.2098364134766","290.2479661083685","117.91266104145781","136.92932632663587","138.44484583774965","168.96935821760954","370.55500727067954","298.84724008276305","316.990520448149","283.38691477906946","1537.2672305439874","1168.306473486178","439.98807970748464","556.2745495075554","365.2790709981865","697.4329067389256","14572.66402245318","16916.215297677212","431.32925149981344","1048.1066551065799","460.43100288315287","185.6240665115771","52093.896099265454","48491.75603960926","50128.49360611394","58785.93660673568","218.05906195632033","499.2337973957928","372.46217961467585","249.60429526374136","18731.708207370848","17855.11350842108","14328.234906134643","16400.232481474854","9096.811978791759","9155.460473554895","8977.201458877356","7939.644769769847",
"AmbientSamplingRFC","23.410874348792067","20.276006906867348","1009.1261372239046","189.1107136567468","1295.6218261591512","1825.093912068369","6786.806878221516","7003.395626929689","4836.943589449327","8748.72293525136","7715.046663544036","916.0939551924939","16211.796012210161","626.2080982965891","635.6420169479044","520.5051000856208","734.2608621973329","632.0919797385802","851.3043015196372","323.36696309140143","2909.2630264253226","1484.9491011479997","470.4825908327084","65430.46661667235","47732.60541096031","15303.809615262366","14596.78293008953","456.1610206698466","140.61190799381512","357.59110995326677","290.1573849706956","117.85965769221205","136.9028408768958","138.4190357346764","168.95562122627075","370.5566633676226","298.8639212504816","316.93597641070744","283.3851506834915","1536.9735178600251","1168.2042388497798","439.97958333466255","556.2047387105422","365.27466207085575","698.1330020557599","14577.887375604738","16909.29214541195","432.09013360461375","1050.8268302249667","461.0062032976759","185.50964468142007","52088.21250707224","48481.249325366465","50113.286996423514","58786.20280939881","218.1308114111462","499.0375118457213","372.41762723538915","249.46447660762982","18740.85437860316","17853.962278758383","14327.225175094623","16399.177667622294","9095.627256728085","9153.082649265181","8975.453062114455","7939.808570056094",
"AmbientSamplingRFC","23.409477604286657","20.084658951045046","1009.1627176773509","188.8736063916173","1293.2899056715232","1822.3686820172368","6778.627610537273","6995.859150145516","4831.477156923009","8739.534962283014","7705.539467013077","915.6361323340184","16235.669920750002","625.2506035035674","635.6441608952347","520.0725498927403","733.9929775926096","631.4456475877874","849.2720777224233","323.0981354438728","2891.8952988175797","1482.354043835142","470.20730010860837","65361.005152851976","47676.103153079435","15286.888932075344","14580.293294878848","455.8932487577813","140.49633402436672","356.65446682836046","289.87237967720597","117.79579773925968","136.7346526367836","138.30815973537273","168.7746932558388","370.1488166617607","298.5190198420738","316.59319868101755","283.05423790755424","1535.4071938077602","1166.8454810133512","439.4823901961748","555.5847223301698","364.78812458872824","697.6917169528009","14561.27764758464","16891.753555092342","430.9465707162579","1049.7564494388148","460.42623237232755","185.4037786531279","52026.38132294795","48430.18017884444","50057.743391861644","58711.216315390746","217.79324056519638","498.8374500370855","372.11874304590685","249.32667001744736","18707.46577146852","17828.846940391613","14311.582129220578","16380.457703083508","9086.779796495974","9144.649310763618","8964.70223596037","7930.402444239649",
