"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.996002365762497","20.594147685082884","1004.6260986219427","3853.7465397171763","4777.175787021761","17254.183377203775","33561.16953016034","6444.14905152304","6310.007622439723","11228.533795153948","9531.030833926148","752.4745055891423","1118.1721007062388","9035.404501273493","5896.977354894849","8268.060580828153","13793.099961568814","2875.7517973654567","5186.440034975649","5881.871967815592","814.9894320618993","8768.441771958629","7470.745524081894","274258.2823352534","113666.067286902","30311.15266543667","22950.516123651974","901.1125952198045","706.7764039851579","331.9401233377259","578.6108957847525","5284.150768863996","5458.617433080556","348.4649844947869","3562.501175902775","513.7129080204179","505.2245886216022","488.6320157207279","376.40580505365745","2610.6817464760074","1776.0983152079627","605.4947819528564","900.6980561417971","4039.102049063031","2518.105736163274","19441.66080137208","9331.890516133935","476.9248321488138","2302.463042903474","381.52503998798784","1942.2483874826405","135886.22281127507","152326.41861477934","115759.8398021332","208456.67448376218","808.9405046438278","947.2495229310789","782.8304426136117","447.76291357660205","31069.047930494573","38455.89183840572","31908.37309580082","28729.342984929248","13583.010438212665","10886.336564318948","10834.230105384682","12017.652904709874",
"AmbientSamplingRFC","24.004963011145612","20.911057610836554","1004.6587966524307","3866.703056882143","4797.540915902605","17261.018584914007","33502.96645346657","6440.728835391835","6306.767072739042","11222.534144726234","9527.174180081167","753.6112816739732","1119.7497692297306","9096.271665221162","5854.909082447332","8219.727339931696","13849.778103787137","2863.495297110381","5195.20157236752","5879.0019192783675","817.4586876930312","8749.013292520744","7477.690261504937","274112.2294262718","113717.99388135661","30297.816074864644","22943.629001208537","899.862404820915","706.873531286624","331.6709581875526","578.7929723964271","5273.0230775758355","5469.775221428753","348.2914445869597","3568.8326407813533","513.5023860291451","505.1250070974987","488.32528246875233","376.2501986630871","2609.4168109461316","1775.1189002890035","605.1667792919395","900.2865143644606","4026.91513967116","2514.746837781837","19411.541472970253","9322.345055890824","476.51646808580887","2301.504394798801","381.1886878619502","1937.0552152982416","135730.88016151224","152216.49562368265","115744.58609541848","208319.2384670504","808.8707516657778","946.0022988868465","785.2185513239276","447.57773323307526","31058.00642577644","38419.650347706025","31893.83303035688","28723.580682498603","13576.80624545049","10882.018044943292","10827.89992919277","12010.761852788752",
"AmbientSamplingRFC","23.993669540134537","20.827332840135412","1004.4032922835268","3876.42519558358","4763.884108074295","17290.613411281523","33603.58457679792","6452.370090347437","6315.322759169711","11243.35907911528","9541.09356652816","752.5664900098319","1122.911446843083","9039.869900558073","5911.966536245849","8249.606880432659","13840.416533697782","2870.607963769922","5186.865003203027","5895.050925937967","819.4088757820948","8721.663242884813","7526.69485483924","274662.3114828162","113843.2227211645","30351.74530853215","22978.96793603751","903.17980010216","708.0644857589814","332.181869272916","579.7460052400569","5276.237315335639","5466.063036349892","348.93037672661126","3574.774973728732","514.3721659899348","505.8417906721476","489.17498193223014","376.9151576328094","2614.670044767345","1777.7915244612789","606.1601806771055","901.7664472195115","4042.2119567173695","2520.316225744958","19464.56713178822","9333.775594543296","477.4336369914935","2299.5112199257273","381.73518756417013","1950.4005776396511","136036.69391194932","152444.42778776644","115942.59894095073","208638.80121871436","811.275516244077","949.1615535066535","783.6221625920567","447.8962388849305","31120.624500424576","38522.45269048386","31957.53715197681","28766.320846262413","13599.207074370688","10903.43157737318","10847.119754136356","12031.729653299159",
"AmbientSamplingRFC","23.997662625960363","20.472960301421136","1004.6793872317702","3849.876973749692","4751.400402124175","17263.7994852298","33495.67057916833","6437.777301129364","6304.453110698255","11218.604616660337","9523.069871369476","753.9929182199267","1122.1343611782777","8970.252654591313","5861.464622303886","8244.8478644915","13889.375061401153","2872.593816367582","5166.127372368602","5876.444758953884","815.7829782872903","8686.537264830304","7486.738231643996","274063.6526222459","113627.0348745994","30306.811590678495","22935.95625078159","900.2634405558431","706.1005173893333","331.4524337104339","578.5171800849342","5266.92972839748","5458.608759136898","348.2018994560702","3562.168086029443","513.3282328893539","504.8737135963645","488.0510039926199","376.14143326380685","2608.920799831968","1774.2787341422431","605.0036608932114","899.9415408410125","4022.6169355777924","2506.603754506284","19400.599873521478","9320.554428073237","476.63490018896465","2289.2904091713835","381.40318510368843","1941.6757491508765","135694.88837427043","152197.57257417918","115694.44702708937","208208.6736610176","808.4632953056965","947.1241693991495","782.9409103605074","446.91544343487857","31035.50529272602","38435.73341387312","31888.13827107719","28698.15955528869","13570.202172577878","10879.957915225852","10825.331053969736","12007.126668658626",
"AmbientSamplingRFC","24.014957441014996","20.53156594976737","1004.7140564180899","3852.2434094105247","4797.55609318167","17291.937111136183","33569.99711955945","6451.913077742079","6317.342874326062","11241.68161060408","9543.436231493919","754.9654591694102","1122.3021325108114","9021.226707191468","5944.630222477567","8270.683227635385","13852.042398691174","2874.047587249788","5199.811552699421","5906.251630508872","817.5947608936847","8728.329725794723","7500.797999929572","274748.2914472086","113929.26949142193","30352.626526294214","22982.736060821066","902.8975538570545","707.6164911107086","332.2091346211268","579.9511451533838","5268.3756535992625","5476.5980292055365","348.93641832959804","3552.1460222190835","514.3552326828827","505.9153831180222","489.1280702001611","376.90993783552136","2614.796046613974","1777.909629956568","606.144276512462","901.7291724860069","4045.654775520009","2511.439392089798","19462.51270922656","9336.752153450552","477.44151595543633","2300.369833985211","381.68819238571007","1941.3759209695374","135985.7046126941","152465.78772009068","115922.70985054079","208645.8404298378","810.199368933197","948.2779169974148","785.6803808349063","447.7494433897993","31090.53241079742","38516.58694871286","31957.142233449566","28760.283992042772","13593.220318318328","10901.407617351566","10848.445215142314","12031.477619245663",
"AmbientSamplingRFC","24.01741472323596","20.735359663051902","1004.6055834837902","3838.70441922578","4777.629264397009","17240.35805586692","33482.19222597579","6435.24138213091","6300.133135837336","11212.77782863188","9519.153293609515","751.7396412107134","1120.9086708053728","9007.590611862963","5919.033967527519","8225.533272659104","13812.76900163396","2858.868965818334","5196.400361593301","5876.690132293657","815.3910351956686","8715.33609038981","7466.134119699132","273830.1403256187","113562.92287057907","30267.602355122148","22916.70361146737","899.6811668774575","706.5791528497808","331.37351065560273","578.6676488245163","5268.471616493294","5468.709358639688","348.0152860848663","3562.3593601766597","513.0219703970898","504.5208746332407","487.9386478992992","376.04254957640006","2607.8675054098276","1773.044101746176","604.6481640271534","899.516453828622","4034.0344825242382","2505.7607329751527","19395.0695951688","9316.117894829646","476.046366009308","2297.299340055734","381.4258771938367","1936.607159189049","135668.9600778057","152095.41563571786","115638.48005516244","208120.69345085206","807.6128509905516","945.576934037104","782.2231310929858","445.9783170406369","31028.13808963451","38395.399828146816","31871.72623935454","28698.75660230233","13560.518720585002","10873.369623365354","10821.28276993713","12000.096548176558",
"AmbientSamplingRFC","24.003676598950467","20.637468239594934","1004.5644353034714","3854.518729355054","4768.322218387334","17268.873929422574","33529.05627621691","6442.220740061387","6305.263698913858","11224.559547514407","9528.507811480598","752.467075745139","1118.847110393449","9051.014814624776","5894.717460401478","8242.46023318146","13802.22266837959","2869.4519907932395","5200.726694274051","5881.215100519845","816.9575215606003","8811.022309828775","7472.631314421394","274246.041807028","113668.85308858397","30313.339200208666","22945.081042296777","900.9128472310676","706.2078583123175","331.9880849781862","579.1152591516568","5254.687844482063","5484.022589974263","348.3539941364736","3566.5049643448206","513.48209469244","505.0416001688584","488.25984610328845","376.3113369346104","2609.7169455521107","1775.0743025625493","605.2874364161804","900.3945395354463","4031.892284060876","2504.4021931466073","19425.538795208366","9327.144871455646","476.7562309183117","2291.9984469002325","381.58462836081054","1942.381102543364","135772.8912064999","152247.7077741129","115725.08796148075","208371.3426918969","809.5580053803781","947.1625908269193","781.3050015082098","447.4983547861369","31053.15869167148","38477.87671409087","31908.760310702284","28729.571078153844","13578.952620571541","10884.038078616508","10831.301439790346","12012.78773556655",
"AmbientSamplingRFC","24.02320766835503","20.478176640959088","1004.6882949041652","3867.010644110679","4771.576759675437","17286.162380865095","33555.05424774231","6448.221729071551","6312.212208783866","11236.059605587521","9535.906016415342","754.1799153254356","1122.2963857601335","9004.780739332164","5888.725205295618","8242.751465254987","13860.482550168146","2874.0824558227264","5173.924609693644","5891.412292363425","817.4147774247781","8706.549034150064","7474.600657671876","274494.7229084559","113790.21386703593","30348.410218711426","22963.708174451644","901.5567471092987","706.274907242761","332.0287749003486","579.2007838566773","5278.9851049166955","5477.565910583949","348.6371482604129","3565.877882064301","513.9060281623621","505.5401757656406","488.88545279355014","376.70104943178546","2612.8507932486186","1776.401807449846","605.8251496879445","901.247579077387","4026.61430855618","2509.8608970792047","19449.351535579815","9327.461441064435","477.3190816804753","2300.2528939543417","382.1467950117132","1946.0244187102414","135962.32672141824","152449.1889273207","115829.80691272295","208491.3247924865","810.3270604009131","948.1729728946151","784.1229503047188","447.9195987131413","31076.437016439635","38482.4077927598","31940.30880908954","28758.746156355075","13586.84726623954","10895.093987213124","10841.181525359872","12024.089467444937",
"AmbientSamplingRFC","24.00179854044063","20.94080679723225","1004.673443412511","3884.3941764936258","4776.425193857285","17279.213959139855","33548.86622514581","6446.469692453493","6311.48985692922","11231.877500710088","9534.923402222674","751.9092309092313","1120.9453540216493","9075.735897730427","5845.833835485112","8279.674380714636","13805.542158901138","2875.933966487546","5181.631740597072","5885.294546975644","817.1364961861028","8728.815504186134","7483.008594115831","274451.3937005466","113770.2557296339","30334.06752916156","22959.741724382602","902.5270865171067","707.3098407341768","332.19874443910686","578.7422583032937","5277.386461246122","5476.594766964653","348.6770326618228","3559.3166018420184","513.9808236867877","505.4358006918683","488.73927104544117","376.61528649901754","2612.5138308048195","1776.1813530438483","605.6695370640725","901.0449083435444","4033.4553069792855","2513.570730641562","19435.308119188114","9326.980617139696","477.00490347108234","2302.218973493677","381.79546717148907","1942.8327488046125","135859.3092442046","152359.01328469816","115830.95349661501","208475.28020291554","809.8073274162066","948.3935526904836","784.5460666209508","447.7950218367042","31081.299804421895","38505.51440966676","31934.618399638224","28748.148110073194","13587.243877974985","10895.211800309726","10838.777491482935","12021.249366546605",
"AmbientSamplingRFC","23.993201219976246","20.594763274984082","1004.8563617448708","3848.237611686666","4766.731688441672","17230.511808386425","33502.595158651595","6432.69268105048","6299.652541643239","11210.850666510154","9516.68467496013","752.5186126512704","1122.1829042036761","9015.566111212223","5886.479724865552","8227.29680060088","13872.908466286117","2860.915522466172","5188.9147001325155","5887.35705094039","814.5114798197037","8664.223561818184","7480.8598552212725","273827.9015842302","113526.919329945","30272.705205061306","22914.410316410424","900.4776103527926","706.3797296023895","331.2255302717301","578.2009983395955","5266.229935444165","5484.034861245053","347.9890835987597","3551.586853231149","512.8584358634708","504.4820144540878","487.7218940751649","375.90361626011304","2606.7067751105624","1773.0874862310752","604.5094533561937","899.3600128355165","4013.1323038688356","2508.447373367771","19401.858369277554","9315.096119539661","476.06081660964634","2291.494480091293","381.09864796293624","1945.2807103172288","135654.09165460666","152073.76119999797","115618.83888358736","208074.21265768041","807.0460365674643","945.7469548068943","781.0155614982413","446.1491149975063","31006.551287858034","38399.37772184782","31856.305859377277","28682.731927573353","13562.422358869444","10869.464303060162","10817.483700170626","11998.364175885392",
"AmbientSamplingRFC","23.986605526455065","20.51024251889554","1004.5353938031241","3841.9481780903648","4775.755058407562","17276.596224820463","33524.08844197692","6443.909605341535","6306.966986137747","11228.431921339707","9529.862335080548","754.0060875833553","1124.2774505215423","9087.462110089044","5914.218208927588","8246.553977739166","13799.016957945303","2871.0383288881485","5196.1821570564","5899.6884909809005","817.1609643260099","8689.936991784958","7484.710593739048","274215.49867611146","113718.03190694124","30336.317250927324","22955.83077757129","903.034828878805","706.8176419583058","331.9167954334962","578.8378764487716","5251.625482188966","5466.021633474863","348.418345255275","3550.4824608784047","513.8116753348746","505.1853959695266","488.5537514622348","376.42472816605203","2611.3957128186844","1775.7564767198728","605.4811967427112","900.6842067797455","4043.530427586476","2508.75631437664","19441.78141265012","9319.930791644392","476.8584633487242","2300.1018481330175","381.44597629260153","1944.795829161674","135846.33986585838","152265.6383818557","115767.63280501815","208429.60746299845","808.2361858711081","948.2754188302525","784.1016388622897","447.5976141185172","31054.380130447957","38452.455877013694","31911.360566206724","28728.89367278272","13579.816729035685","10888.397096503897","10835.397657804248","12016.567508982042",
"AmbientSamplingRFC","24.00619740708407","20.514914368660897","1004.9413332888504","3846.883141573837","4760.018195583148","17259.218118215565","33535.793104782846","6441.596403708384","6306.788790724194","11226.192719414994","9529.251117464693","752.6783424799543","1121.6347118067583","9080.494798224807","5864.240940573082","8196.28970171582","13785.671697469033","2869.63647147813","5180.135058715186","5882.985285654971","817.0300388405544","8620.43089411305","7501.011922641178","274260.27627415536","113686.6573097578","30319.10517312424","22947.670237129114","901.7082190845008","705.9646361088892","331.80107784594975","578.674609319608","5271.382496293622","5484.3260508064795","348.3823434732437","3565.9418698992495","513.6248314751009","505.04952952581823","488.46742213145654","376.29883222838384","2609.945142244796","1775.3829138406184","605.2246454112818","900.5461349516966","4039.741953887202","2511.8153221259595","19441.089738025923","9323.416647526914","476.8226791772005","2298.208400516722","381.61014921690844","1938.8788990140647","135808.2295858448","152253.01728878144","115728.7095115227","208293.53965818687","810.1765634507474","947.6100027072744","783.0586901888065","447.5825082003092","31043.310593340157","38457.489798490715","31914.69096745844","28725.56934938457","13577.681139312146","10885.001777558628","10831.840725031287","12012.861286866046",
"AmbientSamplingRFC","24.008779025841367","20.46242428135419","1004.7324387898581","3855.6088350154396","4777.498533970001","17262.398717084317","33547.13726385357","6446.700372239435","6308.605534607971","11229.012837569306","9531.671136166911","753.8105813002619","1121.7078390743009","9068.994519461508","5917.850163374093","8199.814019462814","13851.651796753089","2871.7141317675855","5171.438255168436","5857.564836895839","816.421707266615","8708.57059276505","7483.986566812173","274403.9959528409","113736.21962466894","30326.87672811529","22958.325994244315","900.3837130257849","707.1840691091278","331.6349382920113","578.8740481509332","5278.9041088915865","5474.748240905831","348.5124797347004","3556.2739591394534","513.6735888945122","505.3624543158236","488.57622042121767","376.5254880868146","2611.702187005101","1776.4625243058308","605.5522985018265","900.8729014701546","4027.823943766165","2509.8535638554667","19442.05237512491","9325.526284991367","477.18254030055374","2295.600925091968","381.79746878751104","1945.0032011633214","135843.9147285602","152418.45449227988","115761.6248849279","208389.2601408118","810.3321201939601","948.7323529765326","783.4310548385282","447.6359098393581","31088.031512565096","38482.24163943927","31924.88963407723","28737.42560396763","13581.109464969632","10889.987010980582","10837.182803553846","12018.245256754844",
"AmbientSamplingRFC","24.000756734561612","20.761458095564958","1004.8814194847525","3863.4055787841385","4780.521867440522","17306.02876334586","33645.70689316608","6456.049238699728","6321.399207608526","11250.061133954112","9549.488485171665","755.4500035379659","1123.6882392024654","9042.32061555962","5911.72180920057","8263.141429047924","13866.913727438565","2872.4193520351305","5186.4580360732225","5861.110531878409","819.3608536955676","8717.636609657722","7496.043601708402","274815.7775462415","113963.14607567167","30377.17777107402","22997.774677200247","896.9050436913457","707.4876149979883","332.2640699246276","579.9937657602899","5290.503135144104","5469.570596301901","349.148345498739","3564.0288011667667","514.7308722598756","506.1576132808176","489.5067688397842","377.11313881521136","2615.9918624211814","1779.441137151499","606.5976989757004","902.3507984364738","4038.943361240686","2513.679974363863","19463.748655764397","9350.915941514726","477.94517669211035","2303.781333892033","382.0848871280736","1947.538742821021","136061.29963653523","152639.75852225375","116018.51727151708","208838.88162311015","809.9755658959654","949.7320495127908","783.4060144773392","448.16304109146006","31131.33797223091","38511.1310359116","31958.51841858245","28788.272029013206","13610.49744168579","10907.845579696965","10855.637909555557","12039.741166924981",
