"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.525914167982474","21.88777874379107","1014.7678296820463","207.90285394113377","1245.276487382493","1627.1618122412408","6096.547395955053","7242.530807668735","5058.388986623011","8260.592126661666","7940.037684208157","999.4782151833144","16833.405238222636","686.6341044238925","683.1093600551977","609.4943520602793","627.6098968723486","559.4957972997245","835.1264518750253","331.9275392973276","3091.7358433768586","1408.4827843001333","458.02448428731196","66677.48231378185","50881.023764134756","15673.240676772444","14433.952353464892","466.3430734770355","137.22840681730727","393.1597205222257","275.19467345092994","122.13442088793093","145.871399390583","138.4371367519284","171.5557168218775","349.41409552331504","321.554850962469","328.1892240914622","285.15129174900073","1663.5777845365842","1165.6089324250204","444.74799945643093","553.4840741353536","365.2023246181247","755.3555003774748","14428.48432809046","15904.745211806583","437.7407944231651","1159.2990089743882","440.0873597777426","181.3925348289389","57410.33005446743","53985.06842537798","54139.429058273636","67706.31099078039","226.38852422517942","525.0245856785923","369.0913849596988","246.76473658410174","19317.21961295751","17395.04193924427","14928.417689993803","16678.04881110487","8085.160908957451","9319.586370961435","9589.43023918244","7347.577256361079",
"AmbientSamplingRFC","24.530917086010476","22.28721971051153","1014.6725101501363","208.02145932623895","1244.0483118168388","1627.7963677815287","6099.6538733782145","7246.398155294155","5061.39732570844","8263.507863349623","7942.983507412222","998.8982684126744","16901.12435995416","686.9160988306514","683.744391632691","609.5420944308916","627.9305854030474","559.0874911670973","836.3447586842257","331.9318957926107","3083.058256812177","1409.8432368562171","458.7046320278949","66704.41735537554","50906.96701338462","15679.528371683778","14442.139451737752","466.1281050497292","137.25732944039112","393.3529844387932","275.1651451014905","122.17739513087302","145.91684388436124","138.47970229192794","171.65720673802022","349.5805100322556","321.7619580059874","328.36214792614055","285.27066618830327","1664.4326926621432","1166.1590659628612","444.9695879430321","553.7818670283991","365.2025876565788","756.2900026001666","14434.14260621345","15908.863109269785","438.03367654924887","1162.1304828338698","440.42326124756187","181.53896952387387","57442.75982081625","54007.18211164139","54164.439813453384","67739.12528270342","226.5079484867151","525.6893138756308","369.31606542627725","246.95081954828814","19331.23138483006","17400.91559363914","14935.265272166394","16687.87797979793","8089.44989551715","9325.759424892758","9594.893543513017","7350.3295127832325",
"AmbientSamplingRFC","24.51713209016527","22.047046183568888","1014.7915480877491","207.98794336350818","1246.263154969448","1630.8266169634917","6100.295630249911","7246.597167547827","5063.073912932059","8264.288441289335","7944.328565315209","1000.220207416723","16874.631782488286","687.3756937150163","683.6855457443769","609.5176041744194","627.028982103643","559.5496956690398","837.0739554993802","332.37001167370937","3090.6153767831247","1410.1787094357962","458.59144777772525","66709.73285210265","50907.43648873251","15679.89421783236","14443.1040237976","466.05568036496163","137.3287281987036","393.05162137864966","275.34425133287556","122.18276814450836","145.98105922006147","138.50441475213975","171.6322817614233","349.65306433155143","321.77950090791455","328.4007106241137","285.2734716927376","1664.592184716713","1166.3797515430617","444.9469565866552","553.8225590679386","365.09414122560815","755.3013798490276","14437.825321054806","15908.387266648553","438.6694272940066","1157.6764698307863","440.59032536076694","181.45890641839108","57452.46442850096","54017.462307470625","54168.96777747855","67750.60518953888","226.56890753744977","525.5198033323541","369.3080113495651","247.1009382642293","19330.87773300597","17408.488670004772","14934.68133708874","16686.65500843879","8089.978413612668","9324.967837097984","9595.691094524242","7350.848693160952",
"AmbientSamplingRFC","24.51050632520153","22.09689418343098","1014.7371587365966","207.56175413039776","1244.7181391991298","1627.7414636127007","6087.496954732626","7230.978636708784","5053.123848130823","8247.42377803997","7927.728933392979","999.7045974039543","16908.434566067845","685.7093092901091","682.8995952007502","608.6258153279621","625.1195088849296","558.5821586189378","834.1992112819236","331.3351061289712","3076.447713896388","1411.0592524537872","457.8136626390809","66566.6727902871","50803.79837903035","15649.181821685299","14412.829643395451","466.5723501324503","136.98776255740458","392.0485517728822","274.8549262344657","121.89274378143084","145.6746283691983","138.2294531759232","171.3442791127901","348.8685534284919","321.1038933882246","327.7614914502438","284.69981451596163","1661.2220245331962","1163.8952728248908","444.0562849139481","552.6928879527071","364.5851124053948","755.8879733266434","14411.591508446683","15872.92953489037","437.2574913377248","1157.330480690026","439.3788670001221","181.23875475080908","57325.58793280263","53903.94604674329","54060.84256420294","67598.38225480895","226.12663412445355","524.1852472943322","368.3533348548724","246.63879685082475","19281.015606987246","17370.270954564046","14906.219394537024","16654.226763650608","8073.554874035652","9305.939118020893","9575.489644950818","7335.678347173361",
"AmbientSamplingRFC","24.503811229498535","22.075358366435843","1014.8592322766494","207.5709526446847","1245.2357138902614","1629.469438296112","6087.601537937251","7231.423336154199","5052.410065845788","8247.576005331663","7927.708815402619","997.22133277035","16819.908946754284","685.4192599246967","681.7184569419146","608.6624214007372","626.1542641139791","558.3701046289783","835.7826357452684","331.22269615280646","3090.623288632346","1410.5262843630687","457.72806869863496","66562.91523233624","50805.556850554836","15648.024838461373","14412.787516111975","465.50833781504366","136.93977328109952","392.04605010665364","274.67324939181947","121.91694433599227","145.67444711146587","138.2134026734876","171.28053975111123","348.89680847081587","321.1208439287141","327.7473570475304","284.67791995656245","1661.2057871191894","1163.9665575036959","444.04820351492094","552.642786357312","364.51110130559994","754.6113107655552","14405.764124699625","15881.973441000375","437.3528249011141","1158.2017016153266","438.79967577581925","181.17139986928325","57323.391138813175","53907.11004548539","54059.20221901664","67601.43160156051","226.12434268220787","524.8410169636109","368.71072389603654","246.60483531083977","19291.1094757401","17366.885280499766","14905.278043911792","16652.9121282455","8072.583752740431","9305.72941009648","9574.357043857932","7335.349869678184",
"AmbientSamplingRFC","24.516918494302494","22.077864542455","1014.7866161118159","207.65546797986073","1242.5993096655384","1632.9133632006262","6087.974907505474","7233.543255850245","5052.725561244246","8248.814163699011","7929.17413285864","999.8542019178971","16894.302061017916","686.2503272334135","682.8369733039815","609.3437959555366","626.81950867378","558.0765553867831","835.701942153123","331.248803981675","3071.4453819363457","1406.6688672790535","457.90254320162745","66571.14620982925","50812.45029757847","15651.374663025124","14414.62038302444","465.2881706810326","137.0028503207166","392.2351910930489","275.05405886220643","121.90089433001914","145.67787410452604","138.23359985981145","171.35813083762898","348.9520245215614","321.16914741138663","327.7546824724605","284.7593490595525","1661.4562542531028","1164.0387502478911","444.13599326780593","552.7371281441845","364.6987277165734","753.5229958623232","14410.522186042634","15876.400964677192","437.1260329430169","1158.9497750631917","440.2195973869422","181.17663059902065","57340.94817495174","53908.88716435006","54071.57609573813","67607.50986423138","226.1478709632055","524.8205264472693","368.866993901562","246.43539930898598","19303.776060745935","17374.91033528751","14910.178979367236","16655.767849202417","8074.578038905618","9309.78677796781","9577.192103509335","7336.4657052095135",
"AmbientSamplingRFC","24.51260943337524","22.058406427143584","1014.7407339154292","207.3130799918409","1241.4053677811369","1616.1040106565194","6081.878562610617","7225.448909134102","5046.480094335954","8239.567247191892","7921.368407671279","996.5742280777627","16811.922969367297","685.0332219639365","681.6742063842527","608.7228257289531","626.0250440818569","557.6093376357796","835.4723479749997","330.9095363953519","3091.4001814261374","1405.5284963571278","457.3121063037755","66487.53996999064","50757.75544647635","15635.671599180005","14399.238579018089","465.42324554389444","136.86486282273304","391.47783599869115","274.4505403465522","121.8241927711859","145.55081917071746","138.0847713028021","171.13483174189622","348.54943636696964","320.84236971241955","327.4233945117906","284.40988564292246","1659.7557656590157","1162.875308582317","443.6833608486854","552.1901952698576","364.0715527970663","754.9793745205383","14393.871193361347","15860.553300841691","437.0757925516318","1158.00578297711","439.4901736424106","180.93858689269487","57270.96557246842","53859.21928895639","54009.59649977945","67546.71652793234","225.9250702934718","523.7323600768033","368.02914899031776","246.12457352075464","19267.222155093208","17352.502540989455","14892.9625222797","16638.372157760932","8066.470961256018","9297.788008782716","9566.089062936908","7329.298090004055",
"AmbientSamplingRFC","24.52188637231732","22.10173408726523","1014.9179021022157","207.45275908472277","1243.5091568397636","1625.8201665325084","6083.517951381966","7227.274111403084","5049.622255500224","8241.808614646889","7923.073254893032","996.5634855328992","16845.158774636577","685.338129549736","681.6473785285033","608.1562142592669","625.017222967937","558.1471587178122","833.4841889530942","331.09149595406114","3069.4992454158123","1403.337951027398","457.1670929437293","66527.38101145127","50774.79571206887","15640.434182436196","14404.575848761997","464.8461295233588","136.93383388234847","391.54809992632386","274.50909893699","121.86392516108306","145.58027672650005","138.120777923477","171.1802892532833","348.70162894885664","320.9290063934851","327.50005668231023","284.5033726896982","1660.1161574489938","1163.1229871765156","443.73729957225964","552.328082192336","364.25921325738955","755.0800702256255","14396.444817494445","15860.067246573015","437.0388725290453","1156.6297453954078","438.61826543359","180.9888309530424","57287.34449307226","53867.927386082185","54027.00746554491","67568.4786332782","225.96825398729024","524.3102730626339","368.34579169265027","246.19464240099987","19291.41740627879","17357.21072842351","14896.140195968512","16641.611112248444","8068.2393870388105","9299.249841211478","9569.039769474448","7331.45982959302",
"AmbientSamplingRFC","24.51602242227601","22.071220586814132","1014.694148408551","207.20652996129425","1240.9727992795845","1634.5215675868942","6076.79017080817","7218.303353839128","5043.322797947244","8233.02182185768","7913.066978505376","995.8772273814221","16980.589886960734","684.3594584859542","681.9784802225083","608.1120376721183","625.9848847957859","557.5991821847887","833.1528529229274","330.7692936624752","3078.289331610678","1406.4844474662234","456.73295173030857","66442.38826347073","50715.46777577771","15620.112163380763","14385.529388261362","464.4360678913379","136.73734206885558","391.47614735465294","274.34997112179025","121.71218131511779","145.34997955305644","137.9582094617899","170.9702422583906","348.2965910580177","320.55325891819837","327.1557426650092","284.17162609179576","1658.182665592715","1161.8498520098235","443.2435475242832","551.691237488692","363.86865889245496","753.5954462946462","14382.97921609875","15849.865968879347","436.2098727192804","1154.4052907938617","438.6197806837076","180.82382408008573","57222.07769744414","53810.79675886918","53960.869203666174","67480.9189310551","225.68918342784397","523.4811948194166","368.086482952029","246.2077955896329","19266.947503614156","17336.7797306635","14880.58716835794","16623.71787981218","8058.379189663087","9290.224302688439","9557.982525111553","7322.529050543087",
"AmbientSamplingRFC","24.512546801309647","21.980425871811892","1014.9378032005746","207.454022866747","1240.396495840218","1626.037962122904","6082.952424289306","7226.512329484801","5048.265834619745","8240.61730666021","7922.198766989711","999.4821222133487","16924.57879970876","684.9411128822525","680.969458128179","608.36255861675","626.8545266662812","558.6151225092493","834.1301701611943","331.1445717583745","3079.1040076560444","1409.1348200239456","457.74236150168394","66527.38532199545","50768.458457232315","15638.196477357902","14401.590714429782","464.7039226926052","136.9157173436893","391.7885460838999","274.54918573868946","121.85891005554754","145.554067402856","138.11994096959006","171.14643935949243","348.61214761032176","320.90086581029743","327.4651699733755","284.5026304382545","1659.8810341365197","1163.063529268073","443.69314373040515","552.2941507650795","364.00253982533803","752.6347875330654","14398.940818658055","15861.276497574","436.80413039956363","1155.082165247651","439.3357572944832","181.08064053513036","57284.1103987098","53868.786686621635","54022.46916179591","67548.27053037223","225.96826731543916","523.9565519168088","368.5800945597514","246.27727068876888","19270.058383711512","17357.916228924838","14893.661889564355","16642.02928213277","8067.085085112228","9299.134378286015","9569.630717767988","7330.67675760416",
"AmbientSamplingRFC","24.514837186228167","22.056997572599414","1015.1933832674251","207.2040423512882","1240.332095882071","1624.3884500655715","6077.510693747803","7220.041670786116","5044.401825372994","8233.399724900679","7914.624852634034","994.5212434790411","16766.219685860255","684.4184331536801","681.1392275635058","607.6292481725322","625.2531217416964","557.8254868156763","835.0507447892176","330.8692963708207","3073.9457740930548","1402.7553585491767","457.1145470276748","66456.78015753976","50714.59859391106","15623.444876413108","14390.640410867298","465.0038490633138","136.78280241552002","391.47091958969577","274.2220324721504","121.71794226543653","145.44344983926499","137.99241546160079","170.99534477422907","348.31330353562146","320.604718155204","327.18669110043675","284.2192863212271","1658.287697896441","1161.8925193327993","443.2937734458764","551.7899185398732","363.9183307309714","753.5169581766899","14384.003945925304","15858.198262182543","436.453012088216","1154.139921700365","438.5802155823319","180.73437531196953","57234.75189089161","53817.1384739185","53971.96537582542","67489.25891394167","225.68319240572558","523.8035836191007","367.9671155888939","246.05846417959953","19264.288890143765","17337.720062035118","14882.657218473463","16626.408932546696","8059.6341422382075","9292.083738184287","9558.842322494107","7323.1627641054565",
"AmbientSamplingRFC","24.52788452710126","21.888308981389198","1014.6891666685833","207.48683818678495","1244.8323662620626","1630.6915821692694","6085.0355170257235","7228.554098633672","5049.811554237012","8244.32914526668","7925.457279749018","1001.1454869674536","16829.100051997113","685.0369130543999","682.1199869050329","608.8495735127457","626.8159525064101","558.3660700670337","835.1149828540715","331.38462580847727","3081.5232364194767","1406.8042780567898","457.63356592236465","66545.56813409638","50783.03058391241","15642.202292460628","14407.54886247705","464.4879143931209","136.9514291180789","391.9031430506082","274.51788102826066","121.88995420400943","145.57391809109993","138.17978831611526","171.20366328843036","348.7495964675747","320.97686420315813","327.5841147952791","284.6007223319981","1660.581975581554","1163.4148166848167","443.87135075829644","552.4989529698339","364.4064369968037","754.7250320698547","14395.235960722648","15872.641763618556","437.244185798026","1158.9408605527105","439.1955466070624","181.1838851723439","57304.44568483003","53881.52661942711","54039.44946001061","67577.08425368252","226.0367273574041","524.3376847648909","368.52054778828744","246.39417453414632","19279.783985466802","17360.38567746049","14900.41585255859","16646.50904991814","8070.148057884068","9301.656056338463","9571.26783701305","7332.680388778264",
"AmbientSamplingRFC","24.50254909725179","22.18469113791857","1014.8070584582745","207.3304175261836","1243.3163604566837","1622.6953974680132","6080.620873972256","7223.882180574044","5044.741737763742","8237.36001012863","7918.766415512052","996.3690113219434","16912.732060965798","684.7249819941129","681.1290728981547","608.6293242698665","625.626363365514","557.3483561191506","833.4339141704727","331.0450095388726","3084.028349024824","1402.3801811606593","457.10326068769564","66498.26830470182","50753.85851508213","15629.289021142133","14398.915327693716","464.9129775766791","136.80971319173636","391.6705792037616","274.3225083232917","121.7920127618308","145.4625098308401","138.07828671608883","171.10064017243656","348.47471634067404","320.73684837277705","327.39600922147224","284.3758995640234","1659.2086346734748","1162.7037055068574","443.54602058354715","552.0423003577353","364.2022852388449","754.3572154573422","14393.305841963085","15858.268186322663","436.44801173339033","1154.5778086542025","438.9259905901671","180.96733547570255","57259.63668740781","53855.55823173031","53999.24589501485","67523.20253923858","225.82644572433173","524.0377773746744","368.18146250350264","246.19209923674555","19277.124213992218","17349.32357399216","14888.867831174699","16634.044063755817","8064.5858730217415","9296.881017136211","9564.073135256413","7327.117274122649",
"AmbientSamplingRFC","24.517759026425875","22.062311116030486","1014.6990640654433","207.1876270268935","1242.0653015062735","1634.25821072121","6076.43135362653","7218.313391112119","5043.065162522289","8231.828788600109","7913.813845896101","996.3522171112314","16776.482970526486","684.5361490362375","680.1205643914022","607.9659071837641","624.7335478425923","557.9891947153443","834.4991221680208","330.93961914988654","3087.2480601148964","1409.4883450320272","457.0071164933462","66441.03793960683","50708.57078852131","15619.755438982573","14386.46703657281","464.66734865380664","136.7636558600181","391.3328154044069","274.26467698719694","121.69164122215848","145.38679689308375","137.9643649588799","170.95473354507635","348.27402404957974","320.560569777507","327.1230889248458","284.15904532919564","1658.158137530368","1161.6592261898006","443.24694718857904","551.6184789197019","363.8915299779297","752.8403439485652","14380.274729475675","15842.873028137885","436.05811070659735","1152.7192223557888","438.4286189953002","180.76130207333253","57223.01051449743","53810.34065863356","53959.28318123666","67476.06068838606","225.63974725814404","523.4663889702017","368.01343126880016","245.87791122806587","19259.76136146545","17339.825547769004","14880.08734315181","16624.11538822044","8058.542371430319","9289.556066280384","9557.04020040006","7321.738988124062",
