"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.06887736139663","21.748758311934367","1016.3242722874891","174.6427943934735","1327.3415551304777","2216.4428976995296","6476.750109774626","6520.04747860165","4911.895601831521","8135.988637925066","7547.611105813054","885.0492735169644","15939.794712735453","796.9909641647697","659.3839302671869","609.4977470262537","748.9832903672645","558.3673191042478","755.0983133982055","305.0223658442973","2617.2177871063836","1417.2178763891975","466.04564860853935","69205.03002542138","51225.85957481851","15618.344598492818","14298.938370954113","418.70970591073575","145.24229175699656","378.48851603318724","291.53912424827985","115.7248906234613","141.7140617278042","138.41692110427798","169.59077369183714","379.6860821694264","293.9362845400835","327.11747405500455","313.1466036457567","1591.2023916739993","1128.7486963448157","443.23309854383723","552.0024070903081","373.27945735217594","679.1755934366271","14857.735581027478","14400.29549386054","419.01915480098603","1114.5830800578622","433.90605496028695","192.64511299743376","58771.56702652148","50402.37009559862","54102.79116385769","62797.35559641789","219.52719300955724","479.5979587454427","414.0987356731176","246.47884462740203","18917.87725729647","17626.31676317915","14700.785801416832","16691.195339145685","8901.669869759993","8522.535670215513","9361.033139252726","7787.822975608644",
"AmbientSamplingRFC","23.064752502416084","21.630657819124355","1016.3017382511874","174.25370464011206","1323.0019177728527","2200.50694773173","6462.107894498177","6504.7911560638","4900.896043401651","8117.322865045611","7530.647981795518","879.2171209248263","15984.366173296266","795.0698685257235","657.681666533342","608.2583263215549","748.268994064077","557.1415661610406","752.7927772445096","304.3487795714841","2606.6432844433657","1415.365568196417","465.1065518946843","69043.73256878671","51111.84589962388","15580.390301137264","14266.429747174458","417.9032619806001","144.90180000405363","378.2810909739348","290.8323518406326","115.47555045061257","141.35616738540355","138.1201571177525","169.25513064825572","378.84574678646084","293.2773620881339","326.4113932603028","312.4033020506627","1587.816769397404","1126.35061872506","442.26389389092327","550.7420012061108","372.3949902391125","679.3517474698004","14831.56480411358","14373.554755773872","418.2175521008284","1113.869055810694","433.764418732873","192.22795658998183","58638.14857850746","50296.928534174825","53987.11389131242","62670.94700185768","219.06711206180924","478.20167723833384","413.2672531510129","245.77048994961825","18883.406487581713","17590.91380571626","14667.96610409729","16655.53751035966","8882.611466645276","8504.922955936729","9341.168395638795","7769.604619801761",
"AmbientSamplingRFC","23.072096111384766","21.604063680484163","1016.452844802765","174.37712338524665","1324.6500380435368","2205.0018256776325","6467.89243397367","6510.926096729357","4903.0978906460205","8124.268857948076","7536.468861191824","883.5272490117549","15969.731972705027","795.7562735815414","658.2927414668598","608.7569996698276","747.6536012760517","558.2846819819762","754.1443216209276","304.69513212688145","2618.7025109681113","1413.2073804947072","465.34903297445965","69090.86006063044","51158.78612365287","15593.86444900638","14278.435277130955","417.2335217596108","144.99622323902418","378.35039759353447","291.26366377123514","115.54893139894834","141.5109154030147","138.22636818393704","169.36289988884852","379.1626650953895","293.4948462717492","326.6725510694176","312.656410268707","1589.2460596019532","1127.2583137420288","442.59279836355876","551.255337837456","372.64003374845674","679.6703584835602","14842.82490618397","14376.939493907426","418.35932371030145","1114.1185859231673","433.79927747103534","192.42338064653094","58692.56902196997","50330.3786127066","54033.232565177655","62711.95611604255","219.28882736508334","478.8321741344014","413.7491676624485","246.00591352253664","18893.753579332388","17604.199644822576","14680.042108852409","16669.234957821074","8889.899989390942","8513.544004449464","9348.351885777076","7776.469759278638",
"AmbientSamplingRFC","23.07064086248024","21.41729920997346","1016.3354217739146","174.62087322641133","1325.5810049763616","2217.805983077202","6477.24509377889","6520.235008936521","4910.9281354497625","8136.852476648342","7547.443999028701","884.3677125649664","16054.248378481321","796.8537791171061","659.927863208111","609.9075492712691","747.9826432875311","558.5933613307296","754.9505523191498","305.0930229950943","2613.356226076119","1419.0978523996368","466.34581413119463","69196.40970626679","51228.83782111653","15616.733051550871","14299.798243095003","418.2844452944001","145.27776372894928","378.98449352137527","291.86296136999795","115.71978787562402","141.6984751524545","138.44207919282164","169.6584016431232","379.70817664338136","293.92548495332954","327.12065905330337","313.10992652652254","1591.5536721519686","1128.8745667899784","443.28140046733455","552.1046887977299","373.113256888927","679.9990391615577","14865.80656014354","14409.364444778288","418.9407904944371","1113.6563859061157","434.27010257310894","192.70443893514587","58778.106047236746","50403.66563047251","54106.93777662309","62810.17266281656","219.5964071244009","479.9522368989217","414.5833048550198","246.30367428919473","18926.067255610626","17632.601004483662","14703.567132271774","16692.56837485888","8902.371144648152","8525.243603917168","9362.452364753579","7787.044949359803",
"AmbientSamplingRFC","23.072827580914378","21.71531283355642","1016.4843099287416","174.89370984516648","1328.6291599178123","2223.9295265739174","6487.811204882284","6530.849913144242","4919.913065590561","8148.805859238577","7559.126113287295","883.2235361707023","15983.282052614586","798.9544230073573","660.0909099938671","610.7377155139292","748.8322171708886","559.4369497574022","755.9082378945653","305.38373626619614","2602.3061078142064","1423.390494718363","466.57209740598137","69318.36102546768","51309.44324214402","15640.917368641485","14322.411114286608","418.5899971382723","145.46181370690223","379.63577691829215","292.1521601515663","115.87166648625457","141.9129237334337","138.652473803062","169.89103260892188","380.29334853205006","294.43823957645037","327.68423492661435","313.6729706115095","1594.0192358093525","1130.693640966377","444.00417536838944","552.9500642537085","373.6776715342665","681.6310208594429","14886.620811940234","14429.931855671759","419.01457478750984","1117.256674189905","434.9796280441162","193.00978714436224","58862.35568217218","50475.92723939851","54190.185788096765","62910.652246508114","219.96536603310287","480.16065690066273","414.68317904080976","246.93287898798312","18943.36802588877","17662.23669448624","14726.04376101275","16720.618024453244","8916.573501181998","8538.217185190417","9377.554301598806","7800.830503922955",
"AmbientSamplingRFC","23.063845924761846","21.298113720069672","1016.1807645670234","174.73967565483719","1328.8463944170378","2209.0388523095276","6479.46029374335","6522.427893092964","4912.69671434019","8140.188357340186","7549.67575040421","883.8344512797781","15937.236453168547","797.1158215058101","659.7999402708358","610.0231113489381","747.8705848989489","559.2335890974632","755.4528100420029","305.1997271778899","2617.477982799049","1419.7322311909538","467.04502426065847","69237.3099204377","51251.02162999036","15621.86607564209","14304.601189957082","418.7122625142116","145.2815358284381","378.801801807113","291.81053643730394","115.72236403618491","141.7712531440217","138.50570395805806","169.67330277923813","379.8281461220786","294.06518931528865","327.26274882052644","313.2799859421946","1592.0703752507632","1129.3171156920343","443.4231380445139","552.2458343197028","373.27145718209084","679.0610081612613","14870.032049300607","14416.18208763778","419.0533205175293","1116.3714893861675","434.78223209086696","192.8197858612839","58790.471668975566","50424.647887496845","54129.61205628725","62833.61586068006","219.60036823435206","479.5271398474279","413.9727748452883","246.35323402470675","18922.840787183417","17632.262943695063","14706.521059910603","16699.931964941636","8905.99155922163","8527.870780418481","9364.907310570705","7790.183245946083",
"AmbientSamplingRFC","23.06423694846839","21.440338169047944","1016.4905672846492","174.755841658313","1326.260955199268","2227.325700888445","6481.446929936894","6524.317295418798","4914.646215987863","8141.962098160216","7552.5905143786495","885.2777193620179","15906.197770907524","797.6533173098471","660.7438898363539","609.976992470725","748.6159845317928","559.4678032451214","755.5235944417469","305.0008573240359","2610.8974909561944","1422.094299826924","466.79280431295456","69258.73447220582","51266.33679593577","15629.664953965794","14309.75394038788","419.4743096923565","145.33119854283038","378.8430421600545","291.9104344225394","115.80245231720981","141.81152818252357","138.5459843898727","169.7160930426705","379.92572895957176","294.1744510323378","327.4196974344365","313.34492157028615","1592.5694905199086","1129.7914981371393","443.6039682212035","552.4635857486645","373.529442052515","679.5454825359254","14863.210127821618","14412.411927006948","419.42695711825655","1115.7338052586426","434.42952326103705","192.84858896178443","58816.08465445738","50439.978080140594","54147.36856870374","62857.54619516006","219.74115786515588","480.056324990953","414.61984940881536","246.45403165856047","18942.566378595267","17641.71165610125","14711.811814413602","16706.42965914407","8909.532646177653","8530.682388555933","9368.701764391331","7792.787768869141",
"AmbientSamplingRFC","23.06882938996624","21.717107760048773","1016.5234222577693","174.49239704177887","1325.8575205522957","2218.9772516354114","6471.978095082068","6513.954129116183","4906.366904369844","8128.679255924586","7541.098916469454","881.360150562577","15957.72088307608","795.8476016435318","658.0696438698167","609.547279142683","747.1318196190997","557.9359095746926","755.9629933014118","305.07597357467625","2600.523971636816","1415.1920716572934","466.1513590455194","69143.02748659998","51180.87879738727","15602.922737372359","14288.102119360814","418.22367289311063","145.08489521457886","378.9938846422961","291.4584117709779","115.60081507854827","141.58655454685902","138.31936620102724","169.46782001841225","379.34630355464327","293.70658725802826","326.8621223078036","312.8558740754123","1590.1070864001563","1127.92083278923","442.829421725293","551.5691402889288","372.7884168339376","679.270673337964","14852.004216514542","14400.396496094027","418.7629262003393","1114.60657156341","433.7636655850317","192.49925533969179","58725.59494681525","50356.109141766196","54058.204375759036","62753.03744587269","219.36676352934128","479.28609569070045","413.9171498790645","245.98230550618783","18900.059398563117","17614.377577874995","14689.610397791193","16680.495311754086","8894.287521962018","8516.944148632252","9354.610537234284","7780.980703300717",
"AmbientSamplingRFC","23.0602343509803","21.80014709777131","1016.4096268229026","174.47333234887466","1321.3295419438737","2213.836912970207","6469.360116532087","6512.0071591908445","4904.543770261781","8126.230420277889","7538.5445153696","881.2476936667887","15941.354309537208","796.4400372379881","659.0658439258799","609.3120331146874","748.3110713312832","558.1002989442626","754.490080040424","305.0233731029862","2611.751052101919","1415.6537282625807","465.56987375964985","69122.24330705722","51165.6241840959","15597.81054000577","14281.73915455004","417.63620795389534","145.01304544522048","378.1077979691182","291.1704297884135","115.56861730651602","141.555214040279","138.24703049304318","169.40910708192504","379.2463044648549","293.62244310031184","326.760476341077","312.7550059084528","1589.5239432169008","1127.645673762028","442.74076578380834","551.3961260750699","372.7021132528986","678.8233603326371","14838.844332044002","14388.69683783455","418.80992766372395","1115.4827732288236","434.0316603503752","192.3933949913656","58702.56396441052","50346.520896781214","54046.02780593826","62735.67739296821","219.30063746430778","479.33325106323133","413.937140054565","246.03160295382412","18896.54044205371","17609.58844834594","14685.099466022077","16671.873410038013","8891.810710379124","8513.427193262962","9350.630775946516","7778.178420432683",
"AmbientSamplingRFC","23.092294571576105","21.570207241737563","1016.0424076266667","174.44412575657114","1323.8250687392554","2196.2895564393784","6468.56161414387","6511.2539531313305","4906.608545599399","8125.075038103029","7537.062767939126","879.0248566181473","15977.60025345365","795.4468161692015","658.732045796627","609.4499771234292","746.8189222459694","558.0137720526105","753.430583497727","304.374000296863","2613.366696398651","1415.67526007132","465.8358200549787","69123.21385941355","51162.00666499303","15596.652185770821","14279.494137850043","417.90447413420577","145.06035079171923","378.36505603548096","291.27170044380927","115.55410146884684","141.54458773498257","138.2697519666775","169.37332482380853","379.19074438942744","293.56416210122865","326.72851624683096","312.7137471077665","1589.3363531176756","1127.4963833566233","442.6968218627485","551.3119372513039","372.47634451483634","678.1803069877799","14840.720050920949","14378.272697140175","418.65346967818346","1114.432441921214","434.3145595529275","192.3450491584903","58689.507099250484","50338.289790707444","54040.02421693506","62727.92746385546","219.18249121933383","478.7476483474537","413.51790644315514","246.08317891125805","18897.81020179223","17611.680465663245","14681.501090737132","16672.0983715211","8890.49293469941","8512.782699817155","9350.343147408308","7777.006053820377",
"AmbientSamplingRFC","23.094895162200455","21.519000661546","1016.5237814208408","174.4770358523229","1324.06148972916","2206.547950136988","6471.070993153878","6514.312948364285","4906.389295303466","8128.284478235191","7540.747371991858","881.8311463440282","15915.4764585921","796.1356507775674","658.7107620512617","609.3704171919659","747.2463462849587","558.152442245409","753.6743336927611","304.66714205270364","2610.89906199428","1414.9263038884392","465.9340345868498","69139.96031982859","51183.89815207062","15601.734179563895","14286.07140327974","418.40528480275515","145.08735155970118","378.5627903484671","291.3515253473825","115.58187024988021","141.59602276268026","138.3077381139766","169.46303493676004","379.35750351055526","293.67218201460554","326.83949276606336","312.8518708240811","1590.0097450345338","1127.8546638496273","442.8287037026989","551.5084765558657","372.70919969208705","679.135210801047","14845.57963656547","14392.462630913586","418.46702372691357","1115.3618955894028","434.0527002156551","192.57792759682096","58721.804890634034","50357.06263272537","54058.93169422168","62744.36141865286","219.3500889500784","478.966785382039","414.223755094126","246.07417876206785","18897.941927323853","17615.52252251592","14688.476375728791","16676.965324146906","8894.368239302707","8517.13544481535","9353.111591258663","7780.2127343065185",
"AmbientSamplingRFC","23.07024920175778","21.71729057575594","1016.1145365731097","174.48557389093463","1327.7538407685663","2216.982510137946","6471.039567978667","6515.279848247125","4905.730585249549","8130.16831048148","7541.371549761049","882.6796208979374","15902.947154240726","796.1485994020222","658.7162137754425","609.7058248235809","746.7657735093109","559.0609985976154","755.9612713851484","304.6342214344909","2609.618057919638","1418.7377685762508","466.02368771996004","69157.37373280896","51183.400400414495","15603.391125868324","14287.23697388623","418.25382767269934","145.10035880174482","378.3737937477902","291.4398107209087","115.60261882670191","141.53972358067261","138.33403580025896","169.46862447084482","379.35811056871466","293.7087200147945","326.86061657817066","312.9021285142789","1590.0889147570924","1127.9500566793054","442.9043194640818","551.6324621262654","372.93435169251677","679.2206031604928","14845.699092654317","14395.738375626504","418.55084663962697","1113.4684722494621","433.88505723420775","192.51230635360642","58724.14122180319","50368.618788469044","54062.209080143235","62756.560289141555","219.40166673749022","479.1318536531594","413.9149337340419","246.2239500379292","18895.668324348728","17613.43214545435","14689.878933622864","16680.657356390686","8895.57659656049","8516.642852769435","9355.194822867044","7780.714805590507",
"AmbientSamplingRFC","23.07848920199294","21.603123827924385","1016.3288873902898","174.81586478320443","1328.649215502239","2220.4583591408827","6483.160597892502","6526.950422003161","4915.418036878357","8143.978567889039","7555.580162169751","882.4284899901323","15956.882910457934","798.0107919148111","659.0905069940246","610.5542786973424","748.5670375160785","559.1445195654414","756.4528177086225","305.177695087245","2615.132967796748","1420.131543998426","466.83715443066063","69268.91459867689","51282.972276885775","15630.945109749298","14314.093204414195","419.0582800739632","145.37673350145923","379.24364213394443","291.9291506939617","115.82992959465784","141.8337492475808","138.59571145164136","169.80334746275463","380.0551280479556","294.2555613794126","327.44667917543387","313.42985295426195","1593.0762485038083","1130.0162932518242","443.6659334545871","552.5652286650914","373.63715774666116","678.8036724256276","14877.701688289613","14419.947532088858","419.3733478767812","1115.707723401228","435.0150499582431","192.785734241602","58820.67593775164","50451.09570645889","54160.77069145657","62867.9732693951","219.79064939096935","480.4193668881524","414.048243098929","246.53013383346936","18931.49157189487","17645.09735234111","14717.416744287772","16708.68436771151","8911.246276715246","8533.456787246589","9371.585445158493","7795.737644341441",
"AmbientSamplingRFC","23.065977572510693","21.697034660650615","1016.3879247325831","174.5775466949933","1322.6331848977356","2213.9274366906243","6474.703398124707","6517.142043282167","4911.296242590407","8132.939507648622","7545.206664731357","884.5143447490809","16084.624379611552","797.7687422298625","659.3071019069615","610.161780948899","749.5028161119462","559.6888712959144","754.1032332201127","304.853206436804","2612.9157642509263","1419.1471892534619","466.33310439504476","69178.99511805468","51218.62573112927","15611.121554222693","14294.756678287085","418.4355821726302","145.1514732670372","378.81014530755624","291.66254011956914","115.66106554559468","141.64152925711602","138.38529076172065","169.52609485141423","379.59625630609565","293.8165017239502","327.0597420129709","313.0653775208585","1590.8367414792597","1128.5552979919753","443.1091039949126","551.8500361107157","373.1769841730332","679.9071437841868","14854.120088555515","14398.536119340406","418.9865335050019","1111.8035505546036","434.637005431445","192.5731528623394","58753.22443504002","50391.21333326423","54095.08115860578","62796.9377710105","219.47446947357585","479.3694532465584","414.2057842863361","246.1462308097592","18910.20072802588","17626.63651702813","14698.502102393632","16688.115879931953","8900.649411968041","8520.909310445499","9359.727772213368","7785.296022761522",
