"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.811617674750693","21.81254019180373","1003.5007782051166","3797.731972193634","4639.00597698569","17237.770606529306","33709.22033166556","6485.358711484926","6317.8899871300055","11140.268013905603","9775.251805424532","766.9038128622204","1118.2676093844796","9834.447882748334","5912.442598723745","8238.636467438631","12554.596331316334","3148.039037456458","5284.767979320265","6279.473638317332","836.0992146024189","8646.571435842818","7295.492362598299","278601.76433199196","114756.83854396564","30266.419331960813","23105.1055062407","912.2922308159789","706.9325762608138","332.8626130661529","589.8079275241242","5163.518191738896","5488.173889266318","339.057631627528","3490.548388262141","515.08256336585","503.3450965817755","491.5546334373372","379.1274094791578","2623.9865043913333","1782.929839408914","607.168597502511","910.3260435843627","4417.751933466472","2722.0679948129264","19540.469762787576","9423.389335721764","487.6716686453069","2341.5237181871084","386.92905187666327","1943.12618871414","136652.5422538093","153794.4306459918","116311.24242697684","209994.1557881058","822.2552600160692","972.5363758578998","799.0320603825302","477.3786772442094","31213.788191238702","38422.87382008448","31962.097882553193","28913.354372984286","13928.89358125277","10997.506676326479","10812.249776010245","12056.206787371659",
"AmbientSamplingRFC","23.819558207588194","21.520378999123395","1003.4629917236107","3794.9347220635027","4635.593247922853","17219.819866006746","33694.34496181231","6485.479630944268","6320.468882699997","11140.26088807476","9774.711058326016","763.9405622594101","1119.5769015184778","9846.841070874698","5878.45323381928","8253.543701301272","12590.586621320714","3151.859999177944","5303.2836858932715","6314.078639441217","836.784058072777","8598.41207656973","7262.577076449156","278496.91281263664","114692.33891718717","30263.54942711043","23109.240356065955","914.2951732123379","707.3233455116747","332.91951591115077","589.9717509362042","5175.2087432870585","5457.925845517275","339.14475151808375","3503.8925764591186","515.0636766622703","503.3139305309746","491.5244733695319","379.2575928206241","2623.826040578444","1782.8827682569465","607.2873938978809","910.2847457903104","4398.929038312115","2723.3186986545097","19545.650631182547","9430.292209150808","487.0870010606782","2357.0719408838327","386.5174800181725","1945.284805668097","136627.0103447508","153810.0932264957","116292.08637448994","209933.726882011","821.5947786052833","972.5459886042198","798.887466995491","477.8456234395347","31206.231276994822","38455.220113186406","31962.499525059462","28914.18506626552","13932.180689402447","10998.181834117642","10813.610655024322","12055.952752918234",
"AmbientSamplingRFC","23.815815821778823","21.71824989189621","1003.383015953504","3790.264159502738","4641.015853970553","17205.622332693543","33683.32268073407","6479.556638734084","6313.011483927263","11131.73875751385","9767.424213740593","762.4037857339479","1115.9249582930838","9804.771541082233","5888.70730239073","8233.128495573446","12549.783088433163","3153.2679529290826","5263.597688863262","6267.9537032345825","836.3439253549772","8598.794134907515","7240.153933243582","278286.81919018785","114639.96129498263","30242.644418864096","23090.823175982274","909.1056301818544","705.9665940355432","332.71862205838323","589.6514284394792","5142.9130163529135","5456.8421254612895","338.5662243712642","3502.0205411407087","514.7340289302083","502.86601534318294","491.0820531476031","378.79708194034026","2620.961990331112","1781.6929620959504","606.7373170452978","909.5150711570873","4401.32690035092","2719.4376534018293","19521.30193665631","9421.881745631325","487.3983249119149","2348.032519767094","385.9467055505234","1941.0987054974003","136545.35938171315","153664.26798329208","116184.11093752143","209772.89347009704","822.685049252415","970.1461901058483","798.2587813566814","477.7725655410589","31177.250071294246","38418.80151722482","31930.965078127596","28901.12716913904","13922.843372666282","10987.250656757427","10804.348041402716","12045.052787415656",
"AmbientSamplingRFC","23.808465658424925","21.95347886789183","1003.4115847490688","3787.155634185812","4656.561536084572","17259.562647260736","33760.06645738906","6493.590358143035","6326.759629439895","11155.578592144886","9786.180375400485","765.7058124196354","1121.0478269620198","9867.966183034841","5879.2346778258525","8284.164137298767","12571.801340238568","3159.1698551569452","5315.10997674117","6342.789766524938","837.1999522334713","8583.741694480255","7291.083211482119","278942.53755781235","114869.58513924769","30316.817886773628","23138.29296315501","913.9697034752764","707.9645066670171","333.4162796835132","591.2135984225064","5150.529462701698","5507.9218457335965","339.45162828907405","3504.6301762742482","515.9058524926543","503.9146366340926","492.1343445394236","379.744747484645","2627.2299701484053","1785.1637419404933","607.9943189718304","911.5649547821407","4422.901493283021","2738.0130788615584","19562.487334555088","9446.44850798372","488.0780765850699","2349.574513804407","387.00045053587553","1950.938937589942","136810.65964482178","153996.0667073347","116407.63923456726","210198.10990821666","822.5665445390181","973.1114937396853","799.8015518075512","478.1612066092995","31235.46931705214","38485.51116722859","31998.869423177704","28951.90528895898","13951.121146278567","11012.849157846398","10827.231530064899","12070.963738097826",
"AmbientSamplingRFC","23.81228334199358","21.476332067648407","1003.2680827995976","3789.5164871756506","4627.425491631326","17261.005078521706","33766.31266435916","6492.525089015749","6325.287851641206","11153.426045050473","9783.318040381679","764.6546740391259","1120.7122662502047","9896.84267202096","5870.727138516807","8256.128515841674","12590.837323289727","3141.6058939590503","5275.535591543362","6314.412080292682","838.4866107812194","8676.159478750164","7274.663123994388","278879.1418271365","114876.40219754507","30289.590105112195","23133.8094705705","913.17523858733","706.895006931043","333.97401922014944","590.6570881123785","5177.03036477065","5484.2033685812075","339.38014694532956","3510.155665479327","515.7373773279037","503.86142238808407","492.3228893085574","379.5867705712108","2625.61009874938","1785.0018908183863","607.892045925968","911.3795569688459","4410.834753931449","2732.1081255983963","19551.615499407464","9439.836333826115","487.8741856276263","2350.666282078082","386.96298220701743","1951.575931515727","136721.28057787643","153948.68253248872","116439.32709390424","210191.91924228056","823.768787115458","972.8113079544403","800.6739991602118","477.8021812274134","31244.065773954364","38490.27609433682","31988.381446924825","28958.573515341286","13946.96549465193","11009.885037259324","10824.652759563121","12069.465601982329",
"AmbientSamplingRFC","23.821320552076475","21.830025073794385","1003.1792428449116","3775.4353364739745","4637.1252862895335","17239.864571039136","33717.83486388797","6491.836702855826","6324.141612692709","11151.023405795711","9785.341326464888","764.9315417965557","1118.3514757329522","9911.863479882591","5910.00446125994","8217.129372317711","12598.638730109265","3151.8929916506886","5300.205267958455","6283.534463903907","836.6095992607944","8600.918835629405","7266.254354640025","278766.6238201025","114858.4798406937","30296.400736185806","23131.0052244879","912.8814542896617","707.3580085750636","333.2485834243285","590.6500327507547","5158.165208646643","5496.873485675625","339.3257438401797","3493.092446459201","515.6929337724133","503.739457254672","492.12913552715224","379.5239345112553","2625.898898169263","1784.7401871560583","607.7543658812804","911.065489675239","4412.835650360457","2733.934394208194","19543.59301241348","9436.289622651173","487.89812674366897","2353.237627477243","387.0564200820509","1953.2861168541813","136743.82895584096","153951.88658760485","116379.81649133016","210062.10197044577","821.0494072475175","972.8706504438678","800.276302639179","478.09371134108915","31228.341974959923","38458.49414284429","31989.60842624647","28930.04199334018","13943.591556808764","11007.358567772582","10823.819571496928","12065.787831515876",
"AmbientSamplingRFC","23.800648911736804","21.313821612177172","1003.351302372971","3760.143758963236","4645.584165884521","17198.98763940949","33664.57142943977","6476.66926592677","6310.176746787571","11125.682497633314","9761.887667327015","763.7271119309307","1117.4778868197786","9797.314174919384","5894.358363670884","8235.425951305046","12567.378262886281","3145.8815279165674","5242.9033245471965","6276.682709340785","834.5416131459617","8595.66353489117","7292.773332083573","278089.5308263352","114593.35147959796","30226.046983509856","23081.62790613047","910.60361748541","706.4361766283281","332.4896963124121","590.4112082571654","5156.2817209959985","5479.450569175912","338.467840396579","3504.17739080864","514.4446318014432","502.5924031411382","490.9093234890644","378.6681867216788","2619.4411289656036","1780.6546465829465","606.4511105471544","909.0603346161158","4388.125525547883","2732.580444166616","19522.96823524454","9416.518208853571","486.68297104865064","2347.565340183152","386.1404292952819","1943.8434789410999","136461.01715987685","153607.10038036748","116140.25815727835","209724.79557994328","820.980325419725","971.0177896576523","799.3406145161384","477.0232227217281","31183.35899024304","38369.708244232585","31934.278201503676","28887.47436014469","13911.936655138827","10982.345915892882","10798.884473820533","12039.103735173672",
"AmbientSamplingRFC","23.818191854558613","21.357072934494727","1003.3570741623225","3791.711659108178","4634.086386670926","17236.562781155026","33661.18192846513","6483.415609677371","6317.542520139885","11138.325470220765","9771.855522206699","762.6236081819848","1119.592747625856","9881.1590680861","5908.434627785843","8229.02232734823","12558.52630896545","3144.980845554205","5277.287843089345","6299.6495589900915","836.9998327130481","8593.620288968106","7250.357746786717","278414.1831374072","114690.80030983493","30251.88183265849","23104.00892821008","912.8424705745322","706.8480765839059","332.7444863671462","590.5334642450613","5158.182569926968","5493.212993930965","338.9437096255947","3507.7124420596033","515.1086249998816","503.089705895915","491.5497262061147","379.1331950123401","2622.014549650666","1781.9973786496182","607.0765102760492","910.0337959442916","4416.457694559526","2726.143340060127","19523.42962673916","9418.065937246407","487.28601122238456","2354.8123574598076","386.4214986462112","1949.8861268831608","136598.97138861442","153767.2624762513","116245.14128698582","209918.08328835826","821.0336081784071","971.154442169584","797.3076255178418","477.5660528916475","31193.662063707427","38410.097204560196","31958.372339120648","28911.800924055202","13929.452099492071","10994.719172876383","10809.518102274136","12054.06328259794",
"AmbientSamplingRFC","23.80319043467817","21.18308650797405","1003.4219458708322","3785.9574097224504","4639.436637105731","17224.682682017494","33653.9594650902","6476.2936400376175","6311.1474019596035","11125.951079582264","9761.877625128944","763.461336135262","1118.388881230092","9874.34500295816","5882.736588159693","8222.129444301127","12469.722050677998","3143.129638266062","5287.589500972364","6294.308639282356","835.3483288086513","8561.233513806174","7240.70327404377","278219.22092798824","114580.45725305198","30213.577689712063","23081.86086412654","910.5939723849683","706.3681997542978","332.4376858563086","588.728053926325","5144.695124724905","5466.073540465303","338.58422316298703","3506.9949732491805","514.441235573748","502.640671839474","490.9537365456748","378.62134527926224","2619.5086426159496","1780.5653115810453","606.4517324404021","909.1211780980602","4396.164952986044","2724.3969022362367","19494.207496689636","9414.065628917011","486.8230124291263","2334.7663467150874","385.87560850106814","1942.1496686587511","136486.2389225853","153573.46659986975","116151.88691046136","209716.11076994982","820.4856021983401","969.8967574842665","798.4414264258717","476.73947232166995","31172.149499395982","38356.898864906696","31924.533796079704","28885.38680358946","13913.592986476915","10982.597501666696","10797.723262378047","12040.836251172683",
"AmbientSamplingRFC","23.8013966425222","21.583486954510708","1003.1613149582257","3763.5360082818993","4634.490844627741","17236.246904547956","33714.313826136175","6488.163997895558","6319.8316086938685","11144.173825110274","9779.509283849626","764.6485668466216","1120.2340063202605","9784.508857981093","5913.256463406115","8251.070700490567","12529.963350464826","3145.7070459016063","5273.893925229807","6313.099655340274","836.4715562227536","8592.087337044113","7276.718373670677","278553.283184373","114772.92201634955","30294.709111330652","23117.95310392111","910.751856343721","706.7391694089599","332.998780194585","589.9144828223469","5161.141843632103","5512.698467767022","339.11599421794267","3503.385675342368","515.2504562839908","503.4694716021456","491.6687175622857","379.2686205747996","2624.1396680406997","1783.4081556321985","607.4852982317842","910.6859737491686","4411.393078794278","2733.4734627393495","19546.786093436072","9433.039534255777","487.6328203676432","2353.405184237677","386.76835891659624","1944.9893888692684","136669.31697030133","153848.08049575408","116320.50262413848","210053.77434857012","821.2928757050653","971.2310429951477","799.8128009421272","477.8205119513009","31213.025820396615","38447.190727066154","31985.416657207632","28929.87606372694","13933.62436070035","11001.468517855756","10815.171297456653","12059.950034195346",
"AmbientSamplingRFC","23.809856592389217","21.20513402249273","1003.196834704194","3773.706683405703","4642.392418626829","17233.632533045788","33712.80617584955","6488.422014717616","6319.212954034041","11143.245760341668","9777.96845166918","765.1524150691454","1118.8192821724106","9817.741882238171","5899.887107594292","8272.04230981467","12597.031786646208","3151.3219368628093","5272.306091366119","6285.27126741315","836.517858674304","8598.304018988374","7280.910082773379","278639.23168060853","114767.69395083077","30279.12685943117","23116.438627927717","911.3147883271654","705.4873212122295","333.02361706867055","590.5695796774417","5151.518243020711","5474.874320496614","339.13324355764894","3501.9163203532526","515.3437332753949","503.3890274970397","491.6766320280714","379.3416107417418","2623.1919078811225","1783.4260826578334","607.4563840305678","910.5147627284019","4410.276168615748","2723.509636539096","19542.905718368907","9429.849120819717","487.4494732481208","2355.8598156230078","386.5698064921787","1949.6424188068106","136692.79197508897","153770.02792038867","116309.96825876081","210038.6246008469","821.7377363160365","970.5145683575978","799.1873575845117","477.39934771628305","31216.458809589112","38458.66850595378","31972.607026556558","28926.287370896676","13936.131665080517","11001.614457820302","10816.364027175185","12058.330083258788",
"AmbientSamplingRFC","23.795668980410337","21.78842680217883","1003.4070090435273","3766.186509305324","4621.275664348136","17197.54851921449","33670.76789878508","6476.15939580672","6310.667421094755","11124.630339728537","9762.843885756967","763.8945352120256","1118.4411524078687","9852.073797412535","5845.319563516059","8263.035531094174","12547.314896117696","3148.44658036122","5244.360010249063","6295.9290559021665","835.6809719164978","8564.04548063854","7307.2451695375985","278069.0077592167","114589.18364878805","30211.034716952843","23073.825249712332","908.7140500723206","706.5481429678521","332.56585549053057","588.8443433860996","5130.832767602105","5477.992639029861","338.5648597288186","3512.7736864171143","514.4344123304819","502.582668043694","490.97815053005706","378.5587046360044","2619.7140742402908","1780.6633330616626","606.2520362724864","908.9307304245714","4407.746821083646","2719.237755675641","19506.97041545203","9414.285953437591","486.71500837125797","2351.5386529883544","385.6704134036043","1943.1738511944245","136421.0749949974","153619.10130624633","116101.67278880402","209657.1230610994","819.3054662333457","969.1584801435655","796.8352552583841","476.43440294237945","31161.13044884163","38357.456210173084","31920.004316657","28870.729363572023","13907.486805644934","10983.277190622983","10796.520682356371","12038.848146318585",
"AmbientSamplingRFC","23.796909446677034","21.719289362847704","1003.2870618149014","3772.6978604037845","4622.2818453076925","17233.494187355427","33684.1059577829","6484.087555954189","6317.346865863235","11140.204910124616","9772.980301499223","765.9183839878799","1117.5371120120922","9879.592513364685","5892.1125569077985","8232.909788169383","12483.746401375936","3150.1362041582634","5272.220385147802","6285.9491888133725","835.7981073926378","8630.820897493797","7272.28244290831","278539.2569121413","114710.20170201191","30258.089308266703","23109.259513581736","909.6597674871716","706.9277846438429","332.8876595525811","590.0703349402986","5144.155870045528","5486.543980902804","338.9805906695378","3502.4934531832364","515.0723611538356","503.22109945427087","491.61939460987566","379.1300062457312","2623.78663207326","1782.810742395472","607.2302489484521","910.2690573321479","4413.451266469626","2732.5815507818334","19535.57940535729","9426.596127269162","487.5666738546447","2348.300370641274","386.56620095998477","1945.4028898840522","136600.38887401827","153824.82141768944","116274.87965497008","209950.65546393683","822.3251263702822","971.768552812087","797.2636001684058","477.56871554123234","31195.989887490825","38449.546797380324","31966.620765891814","28913.23565800546","13933.003238596697","10996.622806214556","10813.031983071885","12055.472629938811",
"AmbientSamplingRFC","23.82197764008847","21.839460997852846","1003.4769854475435","3789.210769886543","4627.137253006133","17195.772223075306","33642.49509870575","6474.255352751378","6305.461980649528","11122.015214369723","9758.8805722815","762.3095710976157","1114.4152483170265","9811.894214664546","5885.611314226864","8195.118114754696","12547.109745996666","3137.416209403607","5278.574671524158","6308.904545753713","835.7413561418462","8590.546576829141","7260.384309765948","278141.09129704384","114548.60182273739","30211.89021907277","23071.497123077217","907.6142370640642","704.1963544029484","332.2335727389244","588.8148722039783","5146.261898041948","5464.023987019462","338.45737558145464","3491.3897096282453","514.3328545213826","502.34622521910217","490.7463398473931","378.50435350153634","2619.8217245321957","1780.0486051140938","606.2087104318359","908.8012501485924","4414.226838246759","2719.759511041992","19509.477193012262","9414.62007259032","486.50512488124787","2344.7807618538322","385.985995360189","1944.8425026437358","136350.07314814118","153512.83538973134","116112.33576602022","209619.9978034915","820.3091219895815","970.1909280374721","796.9266552282527","477.09301918139573","31152.828185004444","38356.61822481374","31919.03701737379","28881.762280907446","13908.475442129398","10978.73219996394","10792.842514860358","12034.126872631303",
