"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.64560550761296","20.419911421552257","993.5431024519854","693.5799860127705","598.9360506163916","5096.502945321136","6560.64621212077","4239.9146186273665","4036.5812167697254","6953.560501984098","6620.338235475595","275.45918080304745","10352.134901349906","8063.7424955837","2542.3179937782165","1868.357485454859","2075.2673342676553","22928.746627394812","14458.886563237811","677.7742026380671","1906.9655580014762","7450.859839015799","766.7186717462895","84087.43354070843","59970.665793428554","19054.36054500731","17630.85942354522","112.80674612939691","126.76179740777978","1194.4353677034594","1362.9800098684682","106.03836810267043","121.3168864852575","532.0901902187212","645.0793659441439","371.6189987452768","400.72468047799066","361.6831580932855","317.76406116552033","3489.1556285150946","2151.3405081678357","913.1813076278199","741.7010746419311","874.740152722964","5261.791240768272","7216.140156138358","8411.29747713028","27799.78694254181","883.5999582182743","966.5843058237134","1087.8342534592264","85552.39171193542","86577.91885198788","68890.87026164864","72183.00157079152","42082.69865861309","238.33579326412078","514.4476697410123","231.34113123473338","21158.450909660405","17054.689604358973","15205.818870555197","15912.39515215897","7266.661749792746","6917.306287496932","6465.386525476474","5956.602792053531",
"AmbientSamplingRFC","23.63647417891678","20.505017961984514","994.0446635756209","691.5992799439816","598.1819505580676","5087.255679264128","6548.505414644964","4233.368757769506","4029.099327940192","6939.6943883643535","6610.029263939481","274.74500309995926","10345.387499088767","8058.9106521906215","2537.459677297839","1861.2312922265799","2076.0002583280525","23564.813561152954","14344.64965187511","676.2030397653853","1900.5467532789169","7442.0809339853495","765.5057867397401","83892.73281114051","59846.93598963197","19013.957256775888","17596.47627722068","112.61658966589066","126.5357581238003","1193.0918287276068","1356.766689909016","105.8364504400679","121.05960884546005","531.05874996575","643.44850789669","370.9056397458957","399.9519817221132","361.06314281686565","317.1878201361321","3482.3521617514693","2146.090941628947","911.3987774391662","740.200773006638","875.0526089699881","5243.188554108625","7198.639370343425","8397.219092818437","27784.913958227557","881.8410588954387","964.9773731692134","1084.2432063258548","85371.2448448958","86420.30962378878","68762.01658082799","72039.73139063649","42409.063294438885","237.8742525708207","513.7566876919856","230.89195256732322","21117.447649093505","17023.456252353284","15175.623412296121","15881.009937698356","7253.4401673850225","6904.2528069989785","6451.930572408851","5945.597323397109",
"AmbientSamplingRFC","23.643994876551254","20.294779929756963","993.9220054046374","692.8378122228792","598.8852620345938","5094.173666145895","6555.789538925466","4238.60314171248","4033.9493019805896","6948.535090900646","6615.821507869645","275.18840955665996","10285.073552797476","8102.40648040037","2540.8032152026644","1866.1392922248788","2070.922944560824","23388.201025471113","14419.95506845731","677.3665748578205","1903.8189328479225","7432.773419319633","766.5074948002033","84030.10503509789","59907.53494092044","19039.83049626621","17608.432296858948","112.7779746664392","126.65318299829096","1193.4917845031875","1353.4279784124217","105.94721126333938","121.21387870868158","531.3683368938596","644.3672070684896","371.32603740785055","400.4133491842319","361.4245528978399","317.49644798836323","3485.506111861369","2149.2619452374697","912.4921309589546","741.1116856456258","875.6361721793614","5271.584672619725","7206.3296894594","8406.58687693623","27787.453770477776","882.8307729065207","966.6982105699553","1086.28804146225","85471.55592790965","86535.23853780773","68841.60808844691","72122.0719135806","42312.25442004576","238.19636605192457","514.1617210882056","231.11930804067435","21140.939554428656","17043.094460373584","15193.432105442911","15898.246360410714","7259.1346778203115","6911.095254513997","6462.480657582995","5952.123250911424",
"AmbientSamplingRFC","23.627357401056003","20.35207524435091","993.7890613021696","691.985686006375","598.136391636341","5091.460575914531","6552.776363845543","4234.5749164358","4031.7348299416094","6944.33966277299","6612.277511824155","275.0507214006422","10322.141693907943","8075.395662100903","2540.873692880224","1865.466850847269","2072.048233596356","23573.115363377143","14356.067910123806","676.7651565742509","1904.9245704979587","7411.294057520287","765.5192732942588","83972.67314189111","59894.71252921876","19030.110177151215","17613.25824179363","112.72209871655699","126.58189531349625","1196.7890914786112","1360.8975063890666","105.92911694185264","121.10326689440973","531.1714349134936","644.3272547726282","371.14722746500706","400.2673663352124","361.2858251380442","317.28423532118046","3482.9163158547967","2148.1776131595034","912.2454007646958","740.791112516723","874.4474886929511","5264.990690080468","7205.281859427258","8401.838978193031","27782.6160414496","882.5690120954906","965.0242720275751","1084.678987293741","85438.51158278264","86482.6494488642","68799.18268848225","72094.00076329868","42404.62563424088","238.0331839054537","514.3261376165011","231.00364759406344","21132.6993532835","17034.341919584906","15186.237522218626","15890.701311263669","7258.129872474972","6909.294176808999","6458.886842938177","5948.9279130385785",
"AmbientSamplingRFC","23.62824901442798","20.353515651646124","993.6567238882244","692.6240968281248","598.6350401736829","5093.705017617176","6556.040011692987","4237.4115256233745","4033.295360690509","6948.185566753265","6613.560961047761","275.39473516777707","10337.451884840173","8062.077390179049","2538.313691161112","1868.359475739953","2072.619349263958","23756.1462525219","14398.013913730589","677.067328652878","1904.7692077480551","7448.931765754775","766.6850567209773","84014.66873340023","59922.595961354185","19034.51179273243","17620.15973146074","112.74508580026493","126.64953415390633","1193.811283606713","1355.2374356592995","105.96090829080858","121.21137497637258","531.7235697755158","644.1178401921198","371.28977284686584","400.39830181971877","361.50066334908126","317.4774040507308","3486.0856209838526","2148.9929534676717","912.2801312293565","741.0867167361447","875.427569790902","5264.879139767813","7209.426265019506","8404.861868814942","27804.593370939645","882.8859248063492","965.9210398091174","1085.9126348433495","85466.81894234095","86526.62267739407","68832.879056934","72120.8037303171","42322.462372796144","238.16965156849284","514.0071631686656","231.16881790188123","21140.965116224514","17040.90649855377","15192.873667283216","15896.715463321618","7261.195960663055","6911.035705703785","6461.347553915645","5951.200268037402",
"AmbientSamplingRFC","23.64199982837583","20.368191774817603","993.8316406186306","693.5121818787582","598.6080225670626","5097.520847503385","6563.085282298702","4241.11417802758","4036.896682742157","6953.112996229529","6620.791716193642","275.36579504043243","10356.21691523276","8091.266170654415","2539.4234467330953","1864.4069770472634","2077.5448168909943","23044.548856123693","14381.278278087522","677.8125536566644","1906.5558726577897","7478.359181762753","766.7557430234078","84065.08851506884","59960.080799267584","19048.198031886754","17606.597577545614","112.81693202153133","126.75267496504321","1197.3232362877493","1357.4097182816124","106.04215205994852","121.2846595413156","531.4711932973846","645.1393696322732","371.5504400179908","400.7561427757932","361.7603234334505","317.77869870563404","3488.2150578974642","2150.7067223593012","912.9946548340507","741.6296185441431","875.2759047215956","5264.2869646958125","7214.737624819131","8411.326104458938","27809.407907833778","883.6552357208855","966.70354498345","1086.7917888877653","85544.9413471133","86573.23422421917","68891.93346291845","72175.0610419399","42178.147858459386","238.34784214617045","514.6545190581384","231.1708061597428","21155.788491080213","17053.260157108485","15203.791110866558","15911.309075422596","7266.3823971329675","6916.631332378826","6466.732587391802","5956.511537771061",
"AmbientSamplingRFC","23.62462763664976","20.36296313223494","993.8558647589703","692.0085622596456","598.0806404659872","5086.032378568701","6545.49956142517","4231.719843245795","4027.2458896044977","6936.166496840509","6606.673987569103","274.8491385804294","10344.261285815528","8072.505190930184","2536.002355088436","1861.5273309032189","2069.0036042359357","23463.970052442517","14339.09382593453","676.6002656262809","1899.6604552682468","7429.839435846774","764.4298292145013","83885.99514483934","59823.222525102006","19007.570478261732","17574.605993259287","112.59480698311329","126.46015515209095","1192.1701771930716","1354.096091719306","105.79080196275295","120.99468035337804","530.579983495634","643.8321157805648","370.72306898396744","399.83027026227217","360.92492331021384","317.04272370314465","3480.651962203792","2146.1626529744117","910.8490733905741","739.9425088525734","874.0044527341014","5267.5365089048555","7195.261704365006","8393.358024854435","27739.39177718246","881.4071030481608","964.492999926535","1083.2657248212042","85339.88378864825","86394.40694874985","68727.95887011109","71999.67788462403","42364.86374175464","237.77722142031965","513.337764599902","230.81107188831214","21107.399851842918","17016.533335254666","15168.752979609826","15873.233843108055","7250.21038701475","6901.037415968146","6450.841295178521","5942.531537053268",
"AmbientSamplingRFC","23.639469998584858","20.345383024157943","993.6087172415573","690.8178710984743","597.7940261033862","5083.075163011788","6543.30647440025","4228.468061489231","4025.8009730713843","6933.826139087492","6603.618624431668","274.67350330855356","10308.090976190597","8066.193970879937","2537.636907868136","1863.5809618001367","2068.6821002778256","23280.375345383272","14326.687190037279","675.2273926230984","1898.6066386141385","7429.543912289906","765.1475779441566","83834.7160231759","59817.00622544575","18997.556660905448","17579.182425470324","112.50499615520236","126.41232580194865","1190.5289397754864","1355.9029650713594","105.76953808581817","120.91269581745186","530.0693524707918","643.1951416378649","370.53305409751863","399.66859713045403","360.7158831367095","316.90684111462576","3478.2604152262193","2144.8701016471227","910.8649708248992","739.5924426339707","873.2151503386182","5259.140948250416","7189.972634242902","8389.185882345799","27743.983700011937","881.0736016690711","964.5106619775074","1085.4724891115459","85295.41704980265","86355.3055531081","68706.91765468815","71975.4083455689","42359.66425836483","237.5974075727648","513.4497710395624","230.70690991117246","21098.731065149903","17007.018158892362","15161.870132774946","15866.175218337821","7246.815758673136","6897.31595784487","6448.666680271304","5939.466518541696",
"AmbientSamplingRFC","23.646848758206513","20.262486391881797","993.5630439784886","692.3973991017053","597.972366386071","5089.939104845924","6552.8952120706745","4235.096033690278","4030.732199038858","6943.081489457889","6609.7670444825435","275.1366553788595","10319.215372474042","8074.7950965003565","2540.9353610899875","1865.9553416567865","2072.998304833642","23402.112401470622","14491.080256936213","676.5260160965126","1899.95269174358","7445.637486037187","766.2110806825767","83964.675363925","59884.51833403771","19024.976794340557","17602.13764494679","112.65660883866222","126.55855226414336","1192.419170225634","1353.1842331559803","105.88071692477085","121.12046810556721","530.4350347177839","643.8916853568405","371.09777061030013","400.1263712370198","361.1786696309785","317.3177790675606","3483.548391223617","2147.034366423138","911.9178696896283","740.6280245701789","875.7316225867529","5253.270977902352","7204.571005779908","8400.3485515386","27775.321211055216","882.3674397743852","966.1967886504947","1084.3182359653335","85418.30575675017","86464.788172233","68793.30453925127","72079.64180588469","42156.682695421376","238.03052519343055","514.5799678848473","230.83663000721577","21127.650246172296","17030.82742254354","15183.42319316152","15890.091521115588","7256.577632978997","6908.2992569312255","6456.572805080453","5949.061571995638",
"AmbientSamplingRFC","23.632900888443984","20.404062247210774","993.6322237039179","691.708295722246","597.4732602601634","5081.231121830914","6541.01881965605","4227.224290966787","4024.7566744259448","6931.153733687638","6599.926868983138","274.60453731400753","10329.957759366174","8045.437378551231","2536.7727769963076","1861.468733604079","2067.6495037824466","23145.292543387717","14349.541343948098","676.0746745439458","1900.5027001060978","7425.668199998781","764.6479223476903","83816.28341601294","59786.31705230206","18994.619524408008","17568.076557684763","112.46905181636791","126.34523643578096","1194.1714832664247","1354.2328214616848","105.72712515453729","120.9225801887272","530.5507018706089","643.002854844993","370.47131066643743","399.55886402943673","360.66878536156224","316.79180817078856","3476.6941361513063","2144.1340317690165","910.5022639367713","739.3296091278311","871.4647506310245","5236.076569686716","7190.367698738886","8386.28772830395","27725.499329077706","880.7793802136939","964.0874042383678","1084.083755206808","85283.51158713829","86337.70150511996","68670.46237204337","71950.58918390844","42316.57462646061","237.57018379581737","513.2039563063696","230.61267575837812","21094.09020119233","17001.947790994327","15158.526040200562","15863.357870435631","7244.882472798394","6897.989462577014","6447.965412148977","5938.764244661342",
"AmbientSamplingRFC","23.645770581723518","20.502101289046976","994.0266434954096","691.3507209860262","597.9036732289295","5088.125281619173","6549.0525579039","4233.534219931482","4029.7592239645173","6939.253439123368","6609.820642973391","274.9150233486057","10337.995800950372","8076.778936752137","2535.4425151353616","1867.8209715674177","2074.000525286534","23409.316923209997","14372.785990092021","676.7501756005655","1898.8033791385058","7442.2966417607995","765.5206448346872","83940.1172008896","59868.46966461353","19015.188587523557","17608.745942685313","112.64402985966937","126.53009828994121","1194.4242512947944","1357.4011272895511","105.87995595559414","121.07653032239409","530.6171534397974","643.2536809545154","370.9366421917161","400.1062849435885","361.08826596291277","317.20227483532824","3482.6162739280944","2146.8786639203036","911.5125511649488","740.2647247353606","872.7866176469834","5258.305815808742","7202.919928702076","8397.435161529334","27767.906604941803","881.8267479400974","965.1913189708056","1084.5775806374584","85396.69313221816","86443.99756432859","68773.16428286029","72051.46322720197","42434.94731325986","237.9725593287485","514.224790436684","231.01630573691182","21118.852638056476","17025.22894969083","15177.550115919783","15883.171146731638","7253.799575021413","6904.287386507389","6455.300146625454","5946.284415900648",
"AmbientSamplingRFC","23.632767776809878","20.42201981130116","993.7205795127037","695.2394056945519","600.4068765463142","5107.0982491289105","6572.781834399579","4248.781733202772","4043.9651231042203","6966.88158562787","6633.659422716103","276.15673852701485","10356.440769233615","8101.912338511125","2545.1507262248397","1868.4030256959518","2078.5488140433504","23292.38519188828","14475.479351611553","679.3504225150749","1910.0660205924348","7460.372836738456","767.9586597551292","84222.48027575192","60069.77848837282","19084.270949441212","17653.43997829604","113.02906722398377","126.947494535973","1201.1665099325078","1361.8170549023205","106.2264907835398","121.49030579261645","533.0122395469432","645.9784138123872","372.2309087885632","401.4132779497439","362.3957566585627","318.22251936831185","3495.1537938911547","2154.553986582385","914.8814491020738","742.886390342701","879.0471010620178","5286.015059755883","7225.361367089725","8427.617054199665","27861.44108340223","884.9522397512773","968.8239182864943","1092.2282380725771","85693.19342628098","86744.51366733536","69024.99668016205","72307.47883105873","42055.01560421546","238.73543784496107","515.6121349960998","231.60097065798126","21193.441605975342","17084.654309354766","15231.534428920659","15939.804817789196","7280.383911395974","6929.115467732425","6477.3743273804175","5966.733206281151",
"AmbientSamplingRFC","23.64275370511616","20.312547831965627","993.7914300008932","692.2576050095719","598.3231837904137","5087.3421575774855","6546.915031305457","4232.674823140333","4028.62051847254","6939.2333781795905","6606.794874581646","274.9375220731896","10346.472425245158","8094.335653225533","2537.1137107891495","1866.6061790926947","2079.291022583033","23367.849681791155","14345.068703878953","676.3767328799411","1899.4174112465855","7432.193883716332","765.3094098937927","83912.74844379189","59840.951089822316","19015.5958179408","17589.027335764058","112.58891247400692","126.5161657149617","1192.3646906931203","1357.350324120069","105.85389825875033","121.00319760748343","531.0993823197509","643.6514226535064","370.8246088234916","399.9391531035682","360.97036742305716","317.12763990677826","3481.5933343524985","2146.436965415868","911.3062938200204","740.0341946359176","874.1097461997254","5254.6543869495","7199.02073946571","8394.458331422422","27734.358205164648","881.5574422060616","965.775832618955","1084.94350072077","85355.8060253603","86409.4230983691","68737.11159083537","72018.85888033373","42405.79786818549","237.86133413805712","514.4355504351024","230.89093012191583","21114.54001228814","17017.890428484152","15172.266575291344","15878.38542261945","7251.2640556526285","6903.197292603303","6452.156659900353","5943.661197164222",
"AmbientSamplingRFC","23.645892571374933","20.452848165042038","994.0316225542499","692.3313607407324","597.8558547589365","5088.201325063174","6549.246402124932","4232.738556728942","4029.4243792398643","6941.675444668397","6610.285582148903","274.9072758306964","10320.207554585717","8061.230810070922","2540.2760323964953","1866.6499062374594","2073.2794344150734","23164.136120356743","14414.844206359845","676.1275849619693","1902.6486002875774","7409.6109340960875","765.3967357587428","83932.0673063267","59859.2891297469","19016.832699412298","17596.686940464897","112.62450642132973","126.55023534830961","1195.1366998030626","1354.9780557623546","105.85514191800155","121.04867172912296","531.1502020981367","643.4891863971071","370.9009987530718","399.9750467184079","361.1697665493713","317.20587851237815","3482.408382575913","2147.067459483262","911.6108803122879","740.3554291717684","874.2286599853969","5247.905796930551","7201.0526402089645","8396.13654075792","27720.65663407975","881.9473499347054","966.4829639417619","1086.593611352035","85388.22386719393","86419.8111599564","68764.91616665164","72048.12379648679","42150.16953682111","237.86992279816596","513.7464543205053","230.97635568112509","21120.82302899838","17024.82718610611","15177.66101470835","15881.948066810959","7255.7045566204015","6905.116192394454","6455.826797891734","5945.450653932399",
