"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.334656440705707","20.563194150962747","1003.2557334553624","654.8998087764288","963.0063936290754","5985.067966609675","5800.157649244115","5990.25860192187","5867.530938536003","10498.068204209569","8564.418215638665","543.7951934591292","548.3973285804299","2405.9155202461084","1423.4993205575709","9991.62653334039","561.6446643644206","1581.4722771136612","977.4229788985051","1085.7589502699605","676.5526817822945","6056.567866723068","6223.510006940149","151975.25696277065","72701.0262685643","27441.93887529491","18611.747101595767","249.51247463060523","523.7406969970958","5339.170304725003","567.7853426329084","134.02911937313652","140.06933776342754","1005.766444690265","3680.334532912976","331.4009749571687","312.1905931643381","252.78852100786787","198.74967807893566","1483.1773373341662","1391.8231444867636","738.519060584639","1991.6288316048262","4121.208333461055","3596.859937508998","10966.456978606562","4977.878392324266","222.7999593821878","2779.1033680356472","2200.196771470249","30244.840234683656","87109.100867461","87419.76259287783","75522.54479067467","98642.10443702516","219665301.6499836","17102.25312014751","334.037888340396","597.794985867848","37799.023629952804","37812.536662840066","30184.324238731824","39874.26234851338","7949.461343812225","8390.436838155716","8149.216931131736","9666.25475504196",
"AmbientSamplingRFC","24.3408788456966","20.81682532076231","1003.4968668898574","655.7840784290321","963.9512836723746","5990.5297235154585","5806.189773492448","5997.5645861424955","5873.586670516115","10502.031728912196","8573.008811511798","543.7881134438128","549.583101255232","2407.918856427721","1424.6896339116277","10014.41322501238","561.9813987136413","1582.835041100741","978.461275224798","1087.3439628566443","677.8463801076184","6064.014267207014","6230.366074921959","152136.12330390367","72741.30813982747","27461.677373262446","18622.946140253385","249.92250315320007","523.9532517425758","5322.2565392934575","568.5660165900601","134.15767636524706","140.272784765902","1006.7642972912167","3682.4608586859963","331.72097188859294","312.4532297151375","253.02534553114984","198.87547835957272","1484.5480854869431","1393.2140378855072","739.1171245187912","1993.0894539493231","4141.705600133887","3584.8853563551315","10976.20828871046","4981.759888233504","222.94195299713394","2755.1672333110273","2197.421015130266","30272.46659695929","87190.8973665658","87520.8153952936","75595.1238987646","98731.85120751428","219531949.2720657","17123.713915127842","334.3954114958794","597.9351949332396","37799.758012575374","37825.61789627207","30218.651967944224","39874.603251193956","7957.857201124921","8400.369500696592","8155.259759597433","9675.430892043987",
"AmbientSamplingRFC","24.327720806937567","20.65692094122317","1003.2436501771905","654.0664467261618","961.9411811300506","5976.718279686743","5794.54461698253","5984.479324930727","5861.77653414203","10489.115648227593","8553.257524560267","543.5805275241089","547.3129473916491","2407.42983642637","1420.464262960243","9985.996023191085","561.2152403337245","1582.5435249649233","976.7030749647679","1084.2786015968954","674.8937306423544","6044.753295072112","6227.5953232159845","151793.36594024315","72596.46797244738","27401.944901936018","18590.193210339803","249.37307903133234","522.7525105132603","5298.294969223992","566.8318827060083","133.85507252035902","139.93907664399572","1001.4477624670337","3681.739046371778","331.0358309158262","311.8223333289427","252.51033777667092","198.49405931923474","1481.4794508095001","1390.2811509866317","737.6545191908175","1989.1232474906788","4118.926620578119","3584.9427370797375","10953.231192762369","4971.676901171789","222.48756966736184","2782.0131377067632","2197.1723974772544","30270.20949776413","87013.91858792877","87339.58123538956","75434.72811534662","98526.0457206281","221992873.95263728","17177.48622897989","333.79818798265006","596.8456063101723","37751.84464422511","37749.93755330467","30144.111888549152","39799.11343440406","7939.549443590202","8383.444987140621","8140.2261063471415","9655.781587763593",
"AmbientSamplingRFC","24.33808411799459","20.776559402522732","1003.6480071105138","653.8240534599221","961.3209511579036","5973.455595188702","5791.710802747681","5980.8727942228015","5856.379692104439","10481.29258578888","8544.631401119932","542.8231791956848","547.795781634488","2405.1158377519732","1418.5653657571809","9997.132661796946","560.2998683960859","1579.2195786200202","975.081558564948","1083.93317885871","675.263463254153","6063.0572207131545","6223.600901238372","151671.55119731787","72544.6312790762","27380.892756957637","18582.07713622539","248.98195077956538","523.3300786533769","5317.73453081386","567.3667002514413","133.7601683265761","139.86844768535352","1003.991427089387","3668.5735136949966","330.7444111716779","311.58577637097204","252.27928046505045","198.35673119017486","1480.3550100933373","1389.1567645165467","737.047160762975","1986.523269401074","4122.675212844243","3590.8402805735277","10943.475137189722","4967.54777913031","222.3463137553287","2763.68613082412","2200.832508073525","30289.52100495611","86928.27920051591","87255.22949739818","75372.9096813003","98445.472719712","219088747.01896238","17047.74066265086","333.5305308788337","596.0018604425418","37722.99506586981","37723.92238893911","30120.286560543","39804.268660547874","7933.963426579254","8375.407601304774","8135.128879817011","9649.97213536683",
"AmbientSamplingRFC","24.334625427438787","20.726117991939194","1003.3963943529156","654.1638846150349","961.9886916103321","5978.8714575938","5796.724125507719","5984.788081678546","5860.091823740396","10493.266387054944","8552.024936829745","543.1940808294938","548.3506010483242","2406.5211224653685","1419.1996133470022","10030.931673540874","561.136857990489","1580.3025203592254","975.7972338860582","1083.4356214769252","675.309966227129","6056.635425867127","6227.725018751148","151816.49610517954","72598.67455142223","27421.859222174462","18595.59557472358","249.20797334320594","522.7926452850471","5347.92077734864","567.8789140277954","133.82106691625128","139.91870545753417","1003.03493679765","3682.1595589646463","331.03763558533177","311.78736763665","252.45327406905926","198.5094089801515","1481.5920149286944","1390.3230847511884","737.602414884386","1989.2159591809475","4112.925826108716","3599.4659889372983","10955.449773261205","4971.617943094785","222.51597003838017","2771.494929961873","2196.4576124870746","30207.793316909272","87017.30552251173","87325.26077058229","75427.3752876295","98518.2484657839","218678851.38754177","17193.30869950731","333.6735602051884","597.8803604494542","37740.70751781416","37762.23460101607","30140.540911965574","39773.92437433383","7940.140350356732","8382.072441403214","8140.245485209042","9657.994543718296",
"AmbientSamplingRFC","24.33951794057463","20.622820110426517","1003.473827094532","653.8660997959721","960.6283213597188","5974.225875898024","5790.546667712533","5981.237403962362","5860.085085262499","10476.268918249441","8548.586299549503","542.7015516418784","546.95229074711","2407.2640620281168","1419.7875440721962","9994.282694295032","560.4935835745357","1579.5749674132026","975.435668683726","1083.9024819642611","674.9823141426353","6045.273980874145","6219.6066355437115","151736.98736921008","72553.18601603927","27399.541395839446","18575.462546383587","249.0957400483709","522.2003385032313","5295.077375802936","567.3035643390548","133.7995101412239","139.8834066196677","1000.0071696803759","3670.296996484565","330.8021693580627","311.64527589246904","252.342142868157","198.3846708597546","1480.498616160675","1389.6074124725433","737.0695088915207","1987.7676192242748","4117.645283553206","3586.9361688148033","10945.778291167417","4969.210421574093","222.37608056042458","2773.4760315706117","2194.9194227942908","30281.465823946437","86961.7090428793","87272.74995104547","75400.51076299758","98474.88646491099","221817957.79344338","17136.501600927477","333.46216646347665","597.0902572559136","37715.98596667531","37737.12384224457","30130.796586923672","39783.4488121773","7937.873407708297","8375.438963872857","8134.666553553774","9651.836237806046",
"AmbientSamplingRFC","24.325570753774112","20.69831858625547","1003.4417674429735","654.1108161590106","961.196270113091","5976.574342073663","5791.90003348109","5981.400283878205","5859.505410034509","10489.754854140418","8552.493521300878","542.7306621918245","547.6345995297781","2403.868592281314","1421.2478774674826","9965.532191398212","560.8125512442158","1580.89602433027","976.0057358318747","1084.1797579649458","674.3229742438153","6074.573605601691","6218.253016254189","151779.19721988408","72582.67892880557","27412.28943767896","18588.398882882964","249.1649746707301","522.4657176173312","5316.142478438384","567.2964840158778","133.83945691794685","139.88942472431714","1003.7410234170956","3674.5127741836473","330.8808855023844","311.6934842287512","252.4001622429799","198.422867048279","1480.864617723793","1389.6674580966444","737.372798245652","1987.5851222514068","4108.993955612818","3588.4908987796875","10946.713269297848","4970.468920591106","222.45030931609944","2779.3943305744724","2196.255335615806","30228.430927587186","86974.84441135898","87305.14640150244","75405.80167684113","98496.81195808807","219130939.31288695","17144.32195580478","333.42837954975425","597.0830493593395","37729.311846269964","37752.13475450886","30134.63001350442","39824.10267186466","7937.490940586061","8380.771773707482","8137.356846655437","9653.942086575049",
"AmbientSamplingRFC","24.340448899280602","20.684933668979056","1003.4420167647809","654.8498237593303","962.2027495567409","5981.0146410721045","5793.846619285706","5984.41314923915","5862.577895881261","10491.598014185329","8552.353821018005","543.3027888817101","548.3495437189132","2404.088934915157","1423.1991866650633","9961.415250560778","560.855916566875","1579.8814712729104","976.0630943906721","1085.385502748633","676.3653097577544","6059.845459993939","6218.271179701755","151809.0773854129","72611.06045122888","27427.280328656347","18595.391664965595","249.41048953897874","522.7684185259262","5310.062973059418","568.5473105900895","133.89450273097992","139.96567816793208","1003.6216925448222","3669.6744372487333","331.0497345573646","311.865970495896","252.51860759419796","198.52677841717335","1481.9862854103833","1390.3204458415212","737.7507661933206","1989.7737292837335","4136.627821917153","3594.259488461821","10955.386587026309","4971.866224470456","222.49075334110816","2775.984519959134","2191.403967875399","30221.35086344562","87019.0015520962","87339.75781511122","75445.2306194924","98527.10129977172","220880031.71397","17243.551719400613","333.5950734139327","597.2142790307755","37755.20198956958","37765.80939225928","30138.997572438297","39837.0609492801","7941.097683406912","8382.525418177534","8139.013203389289","9659.03804256585",
"AmbientSamplingRFC","24.343490396368736","20.741242768900168","1003.6226118453787","654.3496937498834","962.1116044323003","5979.511039775866","5795.043852831932","5983.839474690877","5860.80141262447","10497.986067410693","8553.235607464596","542.6149015975834","547.6032159250765","2403.2950984994254","1420.904891068978","10019.657738789638","560.7691578365095","1579.2668885949072","976.2747432444809","1084.296524910526","675.4283342768877","6050.423903917039","6198.523357837206","151815.71554530636","72596.01620305891","27402.22431503749","18586.925574053803","249.2036690980919","522.981879533842","5272.404693256561","567.6400552475254","133.83946942671847","139.94120035321168","1004.4822211440948","3672.2731250793213","331.0357285821048","311.8608361551171","252.52095255490133","198.5041806005453","1481.5149563283583","1390.3451633292523","737.67319640602","1988.421094299323","4115.342748752713","3596.227741461326","10952.588905064764","4971.3612842940265","222.4278683785125","2784.4817341443218","2194.475787389131","30292.25869633528","87008.87035458077","87298.7101886484","75432.0325651238","98514.00184098801","221445547.49144888","17190.749926398108","333.5297861161136","596.8205434463075","37739.764729873335","37751.88736723201","30134.348691903077","39810.24685732377","7940.098960879821","8383.122724310742","8139.850167801053","9655.745845080555",
"AmbientSamplingRFC","24.345029107062665","20.815649261453295","1003.3743787652357","654.3931358569033","961.3512869282133","5977.08930141576","5791.792933410102","5982.049544399181","5860.5604081244865","10488.460087545103","8550.181558723052","542.6037326289015","547.9159892953961","2411.7127285420197","1420.5685299550685","9991.105700090939","560.7913527795229","1579.1042896174279","976.141371679377","1084.5464244971977","674.9530775253096","6046.031995511269","6233.5612661832965","151745.74064914242","72583.8179879207","27413.746628326677","18583.047375025024","249.3047983114193","522.5368050121133","5313.700825088909","567.7652463322074","133.83683611385916","139.91382846673895","1002.9227630397193","3670.7892825919635","330.86933548211863","311.70853034721193","252.39252755644955","198.39897986335407","1480.9221026960531","1389.8073762597344","737.361910386104","1987.8377914745101","4122.566284166211","3584.235587870866","10949.59782154818","4970.149003752705","222.45347488934715","2773.873234349549","2194.5152341064704","30285.806368358124","86995.05555239944","87307.33764308025","75419.5464343544","98474.81690633133","220414321.08545917","17115.328884345363","333.49256503804986","597.4733081866755","37745.59810924637","37731.53318733629","30129.348270362774","39791.264551283755","7939.318503330111","8379.631022772195","8138.112341610677","9658.758874334484",
"AmbientSamplingRFC","24.33256634604526","20.714367178602146","1003.4241746130589","653.7237842141651","961.1862134547335","5975.4640753910935","5791.194603911023","5979.987527468796","5856.236721837642","10475.651393348931","8546.572552427768","542.6503878549823","547.1864434816345","2398.4896427029466","1418.640134706576","9983.22926140647","560.7114466246155","1579.7069188460948","975.3539331242545","1084.6376075977746","676.0602654855242","6063.931305283412","6211.725544319853","151739.9376968655","72563.19427781973","27399.892850652264","18569.541491417134","249.06081826146504","522.5503570102647","5313.876393403441","566.7481951574807","133.76449841587717","139.8689992278118","1002.939071334643","3672.4388098553795","330.79377758242975","311.61456062490805","252.3160466126455","198.35856494838197","1480.419895242175","1389.3078013303073","737.1452086651774","1987.717164824995","4116.9851655493385","3584.127895233191","10944.828612954725","4967.5571321856205","222.20014129367","2757.292872748402","2196.0610531611405","30302.690690945532","86964.4390431461","87268.29975041402","75385.029440345","98459.38502542801","221452013.05266404","17140.01690449964","333.31758834389814","597.0460580445358","37726.03490786806","37745.50964005896","30115.505896824954","39816.603012779706","7936.315444397853","8373.802270031187","8135.070492909206","9652.947454523606",
"AmbientSamplingRFC","24.323648081494035","20.653660999506666","1003.6051596952675","654.7179096778451","962.5517982978946","5983.371098318705","5801.399922840505","5987.773278112121","5864.520553292702","10497.49391316277","8560.417467442972","543.6729081300738","548.7848802259913","2410.2575755811295","1422.9049485195958","9993.896242657649","561.2830600834438","1582.7570716017842","976.9228099947778","1086.2040203527777","676.1554902928956","6051.263110797823","6249.065749463626","151945.9739746376","72664.46429453132","27445.510130566283","18610.722013226743","249.3933933626171","523.0241223723899","5322.439127496999","567.9960981996652","133.9932062041605","140.03990697845984","1002.4472128364869","3680.3812101373474","331.2850663950247","312.08577152116897","252.72231855819237","198.6234473116879","1482.620392159964","1391.4384893431284","738.1548209189918","1990.5524914048194","4126.825039258024","3596.5056220110873","10962.331260309378","4975.456430562679","222.70106946440075","2771.094512807809","2197.6939868190657","30286.92749540102","87083.2528228972","87392.80499526091","75493.51757720101","98621.2434939352","219449339.36186892","17203.998795184783","333.85635246987346","596.7391488740271","37767.97886412809","37790.02699226745","30177.294720113216","39857.29033848779","7948.152107136787","8390.000301156982","8145.556614637475","9665.751950619264",
"AmbientSamplingRFC","24.33432632624541","20.67581318921755","1003.3319091192672","652.439185112492","959.3720853548746","5963.937357777873","5780.313911903129","5968.9303747312515","5847.74202286539","10464.20447018523","8533.193251965271","541.2725493873586","546.507763084478","2407.513811892997","1416.640398185921","9990.161094296134","559.6547020113298","1576.481517320696","973.7814840396532","1082.2671394657914","673.6666594976317","6035.526946829932","6189.643472641407","151509.8549431898","72439.23018761243","27351.756045706636","18538.342676458004","248.6937188228918","521.3320085733732","5305.029304952905","565.7946153353623","133.5610684941067","139.59640009237714","998.3178033657408","3669.3578374176373","330.2380418146447","311.122341234869","251.92440055463243","198.05249019824518","1478.026526388184","1387.1337294978068","735.958353021132","1984.3671964733364","4110.596776349677","3574.827067492809","10924.791579104975","4959.581244394878","221.9996327707231","2758.1208003575607","2188.467403351774","30240.615015848274","86806.50294529689","87122.52504094501","75258.54017679092","98276.53793845527","218938563.86101863","17195.116680556646","332.9049390663486","594.9763516832356","37643.843757153176","37677.762405266985","30082.523725074585","39722.43816775997","7922.62151696206","8360.34079668092","8120.8330836004325","9640.390488175684",
"AmbientSamplingRFC","24.34609493390079","20.758067248160454","1003.3456355598768","653.4137297106197","962.0013367090788","5973.5757520367515","5790.404192040347","5978.490617328598","5855.40742912901","10478.301460378882","8547.488588309096","542.1895190610315","547.1051508367623","2404.518954562505","1420.1051101320809","9976.406718129818","560.3949509511083","1578.8139555913333","975.196397767457","1084.248317474104","674.331852741339","6040.1831242256085","6223.199732529392","151713.0910398776","72543.97299262791","27382.001998640328","18563.230229631954","249.11413601801564","522.1289293212589","5296.991543163472","566.7026330223174","133.78130891482087","139.83103570249773","1002.201703961967","3675.58701649565","330.7037377194216","311.5637805061981","252.30582843164976","198.32394752508336","1480.4245678871093","1388.966780043283","737.0010295911833","1986.3456617460367","4111.98867734608","3583.9354113433155","10945.060561397302","4967.332593637489","222.3258699428739","2762.7146783928065","2195.4475467295906","30262.52911313117","86951.078545739","87257.44507108915","75375.89731619328","98458.2315136823","221383519.4906554","17166.408521241076","333.4534944839322","597.0656186571721","37707.95732751783","37721.80684791689","30124.890710672535","39805.02058216867","7935.388151749086","8377.75188438286","8133.046959476934","9647.820702903522",
