"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.411702917668375","21.196395146893042","1009.6582638541371","179.43865932340105","996.6451569955966","1870.7865981964042","6121.733179218059","7065.2602297529465","4539.683848501606","7434.651107221196","7326.0303876545595","939.8741822209832","15240.874877852855","695.271622156407","694.4343081426468","518.4236683735217","657.5800621442095","564.5974731391808","810.0026693276136","385.07849371327876","3287.0462052807343","1433.2771671842552","472.79843007864065","68922.42364359609","44848.033163992535","15801.976854549159","14584.315943384234","397.137511129775","140.96661647779058","379.0743911135421","283.31189892549423","111.35498319078444","134.55722302379002","139.5401838553377","170.06109743009736","355.65427695374706","314.0913990827715","311.2963063592657","299.51666658651504","1494.5828151335338","1187.6082403292653","446.0461506872153","550.6283859936703","360.7105102375081","713.8949779159136","14391.196784389776","15909.480769089108","429.9318356407562","1210.7458914330055","452.54908071787287","191.92861477521737","53846.11466398902","50581.46900987351","54029.00826658876","58634.38017275678","197.0288943572545","552.5178283909253","389.6108037269173","262.64700091238103","18651.198452275163","17779.033828998017","15184.664888021316","16465.663697567856","9121.729744962715","8153.7618770777335","9344.753686537993","7718.654228777499",
"AmbientSamplingRFC","23.41136242278533","21.22686883349872","1009.2867995016503","179.843902184837","998.7971863255702","1869.7551796053403","6136.421634888977","7082.38069029843","4550.947535853191","7452.229424059459","7342.971083845924","943.1844473078364","15424.760953656829","696.639457156985","696.1423615798316","519.8115326769185","658.3314911515065","565.8391690535575","810.4744256239533","385.9089478080511","3289.2610039918377","1431.9263653913806","474.2622579815857","69081.76490624301","44949.90941232887","15840.671924370865","14618.05194188356","398.2859002600554","141.32098049032209","379.7074300985872","284.0843416948565","111.61016900087628","134.86933835901252","139.8822869336055","170.5112432011548","356.4777790266208","314.8567785564538","312.0279518317961","300.2577151024816","1498.1043068420909","1190.5841552196182","447.1506876982416","551.9561486261417","361.5926900954898","716.1598369945297","14429.486866204481","15942.293276313898","431.3651863934304","1215.6304203005393","454.72042314368605","192.45087032500527","53973.792520058225","50701.472577711254","54166.93903010646","58772.887177779085","197.49339081973704","553.9489054254236","390.7620970499811","263.1800987020953","18677.80106278442","17825.02079447332","15218.717895549176","16505.238917340186","9143.710214002347","8174.0087048905825","9367.07882358525","7736.300065151387",
"AmbientSamplingRFC","23.420573820092308","21.1220201187585","1009.4664957956938","179.6906788285282","1000.3335170934125","1872.7662462255075","6131.636349150607","7076.560356657147","4545.255350889827","7445.716012964657","7336.611792906596","941.746355164264","15322.411198918026","696.8989999844364","694.9058817119778","519.0996345561838","657.0765622955664","565.6046598992899","810.478819490915","385.64688891839813","3299.782592434702","1428.7054690205225","473.56132247956083","69027.4696233963","44909.11570117681","15826.434031698984","14605.614096990486","399.05233503972875","141.23975444717695","379.3107792967117","283.757644578414","111.51199888340554","134.73565967614843","139.78938912866096","170.34731121663256","356.1878797408358","314.61746381755734","311.79584048989057","300.00699165352455","1496.7800495446065","1189.518751997009","446.80027644641837","551.4510404867387","361.2474208025315","714.9124527556036","14411.406581484278","15931.171540475014","430.5088899084704","1211.1050446980832","453.22576971625773","192.26237469286","53930.954238787155","50653.452483453926","54111.99593052032","58726.17088453099","197.24714834305368","553.3988865212364","390.34920445448415","263.2223243518024","18684.29725771802","17810.520544237","15206.384848904261","16491.253056763424","9136.233459921494","8165.732630064742","9358.216103654984","7730.83794102836",
"AmbientSamplingRFC","23.424160449532668","21.416618223358576","1009.439966358631","179.65509866589863","999.8358240396267","1885.751685704791","6129.43770356223","7073.768259030095","4544.551397695179","7443.708466500962","7334.913467225172","941.672593116977","15320.209972403178","696.1720557667678","694.95360957481","518.760009555353","658.7673787751946","565.2213823969655","809.559737038669","385.9362928312756","3298.6216445582795","1433.5971510411339","473.5748259176876","68996.05064194478","44899.19580238185","15822.593743474841","14599.743001455936","398.3672201091487","141.1315555813796","379.5870279476172","283.7488544694517","111.42804902692254","134.74461533267214","139.72049536332176","170.314171250076","356.0923556471083","314.4659075884637","311.74205088629566","299.91134973390996","1496.4807897546575","1189.1467934871478","446.61778190065155","551.2873926868372","361.1193701112665","714.8828388587872","14406.278856138188","15925.149639584257","430.7496762356049","1209.6995684642607","454.10067760229225","192.1864188199192","53906.72057320503","50644.70442735765","54099.540950254916","58704.987928241986","197.23739273061514","553.9146219896786","390.25818668461943","262.9386651657602","18657.710988487775","17800.686806112964","15201.764027783618","16486.402422579922","9132.89857757266","8163.472372501263","9356.635849626924","7728.088061632565",
"AmbientSamplingRFC","23.398574725492228","21.129982361006622","1009.051979674407","179.57033349804155","996.0865164198144","1884.8694059588208","6128.3057386427","7072.695070225466","4542.811951161463","7442.090465667346","7333.620729352596","942.5920279978554","15265.93293646391","696.1619311201055","695.4728175834047","519.3253065511365","657.4887599405938","565.2043609298448","811.0146765926357","385.51545197460166","3290.2378983631615","1428.9303299960056","473.2078532459968","68994.87217572505","44894.18680406593","15819.715942125988","14600.302660190138","398.12192454413287","141.13991714634372","379.27387360000887","283.7831066867071","111.44755468938558","134.6787257157481","139.70206265749445","170.32569694566456","356.0481806263199","314.4189830924279","311.6483459021235","299.88278547230277","1496.219753959971","1188.8742151404665","446.5649175246599","551.1783262080794","361.03775179589115","714.1114894976631","14401.200149114102","15924.981356173916","430.46629368033194","1212.3220189440729","453.3570499709478","192.1407129071784","53902.60279260432","50632.31745039168","54095.528930822555","58703.30350065589","197.20086252161963","553.6387338671399","389.9014412183208","263.1063600460833","18676.906495082945","17797.086055084215","15198.312234831019","16482.26355599124","9131.345147799042","8163.932332854723","9355.212234636358","7726.804466201542",
"AmbientSamplingRFC","23.413037779630272","21.23924256409127","1009.2683598447705","179.94492564373292","1000.4525270754568","1890.8609398727378","6139.087214823854","7085.650248189595","4552.3496614467795","7456.001480441849","7346.684020783109","942.996414920911","15245.814214674943","697.5731893952969","696.680944747254","519.403112054329","659.1650501351961","566.0595644661555","812.0571586158311","386.3309101756671","3304.4861755226993","1432.5297914329817","474.46178692290727","69109.5041362763","44970.39192333749","15849.769051883613","14624.854178965907","399.2898812717262","141.38732877793626","379.88497644794126","284.32522586719665","111.63539454711633","134.9393810798808","139.9897879964823","170.5858650718386","356.6421779416463","314.9968109931204","312.2407563969737","300.40794317838856","1498.8930647137686","1191.0238283402143","447.37103282966893","552.2029573675679","362.04350729853536","716.3001003307401","14430.418676137731","15958.201125237147","431.56377033709276","1217.1470483636917","454.172045797665","192.38131687728784","53998.696259585704","50729.44912407376","54180.73125071642","58812.57185231809","197.56446036035325","554.5875632108665","390.67117558338936","263.3754915161237","18711.089252456983","17827.25360556344","15225.820195041424","16511.507131804996","9147.408056667955","8178.513922476021","9371.197701028717","7740.830321002566",
"AmbientSamplingRFC","23.41759520748611","21.142857581295527","1009.1612315396783","179.65926592741548","998.3329852458819","1877.8301614552697","6129.733759124449","7075.209541205792","4544.269639644805","7444.219858070369","7336.184401854969","943.19287550897","15335.98911114702","696.3011005329856","695.3876878943396","518.9249074826533","657.5955461799576","565.8419018448534","809.6765768830319","385.77496062956465","3287.049919863373","1428.6641006237792","473.8524606074074","69022.77494310871","44903.65341096964","15825.616770020746","14603.541340378619","398.0401866685555","141.1625049645193","379.35130075125693","283.77001521183723","111.47657692698266","134.7824620401945","139.7440940721244","170.3628136513926","356.13263086270825","314.5627099337287","311.7511214607554","299.9466669342714","1496.6156316101872","1189.4274577259669","446.7500950159564","551.4031931243244","361.3353474506443","716.6170238653615","14415.065746262695","15938.417835928338","430.6164323078263","1211.3026039264557","453.5772416254268","192.16594827806819","53923.60445546887","50649.467031861794","54102.611674106294","58720.638748440855","197.27540422306743","553.6408174106723","390.25996220523206","263.13134941704527","18668.76392034613","17804.982996739378","15203.479889786438","16488.11541822164","9134.439316745942","8164.908079802052","9357.780970257661","7730.176851252512",
"AmbientSamplingRFC","23.40761191159423","21.01072748850733","1009.414223820343","179.64418888004408","1000.2802292215702","1865.5377722887367","6130.272084138448","7074.412063617294","4545.810045035863","7443.369013466791","7335.766807884349","942.080227027807","15383.781477197968","696.5623964841009","694.9912565713105","518.6982640590825","658.449507773558","565.4654122572726","809.9609586611099","385.62589270626614","3293.590492555577","1432.9493879077172","473.81670644649626","69006.3033727755","44900.927066587996","15824.105311087249","14601.40004955101","398.904809283152","141.1530817966871","378.88784832299297","283.8091071075423","111.47569725511515","134.710488161454","139.75036154819205","170.2785821872092","356.07395050757935","314.5280993505348","311.711280564818","299.9130695699329","1496.4704932396294","1189.1011544168914","446.6709932921896","551.3413483755829","361.0471528888263","715.0927243019269","14408.766796933325","15922.560735032243","430.2516106178096","1210.012700242752","453.70258202564185","192.19749455124241","53904.19949577141","50640.40081042599","54100.839541067966","58711.52059880887","197.1797716543531","552.9652149872662","390.1693021896442","263.2106379580538","18667.281323807594","17803.945903019398","15201.034863899864","16485.92658441942","9133.300539319762","8164.18264589081","9356.079042060688","7728.428203932944",
"AmbientSamplingRFC","23.414940729531725","21.137953087099934","1009.2824947340499","179.80546434774115","998.1831004201423","1875.6642944170283","6135.729526840217","7081.44701976254","4550.291342936015","7452.0047612446715","7342.313293876851","942.3369599416169","15307.13386074965","696.6675695532424","695.9599873460327","519.053448079936","659.1194801721072","566.0963100702394","809.7445758378369","385.8522342997985","3292.1008772975943","1434.8821316985575","474.1695013885761","69072.64342782956","44944.57063806197","15839.883894545439","14616.873876607406","398.04507872406697","141.28253851034026","379.89972233507086","284.1032337551627","111.58931189449163","134.88787794262788","139.85373921037456","170.50202534760507","356.43141809019806","314.8635382633031","311.9986011950398","300.1762345356124","1497.9105741797352","1190.3115367623127","447.1458620258819","551.8201314798081","361.5071572831434","716.3706241514485","14423.034676010524","15938.720370520728","431.27296478490683","1213.1697064990187","454.0863155462393","192.39051277432682","53966.92883820957","50690.12652855141","54161.622000733834","58770.74549335668","197.36452641464288","554.1609899881463","390.64506496110846","263.6916196698783","18696.669888361386","17819.8933221024","15216.961489210365","16502.516325134886","9141.85283018724","8173.188377639321","9366.198017198118","7735.351321490635",
"AmbientSamplingRFC","23.406550188704223","21.15882472423342","1009.2221811785098","179.31347788416517","996.256150343266","1869.2231340622639","6116.678348303636","7060.086661985335","4535.367352585356","7428.047350076807","7320.177111819628","938.0132541347913","15209.978185498338","695.0928221494189","693.9021873228445","517.9590717984184","658.1643774795562","563.9432221393391","807.9087719548938","384.7347280845421","3293.48047964563","1425.6781089363665","472.5147172532568","68868.95522918126","44804.071486634064","15790.65489697801","14570.543815689156","397.7539234649927","140.898116198633","378.3493104873184","283.25871689192746","111.215558688033","134.45945961668494","139.43095155129504","169.93578793482135","355.33295205194366","313.85043637316437","311.0603174663029","299.27377126279464","1493.3809758988596","1186.676447905392","445.69010228192667","550.1843612138572","360.5034525863499","714.4647185065688","14384.473444732335","15890.5941831766","429.64946635531294","1210.6309786129166","452.6798749655878","191.9042991414237","53803.535311490516","50536.728807307016","53982.264909247206","58589.93344863793","196.85887690115308","551.7786986456921","389.3521986585198","262.5402168626522","18629.742016786393","17758.36790047862","15169.817209315597","16451.5055256948","9114.162330175757","8147.615530942938","9336.9112016777","7712.254336285321",
"AmbientSamplingRFC","23.424040769154757","21.08763795844267","1009.25078961078","179.63129716736222","1001.1929659945857","1876.2877521210894","6129.259427141215","7073.683620152396","4543.600124104917","7443.253263214552","7334.481749210861","940.8749961585615","15316.540138504046","696.4954385676991","695.3386545004186","518.2719872149836","657.5566379715414","565.5519313224107","810.3342628432474","385.5277173607615","3305.0044589990066","1430.1166845579548","473.85749231853686","68996.90359849372","44892.757429962374","15820.632862579527","14600.40378892056","398.1581868764384","141.1539040032605","379.44393984309596","283.8108013138558","111.46699678058627","134.72746566927893","139.7152231383217","170.26065095912602","356.0534387584907","314.4745682033582","311.7096528273435","299.9105697764072","1496.5590174592292","1189.1983114793466","446.62135317170055","551.3040411338644","361.4052859467543","713.9472265980638","14412.730665928912","15917.590116338415","430.238977034852","1210.9208680380536","452.9900080289853","192.16918182350082","53906.48209158852","50645.75883296554","54095.99019977624","58703.42820369293","197.27958591516204","553.5477595504244","390.0226172197985","263.37135496690365","18676.741798099403","17803.83999665106","15201.86759949239","16485.832153748986","9133.104151320858","8163.369140086832","9355.80022292176","7728.280276839886",
"AmbientSamplingRFC","23.41703483712604","21.169932837271546","1009.4467419925207","180.02080199089858","1000.7233894443254","1886.3910379191038","6142.398500450526","7088.938544618826","4555.085821740555","7459.138699781449","7350.654885867944","941.2065285797553","15341.710330396614","697.8145579473197","696.216769316823","520.1894063201112","658.5236433848174","566.9537170669815","811.1640533058588","386.49358484707295","3309.5559775856646","1436.728358294185","474.59321964991153","69162.01086814873","44991.50455449194","15856.953353866274","14633.632807007518","399.16666899092996","141.4430646695334","380.1026407331758","284.4664570721577","111.68316073723466","135.03810462884837","140.01880602714817","170.67121212601404","356.8426187357546","315.1519550329486","312.39477894216265","300.5190357990504","1499.6383839873606","1191.738677332001","447.59564518671425","552.4994186845886","362.0166477372084","715.7756857408818","14439.826475897333","15960.124293772833","431.2197241322898","1213.284728492215","453.80093484812795","192.66737334557249","54028.740636930226","50754.17153650952","54212.518204860455","58844.319312998654","197.6193087260004","554.0232523230978","390.82731900583445","263.6785101539152","18717.18908823465","17840.57803499837","15233.86500952254","16521.344079049493","9152.072580525406","8181.960322241199","9377.247743516244","7744.089334488951",
"AmbientSamplingRFC","23.405975026384407","20.97205013399816","1009.1147528219252","179.90200764148017","999.3522669251709","1866.0917169530812","6137.263502750879","7082.333744678286","4550.650677092189","7453.464012651547","7344.163600103904","943.9827800282728","15308.231517927317","697.4752922154262","696.0186326816623","518.897336479912","658.7351206547701","565.8881476547939","811.4944803409384","385.89035981949064","3294.572205469093","1430.2191980978068","474.31775791497523","69091.64002066934","44953.136418688584","15842.265486566606","14619.033609055125","399.4222796535801","141.28155621165723","379.5563534058107","284.2918156990324","111.62989595860408","134.90273224029974","139.89102885194586","170.4818132681408","356.52608223573407","314.9194857035037","312.1020819263559","300.3025663760447","1498.3197639210705","1190.603546438086","447.20356295656796","551.9979795596782","361.7737206453286","716.676540561454","14427.656701787564","15944.92705850289","430.96952297150074","1210.0018389413717","453.96202423423665","192.39157683871497","53978.86932074925","50704.11187958349","54167.959368888565","58779.82050653318","197.4812594554619","553.4283945834437","390.2684298159834","263.532452741528","18701.85521340181","17819.84569233314","15220.378717835514","16506.502663510157","9144.833143302068","8175.046425580538","9368.376397855709","7737.729073824839",
"AmbientSamplingRFC","23.408373988549766","21.148504142356614","1009.2662725356921","179.92337036789837","1001.0081907302483","1879.0789443330045","6140.703905803107","7086.711180155833","4552.762915185034","7456.928591507069","7347.782947514394","942.2672422339924","15427.375906339501","697.2890068141793","696.3945797872706","519.6634875148494","658.691357623642","566.4441768313611","809.7035654653232","386.2734270546574","3300.207712719274","1438.8275845100522","474.42699732142137","69138.7324904024","44979.04289023371","15852.99669580286","14628.511916732197","398.774117269474","141.37011412307194","379.9515192147282","284.45968589904754","111.68119642869483","135.01573380767795","139.97787182292464","170.628351460326","356.73469029167893","315.07809460228384","312.2645836377408","300.4268999840152","1499.160055161508","1191.372333905331","447.44185913748987","552.2322560375121","361.8249946857777","717.1220254947356","14434.918975923576","15960.335622301953","431.10643307319424","1215.641397712597","453.9968326645907","192.44700541997457","54006.382688165875","50732.73595559662","54196.0694925101","58813.63400844062","197.56264618203866","554.5725785661951","390.74484388280507","263.78102561635814","18705.3525390638","17833.021023555706","15228.792938653585","16516.350716936147","9150.116065269158","8178.88604763145","9373.225655994554","7741.108058412407",
