"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.137942656939238","19.744588915132947","1003.6036815792007","649.2899287178054","913.7852678677112","5971.724483096475","5792.06415900729","5962.2757267637735","5861.898616404004","10432.152129828486","8512.480905660133","523.9151928288862","556.8370874171428","2190.2705169025817","1497.1572598578082","9256.632153485374","548.3870108773024","1889.2812409140276","991.3388038862106","1100.942053640996","651.3137901132706","6596.8461683222","5917.955116095273","152414.74429882746","72899.20445177238","27369.944669148223","18500.578500144016","254.7761263814655","513.7555564733151","5413.108589326206","567.6588652040292","135.54184548698038","142.01166307897017","1023.5721121540764","3318.0319584508034","332.1997404696897","310.1224910393072","252.12881821227157","198.17996830721242","1482.575459888921","1380.7475604492695","738.7301042047679","2000.8887884502262","3921.1527205327216","3730.9514234833987","10937.869392823428","4973.1335620127475","224.81627379439874","2740.121091485423","2186.511970315155","30702.08821183631","86841.5150867283","86791.77046283429","75324.1057735079","97825.87021183888","220756917.33684406","17613.388748925427","325.39304468585715","590.4573547907492","37685.22376099085","37827.93464130028","30041.615854101787","39749.84507816477","8023.856756079746","8326.350253059278","8240.573284712225","9623.117708894717",
"AmbientSamplingRFC","22.13906390839569","19.857540245454537","1003.711540718888","648.461840565426","913.8270686962577","5968.7967192888655","5790.247590523006","5959.082029904558","5858.193652555916","10427.015208730227","8509.732818800265","523.4327184652101","555.9860349154917","2183.272130909182","1495.8575685950275","9255.82681114954","548.1257814817745","1891.388301726728","991.5705824634498","1101.2502595601086","651.8334226887255","6632.961774478034","5924.741123154561","152309.35628078843","72855.74651305679","27369.03641050406","18486.196499851747","254.67894986365235","513.7173951968838","5426.231217004647","567.2762574617906","135.46918147854558","141.91105402471473","1021.7517894126286","3319.944570732103","332.0658390047346","309.97124529862884","252.03771929348875","198.0807659133466","1482.0835898202242","1380.2283890071876","738.2810162876854","2000.297984145932","3927.953475039249","3733.1026655807073","10934.960139986957","4971.206889957792","224.85226657112761","2733.8708950181363","2185.8811483480204","30646.822104982846","86810.58704874945","86746.97857235986","75287.61678267736","97804.7927401154","219986794.3776637","17659.579998394205","325.2669889046287","590.3705752828888","37658.23825326707","37788.28422205614","30032.15868781027","39766.26215939397","8021.876247256679","8324.455149952104","8236.81176235163","9615.63797405624",
"AmbientSamplingRFC","22.147410775803333","19.725585725348196","1003.2032530872706","648.408112917045","912.9600526540517","5964.498576944857","5786.960149753381","5958.248909913018","5856.160648875898","10422.022206156806","8505.72895318235","523.399293096063","555.6401073447187","2188.216041012015","1495.0725577057317","9285.470652872433","547.9804349430251","1889.3061920153646","990.9060563656556","1099.571759982386","651.8712980212179","6605.025098777251","5906.9941655233315","152270.56314133963","72815.85590633927","27357.90559987598","18492.581320222536","254.4114861655434","513.1219997370666","5404.0050082141925","566.576683242947","135.36659520405277","141.8715842857915","1021.6129034825778","3310.5655906974553","331.8632297958899","309.845415480496","251.92306397685908","197.99798295585975","1481.313736330121","1379.683594197976","738.012555065221","1998.8129263312258","3911.429732609609","3725.0077108317623","10932.012083552389","4968.218772707787","224.5382805534588","2727.6541355409895","2187.205115335742","30677.04179527198","86772.0838913868","86723.51562989468","75269.20097608185","97772.86085415029","219561935.20376927","17684.04445894174","325.0943960449876","590.4496645110561","37669.87378333927","37785.92702016196","30031.53876607813","39753.93357093536","8014.990502622046","8320.916809036939","8232.034642743272","9610.709613103945",
"AmbientSamplingRFC","22.126243955027775","19.761433375907394","1003.5159878519056","648.0660056801876","912.9152764679203","5961.8470379356695","5781.99326376368","5952.391629971308","5850.972798079478","10410.97165457721","8502.39167555123","522.6306961413662","554.505883643245","2191.847322136695","1494.8109705856825","9246.615078642086","547.7104098321206","1891.0632552668947","990.4762017137093","1100.4919412583583","650.7767988571674","6617.877524236932","5907.2101972427845","152135.5802434685","72776.37693626455","27323.892098893277","18478.913315628946","254.4238692981858","512.180356241216","5400.992285732124","566.6613426421867","135.30430121415603","141.7784166085286","1022.3096361394587","3308.7610617921655","331.6154919412073","309.5590871092783","251.6912866779905","197.8711319055645","1479.9985136144107","1378.6107898833625","737.4584090205963","1997.8673997282597","3923.236231921909","3717.6291017337835","10921.747454168675","4964.633398611136","224.55459872593573","2724.1175433713274","2182.8168194108857","30576.95687625157","86707.73763165098","86646.98262710652","75203.17699245962","97675.44734231476","220578665.54351777","17620.277263836982","324.87226095079427","589.8420922067227","37606.88304483065","37749.45759780132","30009.163618833052","39700.70284443497","8010.536598711568","8314.826825268603","8225.98550126238","9602.666729816594",
"AmbientSamplingRFC","22.12739412947046","19.820488510043216","1003.5102150857996","649.5029238768637","913.752992177164","5971.430338260007","5793.461433414124","5961.1117604657975","5860.166014941315","10431.475315186699","8512.733321320156","524.1570067519393","557.2798041802058","2183.684144984961","1496.2495142656187","9255.565194908386","548.5137635442964","1891.9998863901067","991.854595380706","1101.5882587142382","650.6859122493454","6600.8898851255635","5907.712295978827","152396.25766015248","72880.07786316471","27373.486242921146","18502.67560470515","254.98867203190625","513.409814154184","5422.423129769085","567.8451779359452","135.51913312072824","141.99163238868192","1020.5370269180644","3326.6361766130985","332.1915438229936","310.11790884401483","252.11154496955817","198.16889507582385","1482.3638357924467","1380.8700823029699","738.6746536522699","2000.5117005684426","3919.0163889554615","3731.3282555574187","10940.333406590951","4973.29060581006","224.89036876961782","2726.773354498491","2184.4804431487164","30651.019833049897","86850.63644210434","86812.54529253935","75320.53494712687","97838.97073496142","219136753.60327896","17689.563026250293","325.39583578811545","590.0983241618594","37694.91672253385","37820.098592781724","30052.478692931127","39801.765686525505","8023.445104028853","8326.383526983784","8241.333032383849","9622.502900998024",
"AmbientSamplingRFC","22.120935206695105","19.7896260444632","1003.3993117646795","649.1362003745651","913.8265777808973","5969.581255268849","5787.31574129415","5957.908677032242","5858.268553788347","10431.383009989006","8508.60100513034","524.2094976396787","556.3352760265775","2188.601723627465","1494.1626820296615","9283.749446425873","548.3326336082131","1890.4458014230424","991.5064714296248","1101.2984738184432","651.966225791687","6611.901186414082","5897.0273742288955","152282.54249148647","72856.86414819387","27371.959548748382","18494.181406210733","254.6865596688319","513.0016659371255","5425.250419067016","568.0036742283227","135.4679756696297","141.93210394339567","1021.5535225593985","3316.499366225905","332.0392237465565","309.96295344334874","252.02873545149046","198.0709486551776","1481.867939289445","1380.1347446537663","738.45079358828","1999.7365514262397","3926.6342976408555","3723.2429699344775","10940.046643724752","4970.6609759858975","224.7078509526637","2723.142679136073","2185.3759453557777","30675.66987883854","86823.77296341262","86746.16356713857","75296.72122540299","97806.89242322564","219365358.59947342","17650.17387158766","325.27087517097425","591.1565686276987","37672.25419896826","37805.61153625657","30022.266089456","39761.31332246923","8019.255603522946","8324.819995380065","8237.064462028586","9616.638637715085",
"AmbientSamplingRFC","22.133502930645946","19.794104887194244","1003.2973622333717","649.9627825849514","915.2501936041293","5978.005943529115","5796.276737303617","5969.560087618842","5869.403709173653","10444.14850507289","8526.460050160638","524.2895278764147","557.5255420386223","2189.0322435183452","1500.481032682053","9295.688539293033","549.3952019295506","1894.2872749555677","992.6125789382027","1104.4222645559635","651.2646903383642","6622.108885676307","5902.750201006755","152631.81318396717","72981.93991703377","27413.24137150679","18523.742049564178","255.03367930340985","513.8340641217538","5380.904076349664","569.199468524419","135.68630168804378","142.22674328113388","1023.9614559313651","3314.7389650861655","332.6518455334368","310.4898672871724","252.4811155543898","198.4646355547718","1484.417117754979","1382.5935465847479","739.6636283100287","2003.8282614667537","3935.8730769785275","3730.5987101857895","10952.648100351327","4979.333147885873","225.16964350531833","2738.674379398678","2196.1338191717423","30765.848930789423","86965.93669906213","86903.09487385993","75417.38852742282","97973.51185578489","220167213.78755188","17661.69869178428","325.9683376169452","590.8366622982738","37722.394982432685","37873.8908992937","30099.35316949507","39883.85210094955","8034.46242127841","8338.113513283975","8250.731111542067","9633.159613935759",
"AmbientSamplingRFC","22.130175587939362","19.74736545351264","1003.5553146543142","649.6656485440396","914.5740603681284","5974.530229353856","5798.303676792998","5965.458246652348","5865.123081718015","10438.745224323047","8520.98278659631","524.345186289291","557.1910535752772","2189.1557820948588","1496.6768912969062","9297.257744440882","548.7807000677522","1894.0735463782914","993.5904143228977","1101.395371443096","651.3276046993491","6597.731849280779","5887.045006371878","152528.13585665904","72951.83961720347","27396.00725657146","18518.043389340048","255.0302010397841","513.8917324716211","5451.063454773662","568.253898025623","135.62829931048415","142.1087152497485","1023.0376688684923","3314.597151003622","332.43652292380546","310.33485529876816","252.31738544638876","198.36822539526347","1483.9609010628676","1382.021022470971","739.2459926946372","2003.1776953906344","3926.5966461357057","3737.0745126870256","10949.1595886478","4976.598908439507","225.06816844905507","2730.509806214258","2187.930424064545","30677.842293436388","86925.63512141159","86843.20173285944","75384.02253568337","97925.01046978327","219560278.148666","17728.28065367573","325.7115498865155","591.32040447915","37717.385533538756","37842.91069685032","30071.541023741724","39838.07751664193","8030.973719438464","8335.016756653695","8247.696404896322","9631.988436138681",
"AmbientSamplingRFC","22.12715368397849","19.654122468663115","1003.3757118308014","648.3294279453387","912.6362478693734","5963.405195298435","5784.972571847968","5954.945442219957","5854.027136064347","10414.710238969745","8502.115520997517","523.7502274840742","555.5902193871593","2184.616052559211","1495.5428763528103","9228.688840311132","547.5852756421607","1891.0102285932403","990.7312364095588","1099.9898271214504","650.6021911740021","6616.030352959313","5912.368834822593","152266.1759240125","72793.06424578972","27332.880210938478","18481.545541138596","254.6569908419969","512.648664855094","5424.751219447442","567.1945494287128","135.34253473349634","141.8553915796464","1022.5187965642651","3314.7064576339385","331.7799530375847","309.71524978895826","251.82710668514008","197.95458856624336","1480.9213149910076","1379.3515921283263","737.8310228000399","1997.9735607878204","3922.4363296559286","3721.2900267697023","10925.791376316141","4967.055763309932","224.60526530288848","2719.286437553321","2185.7960187228864","30634.999535765903","86764.68356344197","86690.9091582748","75246.15932337992","97738.78077903512","220503335.21677622","17741.022467628332","325.0421465935655","589.2177584404252","37642.48325900559","37766.59795685887","30010.925234081355","39731.16803418765","8014.467336367481","8317.984164858586","8229.488619223424","9611.538484659215",
"AmbientSamplingRFC","22.141277302021674","19.863423027955076","1003.4389062319902","648.3849313961705","911.9908378806971","5959.505909203459","5780.867298481526","5949.484614457588","5849.827293532324","10413.513187933817","8498.639317453526","522.1472374763575","555.9008417843497","2176.631407384809","1492.5131855815405","9302.71267384037","547.5912318656344","1889.3726964490857","989.9032320641719","1101.0393021651337","649.5361569960202","6592.050946076963","5914.65139898524","152147.25360804223","72763.33059686933","27322.807051363303","18465.86662896891","254.27179559501482","512.3626047652713","5411.298328503882","566.3614354797938","135.26891621359115","141.76304157392713","1020.1883383014706","3313.8732433364016","331.5448523359159","309.51865281136804","251.66272836615195","197.81438027596494","1479.658018366608","1378.301627878459","737.4572818035028","1996.4314685678683","3913.1795419635787","3719.557210224539","10918.515626948185","4963.789755961384","224.33005756935782","2717.838546398984","2178.8140249411163","30662.569606551457","86704.80691157054","86643.87324034197","75184.4772241705","97654.09496814663","217560057.41058877","17636.72226738959","324.8264384209543","588.5340980080643","37613.26156623579","37750.74730992513","29996.4445056706","39721.87177891855","8009.558986329032","8313.678356115985","8225.606261490057","9603.22424754243",
"AmbientSamplingRFC","22.130558049319554","19.797131304326793","1003.3329294814936","647.8779679290102","912.7375101700844","5960.89816992465","5782.310122773306","5953.547225296983","5852.7165335106265","10417.045530113463","8503.547235725697","523.4299213632775","556.2671271122831","2181.396179762976","1494.9463143291473","9298.820268965692","548.1391022813557","1888.6900104979277","990.8239812203077","1101.0629662229471","649.1592916011571","6612.048551404564","5910.4281913543655","152207.3798178185","72799.53433152557","27339.399429476834","18481.893353423453","254.3593407604814","513.0361286604535","5437.330074341322","567.690225527074","135.27527935785952","141.80390605169188","1023.8551720196431","3318.8147655546386","331.68924754458254","309.60363346778786","251.80345342625486","197.88410680076672","1480.3431548870774","1378.9274181381036","737.6561260290972","1998.671090576739","3909.6846928050545","3724.9687890554333","10924.22820755192","4966.405502809757","224.53434944616043","2717.602462986522","2181.3461139198394","30619.75551483705","86736.13253107232","86672.68138900762","75230.12581025563","97718.40901150073","220659845.10118777","17637.889846513866","324.870667696052","588.2384491156215","37632.54406895525","37748.752956136566","30012.804160041782","39710.38665304757","8013.450096404329","8318.279580221646","8230.908420893713","9610.809845365613",
"AmbientSamplingRFC","22.129823636307666","19.915654824578517","1003.4024878744202","648.8542007315219","913.0562884984827","5964.196174472762","5787.094794947498","5956.496387325207","5855.363919330136","10418.419229721321","8504.16415938732","522.7751464847706","556.1540924363632","2186.8380361582153","1493.4949018543957","9274.533359706527","548.1505653487422","1889.804923142999","990.6768920231239","1102.0765830215214","650.1721828106649","6587.583542959081","5893.005099320618","152268.758574207","72820.55054677003","27354.41993830193","18484.714361017843","254.5716219771607","512.4207881702191","5412.024034780164","567.7915333025392","135.3580662391162","141.84290787333242","1021.1469867607732","3325.4411795844044","331.8626844013867","309.77720820104224","251.89579162338833","197.97880936404283","1480.8183866439012","1379.3848185934555","737.9785716790475","1998.9492626402114","3915.889699105756","3721.61343518044","10930.704950967583","4967.887826081762","224.50304737538818","2727.128149199634","2183.246113529306","30637.897290311434","86765.23743391775","86706.74592311232","75253.25927994779","97753.42609333215","220348447.59448949","17640.76246814347","325.16095400067167","589.3731317452014","37647.06914691495","37786.834331097816","30018.86281451115","39779.926172155574","8015.655224810607","8318.864142881992","8232.127753297284","9611.733850974293",
"AmbientSamplingRFC","22.136755461880522","19.81396167929225","1003.6133405467011","649.3108790533421","914.1902101603957","5971.670863729674","5789.134094907995","5963.793710229096","5860.767839623804","10431.476151268922","8516.837527065336","524.1060104577521","557.101514168775","2187.6738906468686","1496.1804831896404","9272.450651601363","548.5401277060454","1892.6692872392694","992.2893015304217","1102.8536953377218","651.4933247267563","6591.8731946684975","5921.723012950077","152373.73493179053","72900.26580750445","27379.34784108576","18502.606071433303","254.9103004326759","513.0119429341996","5442.835040803654","567.8625366388081","135.4623305079341","142.05848231423502","1025.4721882999227","3314.2643637624674","332.2331168978504","310.13873678262485","252.13661269784666","198.20733335710858","1482.6846808240216","1381.0622458943124","738.86214771008","2001.4884457253497","3920.810650152904","3730.128743986776","10942.733753406521","4973.777303724804","224.77057733282928","2726.4499703492997","2188.8469033535503","30615.88627979777","86858.21843947987","86796.8995935206","75335.58554349416","97881.76864067014","218834594.2171773","17774.163021886383","325.40972357767004","589.3134475991374","37686.681514201955","37820.50110719737","30050.129798090937","39781.559806160025","8026.811856803529","8329.31399621316","8241.690798443964","9627.319191336463",
