"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.484177154149343","19.872588341374932","1003.7219830477461","4006.8227126095867","4499.207867817086","17272.069650018824","33502.09699746521","6434.854760844817","6294.421566768646","11174.496143551749","9698.742475608875","783.1710385617075","1133.7370173870427","9207.234064294042","5927.903221696199","8021.077652036761","11808.035937535531","2957.093776921488","5429.351879191961","5986.049938454985","797.2759704146162","8598.353841056414","7578.770404333247","276455.07572329725","114517.86975801834","30313.142111980927","22921.88549955627","907.9242691051303","705.5298528514048","329.7007177284867","590.236872711011","5408.55364089864","5495.069689573277","337.1746435265675","3632.860830652772","515.4683678940435","505.43188504971937","489.3024135184458","377.4102601023734","2621.7843234294132","1784.735387762556","605.8149679393199","907.8633203626546","4351.458799241439","2695.8173821619403","19442.101595930042","9375.797287121208","493.88142663005846","2268.7255537581837","377.4407281384568","1973.1466114366658","136119.43334804632","152654.2369952647","116445.11287630898","210276.040770478","814.2245622535563","926.3449557898376","777.4841606695582","485.75369595661675","31353.504755249094","38515.63555854489","32105.026628622683","28758.8240763428","13666.49068161315","11055.21447652589","10840.151141276105","12113.586864097173",
"AmbientSamplingRFC","23.500874105997507","19.78520654950468","1003.8349356588072","3983.8864447098003","4515.238366542689","17258.796053524224","33470.316035391","6429.750075858275","6284.842298506737","11164.115237499447","9687.401405961811","782.3319550894377","1130.689884276821","9127.634908722812","5961.950042548965","8017.308923843321","11884.645488028516","2946.9669018755785","5418.026130610989","5977.508119657658","797.8937066190274","8594.230535872357","7519.047831935847","276223.62541979476","114366.78495740014","30269.409090103596","22893.9570875171","907.6569745896746","704.6820992348245","329.7312894430861","590.0110506869732","5401.87803309944","5477.901933659587","336.8478805262688","3615.2716540168535","515.019016026791","505.00274058735164","488.6126733849741","376.98428953259594","2618.2733207060587","1782.4948953236476","605.1561770880469","906.9917376263935","4337.401716248772","2698.0315261133446","19437.75844577202","9364.249933249868","493.462444408718","2255.1584522082267","377.3465138386517","1972.320115463425","135988.91254586403","152430.7012667154","116296.08807141385","210116.97728042142","813.8833955432352","925.9793893642543","778.7830737996305","485.42874450998505","31312.429613886135","38474.783528360014","32065.553098823406","28705.254068086342","13650.212347434519","11041.389594526301","10829.437258411663","12100.254216692845",
"AmbientSamplingRFC","23.489756974802894","19.786424429672895","1003.8362248414148","3973.308341363942","4501.33584520541","17257.71864135587","33469.446488273636","6436.34363688451","6294.046224900111","11175.916383775711","9700.346965241079","782.9208685161141","1134.569878618102","9164.21373121544","5977.373812003313","8031.788112541172","11889.007909962707","2957.20880208223","5423.826738770721","5981.899034743995","797.3795787216678","8571.21912145005","7552.302886935422","276529.1026424804","114545.01693884203","30300.291610417105","22920.081806197333","906.4780637967214","704.6606148158181","330.16378329217895","590.8081996075932","5408.758018425952","5511.96133374966","337.28902077127185","3633.555881441038","515.5421213011966","505.5279425009428","489.118300865449","377.293050787712","2621.9556806083565","1784.6304439064234","605.8069752687522","907.9651205209594","4346.972138847245","2695.3101011894823","19455.279331691825","9373.866388280838","494.0026314667972","2268.7924995552244","377.6967334452689","1972.5080972986843","136123.2292531205","152669.14226221121","116425.6652268923","210372.75407845937","814.1274522828654","925.9061671074232","779.9245786021469","485.89450789952133","31356.2884165857","38489.62750676276","32105.255564040108","28736.936262723117","13668.76455932046","11053.324545377116","10840.558464126521","12113.495335367394",
"AmbientSamplingRFC","23.488807128934155","19.996615934155198","1004.0274502613612","3994.5261725829896","4471.734686732459","17220.848364321428","33376.44074469752","6413.484880379148","6271.404199741146","11137.896788018697","9665.745960694412","779.8941377157623","1128.4469475383714","9126.603647111506","5970.4176678056265","7955.472544600608","11828.79091247841","2948.4152735460307","5406.280487978991","5958.875247793422","795.0471303001829","8529.514345578262","7510.267973640515","275572.7655314985","114101.08631932145","30188.87538692102","22840.9278284567","901.2866978729331","702.2279079732285","328.6052598859131","589.4750961588912","5387.96639794642","5490.638844063976","336.0466081129811","3609.8752708754755","513.8202482028759","503.7935387539509","487.36101121461223","376.0459120572645","2612.631404333298","1778.4168510564302","603.6820632671324","904.6915289552546","4349.398497613078","2688.6494602778903","19379.708610422033","9345.936743519993","492.11154333576656","2251.9698820203507","376.0899523317187","1967.5176859563473","135609.40710919787","152134.306146166","116048.41977825412","209626.4841767073","812.1120147702908","922.4133185177242","777.1540879050132","483.80654146060715","31219.41717149728","38394.077319984164","31982.77025736023","28650.045827165824","13618.384689358936","11014.006646064248","10804.435468799082","12071.981967116264",
"AmbientSamplingRFC","23.499791181164852","19.614863211741472","1003.9548350335144","3989.8263780908646","4489.357806974507","17237.498952410915","33401.51689607306","6420.318920980741","6277.0243846196945","11148.828058889918","9674.992595565946","780.9619311065234","1128.7095464612078","9118.122746212866","5974.360053561264","7988.262847770554","11837.614765830738","2947.0952592215535","5428.162695705298","5953.832096648379","795.1172831981316","8629.286937611889","7518.287103501512","275825.2152436321","114247.84330251467","30247.11938973646","22864.993516651317","905.3501996329628","702.7148310095791","329.0266658496107","589.6679512837635","5389.690946518434","5488.414303544105","336.4807669934171","3628.9508867659565","514.3284814579486","504.3158771662799","487.9986206830072","376.5030852400969","2614.403885959025","1780.5481135648313","604.3689210880492","905.6959916489134","4350.373899371551","2698.987147522068","19417.711171201427","9350.76044848773","492.566523627514","2255.395987574636","376.2907725153375","1967.8278500823005","135726.99482199398","152312.5029764175","116122.4228123287","209867.09365533016","812.3263055568717","923.69071945914","777.2720684411837","484.9122257756612","31274.119236749364","38430.3661617581","32007.188172911185","28680.70064895923","13633.301387998637","11027.906326148606","10814.135139724718","12084.602770541675",
"AmbientSamplingRFC","23.492492522187337","20.22962053328325","1004.1382019211286","3981.005640607265","4507.46316682555","17270.729321757342","33453.912792061936","6429.418367285975","6285.685498575504","11164.018313738268","9688.770133189466","781.1510604267395","1128.3430322393663","9224.80644789306","5961.317348702552","7990.101788962788","11827.548786651805","2944.402118287226","5430.928259050472","5978.325125627812","797.8569859394703","8669.323150348486","7534.90400929352","276174.67169152945","114359.92925241613","30272.206525430705","22900.338967723488","906.0031929727834","704.3447627462945","329.31310366195487","590.1708812081625","5399.0774283884475","5486.489057056049","336.8165554322399","3628.9623903034053","514.9511163600431","504.95779622279963","488.60878178471694","377.0502696505727","2618.349346641854","1782.601920934322","605.1235677164647","906.8914809226164","4341.23141431371","2699.1606894888473","19441.68869763155","9363.060258184436","493.1441315252397","2263.981811343191","376.9756847334328","1974.4838473815846","135957.1822188231","152557.75569758486","116316.00115937201","210174.65457241746","812.749595960472","925.1716503304618","778.5098234788436","485.6129256324528","31295.16359129781","38468.94013318566","32054.793764224876","28708.942416006532","13647.805622291184","11040.318566303347","10829.426364224128","12099.581182242859",
"AmbientSamplingRFC","23.51301081850459","19.852028114605396","1003.8742817191497","3995.535340610148","4467.0427530460265","17242.816314690324","33422.41792612573","6419.523386169721","6278.827790462927","11148.747529463868","9673.591824810444","782.1960710977982","1131.740955940723","9210.28715245527","5928.662864630729","7983.293557432624","11891.055998637381","2949.6902046985406","5434.976599808837","5983.991058648545","796.8273575917889","8584.700563091368","7527.833833850829","275832.53508933616","114228.4022185829","30232.49847756643","22863.56260886577","904.5960904346023","704.131615839136","329.1844195216184","588.8930515029144","5376.949051271397","5490.652601366976","336.3570036436567","3635.6222693475142","514.3203263916013","504.1924189147332","487.9859075369918","376.5256205504409","2615.20377779175","1780.34264001168","604.3246197306723","905.6418073915062","4349.665720874719","2697.3267652740024","19403.13342602887","9350.96805326361","492.57724160881673","2252.022745344991","376.53586617182225","1964.7957245862963","135757.35923218643","152268.74979529539","116102.38140314733","209845.897059333","812.1469878910416","924.9198658294926","777.83180635718","484.436517164389","31264.545649967324","38383.817586749","32015.438105805333","28678.02261126659","13630.814853217003","11026.429097301396","10812.485176950562","12084.74828954763",
"AmbientSamplingRFC","23.512486556586506","19.790956405669725","1003.9921274569235","3995.998839085034","4487.543268015516","17278.452763916615","33448.73670886609","6430.614035791885","6288.990820546664","11168.746039795358","9691.231190141754","781.577014080275","1131.4863315739324","9180.212049714768","5965.998384561723","8054.612254369452","11887.413772070975","2958.72643403754","5450.225739140114","5978.37085492994","796.618326497137","8630.98645741864","7523.6849555938625","276357.2660790281","114417.33781502725","30282.38744710298","22901.911146437047","906.4457054192745","703.7712115006556","329.63135882677545","589.9910936443696","5409.897181304998","5510.8839590493635","337.013210824148","3631.2165831104085","515.2441150865135","505.0875419512043","488.786047166036","377.1650410962714","2619.2713816688715","1783.1432802945967","605.3593937876849","907.3324869620683","4361.299088416243","2701.513196944209","19440.53192037202","9370.8818898547","493.4119776961533","2253.763392405791","376.8157298447231","1972.6123049040152","135964.54660271507","152560.83426137382","116319.27557614833","210216.92095249455","814.274245042052","926.2872973813486","779.3156577517884","485.06021550348555","31302.29249543437","38496.67850948661","32082.47518815835","28720.367930338874","13655.632877288921","11044.219563764313","10832.227411990014","12104.47816262848",
"AmbientSamplingRFC","23.508724198784602","20.068515182979986","1003.6447793344435","3994.762190234751","4491.617692841658","17264.587566931514","33433.02846957256","6429.669471963384","6288.781154867073","11164.022978912188","9689.766243137836","781.6367990912981","1130.382813850951","9155.357190818908","5977.503040696904","8000.216807650526","11950.557669081587","2954.2783265497105","5429.436275344594","5977.3884971411735","797.6421577484442","8608.388726047022","7549.84618471007","276236.080948539","114386.98184864318","30284.811041170895","22896.392727863116","908.0696167383961","704.5333803387061","329.55970993392685","590.155258285622","5394.663578693317","5499.191094483807","336.84655145783967","3640.704841008622","515.1226154439062","504.90811719245363","488.5679067168288","376.98893392782907","2617.7813267933557","1782.8802307803512","605.2179681378052","906.8962327223035","4348.518652183181","2703.924822567408","19431.689236083457","9363.590937915695","493.0874010630653","2264.4680839772623","376.82295019431655","1970.6592439211158","135991.41590362997","152506.4714440966","116298.27275372534","210139.16363008317","813.4910124902831","925.7874782198156","778.7381961762067","485.05962380491604","31319.309894271988","38466.5699185785","32075.66377232329","28704.825200732583","13653.564837386222","11041.928463059958","10830.466084944159","12101.35697682643",
"AmbientSamplingRFC","23.492798312558676","20.135469327627654","1003.9844904303692","4004.085682991843","4505.92644400348","17282.43351463083","33482.98301484839","6433.159821411207","6292.74713104436","11169.645675598596","9692.751762723594","782.7093597996667","1129.6656560205786","9147.574313993588","5978.8195163918635","8006.960007598852","11836.473087803257","2955.662469250186","5428.905533844277","5971.1937941645765","796.3824441875391","8597.661496841682","7541.405636203345","276345.5516993197","114428.04152523306","30284.544920869983","22906.517410040156","906.3134716948557","704.2779016395647","329.37767335632054","590.3801878506395","5405.688373055051","5503.537853057707","337.1086657060067","3626.5804089343137","515.3357094546735","505.2158228432049","488.9567891229611","377.19836951157055","2619.631312714565","1783.6738031565826","605.521271309485","907.374243146534","4354.6909431357835","2692.897580054365","19454.642798585803","9369.763284256444","493.5235838002357","2262.8260508459884","377.07489027633164","1967.4744626277534","136004.8712587901","152513.5730449945","116365.16008974025","210210.00181208632","814.3650926346928","926.3228946730843","779.6891251803672","486.05533952096823","31337.4794717721","38494.83171536359","32087.199450007367","28729.66076304125","13656.881467588242","11047.565364574204","10832.587408702662","12107.298814359368",
"AmbientSamplingRFC","23.506762745546602","19.65327914915293","1003.7311605006805","4000.1014499533526","4491.265695710803","17246.447889610186","33385.24701660806","6419.186556563439","6278.855782258268","11147.739161629826","9672.26400648713","780.5666509638389","1130.600937587654","9121.765974735124","5959.452837635477","7957.847934468847","11847.436613802436","2948.075747004497","5407.7146728949465","5969.412726567689","795.2573227172272","8581.108998745793","7543.18212687905","275938.7939386014","114201.06336524509","30225.82808509384","22863.682605281632","906.9507612405552","704.7773362968958","328.85747805995925","589.3096568978981","5397.74343137955","5501.024488858384","336.47284834765594","3625.6985348232947","514.1817322991343","504.33217553215167","487.9896911568501","376.6217089155713","2615.0062306336463","1780.2383193215594","604.3150405086801","905.5992374623305","4344.102200920539","2689.0117584069526","19394.439640068867","9351.793602254225","492.64115720507033","2258.0386794867654","376.22943148435684","1968.8034706329474","135748.53398721208","152258.82253737736","116145.46408446462","209789.6374197589","812.2414750389522","924.7602906113232","778.0286507684601","484.4504968455756","31271.015986166825","38404.96405035959","32023.9167511636","28674.301431640688","13630.363843421688","11027.548855883302","10812.02588602352","12084.132060104",
"AmbientSamplingRFC","23.498089777439763","19.987266348164134","1003.8540875862628","3985.5846894251717","4509.765253762349","17260.74064657719","33477.09200807685","6428.775082169885","6287.089407179589","11162.699952845993","9687.46489380565","781.5165367506274","1127.690540460545","9154.854208792694","5936.363672287126","7983.978634109016","11896.499549369631","2956.6178955134596","5417.635194488533","5967.306177183511","795.5497686145471","8668.608332164029","7533.2006640723475","276212.99543061375","114341.66224047053","30277.22323975528","22892.084037057513","907.6904357794361","704.6621836095026","329.6933545100471","589.90479318326","5402.676006636395","5471.409470057613","336.9394872694225","3641.883049628649","515.0174231270264","504.89841483591647","488.56957101986444","376.97007126648253","2617.6341074399375","1781.9459329213994","605.0472073547982","906.777971500463","4356.566279273402","2693.0290188185418","19436.421170244856","9360.500224440226","493.3398146055728","2255.1369057505517","377.0049700729388","1966.8917810198218","135980.86707427294","152472.86256512947","116288.09126390786","210062.40176065033","813.4110666772381","925.1033301355328","778.1303210518231","484.86064292881866","31290.524508904036","38463.152020080335","32053.714486337485","28725.97261726057","13648.924188127861","11040.366814403627","10827.337963225393","12098.949000622453",
"AmbientSamplingRFC","23.500180606163624","19.725444560076877","1003.905607289594","3987.8926148808973","4497.371988743982","17265.042180764412","33452.01968852745","6426.940533684418","6286.604075787251","11161.353199413235","9683.876452916686","782.2156874735858","1130.3671183906663","9137.978704678873","5922.3600590116","7983.918217881994","11833.80048920837","2951.546250373681","5400.603486397041","5988.40207837939","797.3257615952754","8544.651047143636","7542.425664835186","276197.8020753862","114329.61403237862","30272.238115165423","22890.6888033829","907.5082678359568","703.352029272532","329.2861182664796","589.0637858467779","5393.557933487581","5507.666431873772","336.76143356962234","3616.962477499215","514.8445643210039","504.7061966829025","488.38982521987145","376.9175478675727","2617.9542471950335","1782.273506244163","605.0458244774857","906.6573228573028","4345.866720806592","2702.251678968364","19415.095915872676","9363.814807928386","493.4038791644056","2255.0596320306686","376.98380887671294","1971.0988381730665","135897.5646297578","152450.43534975083","116277.8447157429","210042.65378197553","813.2551237947856","924.9308815486077","778.320370546782","485.221218575825","31319.091183267497","38451.0525899402","32061.53963365441","28703.814487119816","13646.974168726116","11037.78162990211","10825.698382007651","12096.618606310809",
"AmbientSamplingRFC","23.50085866380034","19.789826063134054","1003.4708051366656","3986.6937412473394","4524.578671045714","17300.977109323165","33530.62365663427","6443.3113743037175","6301.152594452656","11188.583615050793","9708.196610562121","784.3016300894167","1130.8150832494657","9190.263006335854","5964.976483262207","8024.75260759326","11861.839664602463","2959.6005711139733","5428.7491340207125","5974.471200845325","798.2213090696288","8633.962554685122","7530.27611595705","276772.7605091575","114617.32145604561","30333.219531691782","22944.649124064406","906.3321414754413","706.2330003288472","330.56591671426315","591.5278831117884","5412.917955334828","5513.924213157493","337.46538337272153","3631.7432442674417","516.1560093438034","506.0018688500759","489.6914532320988","377.85689497938597","2624.022568604083","1786.7112156308583","606.468339584606","908.8906073531853","4365.628743459374","2704.6672508734327","19485.821008970368","9386.196966338133","494.3920596294696","2261.156917478242","378.00138699515173","1976.8640688793828","136240.04525920766","152826.28496833253","116505.10120091728","210539.20205995897","814.6630394884662","927.2068983887333","779.9928969931128","485.9320107738831","31388.087961608842","38555.98384235253","32125.46749256325","28781.17060809674","13674.667142963735","11063.624578868466","10852.733072659541","12126.586532367375",
