"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","25.09922529435432","17.74562178884275","1002.5714950265688","698.574079128772","918.778353505923","5993.226798360891","5798.317871511956","5964.580323023772","5870.858357040704","10434.995731431007","8539.753860927227","534.6990827911775","538.0064138409305","2275.8084698461635","1399.9342578154854","9980.87324483869","564.6044113332109","1729.9719399127478","1007.0781045312043","1071.3834536321535","644.8016151861141","6330.598596528079","6090.885523562505","151727.33257766627","72668.32714281612","27428.58267049041","18495.71202618926","248.48686112811168","499.1585442261596","5416.413852297358","567.3169680457281","136.32725485656397","137.65840143014336","1010.6223724427022","3478.6850431635135","331.2091163445269","311.52478825740195","252.25593382038193","198.51801064734806","1489.3477255521427","1383.1484228395661","737.5904014827571","1996.0000550255422","4058.7720423864516","3767.1338105549016","10922.377503878644","4965.41629252093","219.62459973976496","2746.9069552109086","2155.8149997387454","30368.50802353572","86485.24204518275","86595.36968333874","75211.03199164267","98610.39385997501","220049396.00093886","17442.839944016774","327.78971982706025","586.6520787897992","37449.897028922365","37709.185322986","30178.203166347845","40043.861527944755","7957.525505383272","8291.763430645718","8199.16310592585","9756.98491427446",
"AmbientSamplingRFC","25.102718479315524","17.749993326344377","1002.566534671629","698.396686118616","918.0251901664278","5989.864606608899","5795.281893158869","5959.4934583315335","5867.829111847131","10425.176066593856","8532.38814919431","534.6515347922965","537.0827300995145","2281.1218126715116","1397.6116165829005","9990.872313082386","564.6063965374979","1726.9036253483246","1006.2907337340044","1070.4536326392354","644.5764616290055","6306.430847558944","6060.050659877006","151532.5471659015","72594.5721990564","27405.24606679227","18489.011431788553","248.2830669651725","498.3724852243891","5426.648311192308","566.9768429790446","136.22045843962843","137.61419545512595","1010.6072149613257","3468.5707802925467","330.9189389733022","311.29091246009006","252.07328266572742","198.34611989699036","1488.1298369436165","1382.158488771434","737.0830935720242","1993.7437479510493","4054.7959083856585","3747.734333352605","10912.336634766198","4963.386290408727","219.39284190833217","2745.278610030591","2159.8722139069346","30369.520228804977","86401.55009397025","86534.27092740893","75153.55577672283","98530.51188272402","218851792.92060885","17478.53894347658","327.61503231774844","587.3152034605463","37445.96431437232","37674.09490053793","30146.508280748643","40026.52694691412","7953.851377010724","8285.763181825569","8191.760684281605","9750.306114183188",
"AmbientSamplingRFC","25.10169135474491","17.739366848466915","1002.215178616354","700.1053617175887","920.8961806918371","6007.594517484706","5811.486860002638","5976.3295725229755","5883.605668645055","10460.000584186304","8556.769147882436","534.749152046794","538.1732593292214","2281.7735711303376","1402.0249260114397","10003.09268620567","566.1427094389559","1732.589459307112","1009.1681082176916","1074.1268326361483","646.3680645451988","6348.947367601546","6116.009255122923","152029.01592529635","72811.6253130127","27470.825100372855","18539.681765447942","249.04749508405655","500.7256622669692","5428.0957987319425","567.9581910814192","136.6006281770552","137.98330711228067","1013.5146982361772","3491.9558036093454","331.89774330908415","312.20899767078004","252.8163827393142","198.89344043107664","1492.6163393156612","1386.0678548160395","739.1626395139633","2000.5843866668545","4075.898149875839","3763.5599767182925","10948.374775561233","4976.590534905039","220.1239358896839","2754.417605651434","2163.2320576290945","30498.43958063917","86654.48028165432","86777.13771111798","75365.99659000865","98828.12886557356","220402824.76953295","17515.848772451758","328.6417092252396","586.7586286272945","37542.44883580622","37783.20287244072","30222.23750845713","40123.56081742163","7973.963638983091","8308.23961450137","8215.164882072175","9779.776983343627",
"AmbientSamplingRFC","25.099117597745238","17.688742344492432","1002.5812835854499","699.3207746833466","918.597435951466","5996.146261588034","5803.752637271028","5968.303472813312","5873.6515609030785","10438.50913627993","8544.728562279886","533.9396205319798","538.0372209225455","2286.8511494481445","1399.843266033057","9912.641102568083","565.3112640192737","1729.1333912264477","1007.2180481919713","1071.0399086146429","644.5823253841155","6350.675037953565","6069.633170948797","151737.9078044533","72689.73554156789","27444.2553273387","18507.829394237444","248.6156447238333","499.1515864441298","5439.681913545723","567.1355470207234","136.3887041392719","137.7888480253567","1012.4142164683136","3474.8766474552185","331.3310581126131","311.6472395515027","252.38520496452318","198.59337409072828","1490.0003270471868","1383.5823137784764","737.9179484367712","1997.4656169141479","4054.4595678304586","3771.8396730068343","10928.38789904984","4968.002183212047","219.65099093381787","2750.8347957572337","2161.3703841341053","30518.058294650906","86518.89720104518","86630.83095323593","75239.16231813697","98632.3281908319","221272220.75828183","17430.303254269467","328.06396614553074","586.5843474710504","37471.30486771434","37708.711544073914","30191.46119712239","40100.38496558158","7962.55911268809","8295.821883300338","8203.897816095037","9759.624828227892",
"AmbientSamplingRFC","25.09882009283721","17.66873524223063","1002.4613837208364","700.5744202400293","919.7196014612226","6005.685791375466","5811.96494831814","5977.664901191053","5885.008690038689","10454.803985948773","8555.913053487002","535.6996314089431","538.8983486403758","2288.066639527808","1403.586756542713","10016.625463989869","566.0785526391217","1729.917143494607","1009.5398682339035","1072.969272927102","645.8090206301663","6350.889553231285","6084.861474092523","152022.76361898534","72820.8062844823","27485.369686199265","18535.196852765024","249.00794046918247","500.13944551043846","5458.746939033308","568.6752446953153","136.623203694972","137.99700365743416","1013.3435388641376","3483.9629853236233","331.95315408501233","312.2311779807097","252.79407307614574","198.92739441127028","1492.8072284635439","1385.9930330547836","739.2643897664999","1999.4234294357989","4062.8803509396193","3773.58208575658","10945.715525127216","4976.8195056856075","220.07539705779357","2764.197448586156","2164.2862116454","30555.651367621238","86655.33117074163","86787.32233804288","75377.09217384525","98841.27619834419","221279047.27155814","17572.34822536945","328.5846301782549","587.2692288558037","37542.1693849416","37789.29168008779","30231.17664452454","40120.26426274855","7976.602337525269","8310.610287553067","8216.550417372735","9775.965041242338",
"AmbientSamplingRFC","25.112830376286208","17.74040770583797","1002.4854648913796","699.9153953242832","919.6498408519319","6001.950568585331","5806.481981906866","5972.190518746944","5877.054865527156","10448.59367044835","8548.142018415307","535.0249667953087","537.8402256747986","2285.9945058194835","1399.195944647724","9990.272329934593","565.972919943702","1731.7199494253925","1008.3824186288609","1073.243921483924","644.957754449209","6342.286903078205","6081.698924662613","151866.33398995208","72737.69751471697","27460.622731175874","18522.850952987683","248.6488626578997","500.0095788986161","5468.462226702304","568.0676622713265","136.4564392039315","137.8701942986084","1012.4284136208217","3491.675116647577","331.60785223439","311.90545274686735","252.5680980769414","198.75404952025724","1491.0114216028646","1384.9543711040997","738.513225706608","1998.6164939215223","4057.977602014559","3775.813243942325","10940.50413101303","4972.172030702813","219.85505433513256","2759.6254691353947","2158.9728228109175","30289.739388929356","86559.62989524228","86703.84069538023","75300.79561791933","98723.20212512306","219430874.93280086","17574.353231693614","328.30863870571056","586.939350589709","37495.537846374005","37746.14440689537","30197.858123587597","40101.28714134808","7968.389129587778","8302.896141198195","8208.590043059117","9767.821345992714",
"AmbientSamplingRFC","25.11107523292575","17.57131765399478","1002.3328053386526","697.4676216965146","917.0917789088023","5985.874506220289","5791.217648987782","5956.549382893981","5863.977334190006","10421.289345672802","8529.282428476012","533.0143793882598","537.4613718501572","2279.60057550639","1397.9991896693464","9944.482713030084","564.332479887217","1727.824031330728","1006.3307210470475","1070.5152042711486","643.7797209469452","6336.735931636247","6066.818574925687","151503.58430580774","72571.77643982718","27380.743751542825","18481.45579867184","248.1138775291834","498.69937411170275","5438.051270736628","567.2828436896077","136.1517463261167","137.52923503973096","1011.8246358090396","3474.315244720497","330.82217336755707","311.148260667188","251.96348734201513","198.24070518833958","1487.5727567808403","1381.3734469056062","736.6766258554418","1993.3133175439532","4048.7180028158427","3753.196219732748","10910.728231723697","4959.925362778453","219.24994741572763","2742.6316921944112","2156.622639496427","30415.926019973416","86361.86359796424","86482.4158146332","75118.67999928205","98481.61878016722","217812024.10999015","17453.682620617015","327.351255026293","586.3091924926212","37408.75009897133","37641.53898459839","30119.95079306527","40016.02511582432","7948.922899815887","8284.910253842872","8187.640281599264","9745.650267676749",
"AmbientSamplingRFC","25.098420979365542","17.871027852838004","1002.407028105844","697.9391665066768","916.4056699496136","5983.119002312643","5790.827576758696","5955.408259605536","5862.91038355806","10423.09373123606","8525.691006129056","533.6736675467369","536.9081870580063","2278.5642148429924","1398.0414940867895","9918.767474068369","564.3089551287327","1726.763344301736","1006.4686602889367","1070.48966652781","644.0969593791676","6316.655271458796","6075.158677431732","151445.52918959953","72563.96413413392","27395.48489278304","18477.63601248157","248.24374689490546","498.3129371906597","5463.515341640925","566.9300015311919","136.10994533439046","137.48864437055727","1010.7247787365386","3478.8052605097787","330.7714070162978","311.1135298543238","251.90054620897186","198.20011288338875","1487.2658502492034","1381.294677532785","736.5835857877141","1993.1611003971366","4047.5814299257677","3748.1035243545784","10911.649660158067","4959.560455342431","219.26503826781882","2745.9850618651903","2152.6809268945526","30256.509570787493","86352.58550060523","86475.71240611636","75090.85996611565","98459.7353572601","219169147.8404645","17462.970792844393","327.44432976853625","585.9733870005076","37412.353685716924","37648.54294722735","30115.547547949478","40001.704290657435","7947.96680527363","8279.142695787896","8186.354488133976","9743.038038613704",
"AmbientSamplingRFC","25.10649594950262","17.689643995988586","1002.3429315754202","698.5418903559112","918.1232613348965","5989.557728332724","5798.8775479371225","5963.113725494428","5869.71577778217","10433.121095497694","8535.698054289103","533.8212597992415","537.7359231884243","2279.7505354175987","1398.5391253812134","9973.870288934904","565.0245331706591","1729.4204838424685","1006.5909487205892","1072.331995292474","643.85174038615","6323.843625260202","6084.822090705548","151706.6576843636","72640.97571802983","27418.73241901362","18495.659171892796","248.41391869565481","498.9830872036733","5416.532735954283","567.9089811864438","136.30473289768287","137.69077051257509","1008.3821249325983","3471.6628425829085","331.15453412578654","311.51475793226786","252.23162723829117","198.4692053180451","1489.4531439787968","1382.9538569232318","737.4768466818281","1995.624692662875","4053.6614868982474","3767.9174280655857","10920.80743798734","4965.602672392108","219.62722096865377","2751.3182753137708","2156.559082740683","30383.596974729357","86450.0363667686","86582.61151108674","75193.43044289818","98593.8201854672","220091918.01659924","17520.559985240936","327.77050844623875","586.2786529116657","37443.85941330316","37695.584405276335","30164.633236556965","40043.283133958044","7954.818029904813","8291.250654727899","8197.425502198384","9754.85571101016",
"AmbientSamplingRFC","25.112975875771394","17.73834280401857","1002.3641003226072","698.5056203658743","918.3251413648843","5990.715846921912","5796.099423918927","5960.024172069959","5866.963490895153","10427.104983505715","8532.699504530692","533.8179035402021","536.7480524475867","2281.7025981231695","1397.953256651755","9955.793855472224","564.6192347468976","1726.6640878802334","1006.5475336416488","1070.7533077138607","644.7031449739567","6349.788373841758","6080.833179034712","151620.743963224","72617.38395310541","27402.876262369293","18486.716728341315","248.29783401712342","499.1203183567452","5428.4726706105275","566.6762053250179","136.23636472135473","137.62823928273914","1011.4033388434126","3469.7240566846235","331.0215443548879","311.3851243159371","252.1181013119637","198.36781043788687","1488.4191966606702","1382.2911766815107","737.1390396464534","1994.9120730562736","4045.814413115222","3754.995856179611","10918.910168798391","4963.033078623204","219.45798496664847","2759.4273944178417","2157.2520139336357","30334.91636132022","86420.77291869452","86543.99786607215","75162.82750098553","98538.35483556427","219848070.7857563","17478.077635699057","327.70610613860134","585.6303611571382","37430.59597058204","37685.19415674898","30137.73053176894","40040.03660721257","7954.611882773613","8289.852338659715","8195.44529021074","9750.330574258447",
"AmbientSamplingRFC","25.09880062524587","17.773452657102943","1002.5104549229956","700.4072871691703","920.5495546124986","6008.154681944152","5812.6353109937945","5977.6807693163655","5883.733377256027","10457.385303844843","8559.286346886365","535.3624476320977","539.275242247499","2283.4525389319633","1403.5104110405005","9975.842688005469","566.2681475526418","1732.4209026127965","1009.3015506231078","1074.5558425032805","645.7850349984028","6349.2994919687935","6113.205728498606","152062.32556572772","72862.81005095528","27484.28570375715","18535.40258776517","248.98397082431865","500.0457707655241","5464.93425026909","568.8994924501679","136.68145333888808","138.01201908111136","1012.2870947268184","3489.860453498608","332.0001455603894","312.2812028987754","252.91288773654392","199.01448451405852","1493.1334861262717","1386.542599540245","739.3847112403404","2001.044043728273","4065.336846128362","3764.429680073587","10948.936337517345","4978.026541631526","220.1351620522882","2759.5780752784954","2162.883658182864","30563.06769959928","86691.74629913006","86807.44985949386","75385.56824439604","98846.0730385814","218929870.88522252","17537.060614347578","328.6687377013183","588.855178744179","37533.22465659961","37781.43090052298","30231.805339038896","40165.37738005005","7978.455295036267","8310.59879030402","8219.44077792382","9779.314948598822",
"AmbientSamplingRFC","25.10760749528412","17.585482963951574","1002.4270337821372","699.8949324166717","920.3465830904343","6005.46316194711","5811.415149217223","5977.735043687765","5883.669650534831","10456.463437867187","8558.817124058096","535.9519039549614","539.055867025834","2289.242658417765","1403.356454062717","9992.495568009228","566.2933429101109","1732.8775131120851","1009.4661011111349","1074.3914294719282","646.6351863374451","6341.198275712935","6109.486471956245","152017.28842247336","72827.40974143833","27487.54109243758","18540.224107738457","249.02314178262452","500.0050291578992","5470.41219548641","568.0065031812826","136.6405301898339","137.98777724847264","1014.5496840026442","3487.3305979734873","331.981711184544","312.221554874249","252.7945984496596","198.88128286261124","1492.4545828672908","1386.300278132443","739.2815435693739","1999.3780425432446","4060.7771701795477","3775.8588786120863","10944.835736767543","4977.116252513437","220.07682718913","2760.6626469263388","2163.5329287521345","30448.943280144675","86648.97798094194","86797.94386088332","75375.2884365601","98818.2680424503","221005813.3386118","17548.43565429917","328.5600076040797","587.496963168029","37531.261146667945","37774.14742363422","30223.9913487387","40151.69388722245","7978.231581041981","8309.040675454731","8216.742491002065","9775.958383442256",
"AmbientSamplingRFC","25.106609337045903","17.613691291000407","1002.1326149246423","699.2150557204719","919.6277382465456","6002.091715528891","5807.839395925156","5970.877727034296","5877.597189561433","10449.998570262587","8547.563934087912","535.0450888730578","537.7960938882401","2279.259607124206","1401.0855461416252","9985.516807724369","565.7519289239036","1730.0309664076408","1008.2510529852334","1072.2016813289144","644.8047412618743","6323.065693606282","6067.18493092938","151824.39057274067","72743.8471044047","27451.296158984635","18518.891193207342","248.80912110279885","499.5481340801104","5458.07124609423","567.6067136413236","136.49539183639772","137.85323984329898","1013.3682763013393","3487.9451863235563","331.62557865620266","311.90163976930273","252.5646321144753","198.73586905666295","1490.9955254765848","1384.574624408832","738.5474163659794","1997.497416770448","4063.5310303649244","3763.1768398627382","10936.694252762494","4972.502253963125","219.76883755674885","2741.2059183666456","2157.807988051765","30376.574834858686","86571.94713477539","86699.83377582268","75299.35284401172","98733.3271159715","220687778.66958928","17519.04743701579","328.3548178765524","587.6149020656409","37500.31033388025","37738.350368644584","30202.811885526084","40085.616886983415","7969.14213153683","8301.642155871616","8207.560621393804","9765.558833345818",
"AmbientSamplingRFC","25.107151827553704","17.785268470885477","1002.2683673761248","698.3861504786722","919.03233484523","5996.477476785567","5803.667639636018","5968.961729694333","5873.735727725595","10441.419888795737","8542.995452620671","534.7048667229093","537.516976350868","2281.9582520256467","1402.267250793085","9965.159597527","565.282655282649","1729.5957864321797","1007.7630080762709","1072.4097179382645","645.7866851379508","6312.296744600037","6085.2301715081985","151754.05067466985","72725.86126627425","27452.630590481396","18515.071615398407","248.50704057744255","499.4074052636699","5437.1067872579115","567.9401257629793","136.40499556627918","137.79117724746484","1012.02906168627","3493.049804340298","331.44610217754706","311.76632714750383","252.4348488579969","198.6107064659972","1490.3363598835501","1383.9638000808166","738.2190145256557","1997.561000173231","4048.8063437299147","3763.004512801423","10933.27365647296","4969.5985882675495","219.73910897489523","2753.131925372744","2160.269687941007","30462.968520516763","86514.03053431085","86651.25696252013","75263.79756680687","98664.46483482124","220709327.55523273","17528.9926211935","327.9965174216722","588.7487289062246","37463.515901950275","37723.958838035374","30179.98063148376","40096.34930133937","7964.178175795007","8296.578275506883","8203.790167909088","9764.090617870275",
