"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.332020941666364","22.25856934928902","1002.3719301877129","612.4837534808505","901.3499537101638","5979.176393614085","5806.106554119705","5977.275241654308","5875.543966401383","10459.97014326359","8543.959326700711","539.6935538072053","554.3393704536287","2309.63889654111","1558.4759708060105","8865.294251788204","552.860740233232","1780.3510281060437","983.6001860974088","1100.8361131367208","665.4800686327987","6245.265130027676","5943.583253336815","151779.00764383085","72642.42874982716","27233.447537007276","18603.400892041333","256.71687751203586","514.37608793545","5451.4652596528285","570.5242849679387","137.02159290346637","137.86311347181413","963.397418716618","3601.141026772068","331.2149295249213","311.9596569432671","252.37434823503992","198.31433029951145","1489.410034061272","1379.891402072794","736.9369413901678","1993.2275342723797","4008.613435021299","3698.6297832422674","10916.88872522294","4967.161829298628","224.1101518138396","2737.420721705635","2202.0062538040083","30271.480283537694","86978.7288407385","86457.72069238228","75400.48919540473","97666.34214999751","214972059.12348023","17238.660659270183","326.98614792155473","588.1523265170316","37535.27513597846","37592.67230187375","29975.73923828975","39696.6727358855","7965.156220824768","8347.49968571065","8175.288897492826","9675.002317942039",
"AmbientSamplingRFC","24.330849667066875","22.3938874994047","1002.0647619716134","612.5604027143114","901.2763239700247","5980.992187100236","5807.330862763175","5978.852199379625","5876.2416230696535","10465.740168967532","8546.583851961474","540.3419606556243","554.3753371470293","2320.2369736042792","1558.315205587131","8879.143266848654","552.5737712656316","1781.3153292141913","983.8772523407445","1100.7284446571289","666.1651148939957","6277.97649054204","5965.799297026379","151836.86258997716","72666.11834684623","27248.878424403174","18612.635809213018","256.5820189325179","514.3127874411865","5426.371495606658","570.7194223957118","137.04527354754367","137.90305515798693","963.6316793735725","3604.595437468532","331.3005933775776","312.08285517172106","252.4969800345096","198.36073145157152","1490.0604710156942","1380.0046263975112","737.2292501367767","1994.265483168062","4014.0633097875866","3695.5322235671056","10925.118048748633","4968.509315646675","224.23837235770398","2728.990813367905","2203.820527120379","30370.50914589569","87023.7205166117","86472.34587393414","75425.42804879119","97672.96278147158","219109156.59209555","17226.801722328317","326.9786461513401","588.4795033986019","37544.39939154009","37608.63902474324","30008.43287398732","39740.05202629556","7970.856327263169","8351.220731305659","8177.325727692109","9681.992410938406",
"AmbientSamplingRFC","24.31353345716619","22.46945182296411","1002.0126709451291","613.4310645974944","902.4700330316037","5986.590070030823","5809.550104384953","5983.6037883896315","5878.562059447864","10470.166804877534","8553.282849886982","540.473607888987","554.5205084291312","2316.9743329242096","1558.9258470718282","8873.67312681526","553.2259750670937","1782.8196858977408","984.1856406121092","1100.0542277982045","666.0888182603819","6277.688834917265","5957.744773203237","152007.0867391428","72731.03048168255","27264.26647308184","18619.402737533033","256.794863880744","514.4719425288072","5428.167810544536","570.8905527939389","137.21432976087036","137.99058590644736","961.5161209839268","3609.943371098195","331.530358549372","312.2117875722412","252.64642527008408","198.5167154069303","1491.079259305742","1381.1937384334387","737.7003410085557","1995.4345941650315","4008.2873534061287","3708.619871027364","10928.733191545853","4971.673978636433","224.3834589171304","2722.9107229884517","2200.8611505899194","30254.1803473001","87063.70227041769","86526.62315600745","75465.51022099373","97745.39263478015","219232459.1277251","17274.527507368584","327.2001596021728","588.1055694437687","37554.41900301953","37632.485192971326","30003.85396361081","39765.1008769193","7976.44741331289","8355.401647360415","8181.013457570152","9684.02021827306",
"AmbientSamplingRFC","24.309518385053114","22.365612854219115","1002.2988376309943","612.6231391127246","901.237400344017","5980.257197728672","5803.381596227024","5976.460655206392","5871.308173850415","10458.870046891154","8542.724240550613","539.6205244370734","554.1548144166833","2317.933999157188","1559.7194319969137","8871.15094299548","552.6647292744226","1779.7001708964085","983.6581033133244","1100.1005265835515","666.1021056386616","6274.098488653505","5952.350593425671","151812.74075161663","72611.70792004463","27233.09740350148","18601.379396626773","256.6525428404769","513.8383513898777","5430.230509178152","570.9206655918649","137.00212793464883","137.81586693186358","960.4445020597877","3604.3705632283727","331.1560177176636","311.91604777864694","252.3772610715067","198.25257489800978","1489.1672104129545","1379.5303947770483","736.8166084417651","1992.8755021399834","4009.0951475463244","3706.5275193978814","10913.38863166084","4966.261655645053","224.03633978144745","2733.910038475202","2200.126485634577","30321.26461269197","86974.76383278049","86444.839382295","75392.29669343913","97638.85481928026","217872444.9824075","17205.375021029275","326.8022580536846","587.8128840492149","37524.90300498765","37586.395285503044","29969.56548010518","39689.699677343124","7965.955765926525","8346.562303427334","8170.887621554883","9675.152459108669",
"AmbientSamplingRFC","24.32525874336582","22.095780692024963","1002.4785233660663","613.6582178505985","902.3281506167048","5987.333493744885","5808.0658237338575","5984.116948188963","5880.877363888063","10476.235313762785","8554.665303144424","540.5514716816739","554.8011759581237","2307.7534785616303","1560.9043495470214","8903.461614884169","554.0665187749064","1781.745708311173","984.619815411517","1101.5384906314637","667.0363104132268","6285.0019715354965","5979.19113937771","152008.94145174883","72734.17411660863","27264.879468995296","18629.197717849926","256.82990254256976","514.6172650868376","5414.838600459878","571.9622488523509","137.16800912440002","138.01709104610765","964.9558898705468","3609.070126160887","331.5689313915853","312.38272203002043","252.693840829189","198.5333160952314","1491.5324823887734","1381.4285878278856","738.0015182111705","1995.9815422255106","4015.425441645148","3715.9866734678126","10930.359470450307","4973.4703196746","224.41282131464308","2739.5309507908046","2204.1116398617787","30333.219639142782","87096.53437535469","86557.85913037053","75488.30430639497","97782.95840607172","219089897.26221266","17207.850082739784","327.34497987982417","587.6432209354164","37587.15876444134","37641.34993997386","30027.86697233335","39759.42811962436","7976.733132308351","8358.888353084953","8184.022202210769","9688.902055864473",
"AmbientSamplingRFC","24.308878830029304","22.588772746217067","1002.1795266773788","613.2228360455965","901.8938464750302","5986.255161151628","5811.715280212914","5982.640128193249","5880.600058514356","10474.426516446732","8552.936442668899","540.4502953397856","554.4533993002261","2323.8390774471327","1560.8500277275425","8877.30338157955","553.3316269142175","1781.7382810558327","984.2269701171914","1101.9137133252293","665.3033438402522","6284.550985645563","5947.6008283740875","151915.97509105835","72721.56593824086","27265.941220269826","18617.44074607095","256.76255793333695","514.1076150822654","5437.034497763016","571.039608597674","137.14978114519928","137.94620975687005","963.0421610108793","3614.677295512997","331.46689164567135","312.1909308408582","252.54378688498034","198.4692687337324","1490.8673966020008","1381.0056082104022","737.6244774771112","1995.079437656064","4006.2246220976253","3703.476305358366","10919.873696917275","4971.705959803007","224.26430015013577","2742.238959707238","2202.214982999284","30457.41170323015","87043.80227832796","86513.38363143096","75454.13380773504","97745.9981832546","219811630.6100733","17313.161801418566","327.0008510452432","587.7813414939149","37570.71544182325","37624.83786693175","29997.755094985227","39772.25339384984","7972.697021099915","8355.389535006962","8180.744062981044","9685.172973982475",
"AmbientSamplingRFC","24.311434667344646","22.366379558833504","1002.4756704484096","614.4207385085615","902.9969326989797","5992.996452341874","5815.583816799289","5989.319053410994","5886.213866505353","10483.991703002826","8562.283580226791","541.3408110894812","554.6267850747581","2320.768892774554","1560.3058381501835","8883.08720956882","554.1327077210151","1784.0668125423745","985.9738336277072","1101.825744076651","667.030036707062","6278.063563283769","5979.854864961878","152132.40086897847","72796.18156803775","27293.769727628965","18651.39402942703","257.0955939664426","515.4562673303202","5437.726066241669","572.431295360348","137.3506169994652","138.1272202663225","962.4172158423652","3605.3334664889144","331.87565057372603","312.59429470759505","252.90659538156362","198.716847685099","1492.6179766178109","1382.5542995005817","738.4878591598942","1997.3389398040692","4020.821810721747","3705.3823874915915","10937.132492517192","4977.469048004771","224.62872184130057","2735.0506752786628","2199.811592325404","30370.468802858453","87157.56156405211","86642.19608910054","75550.76587602736","97872.8288104185","220388492.64227888","17272.237409085847","327.519590478202","589.3632519435179","37615.89674971028","37673.97782513348","30044.997843719186","39811.33080646061","7983.236528382898","8364.862066738773","8190.743111209808","9697.358927752113",
"AmbientSamplingRFC","24.31760890650747","22.164012792200758","1002.2338013587606","613.4682209573817","902.6118589426533","5986.511855768629","5811.511713803721","5983.705687084753","5882.929696469229","10471.051967491625","8555.062866479777","540.2816406716906","554.4055039256971","2316.9852971734445","1561.1792051158666","8886.265902181583","553.4313554928436","1784.541706762046","984.9667303942479","1101.8458973114955","664.661858155932","6318.699018748454","5973.444644383104","151985.9346447475","72737.62875037453","27269.27621668043","18630.35193804614","256.8011751350011","514.7452158964614","5439.228607961839","572.202779982801","137.17497304375763","137.98311898099834","964.8964877921492","3616.387302048893","331.59617410196165","312.3092887797604","252.71270794039688","198.50909072038695","1491.284671874829","1381.4113669846442","737.8452089690214","1995.8572945973867","4010.243478102834","3698.3029246389883","10926.904441688057","4972.104315216935","224.34326202753982","2741.176205972055","2200.912768791536","30294.535075347783","87086.96439396376","86555.51801234529","75478.83907340436","97777.13326783857","218368915.05310956","17237.142391690548","327.1369150010221","588.3908665068819","37573.539405445175","37637.99535554855","30019.04149330174","39766.3942922238","7977.699756992367","8357.226657985171","8183.926265488269","9685.838675027662",
"AmbientSamplingRFC","24.324416152846553","22.27247733113525","1002.2493156587201","613.7138657065314","902.3078449273204","5987.423405825713","5810.839068920456","5982.948297504986","5880.687281801","10474.644821815782","8555.533683479931","540.5436906903641","554.4736555403819","2314.5850220662014","1560.5243006751455","8900.034317358135","553.4918935572744","1781.4750833657463","984.5899086539322","1101.2100111730547","666.8883869877839","6285.687741611711","5962.094835686775","151954.30599191322","72740.41747080718","27253.855873122004","18629.26214730866","256.9511271924949","514.537317935156","5393.722496511209","571.598402690528","137.1783885380698","138.02593605963878","965.2520526978334","3613.923186745248","331.58837135544076","312.3643483452559","252.68112686662752","198.5574442504326","1491.4955399893336","1381.3648240918037","737.9022758770121","1994.9050957180893","4007.448754627194","3705.9620622302914","10928.339175022547","4973.090236844231","224.34225393439962","2738.3839373433852","2204.8882156522127","30244.46625495229","87084.86611658697","86577.67768888852","75486.36429500068","97778.53251607134","217304560.77008036","17286.021463656438","327.2805761870186","588.4942532508018","37587.71233350577","37640.50549787446","30015.682471521075","39749.67304829069","7975.66022231264","8355.611626813674","8183.734973772409","9691.937198953963",
"AmbientSamplingRFC","24.322044198347168","22.442465973374677","1002.2070776283414","612.1003127140249","900.6478620917878","5976.850224153131","5801.4039728673615","5974.1210987688755","5870.869861241062","10454.168398614875","8541.107832254398","539.4436189505958","552.8470358291898","2308.882850130376","1559.3235836116105","8887.479277471273","552.4840170457719","1779.4105425873242","983.1092123764467","1099.803354314212","665.1674520080812","6289.029790706078","5967.141345435879","151702.51506610782","72606.60150696419","27209.29354262536","18592.287710319404","256.4256190496237","514.094107601571","5440.593419530328","571.0837396866604","136.9401781475878","137.77521133768974","962.4173128568827","3603.989446479612","330.99940673083717","311.77391851278867","252.2384581226766","198.16317932788175","1488.7477306547203","1379.0372646216283","736.5185986575698","1992.1305295767443","4004.9307321897327","3688.623846740823","10905.14886260103","4963.855599072301","223.98885976717693","2731.2887390236974","2196.1480691620977","30375.64479814939","86937.59627055412","86408.13620845748","75357.73843247429","97615.99563952386","217889657.34619087","17297.47583659644","326.6573760735373","587.671888608012","37511.82212676797","37569.406631749705","29957.55223424088","39715.56550888448","7963.278058431572","8343.833586512706","8167.423347649407","9667.882504399455",
"AmbientSamplingRFC","24.32869113037171","22.688251881797147","1002.4026415478553","613.7322287526839","902.9984181725376","5988.484409544671","5811.8856565819","5986.2687996442255","5881.595853973799","10476.135955377571","8553.794198857164","540.5454485603136","554.6183746263471","2318.4208985894425","1560.7528408608991","8908.100843773878","553.8380096533884","1782.3368115100095","984.8773590281253","1102.486768258612","666.3284152819851","6281.054739662805","5968.57347302279","152010.61576997984","72758.69998872092","27284.172488240336","18630.787300461812","256.9348151391102","514.8199385955525","5421.756330072823","572.3027916219494","137.28011451772187","138.0558671193702","963.21615901247","3603.411399993932","331.72079087626764","312.4322975271292","252.81043314012115","198.57423955588877","1491.855753805872","1381.857343898924","738.1871653437692","1997.0516618837325","4008.237757618175","3703.5845157909434","10937.437055679095","4975.125369995547","224.57014244008306","2724.163166377832","2204.214696673025","30395.065452471707","87125.15255722855","86589.07316085529","75520.86355949378","97806.37935246661","217488403.5137721","17244.562967486392","327.4721217825369","588.9544211784626","37597.53492191433","37664.726172061615","30022.43877062287","39756.17954051705","7978.46883133562","8360.754447986024","8188.990577893059","9689.735003525486",
"AmbientSamplingRFC","24.328862826710928","22.298615155607376","1002.4717776456941","612.6245184034245","901.6338714324727","5983.807458386387","5807.456695514492","5981.0966576237215","5877.263226051115","10474.828159023637","8549.992532218455","540.0853731355757","554.2929200527308","2317.1893593148066","1561.9744025739867","8897.910492900446","552.8190457150536","1781.8123168361742","983.3261625717628","1100.704932243686","665.4696297777361","6283.213838810336","5975.8841141044095","151878.9402501061","72698.73262067777","27255.340381940023","18610.15700594425","256.7723624821606","514.095286865414","5436.118960430107","571.1025246599685","137.0819063074739","137.91754912687207","963.5411470681323","3599.664443723853","331.3472340836071","312.1315987282639","252.51762187517653","198.41673569910247","1490.3113442469523","1380.2951917047744","737.331404900413","1994.7430383897404","4007.247764943414","3707.6988094357253","10927.939304882235","4969.135858343094","224.22625900591862","2732.3135534211474","2201.287539992333","30392.646026391056","87037.17290701317","86488.06573090423","75430.33630927405","97722.67361179096","219763998.1555779","17241.875399379125","326.97296897736817","588.9759687220371","37562.287012296096","37615.41308518768","29996.262765887128","39746.55839399339","7970.222097384528","8352.535780203973","8177.487559123785","9680.51010214249",
"AmbientSamplingRFC","24.32315489061807","22.418090328043924","1002.2267009668481","612.451983331572","901.1108017198655","5979.460154880752","5800.613590151927","5975.283319541046","5872.603986889047","10457.411642428882","8542.763807796127","538.8899767402498","553.1342402441913","2312.1512724180393","1557.0680600349835","8891.160821812151","552.6586362944528","1779.0408066963648","983.0017650412467","1100.057801851945","665.0074188945106","6280.030111644575","5946.170045421142","151775.54088584462","72632.46201938369","27233.898201506137","18594.132929093958","256.5612980539148","513.7696885624636","5422.652941240966","571.6467880648892","136.96214576879356","137.80851365348192","964.1311954217091","3593.369091589568","331.0911479914901","311.8795439665953","252.32669061574938","198.23357444559153","1489.2983397036087","1379.3216627778015","736.6883677738375","1993.247438492726","4004.654024181198","3705.560234652139","10913.650877505714","4965.854992766239","224.03824966580385","2738.5565279849943","2201.559416172461","30332.773383847532","86948.46186841272","86411.33061506439","75372.39580490602","97629.36045645931","219315352.54799786","17271.00588155321","326.8589873023251","587.5863044475118","37543.945004026704","37588.05558928321","29985.31627443459","39691.71856273511","7961.825021945772","8344.0631059374","8168.989652253961","9674.715854967651",
"AmbientSamplingRFC","24.31981329534553","22.60096538080861","1002.0649830753099","612.8360209715211","902.0963879265471","5984.441019243165","5807.774349180765","5981.00047029669","5875.306041382274","10467.812315447914","8549.98535740382","539.9253360918559","554.2348561403186","2322.773181096378","1560.0106422359515","8912.878165575334","553.2536603020959","1782.6231882502748","984.0366406936516","1100.719528160982","665.7152817983051","6288.866923092896","5960.49812105552","151859.49467011596","72703.0302013112","27254.580343438665","18616.47879903501","256.71203011383363","514.424240127487","5440.376567752203","571.0516843257861","137.09260857883652","137.94148628018073","963.6654384701543","3603.6729496501002","331.4135594912239","312.18855539985867","252.54205171548088","198.44132917304464","1490.7049253416042","1380.7430213314767","737.3615065648524","1994.586676814549","4002.802292559312","3698.3527386927126","10917.123518835657","4969.357143211805","224.30774329330825","2741.7796256800348","2196.7459129926715","30301.960746733243","87016.78631613142","86496.58517303139","75436.95126730707","97728.00684295886","219044838.5069979","17329.14102240824","326.98679620400674","589.9910119403437","37561.711474408476","37615.740436113054","29990.415116945227","39761.710221395566","7969.660774627403","8352.569236871705","8177.694751740259","9680.99896456448",
