"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","25.265002134835036","18.598941035032922","1002.7581658694888","642.5701375961031","960.4164765199727","5974.054620521838","5786.65231200734","5941.7462988169","5864.268075813047","10476.776307505359","8504.414170404429","538.586193477538","539.3725476285507","2275.5373734505106","1457.0340961217153","8801.531072211472","561.7262283324803","1745.5829877154501","912.6280301053658","1075.5891148889443","654.6707081274112","6351.771903613663","5960.963808317505","152080.46881572774","72349.78517068978","27256.99144409236","18594.89024652516","249.27384579679244","514.2325630320302","5306.635128790705","563.0701661536651","134.30530694362074","136.15303714787078","1018.5772225503757","3412.1462820002675","329.8257977315043","309.4149834346122","251.56818788785563","198.00797152666496","1482.1535452518726","1379.3647540105185","733.9875184781567","1988.2082546611862","4125.763096153288","3677.548943625044","10852.623719532226","4950.08269815645","221.33579158678526","2752.0066844937046","2193.609546420405","30349.571442155655","86030.27731832537","86275.06081086506","75135.33386179736","97721.47032099885","221444678.2622062","17438.703362089214","320.64734967620376","576.926866840769","37506.61655861755","37501.86572231532","30067.315116466838","40018.67584706646","7956.026439562061","8331.96583976251","8131.281813895256","9565.5595559775",
"AmbientSamplingRFC","25.26588857686448","18.52022344911219","1002.6826380163584","643.3139315395395","961.5119952433918","5978.258684232629","5790.366267083217","5948.283544123101","5871.909729010151","10486.536378222216","8511.86790522073","539.4126435680379","539.7408473746267","2267.696928532415","1460.5430356231545","8848.295360854343","562.6428100346977","1748.856291715156","913.9183048828637","1077.5305863991348","655.100110738981","6340.59767549581","5966.316254444629","152256.4129712962","72413.5413004632","27279.150950678133","18622.580228263345","249.4662647485064","516.3187601618531","5310.790575226605","563.6178154758594","134.48260800443654","136.3582384859704","1020.0387361210934","3420.3209486895153","330.21451870515614","309.7800340027777","251.86240991463376","198.2154029343802","1484.036226733512","1381.0986273986655","734.8015403760071","1990.444158430933","4129.028677279302","3685.1292677972533","10867.747125546315","4955.038407526283","221.4633941343197","2761.287241934423","2192.6885126849334","30517.30222392944","86139.3250871468","86370.56519161932","75230.03375653808","97866.67978277558","221667244.32868037","17389.183214100976","320.9635841757801","575.6740612660475","37534.98896134652","37560.69014717514","30094.31180842483","40012.01123701829","7964.121441385475","8341.611144558301","8139.9839121693185","9576.725399845836",
"AmbientSamplingRFC","25.284992011036362","18.616985410339403","1002.7330632356862","643.4814989312521","962.2491046628579","5982.9783901588025","5797.288163653823","5953.149815693516","5874.491058487221","10499.884234099507","8519.077613830052","538.9002444666028","541.4775490494216","2275.472365603422","1461.3555289296355","8810.759224330635","562.8075630375205","1748.583601934612","914.1748325633563","1077.2462994602101","655.9538105807356","6321.980492053313","5962.993735990538","152363.10185623515","72448.58024562465","27289.14086801952","18628.3768500663","249.74373484618576","516.1320158789503","5346.410361403154","563.6169756104911","134.54919905722286","136.38759262519082","1017.6742106208692","3428.869546337012","330.38468131749465","309.97286109708847","252.01189774671352","198.3089044043919","1484.7278088353648","1381.9628039829129","735.3306407016945","1992.4427148922457","4135.662078083061","3691.573414399708","10870.224139697651","4958.175374952276","221.59335086762863","2762.049625010577","2200.1601958026304","30449.882586551943","86180.36421381205","86412.12722094933","75289.00146613315","97917.56436711729","219030605.6858029","17409.15777692086","321.09945158434306","577.0799900911832","37574.61262031746","37578.26851257898","30128.5338459445","40035.95256550856","7971.25700196616","8346.89557407183","8145.019357030653","9579.43344423377",
"AmbientSamplingRFC","25.27955539210205","18.568038238308066","1002.9068748427037","642.3488617077002","960.6615513865047","5974.753122358526","5788.289109128279","5944.110772343041","5865.500248190984","10475.002070615936","8506.253207991014","539.5017004607695","539.2502003580728","2263.9931191116457","1461.203760123509","8813.40744247575","561.7611315495922","1745.6044303084127","912.7942288054329","1075.5952876022354","654.9640924224964","6327.2072359635085","5951.9139218074115","152149.49884668938","72341.39711687503","27249.66217659533","18593.657244333408","249.16638109329384","514.7642589809782","5283.858122715058","562.2617697502734","134.35454945444795","136.17181617073408","1018.6344225539518","3421.8122651903823","329.8699287109166","309.46959147225624","251.58488355994132","198.01517201479442","1482.601500414879","1379.6008411987057","734.1424894096641","1989.774290831698","4119.536911217118","3687.3793765505725","10854.730213070756","4950.815305209578","221.3065496091588","2767.8965610912724","2193.3654524435715","30333.947731388147","86058.33940267027","86279.26986943276","75163.40997566197","97758.15981041465","220779294.02228492","17379.774524630873","320.66459215742077","575.4723285012697","37514.15499522001","37515.540847519515","30055.092318905787","39974.26402979915","7957.751889612452","8332.848361472123","8131.433048258296","9569.354228471264",
"AmbientSamplingRFC","25.281469573118205","18.558637319623713","1003.0051436840288","642.695008776543","959.9077891886673","5974.069841590465","5785.109107352516","5942.136384149336","5864.85485484153","10474.498340267965","8502.060473081967","538.9179035031267","539.7196208426396","2269.760041397606","1459.3083171272324","8841.124243909995","561.8955109566157","1747.01279703727","912.0304494950799","1075.9358046886287","654.5274053096626","6347.085531637274","5941.749748263321","152061.66603294364","72338.3634454184","27246.970862457412","18597.006474077447","249.26359187392583","515.4288179544234","5329.985936992656","563.288188198328","134.31859442022707","136.1496905258138","1016.1894468200417","3426.757747200389","329.83747357079","309.37205043410313","251.6208642594054","197.97523913416038","1482.4690688691385","1379.441152892764","733.9447623200558","1988.7791308426695","4125.466829180113","3684.429465913578","10853.480508068587","4949.846078158512","221.2890611281342","2762.0542065689037","2189.1023653324723","30261.962683889895","86044.59089013323","86272.06342614465","75155.4908055421","97742.41042594773","217813189.85050645","17356.02883616832","320.620065517741","576.8503848510102","37511.271115954085","37516.99936889066","30068.09960321948","39980.40748456931","7957.3390691245095","8332.5380665436","8131.896048885854","9561.847666761121",
"AmbientSamplingRFC","25.26988989567221","18.464374872626998","1002.8477344153257","641.8375620819892","959.98833706638","5967.215117154609","5778.268781294621","5937.839475771277","5859.6697447391925","10468.15084958581","8493.299587038255","538.452212852442","539.8840020787891","2261.615067098657","1457.8009148845085","8796.150958065584","561.036018826328","1743.178779776138","912.1062254598565","1074.6547420848922","653.7017635434723","6343.733950347887","5947.387941149523","151936.35709357398","72276.09577527882","27209.540786705573","18576.366961947257","249.0446572360506","514.4772216420394","5283.250338363789","562.8852582418975","134.1903467129344","136.02860480846388","1015.668114588513","3403.0636642323125","329.5240461385479","309.1129700285079","251.3533556489186","197.7983548594788","1480.5715888544912","1378.2270236034872","733.271977881877","1987.0112685270951","4123.295825374457","3682.483269235387","10847.359860769682","4945.151758152177","221.00986629196856","2759.66765461362","2191.4041225252863","30238.921756149935","85936.72554595223","86189.14604437302","75086.18933594246","97654.60896424945","218232918.43306726","17399.292847023582","320.3610727863599","573.6211429784493","37471.04557457862","37483.37575641497","30017.312181412133","39994.37359717719","7947.986229589351","8323.116076066668","8122.967198234574","9556.252960327582",
"AmbientSamplingRFC","25.27693252584691","18.752716133727496","1002.9277392362122","643.5845610966783","962.1521671188646","5984.998678639978","5794.159498439898","5952.946632083784","5875.588406195126","10493.202687087167","8515.74306610215","539.6875519454892","541.152485529695","2272.719431760981","1460.897775854525","8827.79671709338","562.5972139016374","1748.9662514835754","914.7171222305906","1077.5709435564124","655.6153076858359","6342.652367370179","5975.863972982422","152351.97395175215","72467.18135054396","27298.138397851573","18634.082891530245","249.74456733327443","514.898934873881","5311.626755039737","564.4404697140119","134.5692561846117","136.43600587346234","1017.1455737098971","3429.144438996457","330.4155509047131","310.00791296865305","252.06100829273768","198.35008394524465","1484.8242076848685","1382.151546431341","735.3114017535826","1992.0848781120987","4130.63603596129","3689.794151056016","10875.114258180889","4958.956694032383","221.67495752350945","2785.2776799141297","2200.45503839666","30464.834682970784","86188.95363968452","86426.84866390628","75294.12010037599","97900.92134742172","220649465.10432178","17456.092147686217","321.0760358565415","576.3154991958968","37574.85325115591","37582.39345224216","30131.626647208","40037.127354493496","7972.465882085786","8346.819072416802","8146.898112237226","9585.76674184857",
"AmbientSamplingRFC","25.269407708808703","18.39557825489419","1002.8334554918713","642.4029349181519","960.884959767715","5973.297446282875","5783.677569868252","5941.637126500338","5864.042553006884","10477.799710690602","8502.040495164636","539.0760081698871","539.6782948920531","2265.284052642615","1459.0965148052849","8813.767037346144","561.6483179069644","1745.1376190886301","912.8191934903085","1074.7270575428813","654.022986944125","6341.564036853699","5958.553742261749","152130.83513522963","72354.40291783007","27238.396626130318","18604.546219324453","249.17397266736887","515.188632376071","5285.488154659401","563.0397259396575","134.3745719225634","136.17813707191718","1018.3577568192981","3413.831069274581","329.85751112347646","309.46241487773756","251.60212778251983","198.01449691018198","1482.4281233243175","1379.6395579330695","734.1053033771065","1989.2676509935227","4106.367742123255","3679.9628035001115","10856.056779264563","4950.445814340187","221.18641132789884","2774.9291481391247","2192.818472971306","30315.90138541141","86062.72289242333","86284.83729830649","75164.59571472894","97738.47402583309","218726740.64278078","17376.21195864299","320.65224836088134","575.4453657185238","37518.48070849945","37517.58289846203","30064.296864059874","40008.935606268526","7956.999889329143","8333.912793934396","8132.4462306609785","9569.054570958682",
"AmbientSamplingRFC","25.28253465737207","18.320553857317275","1002.8788311320102","643.805014435823","963.2662945493801","5986.908633430243","5801.840288342813","5958.533814143958","5880.784679153054","10508.32379081351","8525.28011262525","540.0647926080461","540.8218872264729","2273.1430619651496","1462.0394351748746","8821.992819351724","563.3132271954312","1750.6043445722848","915.2985243372583","1077.9674000923158","657.3572418546278","6367.633219789683","5959.359479359071","152522.8490521756","72524.72115465792","27306.01738235455","18638.38790322829","249.98490683841575","516.5018750326204","5325.411709539405","564.4298220868827","134.72520395774012","136.538060597084","1018.9625579504136","3433.938051948486","330.78777034420693","310.29119630762625","252.3114094883212","198.5035219659252","1486.2231101651419","1383.3088236424842","735.9350735989318","1993.60928488588","4131.779717118733","3698.631060591897","10883.838862882343","4963.550609312482","221.89293891776376","2767.4442773307305","2204.8973678359275","30283.00469314372","86254.36753600671","86506.64045117171","75365.68165848934","98024.19516508628","220928463.20305276","17446.516731635464","321.4772285051749","575.7349939910222","37627.667035633895","37611.49983334578","30151.142592734835","40098.387557061455","7978.525726706637","8356.129641785465","8152.543152841347","9589.767137153149",
"AmbientSamplingRFC","25.261532317118206","18.57599288291213","1002.988742423439","644.1274107137408","963.135720970997","5990.15985303805","5803.2508366394795","5956.045646521913","5882.602441466051","10504.2286655969","8523.269051696449","540.1167828740827","541.6349004054886","2276.797453485555","1461.2992493001152","8847.607243098442","563.2069337369269","1751.563787055696","914.8798250768465","1078.54175088055","655.8235537353521","6361.531882676455","5980.301703082573","152526.97308043565","72518.42074621354","27308.91473539065","18642.9764283435","249.92324493341187","516.7750496454531","5310.288666738167","564.3205577222551","134.70151556695296","136.5042906617178","1017.8418615177311","3432.4796387424035","330.7187815841422","310.26407621074384","252.27203229130453","198.49116281675438","1486.3281970456298","1383.0059635147093","735.9381760845037","1993.465516979884","4137.772445198449","3686.0572021486355","10887.781275979882","4963.288264983127","221.83644156897196","2768.632807516866","2196.145706200356","30462.858982049467","86266.58895230222","86496.264477243","75348.30704529738","97979.22399143367","219764918.98832864","17457.235059252987","321.3384303939062","578.4758381808721","37607.824105360436","37609.26440004972","30153.650957978178","40074.89545859742","7976.030734345581","8354.082524510832","8153.450865805021","9591.394411836496",
"AmbientSamplingRFC","25.273927374600223","18.874370123580302","1002.7814632443288","643.5755511389117","962.0420819504584","5983.384667187615","5793.52294892633","5953.845639642573","5876.4856271903955","10495.295804087587","8520.983946807532","540.1930845092987","540.0936103217813","2268.318097884182","1460.747411057793","8863.32582790161","562.6574464163932","1748.5868719115742","915.198115532285","1077.8190204099965","655.7275491315978","6369.7703659302015","5949.974487808339","152368.61447073863","72480.84129020557","27298.63927470127","18631.07840633071","249.5781995294305","515.7305329158715","5330.958799327447","564.1496782634488","134.59011232626136","136.4504815610458","1018.7611141038694","3428.343412810399","330.4417868479498","310.03479918127374","252.01429190075504","198.34641095091422","1485.0487531037743","1382.1099287844743","735.2498915591626","1991.9067686624744","4129.442146823798","3697.0725364545883","10876.248792371478","4959.420040840692","221.72983359161435","2766.405615529191","2196.294732602736","30271.193572795","86193.9197590498","86449.43167817382","75287.78251927935","97950.14420269472","220112862.63674134","17407.589458039994","321.13601840509557","576.7643816478766","37578.98134486584","37578.30869961058","30137.91079707612","40055.22135813291","7971.597982582731","8350.840707675568","8147.7374449707595","9585.581798111029",
"AmbientSamplingRFC","25.282524251543652","18.462945435315756","1003.0101225577058","644.301422625883","963.5661199703716","5994.04337512396","5799.804193590584","5961.020162347075","5884.03594231034","10515.709516030278","8529.282328855681","540.4657915812306","541.6806647653865","2272.7747831014667","1464.6235374155162","8823.077355851095","563.364837498802","1751.5888951328416","915.1224109602275","1080.1318524744133","657.4246802390091","6334.432678103527","5962.530286765357","152558.1078691632","72552.86353062112","27329.755768078954","18653.925273751705","250.17631404276915","517.2184159880046","5352.262659325491","564.0469486137173","134.72874484039218","136.55714510137798","1019.2038248588294","3423.416661479889","330.88186582687666","310.3607084582682","252.37564992811662","198.58840712579357","1486.9133261550014","1383.901518279762","736.2756330197126","1994.582185488206","4133.217488691423","3696.8436999582273","10886.743025980517","4965.363223528362","221.9491718466758","2766.745151346536","2202.0301556220597","30401.2042729715","86306.41866631882","86551.41520214757","75377.22269431109","98025.96093435034","219521128.87574175","17385.18963742938","321.6281678667096","577.0819107212027","37610.06682641275","37631.92045303024","30171.641773063777","40075.58086987357","7980.600481160254","8358.814579984468","8157.30313504574","9599.793289399695",
"AmbientSamplingRFC","25.27457147267003","18.217262554947496","1002.9961271757116","643.4474142386196","962.4648370613364","5981.422684693981","5790.949099404945","5948.788175735433","5873.216505673823","10490.691149607794","8514.462913470428","539.0448406629575","540.0192717601345","2271.9618996454924","1459.8173650719418","8816.709890309676","562.5025627188517","1748.0169549871569","913.6236899424503","1077.6534297304383","656.0636108327539","6337.098292429655","5967.5309817241205","152309.76174066882","72439.12261823926","27276.26374347209","18612.627832687","249.7545668554497","515.932323945997","5303.278071513677","563.2966924497616","134.49354296781925","136.3297316392684","1017.3784568130695","3426.7214817220156","330.22619886740193","309.8067289186092","251.87308831118156","198.20758030665058","1484.0375355992787","1381.307106658647","734.9845618499894","1991.1236265660518","4144.366814292052","3683.3111036186656","10868.813944989908","4956.494286422696","221.52850127686415","2772.957614432838","2194.465228063596","30403.486591332476","86153.49283506315","86376.3333537358","75249.89775735943","97844.27814958575","220285414.58766985","17422.034608259866","320.98777474264347","576.6172558983368","37549.16459861472","37551.83801239968","30091.797066083913","40027.636680527656","7965.332412774903","8344.08004591778","8140.3558355623445","9581.169083322326",
"AmbientSamplingRFC","25.27670426011236","18.761239387140126","1003.093193755245","642.2768157497474","961.1065295157485","5974.795202753816","5788.439408148468","5944.334618152797","5867.931051650006","10483.931702396978","8505.261015833941","538.2137717975061","539.4884515989373","2266.6504323076024","1458.1310092506408","8813.628593764324","562.071555129369","1747.575307289932","912.935540684719","1075.9162840699357","655.3066532068249","6332.958615829053","5956.6772631020285","152182.0763418334","72354.56858846135","27252.849225029364","18600.36415601526","249.2646587678566","514.8061040113836","5286.036710073654","563.8204176641474","134.35792422550008","136.2282230890024","1017.7391935128517","3422.697513762483","329.9265675172476","309.4923192560034","251.65045295414873","198.05151014602436","1482.9671800047809","1379.8581107682492","734.2190954252318","1989.0321259734537","4127.9444400522125","3694.961634319695","10855.361304718188","4951.3657656456735","221.24863211510805","2775.973329454474","2193.487522436269","30328.77660448219","86067.69089402308","86299.50798192703","75165.26751578067","97746.40790480492","218725186.35029927","17405.14795699337","320.6632704184876","574.9620878535395","37526.83953363327","37535.27986832967","30060.98430380099","39981.05929111098","7957.644651189365","8334.732247908445","8132.257876842724","9571.01954096431",
