"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.790080879042034","20.75192993788945","1002.0754732239571","653.1174295878967","981.0222201873012","6007.838926199465","5816.72694963737","5994.541733996731","5896.032977872871","10528.821183290573","8495.399681658375","529.3454660997237","546.7822324305954","2493.7924369996786","1450.423649381997","9725.115267726345","638.3512576281303","1690.6578471314342","1047.9778513616952","1090.5307727411785","670.2465028572574","6523.556391511693","5713.385634073628","153070.01476159794","72837.06456532364","27377.15307074577","18597.861633516088","252.38657675820352","514.7049554233895","5432.647027851678","568.7355743603069","134.1504081150276","139.82364313841077","996.2389442673508","3339.320976453827","331.01191784153895","311.3578643049596","252.9912132503331","199.11826529246613","1491.0973203865587","1387.3959047610895","739.1015095846701","2005.118074059062","4166.095346074103","3726.597812064807","10976.475896592408","5013.528286173682","225.62523088101162","2781.767056550361","2173.614837866667","30410.24752882835","87083.3245073741","86857.1402243259","75910.17773117634","98170.95463713883","220987848.09060597","17251.99473808557","319.7287249394674","592.2141559160273","37708.969510343944","37753.5901968195","30183.893339774455","40013.00528131037","8065.913906652235","8283.890477983703","8271.137916692429","9714.833539114741",
"AmbientSamplingRFC","23.776323939508675","20.83063005051499","1002.0591637479725","652.0781143430936","978.8011979347427","5998.903543443343","5801.4322425089","5982.9359644047545","5884.240016229172","10512.626205060955","8479.123723338962","528.0431538372554","546.4085977952362","2490.500729011157","1448.5439165121436","9711.588180535062","636.7765997553656","1688.4397250263628","1045.981299226172","1088.4826648452506","669.3610164227347","6537.376120540544","5705.768476072781","152817.76288185065","72704.54406139078","27333.108268685202","18558.564693375927","251.81460943997564","513.177003434897","5428.849056741231","568.4099408332609","133.9005771179903","139.5457736129885","993.6236678848916","3320.979121414388","330.3795696358923","310.78453334682246","252.45040372538818","198.72490304896712","1488.2210206778673","1384.696536576928","737.571637495218","2001.898166434518","4170.201437373936","3709.3126274880888","10956.922824249903","5003.266231552413","225.1617936710232","2762.700474778347","2168.726198959439","30318.907189991798","86911.94806947328","86682.45825796404","75756.86313652899","97960.24855506788","222361990.9332546","17160.80099952874","318.9060351524592","591.6344484727166","37618.50009000407","37673.977312919335","30119.98255352934","39913.66189233446","8048.437203161646","8266.036357520705","8256.176786141443","9693.753071517307",
"AmbientSamplingRFC","23.819091123075445","20.713166591888427","1002.4134880801514","652.0610567537075","978.6848334827214","5998.353318319606","5804.714818529633","5984.861235299103","5885.794458424171","10506.6965879681","8478.821681157415","528.3687710585834","544.0167637167175","2492.410894092206","1451.3273296308557","9753.332007087653","636.9556306199863","1688.5333518138425","1046.0095964690909","1087.7108945885059","670.4137049690569","6484.842487330414","5728.047079356693","152780.6857195859","72693.19934606958","27337.433820957747","18565.62073471839","251.9763094651993","513.8069273741975","5408.162612770097","567.541184058102","133.90879899440662","139.55863182797796","994.9627090117494","3324.8485863982232","330.4426549262074","310.8434423103181","252.53458055827863","198.71145166651843","1488.2741884739353","1384.8705591085802","737.7205770964144","2002.1614271971175","4163.071225631265","3727.079876236611","10956.858044814702","5003.690692264861","225.27688396984087","2775.0378143243024","2171.564924731096","30326.391334317403","86909.48117437896","86699.8236143522","75778.02911462105","97995.59003995846","221015191.21238282","17210.86973962075","319.05418064226893","590.9574271236366","37630.43402097471","37676.514088517004","30109.333475737978","39943.10991687877","8050.976638278425","8268.881746645282","8255.788907094699","9702.100807624563",
"AmbientSamplingRFC","23.79659792594369","20.693274382826228","1002.3904592580253","650.8668320780022","976.868756349872","5987.414873890646","5791.963486951358","5971.738392015003","5873.245657275874","10489.717033146922","8464.355203722916","527.272999520384","544.3687803771695","2476.0865277756343","1447.0713394870788","9678.937465333518","635.8446245900972","1685.588998520892","1044.6550565446082","1085.8026321066463","668.1859942959636","6491.951763067245","5701.098727049143","152465.85802868725","72555.04258153976","27286.596545353965","18527.582993024946","251.54052753998323","512.6531627362106","5406.925128976706","566.6988461635402","133.66908871533488","139.3069194655381","991.7890785497925","3325.338387428783","329.82681475471156","310.21288596737065","251.99312336361422","198.3179487335564","1485.448909004045","1382.3502654353658","736.2830976085783","1998.3190794865377","4164.299271614027","3716.490020278833","10935.048349250823","4994.8089303879215","224.72992104808347","2760.2818858238834","2169.8530753021178","30442.42431504702","86738.78187379753","86525.68818423641","75615.68951649673","97783.7524820689","220253569.4257991","17196.510480217417","318.43668611370214","589.7804378815782","37552.96500040255","37608.4015898925","30077.942254050424","39856.26390783377","8034.837136532612","8251.527195569832","8240.382297239354","9679.923179152733",
"AmbientSamplingRFC","23.803770027321583","20.64271676381151","1002.5340140216352","651.0873831366166","977.7756176961063","5993.595205176956","5798.410995575937","5977.762612692187","5881.441807832359","10501.168697960342","8474.177074916368","528.2877479091663","545.2636345944637","2483.817644201838","1448.9289499603774","9711.93115024797","636.4508078335358","1687.9252779497779","1045.0003269469225","1086.3296702044056","669.2949258219843","6503.5347490965405","5691.985340744355","152638.5648709964","72616.64465876445","27294.113906730097","18550.628581338606","251.7891339066317","512.589307349777","5401.306725697139","568.6694425821744","133.81488842732358","139.4339359048374","990.8635368168998","3322.9576458672504","330.1832348433155","310.50920116704333","252.28256003369248","198.5389485761396","1487.2485081372997","1383.8611220842756","736.96761838643","2000.3107288316412","4165.855887072691","3722.7993805543056","10945.718684788124","4999.059346210625","224.99753969923896","2770.4583537650665","2171.251015076427","30312.538341123847","86832.88296105784","86613.58034010499","75699.77063998413","97898.85256594139","221107088.1900399","17176.893398327287","318.75067848000333","590.044832303574","37605.09408485713","37646.50533985909","30103.066807347033","39875.682373432996","8042.336684638123","8260.15609780885","8246.6196656523","9693.40632520945",
"AmbientSamplingRFC","23.80162675510504","21.08339253785145","1002.3840935217592","652.0317667764859","978.750141442369","6000.8248056889415","5807.844634369466","5987.663710987228","5889.105763426202","10513.685966150828","8488.146134821523","529.2127431954349","545.7890678608848","2492.92184583826","1448.9936221788073","9731.7562703667","637.5011771053439","1688.8629732880895","1047.1966045239","1089.6334158647062","669.8696101829439","6527.199007449519","5721.8719032101435","152853.7582038392","72745.51468866333","27340.779575189747","18580.884749843433","251.7805652872478","513.2800464646824","5413.706083421853","569.3797799637244","134.0363030208544","139.64158253801355","993.6704396958145","3340.8320244090764","330.64760628802503","311.00789822096215","252.6339720932658","198.83672221403774","1489.3341839679133","1385.8600659959077","738.0372919835725","2004.5250373039803","4170.450988092994","3718.4069597570597","10961.925139688286","5006.501225164622","225.34417923946017","2775.6362043650133","2170.849043135808","30400.281897904824","86974.2362071744","86747.29776290157","75806.09132367365","98056.38657879764","222191060.98160952","17241.30383208705","319.13316363284696","592.8461515755355","37664.6675606247","37709.80955483037","30131.584885094424","39931.092592646295","8054.074438732259","8273.017491839042","8259.605221691332","9707.791859538422",
"AmbientSamplingRFC","23.79776318419049","20.7925978246466","1002.5481795431674","652.6184831884549","979.9385448352778","6006.556301424467","5810.498891378956","5990.2170922733785","5893.335339980371","10526.214919621161","8489.505276695132","528.6526032844015","545.9954530195658","2487.7613858845534","1450.4348880677346","9722.140982663837","637.9386660099857","1691.4565874723653","1047.1741086083935","1088.8443877578727","670.7358012257782","6523.270266760323","5711.487617206276","152936.70250522415","72775.60645954504","27356.572544320232","18579.92041883844","252.32377795566788","513.935540305212","5406.780645643972","568.3467960723445","134.052531749189","139.7287873055051","994.3250998681053","3332.0638621840767","330.83109311969775","311.18013146436067","252.80566605935002","198.94313110616397","1490.2814255385074","1386.4582254425109","738.4939708920682","2004.563505413693","4181.390802884497","3723.0306172920787","10971.286611043859","5010.352667853671","225.3513088445946","2780.6814036900346","2175.534719585324","30410.18515707597","87009.51691463238","86789.98112995244","75858.50473281233","98094.70808216813","221912421.022588","17330.62255624134","319.4220942806909","591.5995102173795","37669.68132705539","37735.655202555514","30159.88951109693","39979.622962497415","8060.457733904842","8278.167563101075","8264.000502716293","9712.089238173477",
"AmbientSamplingRFC","23.791183323749525","20.96164485268039","1002.3637235352736","652.3769554025298","979.6605870493722","6004.6732517039045","5807.504721910071","5990.31445406331","5889.05059950389","10512.45338829868","8485.498387299496","528.0293244237444","545.0651498417986","2486.8428838380823","1449.7617895677758","9716.808266456159","637.3034698571508","1690.4139339974568","1046.7668449959115","1089.6957819972165","670.5899166294998","6509.936338805915","5692.1241077289405","152844.97401688452","72743.64865296599","27351.633419475736","18579.269261360547","251.94118732861523","513.6722975757564","5434.818221774952","569.7978948722689","134.00664904082467","139.64414311702797","995.5354753106392","3325.602318634181","330.65096358906266","310.9854816737346","252.6674028103495","198.8415728601539","1489.3652048657048","1385.7253331756067","738.152994156644","2003.758036166898","4172.212746988783","3718.929803297749","10964.299214536706","5006.949786443374","225.4049096079214","2779.5902993019886","2175.877745564509","30489.46522221437","86970.82523752438","86740.92187595043","75811.30209148607","98051.28116805672","220922581.26151118","17156.04330794665","319.0978564519403","591.3064607334709","37647.978716232436","37705.76231404804","30140.48002530854","39966.70842121403","8053.7843062137035","8269.867624636874","8262.217366196073","9703.202627877394",
"AmbientSamplingRFC","23.80433189151381","20.848873963665827","1002.3025113117578","651.8262058187688","977.810526414162","5995.182574709169","5799.959949295999","5981.215917449718","5882.461902988074","10506.791690652986","8475.762782075486","528.6336902400427","545.5937481019308","2487.5184102336984","1446.486359100788","9687.399222571274","636.7378953164056","1687.763303084471","1045.6610778274103","1088.7040135041348","668.8061502174968","6507.62315578081","5719.870609540608","152651.2630537537","72656.38986681415","27315.691021400424","18549.819496023734","251.81792259561428","512.7499720435934","5391.46665533214","569.2925935126547","133.86386287117097","139.50334899115322","993.4398715975024","3320.428361691866","330.2670796331044","310.65207903028005","252.427245301027","198.60507552860977","1487.880353406869","1384.2257743762889","737.3720984973745","2001.2242875045529","4164.214684845384","3717.8126094782533","10954.567034159962","5002.216574035681","225.14792698769534","2770.1746080885646","2173.4017383292444","30348.689039835503","86877.12805362354","86649.41505664616","75734.87031961867","97927.86629344229","221782579.38540277","17224.298066385898","318.80159498207354","589.9666807315659","37605.82919163795","37671.49713529263","30128.017519908735","39938.019691569185","8049.304577418659","8263.615184449836","8249.26215553948","9695.561159339564",
"AmbientSamplingRFC","23.79635729747283","20.798723443350962","1002.4802755368354","651.7689250977949","978.3449718458947","5993.1858305955075","5797.796484469038","5979.333794745771","5880.088599503708","10508.348258250107","8474.162146538052","528.6024948119162","544.9129479613994","2481.6553691871277","1449.6663320183588","9726.115713487614","636.2399745701348","1687.9929140027095","1045.1255608742588","1088.4818814312055","668.9112439101038","6540.745494406983","5701.370231243538","152661.75543579983","72627.34597740203","27316.759593783456","18552.458468074015","251.65101530486382","513.4865920453715","5426.87784934539","568.184654134403","133.8026938586015","139.42557827009094","992.3869876085504","3319.0438155715938","330.1281114775059","310.52933284048316","252.28488508649843","198.53797940681736","1487.3007685635032","1383.7122591107805","737.0307026486723","2000.823820049016","4171.721026195918","3724.17323529483","10951.895712775327","5000.145676396111","225.03414866120144","2781.230300345364","2172.158495093477","30422.16982082799","86831.7449033983","86618.62901410357","75703.28838804059","97901.53947507164","220951504.5114447","17134.76378255273","318.7631984619548","588.4887702865439","37594.350319400655","37654.45560525716","30101.51531545235","39887.68392931093","8044.641835155607","8260.881165975086","8247.26065432034","9691.6127132706",
"AmbientSamplingRFC","23.792495643753888","20.82341157589276","1002.2832853331471","651.5617618132983","978.6250655379343","5997.53716828127","5805.6889234405535","5984.194474137957","5883.841459564964","10507.163502041676","8478.741713653739","528.7900118030508","545.5309832991774","2488.901505261306","1448.9313111629247","9725.277389382583","636.8203106989706","1687.362230325137","1045.7136733497966","1087.5492420877379","670.5179447823813","6500.202274800275","5702.172405288826","152793.77098824884","72685.68218943887","27332.231686618095","18560.65232080019","251.90625947866332","513.0854056958163","5390.007283092269","568.0895569919666","133.90351111867537","139.52358085195527","994.8597540701654","3321.7798219708607","330.41207610517193","310.7500533137632","252.44490236241694","198.68423362250596","1488.4501603401568","1384.7254648690032","737.5553313638839","2001.6754974476464","4174.641864330927","3709.397598504263","10950.23117519263","5003.698074947154","225.08539162892666","2763.4168383327574","2174.776821092932","30487.04226220035","86895.04992181291","86681.98756787146","75752.33225981044","97973.34276762097","221034344.92150146","17171.31386295481","319.0510523511026","589.1812561811415","37630.83921033733","37674.54123780639","30117.37122100231","39888.044483978454","8048.890875075877","8264.621227682639","8254.546036721888","9697.896002093064",
"AmbientSamplingRFC","23.803397643044427","20.83567200104328","1002.5256343494365","652.0819062944738","978.3619347113502","5997.208589922156","5801.18390615182","5981.972391562287","5883.716621122612","10508.854919157184","8476.77836370806","528.2872051680649","545.6297552667959","2490.076694236667","1447.8506909908933","9715.974436835786","636.9230962901482","1688.700195743276","1045.713249891365","1088.2238879474116","670.2049116948461","6507.163233672366","5720.354750499067","152752.05553198722","72675.05339290648","27333.100412402684","18553.747485531847","251.77462998325416","512.7847866346","5438.246041488732","567.8454950270522","133.88341322109517","139.48825635140787","993.4091664792471","3313.107833147917","330.31846370825565","310.64632650367923","252.3982824774491","198.6395220369017","1487.8735678561347","1384.4699897442545","737.3622151695987","2001.7715049962378","4170.176731023466","3716.517623344995","10955.504622420547","5002.221801736462","225.10391881965654","2777.527425527864","2176.533986443194","30294.381933707242","86886.59440292127","86659.31113931004","75735.96011857166","97958.85162570559","220184238.73080128","17232.92254788645","318.84823423598874","589.9996071455062","37614.60851973676","37645.96777057063","30121.56637735516","39952.74018688039","8045.253536604802","8264.624472324298","8252.503466363836","9696.235019930617",
"AmbientSamplingRFC","23.79880464829732","20.815084618058588","1002.6210466710555","651.5525797121073","978.4166226172044","5995.484423966133","5800.4136394229745","5980.378391834919","5881.777523488092","10503.737731920393","8476.994838038212","528.6174568689006","544.5049202785304","2490.736937862976","1446.6907404265785","9731.963555326409","636.6002831333441","1689.735123364206","1045.7257233705275","1087.2500925104239","669.5596295867371","6499.29186362571","5710.624995114204","152666.81514742319","72665.5040224687","27322.085673773898","18557.405494604267","251.8196901204101","513.168798878308","5423.915334680458","568.0632917895429","133.83984457408022","139.4856488918927","993.626048109145","3330.012069318129","330.2953740794467","310.6333873298774","252.4018014442649","198.58642932028692","1487.6867327449306","1384.3578711242071","737.3320437348247","2001.790509478291","4162.7005206564445","3712.0119181161244","10952.811590269077","5001.3292489328915","224.95284037134786","2767.0093541472465","2169.8495107947197","30386.13300440515","86860.40682601478","86657.57017986462","75728.836439275","97933.80541349716","221527922.98967195","17267.815590536804","318.85313586565593","589.6827942704466","37609.0969801566","37657.84545429741","30116.43648096516","39888.953962138745","8046.251276354831","8261.938688597458","8250.518649961457","9695.953774379133",
"AmbientSamplingRFC","23.786523974326215","20.91430430550755","1002.4256233556822","651.6675263529952","978.2345953695711","5996.543553336109","5801.792052499814","5981.247505555114","5882.776590931113","10503.796859702607","8477.34598989256","528.3329064458659","543.8099563825699","2487.230043151393","1449.230636755071","9692.210196133736","636.8556012334974","1689.0433362630436","1045.8865320258978","1089.1593491819401","668.2049262885306","6547.987582884229","5706.818221625578","152744.61459620378","72688.91798714618","27329.48723037015","18559.095640349886","251.83375811322486","512.7619729136225","5384.971669055725","568.0028427406178","133.86437766130317","139.55244312687915","992.8592593726423","3322.84382213065","330.34257444315216","310.6795761655219","252.40641613407223","198.61738347279208","1488.0552551127153","1384.3165214593978","737.323480155754","2000.837977702859","4171.25585215221","3722.4499966114427","10953.939593861689","5002.384498155669","225.0985744491465","2770.978735526421","2171.5735937827944","30348.861120956713","86865.21087956645","86661.03806122372","75743.64865747548","97953.82558855301","220963107.08779377","17166.42712957388","318.9301340705403","590.3214343174208","37611.035439207146","37674.00436728665","30114.276400635743","39930.784028388","8045.375297525691","8263.987696693146","8252.684528329804","9694.021971426846",
