"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.302001405568877","22.099446116119587","1013.431619520065","189.07833542346816","1215.2942421889722","2202.9981173807687","6403.7107333361555","6144.334167229347","5041.686243822203","8211.21217117867","7623.852964587395","887.6008771984417","16471.50584976933","704.780579250507","684.8773575037692","477.2064084503529","636.4873870088943","594.1979014199403","833.5497889514737","308.94508940151906","2794.0170209982066","1459.1383776718696","495.0530632232579","66374.665651434","50006.556203009735","15450.050054787076","14387.468997684107","410.67277106732155","140.6462914956377","367.5226517889341","290.1581354274006","123.2585334912598","138.03936193598975","140.22713163523366","168.97894923673655","331.21269041121656","299.66424700829094","322.00160559303015","306.94879588794294","1578.734747841587","1218.7107071015535","443.86263348185184","550.9751325286167","362.1604294645141","704.7395906267349","15322.643306559157","13917.251694103325","429.84151987659925","1104.2273758939552","446.11135230706043","193.60912604945264","54426.63428739932","53629.198953750594","56392.35651029017","60876.94458367892","214.83605801931773","524.0976816001452","369.530586355343","272.1887078042104","18875.59238671965","17500.285082677565","14729.825777989194","16743.140241021872","9162.925542282112","8515.042089562148","8470.0060642314","9089.890643109087",
"AmbientSamplingRFC","23.298596828528954","22.15572666070632","1013.2031047008466","189.02603272143435","1215.5276590904064","2200.532262708301","6401.252314913112","6142.021928284674","5041.651599813911","8209.473538580705","7620.909384392188","887.9789275485919","16407.255875093495","704.3627869889926","684.1000793422769","476.61106123655514","636.1116362131842","594.6257835329428","834.8940580274896","308.9471962980152","2785.8721101249052","1456.3830606786041","495.1452076545126","66348.3884725792","49996.20545358328","15446.456313728584","14383.742117628683","410.69197336296713","140.64972035815364","367.5429226224356","289.9136107665034","123.24512839428974","138.02071419482607","140.15756262509308","168.9674310327191","331.08893028618087","299.57238879751515","321.898599705902","306.8283356616233","1578.2453963735459","1218.3321478980156","443.6773595685518","550.8313811591571","362.0110947255367","704.3925824522164","15319.283028072441","13916.919376179607","429.9657663916117","1101.898623837298","445.4642269843934","193.52031658323756","54414.26009384737","53610.9425101872","56376.83559413884","60858.93454186895","214.8112994993623","523.7194925434744","369.15301478069347","272.12342849643545","18835.79578470766","17493.595922250126","14724.479632694123","16736.727457092507","9161.629697278238","8510.707749238965","8466.885184243822","9086.729742149522",
"AmbientSamplingRFC","23.30982008267904","22.113598105666508","1013.5269093717119","188.9536319477409","1215.3475915048234","2200.4684711195055","6399.566294151585","6140.680595900207","5038.444146146057","8206.51073200168","7618.813074394977","888.9938657060018","16427.934593660215","704.2886958176445","684.6116287599554","477.51700328971106","636.1147270213621","593.2847996239343","836.132827004396","308.87221019815195","2788.759460993642","1450.3960304015566","494.9464574380731","66350.70761782715","49982.796915995954","15439.632146496047","14380.493864934666","410.78730733312705","140.50431767737388","367.2493430753831","289.75628919000246","123.17174926322065","138.00340387060146","140.17809002757568","168.9426385468458","331.00046836738005","299.5096872050127","321.814978254075","306.75848217361414","1577.8061456678695","1217.9679940728704","443.6094267991161","550.6483814953737","361.9774338328047","703.7521443313042","15309.980529891123","13913.535939805306","429.56893971043263","1105.3302063352003","445.1725772513045","193.40114315857576","54394.74806323639","53594.44752013014","56367.38500230466","60841.202290342015","214.6860811609878","523.0948405190759","368.91828438664044","272.14289509874374","18839.598828058493","17492.749372194186","14721.708315645554","16733.675346608656","9157.833643726055","8509.641676174282","8465.065444390697","9084.17158483564",
"AmbientSamplingRFC","23.29565437539042","21.938344586745114","1013.6242404125564","189.0932068115516","1216.335854731743","2223.3246679520316","6402.957418982913","6144.507819305109","5043.362333634312","8211.507677336498","7623.033846487374","889.2341210112937","16539.531429446113","705.0539193692674","684.8152756545866","477.36132664235055","635.9384148275317","593.2683545417758","833.938363450698","309.06813491581255","2791.53147905118","1458.3350203441391","495.6975925271744","66372.88944465603","50005.435715913016","15449.107167912565","14389.001448802046","410.33551525260293","140.6134659370627","368.1618186083615","289.9369283071052","123.2281151442872","138.02812921779085","140.2585339001161","169.02309693544507","331.17946207601494","299.701743118573","322.0169248682349","306.9196168891286","1578.6514146641027","1218.7093236326725","443.8054689785255","551.0253821650166","362.2443370479929","704.5651360529579","15322.749620266348","13915.859657630434","429.74196729006525","1106.2870353162643","444.6600955798237","193.59570537516115","54422.44415608643","53625.61854315174","56392.15769978958","60888.64656727162","214.8494688334397","523.1546096168498","369.0311670193323","272.1560366028885","18852.277283122734","17502.107456971375","14729.974718171863","16744.398772997218","9163.969826013521","8514.655747486133","8470.115607173084","9089.994121129712",
"AmbientSamplingRFC","23.318453546147","22.110301809011524","1013.4250908523339","188.8065557486543","1212.8555044804023","2225.3993397615877","6394.0788424993425","6135.350782886293","5035.977441729701","8200.066224838356","7613.150957717611","886.7359542029717","16475.176412205605","703.872197024595","684.2254205650602","476.9315756669264","633.6684040578098","592.930835256376","834.4762042166774","308.6639674454902","2788.830704198244","1459.3008636685229","495.13932630263207","66283.12560706228","49941.79468903059","15428.002545490384","14367.839184248003","410.7515855106556","140.4336670422087","367.26688020956055","289.56463259104584","123.08598833763304","137.81475055959794","140.0157622874298","168.74381346264306","330.7330943079702","299.25277078257767","321.5485721673515","306.45473649670913","1576.4881468427643","1217.0301243997883","443.19215173135285","550.2042006638036","361.58595988968324","704.1343123247194","15301.773147006004","13895.82064660827","428.8404410221989","1103.7128719806074","445.2413031909777","193.22500147189174","54344.44168367186","53551.32246712716","56312.40276738101","60795.120344883435","214.50185852868083","522.7114311288743","368.6408809454799","271.73543898356445","18830.276735667947","17472.20140695837","14708.504371731084","16718.305482901313","9150.817282098576","8501.322534930685","8457.853544919222","9077.907295908199",
"AmbientSamplingRFC","23.29001164305895","22.07469029973648","1013.3312967405151","188.59618968101103","1212.0538195144206","2229.5058385562206","6387.458427746843","6128.810906026759","5028.947126731679","8190.377934516016","7604.839860215456","884.4894614177939","16423.290753783363","703.5835957026668","683.1756043228538","476.365801541257","634.9372513166645","592.5989340269233","830.7735386819483","308.3947508147645","2784.046293889166","1449.3487212836574","493.74935859296266","66201.69964765235","49886.60854992793","15409.20783899976","14351.884296983191","409.30083511753446","140.30832102075254","366.63759395936563","289.2117648612202","122.92632557998098","137.6948913627593","139.88720604198156","168.61177776760152","330.358117654855","298.9138436581554","321.1178169758921","306.15445598314415","1574.6294683218205","1215.6501056648913","442.72346783057463","549.558597091554","361.2219738769814","702.50515621652","15279.749254617886","13885.5745597698","427.66148162668924","1102.402594440354","444.7463971814744","193.07010357381787","54288.581962773285","53488.88809035588","56253.119803408634","60726.21814135688","214.2575306721764","522.2653736582446","368.5441253015782","271.4984671976343","18805.567877595236","17456.39415472598","14692.818163001706","16700.50434393806","9139.947592138795","8492.752400857935","8448.62765971505","9066.95327067228",
"AmbientSamplingRFC","23.301349957331258","22.024679224818964","1013.276299562833","188.71286953029096","1215.924263261469","2215.612615808089","6391.274160091772","6132.831708209864","5033.247004792641","8195.603003358996","7609.033576551693","885.1834437722979","16445.605235055904","703.394547550413","683.151289931128","476.694285046839","635.1101125693725","592.9808564565334","832.99622158189","308.297002101866","2795.9251267624545","1456.915950081507","494.6745018259013","66248.35041036137","49912.035481615574","15419.368352882153","14361.782937801869","410.4211411119144","140.31563134567853","366.81447712010646","289.37226406878045","123.04675150316112","137.75558029808556","139.98023936763258","168.6940522348986","330.5580114923063","299.0747583409679","321.37271371396616","306.3214309701792","1575.6530424820512","1216.3148336364245","442.9708305803131","549.8722619410898","361.49050232942074","704.1834297805406","15293.483337028427","13886.472058877182","428.8112251079233","1103.060264411565","444.8653339550623","193.11658298745633","54319.6369792083","53524.00187077666","56287.92606690049","60754.34387587482","214.44084384190037","522.7188716191824","368.4062761580969","271.70411498637446","18822.962495685544","17467.46741407517","14699.893160362195","16710.646619520907","9145.622768567799","8497.789695731663","8452.94089586411","9072.574508701984",
"AmbientSamplingRFC","23.299917206380655","22.07684800388471","1013.4157745038192","188.80937504484118","1216.1408719406961","2214.9317431032546","6394.527843223585","6135.7701631874015","5037.82505932573","8201.043599040984","7613.957217822506","888.0700903318492","16606.695121386","704.3386667509435","684.3500990415289","476.81224945627577","635.2109001050051","593.1814920020084","834.3021486183327","308.546640242511","2784.2977182739537","1457.5628852904015","494.0730886143005","66292.28720533011","49949.01355200223","15429.652390036548","14368.188275063561","409.9385751249342","140.41722462104286","367.5265459853883","289.37860961709043","123.12361949579106","137.871021791706","140.04842907424063","168.80775390814202","330.7535524594824","299.2965720545098","321.5935254073266","306.5149535459794","1576.6196166649124","1217.0477193649772","443.23480606365814","550.199031975927","361.5928052056454","703.7823405932065","15306.821323718794","13899.254347360593","428.8836137896957","1102.278117668864","445.64713880448693","193.32898522885154","54349.548790525354","53559.96173053725","56320.64768657425","60791.61130011251","214.51268707709954","522.6376242570941","369.0942040286604","271.685363127885","18818.596558522364","17479.87870097127","14708.71278424031","16719.90193724189","9150.290830908229","8502.555887523069","8458.342504341734","9077.960184189631",
"AmbientSamplingRFC","23.3051807330615","22.116165470210433","1013.7526738772161","188.72436951835132","1215.846331827029","2217.0251066646974","6391.735477964657","6133.079555308339","5033.032832376054","8196.310468729118","7609.439568545262","885.6211289272246","16459.58368156107","703.2513971979687","683.9650118291469","476.24351382085507","634.6115989224936","592.7493748427905","832.7683588692324","308.2799934696727","2773.82462778369","1452.0175001267023","494.7543706334292","66249.0468366861","49922.525206280225","15421.076565235755","14362.135852735732","409.38019321859275","140.41232851807453","367.0941843824021","289.55479370212083","123.0654284555732","137.82298459509593","139.98345716257717","168.7144154418772","330.5678251454471","299.11927224644484","321.4344609916121","306.39969132020224","1575.9130154319673","1216.5075741530625","443.01961066841085","549.9295065827706","361.72911894550225","703.7875820110019","15295.03092606959","13885.811913669755","428.9568556000793","1100.971397729831","444.9335010963329","193.2240194249236","54328.933760585314","53531.85198779171","56290.16395430745","60763.91674814491","214.52466997324714","522.8783240474194","368.6201351659558","271.6714015955856","18816.81697778069","17465.575528771238","14704.065252213","16713.38695911386","9147.152492494339","8497.739477265928","8454.60694248694","9073.86788633692",
"AmbientSamplingRFC","23.32264713073088","22.105756547054952","1013.2165129249005","188.74044910688167","1210.857892580765","2214.781013642022","6392.828337260531","6134.365280822431","5035.549748455216","8198.396338829243","7611.3193346856815","886.5196574668531","16501.88421788337","703.4693222764349","684.2071897413691","476.0026830747948","634.5003127857921","592.72307267165","833.983305508336","308.74043838114386","2787.2737905342383","1456.9798986285857","494.61774368731255","66261.20849734072","49925.28057807464","15423.749590671581","14364.341393397624","410.13344745440907","140.42118099554773","367.30641351092163","289.4859601213424","123.04355957184725","137.79296123597416","140.00697976327504","168.74915694074932","330.60235738886905","299.1854873726375","321.4649054620308","306.42021679739736","1576.1281939342157","1216.608752817337","443.12402675996293","550.0952003027312","361.51047252193945","700.898877564749","15298.447382024306","13892.841730517335","429.06598968236125","1104.5415803899416","444.8116741900043","193.28928966736024","54333.00805054586","53535.84925475233","56295.737032620586","60779.40024036889","214.49189123499173","522.5412829146553","368.8373748215587","271.67128036992176","18820.74278709486","17466.237533173018","14705.301916246977","16714.826155974326","9147.662089369034","8499.390919490148","8455.157207906967","9074.955439562556",
"AmbientSamplingRFC","23.310981948602404","22.1520770301422","1013.3395949494612","188.98816161616654","1214.990316207488","2208.3263207284704","6399.904092469123","6140.692168094117","5039.422123850925","8207.395289273301","7618.869860971968","888.0933517255415","16546.119400943935","704.8173755883158","684.1577669455512","476.68781320512886","636.2617304916819","593.1496525384414","834.9329605863575","308.90574068647373","2795.422864751734","1457.4248766501623","495.3013982369315","66335.56550652212","49979.6431531362","15443.866023952713","14379.660127738971","410.62461425965074","140.49629584150577","368.0144698869368","290.05597339449145","123.18105110410809","137.9559674769591","140.13145322691486","168.93599007589842","331.04160122143526","299.5136538272828","321.8245643714315","306.7411251047811","1577.6673472757318","1218.030020969906","443.5867327580953","550.6020808948741","361.7832142510419","704.6833179679887","15314.279703203394","13905.7368696707","429.0375908201222","1102.8221129905382","444.76929400977974","193.33998422105157","54389.65832200261","53600.64851022864","56362.13837421024","60843.37141189732","214.66376085966212","523.2051443677976","368.93869601600545","271.8256394698432","18839.20638376539","17493.67245070955","14721.662691776766","16734.051574319194","9158.38620515806","8508.935371000869","8465.327609160904","9085.287956216634",
"AmbientSamplingRFC","23.30706712791637","22.008454182762016","1013.3806274076156","189.0577949948152","1216.0865452920768","2216.395468198582","6402.046113534492","6142.282310098037","5041.64052294784","8208.069874793366","7620.811062078803","886.6655514592916","16597.80593245242","704.849281170388","683.9925109859132","476.9492099487558","635.6527748866193","594.0476732394279","836.652508310448","309.03027748466496","2801.5589635348006","1454.4630194333351","495.2746199214326","66365.18783781392","49992.52687616508","15445.318286254545","14382.955280353824","410.1801542894815","140.57548161521743","367.34223728272644","290.2587795388304","123.21834261017109","137.99317928322608","140.17432958014444","168.95574003207983","331.09856999446686","299.5552123991207","321.88936505975397","306.80412851707445","1578.244124587836","1218.2310131727531","443.6939001129897","550.7556985171707","362.062732403163","703.9550550189263","15312.540126867027","13912.926615665285","429.8763272455154","1102.23086068045","445.0171142687863","193.3892555553289","54405.0281686491","53607.26093944513","56359.68937596297","60847.223117280206","214.75443051643967","523.2859825476677","369.048074568099","272.00363571472366","18852.436445115218","17493.171896671618","14725.188056065841","16737.89750008354","9159.85040985119","8512.131897294867","8466.46815031949","9085.881165308921",
"AmbientSamplingRFC","23.309515577254643","22.02639597339764","1013.5783554310979","188.9906689422084","1215.3568835875906","2197.752370397581","6400.196728636467","6140.841945987664","5041.303967242527","8207.183281310698","7619.835521579883","887.2652093807208","16494.21722569463","704.571755285007","685.2415156126208","477.3712421753907","636.5060094477919","593.5025868600005","833.8510140149774","308.8829229159354","2798.0086401940634","1455.6980019262355","495.1465491809762","66329.15595722474","49983.26768442845","15441.733905868947","14381.09139714844","410.6738183196073","140.55904577131582","367.5706969368348","289.75286147800534","123.18367104015907","137.99245917908218","140.16744898776327","168.95315675377856","331.0115553728151","299.52551045626086","321.7939244063833","306.81288648474725","1577.992433756505","1218.062437403824","443.6136288523046","550.7133618509778","361.83205022787644","703.7269610198638","15313.597269563368","13905.991655647485","429.6028919208075","1104.1257401828732","445.3039928732174","193.47977875243635","54393.09764130424","53595.325913996734","56362.082392110315","60845.932318460196","214.75679089942514","523.4847211985361","369.0835497214227","271.9813456456634","18847.444750665076","17492.59716329534","14722.72534029662","16734.387635149316","9159.165951688734","8507.337750099927","8465.516504400688","9084.803870974607",
"AmbientSamplingRFC","23.313019554969213","22.197074828973594","1013.3155970005436","189.2417065559431","1217.7713528119318","2214.569394958033","6409.424514454069","6149.215926320536","5046.399589923488","8218.786278932826","7630.566091167248","889.1611737684477","16461.811899358032","705.6276680203425","684.9920604356696","477.5690770816009","636.7747067133605","594.7040440605466","834.7282366980256","309.3402030753935","2791.4063991452863","1460.0654084881896","495.88923512060626","66429.824168227","50056.66577832445","15463.864315285273","14399.4966196509","411.31725400003967","140.73935428866994","368.0682987689347","290.30523415506923","123.34040975920932","138.1826738502636","140.37804529278412","169.1995613208765","331.48455612916615","299.9016826328995","322.26325048449746","307.206808062786","1580.1989546213297","1219.7207543495756","444.2669836682934","551.4371318293597","362.47663119322567","705.1763749223146","15332.880753473024","13925.795765552492","430.35663152438786","1105.717084857004","446.3615655488583","193.72416371099646","54474.3246893311","53674.73128041226","56443.68823512917","60935.23526461869","215.02413455757969","524.1670953166894","369.6563424832648","272.2624821822136","18860.74406562337","17517.375036639252","14742.201859830251","16757.0736888801","9171.411074236681","8521.165291970852","8476.833210303297","9097.022733492415",
