"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.76245178972038","18.537993367795927","1002.4185498387808","688.3934106792698","921.9057451208139","5984.098902940621","5792.942438822675","5959.210152487973","5881.785134571387","10491.544154462354","8506.909344104704","532.5646418984782","534.0247347985689","2391.2925706333544","1447.7724161157985","9617.160390441972","553.2258986755193","1657.4551757975626","988.0976620846005","1091.3615276561416","659.747726629565","6424.456042471267","5731.8749157451075","152402.19782771854","72807.13970082394","27344.938538966468","18475.229246254403","250.9741880861945","513.0602511688589","5480.421322544723","569.8584234459094","134.9193525660475","137.3620217670297","966.4986825363121","3516.469520995044","329.9047609291385","310.62088107963507","251.5155176084353","198.52303046811735","1487.5304757710287","1379.850878060648","739.1399015303218","1990.9016394041842","3886.724334855598","3726.4254651231854","10916.148251608556","4955.618103898121","224.12720495493542","2772.7613724477387","2198.712907183958","30934.892349155914","86292.79904292365","86415.0930722463","75155.49645111462","97924.88775793517","220846678.50247324","17339.13148913397","335.6324171644227","585.3547634897844","37644.92861296371","37611.91601584787","30138.68226353293","40013.533363760514","8006.395182307459","8319.63097802609","8185.423679068858","9668.337886877593",
"AmbientSamplingRFC","23.754972523435512","18.562131102627248","1002.598223657901","688.8405007040033","922.6476700492917","5987.062451808806","5798.538882516008","5962.673918712685","5887.246932020033","10488.912157528943","8515.683201215836","533.3928792420936","534.2793750484481","2396.874479730978","1448.7373100522288","9656.15433761034","553.5249902726877","1660.565701192215","988.6674315309957","1092.259864732125","659.2965732550053","6455.634420974648","5761.487647432037","152588.2784235129","72874.99347557931","27363.268952153798","18492.896361386527","251.22478189187535","513.1922761676987","5482.919105948526","569.2116722356725","134.9926230451807","137.43219524043008","969.9756147030741","3512.004315029801","330.1164819908309","310.83353748917943","251.69497171831313","198.6708360920287","1488.388805203265","1380.7393952578352","739.6048292175875","1992.6211914744897","3875.328471499346","3728.101018913303","10925.52986442908","4959.768357302877","224.10581137800685","2761.68421824519","2202.5441539007657","30993.19016681505","86348.2533940131","86475.64797884058","75202.1613616051","97981.41495848233","217345508.3286542","17222.64522364368","335.99147291367325","587.9883490905765","37671.72186902296","37627.75610158127","30170.311531211497","40040.969141466594","8012.701944178935","8322.700480421128","8192.766609551098","9670.123416045113",
"AmbientSamplingRFC","23.758566016880167","18.62545976893303","1002.6146482653857","690.7517472566512","925.2625927473322","6005.0607401142415","5815.018669251994","5978.735688988846","5903.012432748545","10527.822422346795","8537.893689924615","535.2904896147566","535.091469453088","2400.49617998006","1454.4105380196534","9625.067127370623","555.2741642486102","1663.5049951667986","991.4609713103355","1095.843609382106","661.4689228611392","6462.140588600379","5787.351268563284","152992.9707911589","73078.43046036776","27426.112253931322","18541.479103597496","251.91338921534816","514.4858632145482","5483.850300170589","570.9961978680184","135.40098056871435","137.82809725065627","971.943896583477","3515.833674417167","331.03714659711284","311.70367597376423","252.39920211232797","199.2077745363916","1492.5804745745104","1384.864665431044","741.7117896337923","1998.5712403031578","3885.3550675488736","3739.4191122631755","10964.001345517381","4973.068856382863","224.91814652683007","2762.9872139701088","2209.3228907734792","30961.93040035093","86593.65440441217","86698.01977139009","75421.47308872495","98272.8587437608","221073967.3820585","17292.989378608825","336.6484451883542","587.7473190230439","37754.95817572572","37737.15329423066","30233.169967550988","40113.56584362676","8035.235452926422","8345.474196540954","8213.80516380919","9699.498001797005",
"AmbientSamplingRFC","23.7646788819506","18.665615321893956","1002.6054003451893","687.5992806793209","921.0054529303179","5979.553255221177","5788.471392335978","5953.687246173379","5878.286452729413","10477.277469061559","8501.464305116973","532.2998238366891","533.3730434920694","2388.1687697170855","1447.216588401806","9637.507857483217","552.7948274011432","1655.2513793757435","987.6864203981474","1090.941419600444","658.8586099674216","6460.886029679126","5738.596143247977","152320.3104565266","72760.01232484478","27310.984174984034","18459.067990973457","250.67300121457134","512.7153237039896","5464.837199301553","569.303653276318","134.7840715178314","137.24940737497928","964.945608596139","3500.35122091228","329.5612520721745","310.35038163420774","251.29667793385687","198.3195055055057","1486.082630267172","1378.5663738514957","738.4194204377379","1989.9323592463986","3862.5763731203574","3722.6451839246333","10907.694831288187","4951.192949829905","223.82587466658623","2750.7038562785838","2200.2260090394393","30828.456481648765","86202.79273602294","86336.08363078545","75076.18213905669","97827.31627102937","219361913.75913566","17180.020544775954","335.47073278276184","583.9569235333792","37590.43286565361","37557.5071274798","30103.22499160297","39979.86723078043","7999.5420517657185","8310.189798732628","8178.6154729483305","9656.583643852158",
"AmbientSamplingRFC","23.760406876957106","18.53448684903926","1002.4652904819012","688.5331269436311","921.8770328020646","5984.3639501095","5792.684560303438","5955.970039575439","5881.5977692165125","10485.905071838803","8504.49307509532","533.5101970211297","533.2784998241303","2387.5780280157687","1446.3745544128562","9633.076021845412","553.0955498089804","1657.248383782933","987.4792797815414","1091.1043665379138","659.414200505359","6462.854111845015","5738.099545775482","152448.33687469584","72801.4070393256","27324.10724768538","18478.604796164334","251.08034591346475","512.5128207211536","5502.458898653255","568.9280778739783","134.8777845530998","137.29101781373274","965.9787568569263","3508.3612478187097","329.7913335231769","310.56907946087125","251.46069987887466","198.47376562535862","1486.9780225925213","1379.4828176292567","738.9733329932407","1991.5642319249544","3880.530968146378","3730.9855076542176","10917.377085181586","4954.920270492138","223.8819510563271","2771.053291829365","2200.448781313408","30993.008573246672","86282.03276317092","86389.60766007833","75133.35834136028","97917.96874210825","219166079.90146318","17251.34364915492","335.53912295619085","585.6320895765123","37623.54719121794","37589.01035917469","30129.271894182148","39963.41400180278","8007.015903450777","8315.852004486389","8182.945953182567","9664.36189334715",
"AmbientSamplingRFC","23.737315510297076","18.495040259364238","1002.4135958903407","688.7683360049565","922.7744581842504","5987.887724114749","5797.312730451012","5961.63292692852","5886.783260495526","10495.984053914146","8514.942451331082","533.5410121010808","533.8687788276336","2398.8886721881063","1446.8565794794638","9671.518883799028","553.3894181557756","1660.1037963699066","988.5316100648477","1092.052206874347","660.6620604212695","6454.408926073294","5765.154769578312","152537.0160043642","72875.03080006763","27356.574247126813","18483.975316675787","250.99274488329624","512.6582623835286","5481.429181568181","569.6737331720669","134.9758048229759","137.4134098788882","970.8857724904044","3503.9768103842257","330.10261897437766","310.8215275688743","251.6944057862096","198.61025715967193","1488.1570778447767","1380.8683580306622","739.6247257089831","1992.4685448664573","3883.46744775903","3727.087405080367","10926.157115965605","4959.072906196419","224.138501263588","2765.2929121824286","2203.621049413698","30997.666486397757","86349.87155405032","86470.62433342506","75206.5216703232","97982.39483800478","219856309.2048304","17244.741317358134","335.88616598910977","586.6265357316486","37671.21715686395","37622.73695872109","30157.358709109634","40050.599783594385","8013.414786055948","8323.54549255683","8192.44023310693","9672.08256411818",
"AmbientSamplingRFC","23.769540507952144","18.6242724401184","1002.2524566213655","690.0729317082225","924.5746126733816","5998.536604149418","5803.4880789860545","5970.958239025885","5896.100976397283","10511.760145047156","8525.473689834207","534.2277613042759","535.008848100818","2398.3257442582576","1452.0227670401227","9631.409220891455","554.0959685061651","1661.859432970616","990.2180243147695","1094.5274186461465","661.6998528017826","6467.71570852043","5748.291248002336","152832.20720670887","72983.95956059547","27392.88528317984","18513.3152929511","251.5835665976094","513.7277203615367","5484.228474023403","570.7545024332175","135.20706916714357","137.61503899720904","971.2798361185496","3516.6940164981015","330.62984146850033","311.2848281057604","252.05311896406167","198.94680101974478","1490.4598806292886","1383.0520405962475","740.8029508367505","1995.6382238038943","3887.92390480038","3735.2811505778172","10944.035240608091","4966.572621994085","224.46672542377829","2762.177166199788","2211.363762848139","30986.354204737894","86473.79787456754","86613.63978900343","75317.08735445527","98157.79847760897","219650989.2322202","17346.97089594055","336.4784792170715","586.5227439301723","37735.76023970684","37685.54256213278","30187.50854478976","40089.376132220066","8024.117654402457","8335.479440639414","8203.366308328936","9686.593502629514",
"AmbientSamplingRFC","23.74929776241541","18.480087511319294","1002.6379114051942","690.2908725407985","923.964932133468","6000.619279200042","5808.81610636244","5972.245126511804","5900.670004016626","10512.747192676217","8529.336656050402","534.5729769358227","534.5236562434849","2394.816700454161","1451.9386632364517","9661.5036743421","554.410818368388","1662.0027525424298","990.2083116979297","1095.7013792053515","661.5030306762607","6459.60064984027","5805.657370754036","152857.35852364547","73044.90417862017","27422.14205247368","18525.336252437344","251.71390782281813","514.0756186521501","5493.03180694119","570.9078451882755","135.245762652909","137.70615852478937","973.9308658812389","3515.9017144599993","330.7728980694019","311.458312343641","252.18036918455599","199.04829821112602","1491.2917047772355","1383.678071968348","741.1251997867213","1996.4995203581234","3900.16250439716","3735.878559958034","10946.026117819654","4968.955370226831","224.57602974513912","2763.980786028731","2206.246150995896","30986.33339752666","86523.26679889871","86639.30203145529","75360.4432331747","98215.3136313125","218728947.85281748","17248.883031705405","336.5713129170482","586.9540684993128","37731.401143585805","37712.27590225882","30230.104382471134","40083.56351595341","8028.066768828472","8339.135421402072","8207.404880497712","9690.827327645133",
"AmbientSamplingRFC","23.75083663318664","18.87954916441857","1002.7509727246803","689.7156910174429","924.1762592663475","5996.041878871892","5803.654363379409","5970.040096063376","5894.900482270278","10512.321236922906","8524.92350383779","533.9847075884227","534.22349545707","2399.218190760256","1449.3323311951217","9658.879521537445","554.2751613236567","1660.3409171522742","989.6302491640691","1093.6397681584626","659.8095215978251","6486.774346640544","5769.634196894092","152770.92958915466","72997.5254132226","27389.729912233823","18516.930672834802","251.48735716782457","514.0277457393677","5467.528743090788","571.0955807316985","135.19480298354645","137.61258769383204","971.5489105431639","3528.57241420949","330.53948369258165","311.26861486249294","252.06567903704212","198.94658718739274","1490.2814941551496","1382.8163172448308","740.6865542619463","1995.2281293098729","3885.215308688596","3731.6967987377916","10939.710390926739","4965.941982327258","224.43858815271687","2757.329547789946","2209.049704460317","30975.289255192154","86480.10312549675","86588.8177239981","75312.5166415187","98106.65844373325","218804424.60622925","17289.07885885816","336.6646171998556","586.6045780970811","37712.413834293475","37667.01946906062","30197.84965735308","40066.456028916145","8024.865872587742","8333.709132490485","8202.819639214882","9689.092808111165",
"AmbientSamplingRFC","23.749379681214606","18.61843844740464","1002.5655908745897","688.3575034933374","922.4393984630382","5981.0283936361675","5789.362362668424","5955.796555413384","5881.245680610433","10483.912404935349","8505.583088456502","532.2775439752072","533.1435197414896","2386.642426016176","1447.5578517503366","9674.269822274337","553.0163930087871","1657.510898704888","987.9171697354609","1090.0654372977988","659.7465700134395","6444.640370333647","5749.821689013527","152414.04745596307","72798.32313621955","27325.209178508925","18469.336999295632","250.83725538422792","512.203751790311","5501.997571661397","569.2699772271953","134.89793335035296","137.29345141275053","966.144679088021","3510.704079787816","329.79497937912083","310.5225253692189","251.45419369800518","198.44863938102594","1486.8266050653606","1379.535240988313","738.8867580618232","1990.2336469483766","3869.5392373498075","3723.042326408206","10917.168930787733","4954.287884526603","224.06530087193258","2756.7614980106473","2202.846684949","30996.417646698064","86252.44359932703","86370.86830690259","75133.95330691854","97884.87121383037","219761520.13047785","17145.19458086929","335.48575063841247","586.4737603064399","37627.67680849252","37596.669771115","30143.55350297654","39962.21913555475","8006.392502874556","8314.758498692116","8183.149657576974","9663.124284130328",
"AmbientSamplingRFC","23.76484808146491","18.50432183355085","1002.3653615802358","688.9928071349227","923.0950810164633","5991.707975874565","5801.606168322773","5966.978242050321","5891.537712440618","10500.682969111249","8519.047203041895","533.654188609777","534.8340534258131","2397.4530709589008","1449.1327679848803","9657.39237318385","553.8722935762192","1660.11222882982","989.3627639963273","1092.8445718017215","660.4528791240659","6482.826267934693","5748.835920463321","152701.58447073048","72923.33566596171","27373.284911220417","18491.203896934447","251.42278621893684","513.6185082256175","5498.565545593939","570.7767571466409","135.1118415794502","137.520781499558","969.2884595537496","3518.5792372008436","330.37075989341207","311.10571356173665","251.8688261265515","198.84715397375723","1489.4057765680313","1382.0061778300847","740.2207158888408","1994.7170992268834","3894.003330451349","3728.8023312538257","10940.301531100054","4962.956686771083","224.3407027696777","2766.3730111523446","2204.695467921118","30917.047709272843","86423.51982653965","86532.6769837335","75258.04410484388","98073.12234154632","220224060.49615505","17216.737760706","336.06611079577215","586.1246869853168","37691.82292658637","37656.18528536586","30162.459663092908","40089.393403802824","8019.536705620759","8328.60717477811","8198.240306216823","9679.329516872365",
"AmbientSamplingRFC","23.76581827934876","18.68985398538653","1002.3942390722168","688.7700111553879","922.3748461655348","5988.048458634697","5800.779819184712","5960.984537319984","5886.272863834367","10494.637785790208","8509.776367924977","533.2768900658364","534.5114441394836","2394.1754125627467","1448.372232534331","9651.17506152987","553.5385531100916","1658.5365114721403","988.8556690274696","1091.8584631122021","660.2883262557939","6469.690730660265","5756.038131907206","152562.36420464722","72887.08174637343","27362.50825999668","18489.660217887675","251.1437893139752","513.2562146241613","5469.217517188657","569.4648324697882","135.02779144038468","137.4413379411694","965.2039964730877","3507.5128020794814","330.1339558061357","310.86128958261315","251.69693221780864","198.66056508645696","1488.3717269340157","1381.0967957670834","739.555522600255","1992.2813481615742","3876.933869028613","3728.03187764657","10929.103719745915","4959.37325611736","224.13069065419944","2757.533336097564","2204.0002327591446","30938.923382246106","86342.22087798912","86463.26247890065","75201.26759944676","97997.1269498754","220215829.74487153","17233.75509077301","335.9658612591556","587.8939071358506","37660.52206477875","37633.28274266587","30156.77891640708","40077.457323786286","8013.997165801268","8323.671041624499","8191.9704883514405","9675.119806772846",
"AmbientSamplingRFC","23.7575420350124","18.618763936516366","1002.4858402693422","688.2528892538631","921.9454148034164","5982.932848928006","5790.825651531353","5956.318506439959","5880.8877286209845","10483.445997954874","8504.064181975475","532.7771388139882","532.9779003981512","2395.685639699398","1448.1445362901459","9676.01114651154","553.0719698044771","1657.3186079609777","986.9649257413455","1090.943667565178","659.5794330814446","6465.399119147365","5740.9092219825725","152347.091603818","72804.24878950289","27316.574193103337","18467.867798688847","250.83340870542204","513.0413797537041","5451.045774134491","568.6383812136364","134.88634444259696","137.3253979914544","966.4857710723311","3509.208098016441","329.768580964469","310.5574942927033","251.43434128585548","198.45104469099095","1486.7606423170487","1379.5666891478206","738.8865176162368","1991.1710606204938","3866.5645161008497","3721.3979129662034","10917.339081453816","4954.508032454764","224.00793843754528","2762.35993570406","2200.543121257809","30866.05870021334","86273.16211849006","86381.528668861","75129.70971843762","97902.1020767366","220803131.09121007","17256.25524078302","335.4420981793038","584.9273571642179","37627.59622807774","37593.061368617826","30130.74711710069","39993.17544061808","8006.688497595304","8315.080308806895","8184.2476050862215","9659.661457239845",
"AmbientSamplingRFC","23.758159115643124","18.608603341649964","1002.5323230668371","688.5135282128215","921.7791182217364","5983.032708347923","5792.946255806437","5956.898400197666","5882.132592614834","10483.412140920966","8503.000708221978","533.0752645366371","534.0537643936498","2391.8122025229436","1446.4567415607821","9663.827934097717","553.2602611108712","1657.4178620018208","988.0160727548978","1091.5804690202442","659.1400582121645","6457.945194524797","5755.327926492956","152474.45282669604","72822.40379334828","27345.837957287204","18476.275239724884","250.9542829730442","512.5313093975288","5453.731210311376","570.0656028741013","134.90871676863864","137.30201688158172","970.4843517261816","3501.4973984985863","329.89177944645326","310.59974038218235","251.517683937929","198.49718847164084","1487.004422559769","1380.039504798071","739.026926000724","1990.4130291214353","3873.430052574293","3723.7596659604833","10921.298691705824","4955.677887877117","224.03181133185024","2753.897150510337","2201.6150219611354","30915.329697410994","86274.48581257825","86392.10095892801","75147.61699734969","97936.16936083834","220287230.98635548","17313.64217986633","335.6159195047078","585.5106595584825","37630.36869501602","37606.105586511694","30132.602439208138","39978.73336090159","8006.541658449735","8316.983027350643","8186.585551460416","9661.577254630607",
