"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.466060458174173","19.350148363099787","991.3906038473524","464.3311731959999","578.2244619926388","5041.416162157894","5460.115579270364","5455.8091399391515","5436.516988336136","7441.788257268516","6606.208036137836","211.48261169260243","180511491.6497543","3148.583679152186","23724.219479202893","201.33381868680894","2354.9317727918374","2552.532631073874","2778.964007113884","152.89123972166163","2778.4138147488184","2305.78762040265","18307.208415028814","137112.20992433076","70784.82302019844","27010.371083502512","21650.606514803887","107.83442002451245","117.69724090225225","755.6408488915243","442.77070515751785","211.92371431946296","985.0321061701333","288.1196746147803","140.55165488675914","471.7661159379317","397.4009838578033","424.5891890096971","268.2687861601937","2532.8760297868785","2188.852734228711","709.3186656643443","811.2087482244392","370.736240848038","27198.518826052477","13952.084304016047","7632.811414241504","1909.1582062813295","173769346.90059718","1206.195039578684","463.0654903794537","65606.85695586994","65668.62413834644","59727.89915028739","79897.59555506248","326.73771933699044","21182.40768918071","368.8163427644291","302.31574986771756","21133.60966496856","23125.34490617571","20695.44686556015","22748.96917425998","9294.34164637708","8823.943431906711","8430.57446317587","7755.4603268584115",
"AmbientSamplingRFC","23.47263024520881","19.474080063848653","991.3067810982782","464.9272410866878","578.6550264952252","5045.96914403678","5464.251525678144","5461.640806172467","5441.527740113693","7447.636886545305","6611.484475987192","211.7852522323852","179461078.02062234","3152.618029183886","23689.913036077127","201.65299495268852","2351.6808450495137","2550.3539617405377","2773.440614654366","153.06241515678028","2792.196154767265","2307.7676176948125","18418.430443377056","137257.35879457885","70860.73794535307","27037.072851409474","21667.652618231004","107.96276292089202","117.7961679920282","756.9124304306176","443.52955307079554","212.16150918746962","984.9553988605066","288.41613366758145","140.6840262348578","472.2927773670944","397.6359765565569","424.7992278477014","268.52164672489863","2535.2461043248577","2190.8732135133923","709.9685357644911","811.8268843081531","371.10781016114527","27229.549102322682","13968.705255919187","7639.878325397319","1912.9913792405268","173110329.78542957","1205.9302095184034","463.52602857471817","65657.30123744337","65749.28509473447","59777.872015873174","79960.40761361255","326.29402891750834","21242.486140246994","369.681070937352","302.47176233940644","21158.683895594193","23147.14489735198","20713.237087387446","22771.013302095493","9303.350240272237","8825.501098064313","8438.05870055305","7761.019528978747",
"AmbientSamplingRFC","23.460149319826925","19.324156370741154","991.2517126351729","464.9023982878701","579.0286791183051","5051.253493271956","5469.107011155113","5466.3781870166","5446.2865561849085","7454.235073081492","6617.508264796429","211.83228423432797","180031296.26269206","3158.502525411078","23671.789604210833","201.71638612127973","2359.6287355294858","2556.2410212971386","2779.360406798746","153.1613875806715","2792.6175814223247","2313.661619895656","18358.237533182666","137310.47679358246","70934.14000365425","27050.237604218128","21677.65681890676","108.00096136952376","117.90442302958746","755.1468595928241","443.86767335252364","212.3106052730646","984.1421506162916","288.62270425705975","140.76456547815314","472.5566017468143","397.9846697260789","425.2387991135873","268.7512733613578","2536.572981632347","2192.9584816506235","710.586176662592","812.521196153468","371.3243666597037","27158.086625328222","13981.394569966855","7645.103403463021","1907.6709882492908","175264681.35106143","1208.801553137277","463.76994099531333","65718.34539651932","65792.27781412673","59840.16194499243","80020.9696567433","326.84716663819177","21259.922361277993","370.10372929119194","302.7183929268685","21173.45541219708","23166.14479907609","20728.76059269225","22786.906384363214","9307.815252137947","8840.648610800494","8443.627289803922","7768.22535637318",
"AmbientSamplingRFC","23.477434066845223","19.380879794223993","991.5922502703139","463.8461460900892","577.7287548935298","5038.036674874976","5455.9316975961765","5452.286878952508","5432.37075601097","7435.975805433504","6600.634658325239","211.1635173392228","180307944.87302136","3154.2269172224824","23633.46669543842","201.22077259644382","2359.4373413191092","2544.8394569302923","2766.3953775419704","152.77727463179937","2773.0777585134415","2303.6533850215765","18195.310275708638","137042.78902488324","70725.33932404604","26983.898994598745","21632.1750173519","107.72787939248812","117.60909855231988","754.7925189278061","442.9358803082111","211.71378414415545","984.4862002356836","287.89497308039665","140.45973215343167","471.3786373341678","396.9208303140226","424.10298847132987","268.02400361229223","2530.50882187974","2187.751244516375","708.789384521294","810.5115321355557","370.38303183883","27075.612861452544","13943.745627474023","7626.498366178868","1903.2658332197552","174789844.07561624","1204.7153191321702","463.2564238628025","65553.43186796203","65629.72811500994","59686.5011557516","79838.90721147353","325.88329880348755","21124.799442946685","368.8939663200268","302.34666590934455","21119.785151503824","23104.64453184375","20679.271617685157","22730.580414405948","9287.037329081459","8814.791977441026","8423.01202663323","7748.334047717596",
"AmbientSamplingRFC","23.46837204136464","19.334273562670138","991.0720213980916","464.05276715668845","578.3107322142329","5042.685298704508","5460.923490899496","5458.103816154454","5437.826331558096","7443.234982892072","6606.175673719195","211.66217059024018","180976641.01129973","3159.010757584759","23802.795636784434","201.54847671191985","2353.585955676772","2546.3690550990405","2773.92732038521","152.9474698183571","2805.294708561243","2311.8235762702134","18262.526919769596","137152.33092350856","70811.83380886739","27011.570155157046","21662.363797286875","107.8465043467336","117.69885229882651","755.8569334265324","443.29940065964655","212.0448800933865","983.5420806057222","288.2574775178192","140.59025797255876","471.85356420976893","397.3397975536962","424.73114323074907","268.31864324140986","2532.363657392129","2188.7539409154074","709.5490612647184","811.2846093562591","370.75601679703146","27119.80320885578","13955.328896713268","7633.520963629902","1907.6193680834435","172917621.04039595","1202.7603401521374","463.213641048369","65610.0818938958","65696.39799217833","59755.88263420622","79916.18291368641","326.74863143694785","21305.9805030595","369.841407629844","301.9288012112372","21141.61278461194","23127.184936761092","20698.175914255","22751.470427486605","9297.317834531481","8825.129030254038","8431.140064313533","7756.364597789287",
"AmbientSamplingRFC","23.460007745416153","19.302387457082133","991.1453357805085","463.70135880119784","577.7198948421214","5038.883993210741","5456.075228975242","5453.428852947465","5432.497820182202","7436.461039295905","6600.631186300717","211.401606655759","180359420.33874714","3152.706963646745","23760.050677702187","201.35800693675554","2337.033744782407","2543.889365527474","2772.2531762972912","152.80706988903273","2787.7283652636743","2302.495910913193","18414.635291694052","137054.23592816974","70715.65384721452","26989.208507795323","21624.764874609973","107.75665322930416","117.60517246984732","753.4329012488312","443.07082804776445","211.72340315763577","981.2700559712634","287.9812603561328","140.45234057230982","471.53118716806404","396.9327717537347","424.32191046562565","268.10695162120476","2531.4557362134988","2186.117217313025","708.9181088655941","810.5614821503511","370.3250235015062","27095.761290437942","13949.510340717386","7626.818904482716","1904.679412326773","174871236.51021782","1202.4308173233642","462.6697344618202","65554.47416615991","65635.85734150078","59694.293152558515","79837.50527086823","325.90486935158026","21318.389193475257","368.8135772172118","302.09411278144523","21127.17952482458","23109.84930686058","20679.325998504155","22730.20120318315","9286.722579755076","8821.584893590183","8424.258287051009","7749.087285088534",
"AmbientSamplingRFC","23.46424515216579","19.42279239702567","991.1046716403039","464.9361353297174","578.8226918285642","5045.86370711135","5465.833431168024","5461.737295418931","5442.377280558299","7448.988524737785","6612.258310858998","211.62695796409966","180881698.66830757","3159.874471528774","23859.942538778683","201.53638972371778","2353.6419114920654","2556.352910051971","2769.7541884628","153.05074136540907","2789.2036085156424","2310.5268338719034","18224.329750598754","137284.97319212148","70863.8202677713","27036.633788258234","21679.160665791318","107.97041800888083","117.79060522284047","755.7940210738183","444.0148546324771","212.1934338647143","986.021661203724","288.48811032216105","140.69680234054894","472.26183373845714","397.69381921651603","425.0727582701969","268.5277461356694","2535.487011881905","2191.225481413648","710.153927628418","812.0517828984213","371.0838829939052","27061.122301257197","13974.280192360588","7641.849310416176","1910.5224742606383","174680680.16262323","1208.9200773729217","463.8683519455411","65677.5877517721","65747.95574100103","59794.63155530351","79973.02558124054","326.50923569096096","21205.42265511774","369.92622844783347","302.5328332298481","21158.610867698273","23150.443624713713","20717.828235951107","22775.610811025534","9306.306439269973","8837.754394584743","8438.54417509937","7763.162644392378",
"AmbientSamplingRFC","23.469256066352994","19.373745536373164","991.3899329321334","464.7768668652743","578.921110015711","5046.754671919177","5465.951986855337","5463.095731248792","5442.443099280563","7450.032331778006","6613.015264514105","211.61296316991002","180503126.17899096","3153.689263197069","23647.328733053746","201.64718721698085","2354.885040856072","2548.4738371896283","2787.047181156956","153.04120318838284","2785.3628636739604","2312.0074548339394","18283.96817223965","137277.5390808941","70862.28928613906","27040.78799949526","21671.151185037867","107.96638784681052","117.85198509911527","756.5467755301006","443.8386378537275","212.20971392074662","984.7962470854048","288.422744037296","140.67358199790445","472.24008596245386","397.80318981432555","425.065228453338","268.55067628407323","2535.4037484000123","2191.619972001403","710.1063032791016","811.965306979551","370.9577262950956","27189.08251511583","13968.456895221638","7639.756625625427","1908.9807937526853","175625562.14718714","1206.5788033841436","463.3548535012223","65660.75277054914","65740.44878660476","59803.2407296027","79974.38835566462","327.13522695119906","21289.259491233253","369.6642587310842","302.5887659940204","21161.77782219636","23145.37128211501","20716.52467113988","22770.05276969747","9305.355126083918","8836.15947719522","8438.613879696037","7762.810041093132",
"AmbientSamplingRFC","23.477388312345756","19.42290280842619","991.3775407200882","464.9850045789358","578.6556598975454","5050.64102142417","5467.99693311725","5463.770317205524","5444.980671295767","7452.8247683855025","6615.665789252567","211.83229180589225","181688877.31796655","3147.0843476425302","23737.145926514662","201.6905855968394","2357.3165564451465","2553.2020070559724","2772.612514492076","153.14891867387237","2782.1059841638603","2307.456994598208","18299.001954782572","137308.02813405497","70896.53664881345","27046.035123245143","21672.344119378584","108.00078834173075","117.84709399549986","756.4464668554516","443.89580475646136","212.322146528251","985.9125039752439","288.6204613022384","140.78029654542487","472.4464656674548","397.91523905882264","425.1089461470632","268.7004331141271","2536.1597715895064","2192.6299974657336","710.4338985709326","812.3510235762672","371.19129173890474","27150.367991392013","13972.860503479553","7643.918908856289","1909.1954681582374","173614172.63628387","1203.417285161429","463.8121093919271","65700.16634472543","65775.24023487089","59833.97040041666","80015.23845403916","326.5167302743881","21295.184284639803","369.951225838418","302.6853046715079","21165.79971683659","23159.131902375248","20726.502913107157","22782.12512403677","9307.998906853414","8837.422032418148","8442.543779109183","7766.59322305803",
"AmbientSamplingRFC","23.450927040336655","19.257310668964923","991.0330992202747","464.26540390500395","577.9820904579028","5039.158303117459","5457.280524957425","5453.842620875533","5434.4688416850295","7438.371712787834","6603.571850543663","211.42204770057688","179787645.75068107","3145.016699989362","23715.029440873826","201.2978092636217","2349.2327209782984","2548.5215242673466","2776.9499345384206","152.8488025404171","2782.149436806402","2308.484748892805","18215.793660795873","137050.73259178374","70774.07460985368","26998.09640371854","21645.522352901728","107.7774645857776","117.64331308766722","754.0975866291978","442.9686683812649","211.85980728779526","982.8512069799515","288.171703259292","140.50113779718592","471.6032463014302","397.09822853493387","424.3439474365206","268.165026461659","2531.18258073122","2187.8735740175734","709.1297296971771","810.8302044275836","370.4990564269128","27150.119438361493","13954.332406911091","7629.49634985053","1907.0883379171294","172872363.16670296","1203.410980069524","462.6519760947857","65573.0538864847","65657.48988719353","59713.785828023276","79865.1169865853","326.12308106888025","21268.555559427707","369.02085682104035","302.0982720110452","21136.59246821578","23112.943770069476","20686.815746871485","22740.23473969706","9290.831655937835","8822.578145657795","8426.713654572537","7751.187960086047",
"AmbientSamplingRFC","23.46842011415481","19.438473551040737","991.2522669894449","462.81429349908564","576.8198903789828","5031.472703943227","5449.385867761848","5445.817698089051","5426.082653815141","7426.658710578361","6592.69697634154","211.0326567662505","180450122.57010847","3143.9737906301584","23596.133739215762","200.94953860296084","2343.4314396993627","2541.8104155732844","2767.0172341913667","152.58713638868852","2786.7549026111615","2297.867988380705","18048.70877670167","136868.30067019953","70643.37493004494","26949.093345893612","21619.61227558334","107.60113784076643","117.46481023515838","753.0211169504877","442.3639463281556","211.56493919329571","980.523482895925","287.5977237159309","140.26528745411062","470.7855060313744","396.5233312542183","423.8659226259632","267.7382063202898","2526.6162424155223","2185.3930243649224","708.0553768584085","809.5800525459363","370.0005847577072","27076.083246824994","13927.879993205443","7618.295955356044","1904.5195538892106","173751042.56371278","1198.1477823361088","462.29574226339116","65476.00202345233","65541.78295838326","59625.14376109624","79747.79170193431","325.57212945453784","21128.537181162515","368.8616376342092","301.2096894342825","21095.342829211546","23080.672287034784","20654.927044578122","22706.462627025285","9278.759421943632","8808.03913577436","8413.84549363953","7739.700877107067",
"AmbientSamplingRFC","23.469700570472153","19.313435807934123","991.2320636184746","463.385909272667","576.740756470366","5028.595375593551","5449.088583814526","5445.090665658566","5425.420698879137","7426.206922701611","6591.80607589532","210.9000037759257","179525437.49608323","3147.189476281675","23924.041921179636","200.9721409658494","2346.1190797710246","2545.4921877087277","2768.695187480919","152.5838385372459","2789.7324831370056","2302.621530412682","18148.214232241862","136829.17533577807","70634.31449345454","26948.266195868833","21603.877759678715","107.64271183963851","117.45340507170991","753.0197576155796","442.07073823016594","211.48914902358567","981.5848330900287","287.459186240642","140.2300820579322","470.84458780574425","396.4893461977402","423.634967584751","267.7113968340658","2527.6432714696","2184.20333659845","707.9065186765607","809.5164208078342","369.9468139679776","27127.20990200065","13925.998919428208","7616.791278830603","1903.8249011888006","173407131.66044977","1203.3000233681494","461.9694222698498","65464.49478131538","65549.65759706208","59608.56805621631","79731.81853565676","325.6314599487318","21250.69775001461","368.72523176752145","301.18976739838877","21094.62361047229","23079.050865790818","20651.116839182727","22702.783599363665","9274.080691479983","8806.598410027393","8412.352263756988","7738.326191963117",
"AmbientSamplingRFC","23.460760557529635","19.28170798950796","991.5141924212166","465.1562275235182","578.5464321760485","5048.111097268505","5465.823503395463","5462.504560261803","5444.1855974687505","7451.029302404404","6614.909244263951","211.88522264127602","180073710.73150137","3165.475491859621","23686.328562436724","201.51658302413117","2354.952051955993","2548.472239332968","2778.3380575297238","153.10024607016967","2783.4266885950806","2307.0397672482122","18522.923702179578","137326.3656674603","70873.26181160982","27039.94913991817","21678.852519866177","107.97488248332574","117.84228095095617","756.3258828064526","443.5955772947053","212.2980055743083","985.3300679813984","288.553395448784","140.73202089015032","472.382794440035","397.8147883992362","425.0254942398231","268.58385328731146","2535.5524172287405","2191.6995349157423","710.2570775950385","812.1139917768461","371.09206596024154","27157.92749154837","13971.910660466514","7642.0428602717375","1907.8942627704987","175440952.05093873","1204.1377782148911","463.53912130696335","65683.44676633306","65771.8175111332","59804.802169018454","79994.71685928486","326.81680498697193","21397.244395607457","369.4663022869354","302.65498317731465","21165.5359957258","23153.747081515303","20720.31208706333","22775.905561416064","9306.602392344656","8838.80433134959","8440.36044254183","7764.706819192987",
"AmbientSamplingRFC","23.472723730939318","19.47899024303713","991.4806764934477","464.2756221042883","578.0830518221196","5039.670624318032","5456.748710013983","5452.624970078382","5433.665245318122","7436.745609635636","6601.702573257866","211.38815097192008","180500850.33227214","3147.449221479307","23665.269585918068","201.18286023204203","2355.413162253663","2548.227305476019","2771.3029191647215","152.79800922961095","2780.8964160079795","2302.1895936355354","18026.415532959025","137038.23795654546","70732.42322475504","26999.743363978694","21629.77016130136","107.75229913654127","117.65308704545372","754.7181036006574","442.8483348503166","211.80084194861155","980.9387639338637","288.0173756460557","140.43122340888664","471.57174656370904","396.99681700148204","424.2623418478968","268.1591279680853","2530.9479280191167","2186.763388677554","708.9892178138243","810.7291749771373","370.29778163609654","27160.974056268933","13949.938814237246","7628.832471982942","1907.6030038052827","175048073.7322113","1203.5802651481388","463.1335078852469","65567.90518547254","65644.71543905762","59699.23406668772","79858.69358135226","325.9049423989362","21269.38019119311","369.1810543841677","302.09146558671034","21122.065933317146","23109.195858695264","20684.77713487068","22736.393717526946","9290.25980817279","8819.332625714862","8424.916831557577","7750.044634231915",
