"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.828142447024046","20.464036791628985","992.7114245021039","691.3249289320231","596.1646796596555","5089.33453067318","6562.698052223886","4245.431581251456","4022.4138255824864","6948.856993657294","6590.952973190895","272.53534587048665","10261.526256845651","8094.03579453324","2574.770330006503","1853.8959240783722","2096.2386092323395","23193.86686755823","14205.390370828505","669.8337235876833","1883.5836360350836","7417.502595106729","772.8795766924771","84090.54272455384","59966.14239988758","19020.913496996043","17570.135254830806","112.48531272885532","127.05948320689659","1190.7417227008023","1357.0783126915967","105.9968242204016","121.19359486336072","527.9123028414342","657.7945441562537","372.0590169320855","399.2884685284833","360.81521464361134","317.42050646951645","3479.2701942042354","2150.4747099135243","912.3480885122806","741.6039832363615","880.3303675713103","5207.215205016719","7186.122097803482","8414.931836976522","27604.225390867276","875.1337829175154","958.6062712953436","1081.131153225447","84882.58103413589","85988.99353004154","68867.79737771864","72428.26622991866","42356.22644836112","236.73694045852469","500.34765068571244","226.57854950033953","21125.955978889524","17053.93877492343","15165.68676567028","15874.551004702256","7262.025484163139","6875.680764592213","6461.22414495571","5948.3881893364905",
"AmbientSamplingRFC","23.835273465472103","20.379651609542925","992.7654257259472","693.9010916929018","597.8885055803654","5105.677770478484","6586.297085231424","4259.43765888115","4036.3028714024585","6974.016824778174","6612.831593818437","273.49602064271363","10324.645627268119","8062.500279573761","2589.6216976636115","1862.1489657947945","2107.5349391378886","22988.50916540511","14235.387941203973","672.2820934460258","1886.4389572670575","7408.293304168674","775.5843975620307","84393.28183571773","60178.61003252037","19081.5870024279","17632.48440915883","112.87198139416753","127.46926549070604","1195.0869286297882","1362.9122681973527","106.31113228893155","121.59770358087988","529.9811233706749","660.0905641450086","373.3156538993179","400.6361176745296","362.13334237648326","318.56945331748017","3492.726540572957","2157.93849390927","915.670698867788","744.075180860738","882.5266134629882","5234.4093673362495","7211.941484959967","8444.728280947033","27692.970598239266","878.3949659522635","961.8286112455786","1086.4745416840317","85193.49820599292","86288.88687439954","69111.44992287141","72652.95768092097","42207.71384103432","237.56554732330497","502.54116164628533","227.42040120945677","21197.769334093166","17114.392672168873","15215.796570139915","15928.176094965342","7287.741312712571","6899.544521059559","6484.048370990232","5968.998049396665",
"AmbientSamplingRFC","23.85222043167169","20.38411922250163","993.0261468435089","693.9573093483949","598.3471647864235","5110.609177111881","6589.225895904054","4263.85885415931","4040.226102761874","6976.8287013799445","6620.33227591681","273.69105874714916","10350.644126554329","8072.341602372252","2586.658011190995","1861.9805108782489","2105.1366571762005","23312.51280960178","14246.62845291543","672.7776078088928","1889.390308067737","7430.249502191575","776.6631138100236","84433.93349435963","60231.56486836686","19098.027941102777","17651.395965170963","112.97832099737438","127.56188377719187","1196.5948635193276","1365.9518125667191","106.45288460971214","121.73313279632121","530.2736896570946","660.643029879487","373.65622515687056","400.98524501581596","362.48404188991947","318.7744097882769","3495.9717362951424","2159.7158495208487","916.324276359157","744.7480954023683","885.843934841272","5225.245591891272","7216.670558150314","8452.003459017304","27730.12861962574","878.8872110439055","961.6972476929826","1085.6110961388422","85248.38944558086","86352.59520433142","69166.56123923814","72726.56069408072","42878.66583868536","237.78420426270384","502.75072815746233","227.66485218964735","21215.918747553667","17129.26104844014","15230.011422478718","15943.257166526988","7292.51794991037","6904.615190006805","6488.021756099937","5973.871051900384",
"AmbientSamplingRFC","23.846881639709732","20.460415261723035","992.9767024211371","692.9407846538921","598.0504347825154","5106.135167683939","6583.883339610569","4259.639145711535","4035.5845847004985","6972.553680208608","6612.343677859429","273.291958771135","10331.304227566035","8077.052922602471","2583.7006555065373","1861.6773264356327","2106.197044105955","23439.91668678113","14185.481806297383","672.3303925505481","1885.4501702205455","7419.787752965466","775.3264857275738","84377.7517178482","60174.03400798402","19078.82935463661","17621.686708809983","112.8984525080283","127.4331511286343","1193.7558770057437","1363.5899281925706","106.32994598981567","121.60040160551473","529.7264101174112","659.9711087969084","373.33552836536296","400.55079895169746","362.06118752891956","318.4974977053421","3492.2238104836547","2157.643174278362","915.6049498083983","743.9725078897371","883.9133892428697","5246.665234727255","7212.31406861579","8444.257906639132","27725.25042304853","878.2840176942926","960.7721880678359","1085.3555833235991","85173.1726833623","86287.75139389942","69107.38539930867","72655.09832306816","42099.646537919456","237.52124285032812","501.6475825375193","227.4129317874227","21196.874453719312","17111.32612533965","15214.981185533938","15926.454283378993","7286.445621373355","6898.278102214131","6482.3026316714595","5968.088101882356",
"AmbientSamplingRFC","23.830254690206033","20.36873177190038","993.2617896489279","692.6810271916064","598.1057135997123","5101.267093000984","6578.044565052436","4255.586813419313","4032.830145839273","6964.808145364262","6607.240460839858","273.14452066269286","10313.216865566501","8101.814175758957","2582.5129619242666","1870.6107450245636","2103.1019751854014","23262.67029625474","14194.715524681238","672.2916712436388","1885.2021803205662","7420.054594800514","774.962558945557","84303.71039013131","60126.83091739276","19060.88079931765","17608.906779053304","112.77596409847948","127.36624911468758","1194.938492075322","1360.9877960444164","106.22304467844798","121.51505476238158","529.5390045839592","659.36674064181","372.9839782952288","400.29266484498885","361.75477386040797","318.1616838224505","3488.760972939973","2155.6550077054","914.7432539300441","743.4866182875666","883.1010080910254","5216.7680003903915","7204.630858256665","8436.751415423469","27698.149944741872","877.4402398534122","961.1174070860624","1083.9313346625338","85099.93666075336","86220.64718697341","69051.24034002394","72593.8635477443","42540.925975989754","237.35370461705875","501.40463149696757","227.25175530633751","21178.786722287998","17097.517728025166","15202.014076056405","15914.667228589346","7281.800309128701","6891.1128051627065","6476.620690197057","5963.20177151988",
"AmbientSamplingRFC","23.838790615179548","20.461787115354444","992.8630519075049","693.1357620399381","598.4807862708172","5108.1069362604285","6587.359003672039","4262.059371839524","4038.0707183779095","6973.496904223319","6613.599088606053","273.50325433646384","10344.821439589923","8109.232018360814","2585.283332308936","1865.7104084404923","2105.7251034186484","23290.030155925455","14263.489789012725","672.8782544295299","1888.409440396383","7415.78143262007","775.4838134625626","84414.01446731329","60201.857012904395","19089.937863305495","17639.784423673373","112.93956952586325","127.49617102025562","1194.4189949996198","1362.9994038546017","106.38747608938976","121.62435992827103","530.0217875611221","660.1186515098854","373.53974614159495","400.76008393924667","362.20789013722117","318.5480403460144","3493.9829099933463","2158.2466048899355","915.7515103619875","744.3709323233305","886.4388932341988","5250.024182902676","7214.912478188609","8447.706197992067","27721.935391702344","878.5733860641519","960.3747516840714","1086.7220148172617","85202.67965634093","86305.30970112354","69134.46578047513","72699.28096631877","42682.13692622817","237.67496136216977","502.10319953936","227.60519079513347","21205.719645848236","17118.181275404615","15221.864118836718","15935.162095129632","7288.908665693143","6900.867254091711","6485.96288208321","5971.140427284776",
"AmbientSamplingRFC","23.85205447438837","20.184617573653295","992.7882242829684","694.1920329526528","599.3802239466324","5113.954778402955","6596.198008851368","4267.86130517834","4042.777986493946","6984.164092654122","6623.912917787718","273.7565614064476","10292.531536499042","8106.59117585549","2589.4937226169086","1866.1530785347104","2111.064060636635","23388.832501184057","14242.97046628358","673.7455449957879","1888.0509520421747","7440.537209688586","776.7758374450201","84533.36936418526","60268.29428259506","19110.009144656906","17661.122416580463","113.05219147241418","127.68427774220393","1195.451615186928","1366.737265894183","106.49172321117888","121.79693741914868","530.3543448828925","661.48449723909","373.94656749661544","401.2691207928594","362.65931203483615","319.00881568918294","3497.809778012475","2161.3630058893696","916.7919775178257","745.4226718510799","885.862819119114","5236.256969385947","7224.558087374364","8457.140727893837","27755.002504251857","879.6209170396083","963.0762009905428","1087.098090917508","85318.89283736104","86424.88671550891","69224.68084042723","72767.46113361532","42484.795914415394","237.92005247926116","502.5217916323786","227.68216736141719","21233.31863454514","17139.655388755607","15242.517214971349","15954.623734924988","7298.200591829794","6910.2282263686275","6494.148082850282","5978.623370111948",
"AmbientSamplingRFC","23.83947905402163","20.475789387403264","992.9024212244467","691.6773822671806","597.7765023702118","5097.953342581076","6574.404792627394","4253.27326581705","4030.877492960021","6962.792005219793","6603.612548077788","273.0974014816739","10335.389569429524","8078.553720487965","2577.930606301107","1867.9920235716068","2102.2860035042977","23363.330085137783","14244.55214878755","672.5151671971493","1885.7399476554376","7407.971664500464","774.1651100581938","84249.17254483367","60084.67620446862","19053.120831779623","17606.34367073292","112.72984844411643","127.3064634669223","1192.3460891054308","1357.8163496434606","106.18803157571888","121.43543182169488","529.2870931139951","659.4088674723007","372.776230775873","400.0665274615853","361.6200693574777","318.01526271894005","3487.1797927493317","2154.8211995641445","914.133780118347","743.0336549545918","882.1317296820611","5229.432235401758","7204.203697653856","8432.46024360693","27614.896937474325","876.760766790973","959.8098559858495","1084.3563769856314","85067.03302577772","86165.28692036512","69006.08832344625","72549.87499769739","42425.77026714767","237.23318867532592","500.7790533801944","227.19037557337117","21165.554198132024","17087.09779951496","15194.72510772838","15906.138031110606","7276.650422053425","6889.637102278412","6473.237578764068","5960.228685282011",
"AmbientSamplingRFC","23.84447830697815","20.43146836061325","992.8858572069844","693.2332385836031","598.2200931657688","5104.544482207709","6580.4657504151455","4258.032057040994","4034.138097414478","6968.946945625976","6610.626047418098","273.47059610666105","10328.313418195976","8072.0975171981145","2581.0503547006724","1864.2648497713026","2107.477938985416","23365.62367489199","14203.414441125076","671.6961542421025","1889.9362428009156","7424.77006051422","775.3180521831738","84358.23500025307","60145.25224298272","19074.207565045675","17627.066351868416","112.83196115650682","127.36320814075327","1195.4432199041685","1363.4228345273254","106.31470667621515","121.52105598925482","530.1318084275299","659.6665199827482","373.2067787813733","400.43158666680233","362.0065457306817","318.3512300078198","3490.0160961691427","2157.178262107929","915.0250717220471","743.8330603306632","883.9436596837609","5253.460485805233","7207.017430222637","8441.079643170588","27666.546696325524","877.5419364188099","961.1553297391957","1084.6213118376866","85149.81184890885","86237.23135804912","69077.56486894278","72620.07391302237","42031.81718594505","237.41894698527372","502.3246185582045","227.35018208693475","21190.35835108078","17104.91319514953","15210.657771136503","15923.797049751076","7283.0490447452075","6895.253237863197","6480.3609907014525","5966.684357483617",
"AmbientSamplingRFC","23.845051230305558","20.397139037036407","992.794119031862","692.7841397280971","597.3533948919361","5103.124343959236","6578.5369393368765","4256.534915496657","4033.0016362871856","6966.670922271269","6607.318728105142","273.12414761921747","10315.164386285185","8082.791278118908","2581.1298491276884","1861.0433476837209","2105.1415048480712","23184.59870101921","14084.069260973338","672.1785863312921","1888.1004206450225","7409.3490957945705","774.173016181736","84310.59450277161","60133.33730452207","19067.995228019492","17613.09107636594","112.78453000500618","127.35420650137758","1197.1560677124228","1364.9541800583559","106.23724129074478","121.5060022035386","529.8486644492892","660.1871488145879","373.1017331302077","400.3769330035904","361.8387101052979","318.2486286485884","3489.10623538206","2156.1295646851504","915.0088773442981","743.5280310163753","881.8934712240292","5205.355535467376","7206.11271409065","8437.3112765637","27708.6546538674","877.180546416693","960.3591276155154","1083.7726756981135","85108.68926594805","86209.84296090549","69061.17218404387","72608.50417575531","42165.04161044087","237.33717593235156","501.31314323872266","227.19203672853376","21181.586004147422","17099.997822342662","15205.428455411562","15916.784766229313","7283.173307572744","6894.243180129876","6478.003006785959","5964.229049992501",
"AmbientSamplingRFC","23.853620559992486","20.445147683209864","992.8745442179185","692.3874045984986","598.496335270033","5108.3604503725655","6587.003403726943","4261.783162977128","4037.850614376231","6974.566919690408","6613.21505893269","273.293082060258","10331.275291635153","8078.646315583602","2582.9018955661386","1867.7665475131757","2108.435492134094","23128.779911859485","14181.909280869122","672.3350295103514","1890.8196666634117","7460.204614884116","776.2163324276564","84423.27404919213","60203.09638935","19090.190057677897","17636.763943856262","112.95416199720644","127.51901878200668","1194.8754695784687","1361.6405817519917","106.36124647522608","121.61132202984525","530.6946001678874","660.6994906249894","373.50809768578625","400.7752113704416","362.20185288774854","318.6149492443891","3495.2955496565937","2158.9051259587495","915.9717253596345","744.5149316809927","884.5322746592352","5237.3836928549545","7214.063593013188","8447.285444051318","27750.218855941603","878.3433407651098","961.9601349541229","1086.3472205328997","85200.22206576761","86323.67696528412","69145.47536049655","72690.20431269376","42557.809747608495","237.6465895835187","502.56660171953996","227.45063722449555","21204.81403094763","17119.957364805345","15222.3569897639","15935.488171270104","7289.563335186724","6901.89558447325","6485.697989660701","5970.661057604614",
"AmbientSamplingRFC","23.843768108218075","20.44981562430659","992.9706937374733","693.3872427236282","597.6951337884503","5102.944286346513","6579.352540141926","4258.935442644187","4033.4549492547235","6968.70525645689","6608.9921275400575","272.972334036284","10353.711797246015","8054.050346738883","2584.6424594982295","1861.6630787161828","2103.9139341894643","23604.538357590893","14238.303448336543","671.562054110244","1885.995938822804","7412.526997095634","774.6720359947182","84323.67274045666","60134.82415938514","19070.68385664236","17624.995181745704","112.81914640137397","127.36292326014166","1194.9565321844268","1357.7993859306205","106.26608611806374","121.51071233791178","529.3266348739513","659.3311038173914","373.04917042982305","400.4017190694802","361.77077232726305","318.27845538473457","3489.817527611217","2156.762591397322","914.9414047644196","743.6718396261067","884.3849948222868","5246.265945350024","7205.9672008613625","8438.969818581234","27702.31987123929","877.3738495387834","960.1967488546153","1084.2396416743363","85111.50883108209","86207.53098187613","69066.74754431538","72614.59223386296","42440.3746024764","237.4179460341781","501.41583493798623","227.32376725848934","21185.34696617357","17100.038877599087","15205.89933501886","15917.315222379442","7282.662544786574","6893.785715874368","6477.978834547663","5964.844479698805",
"AmbientSamplingRFC","23.850277953387153","20.479730251215564","992.7577264800748","692.7202777185231","598.0607392308472","5102.9644854381295","6579.8333664492775","4256.065257792866","4032.9190237480343","6967.521698491953","6607.388507875628","273.17751950742115","10310.787593486575","8081.961989982757","2587.3861266339954","1867.2556016314836","2101.233573434309","23177.4863313511","14303.69955511573","672.278313395403","1887.4428596619907","7414.9922454397865","774.6136897915325","84315.9447836349","60135.013931388516","19070.104005298774","17611.304311409716","112.79118849030736","127.36899992654804","1193.474556644142","1363.3206024669303","106.270980863444","121.4990448599198","529.5477892936898","659.2858033639473","373.05793560024176","400.3392961856503","361.82610988838536","318.2571555257046","3490.10808873558","2155.8686904885153","914.7262354799674","743.4807767546777","884.0481908728357","5254.440159951475","7209.726023845256","8437.510652210933","27687.21205400248","877.546802994645","960.8327046959713","1086.5272994415884","85113.29976338653","86213.41060288838","69052.85286718255","72615.37327791941","42513.509019576006","237.3677749902208","501.41856653724005","227.31335207101398","21181.930147606894","17099.8549847052","15204.36834828755","15915.884309187326","7280.331596257153","6893.360883170788","6478.966767913426","5963.661102139339",
"AmbientSamplingRFC","23.828845395618693","20.209458567567577","993.0291690824372","693.6574850673181","598.5852794749003","5106.534825455316","6584.518819240995","4261.269493783409","4037.336508695248","6974.9778139358","6612.077706127423","273.314296346792","10341.87299267496","8083.302090985049","2584.3053489396616","1865.821659943331","2106.7491533083717","23185.72115319614","14254.020881097273","672.2143738669671","1886.037754455352","7434.818069446151","775.3884985695597","84392.46299009025","60191.489925752634","19084.778406742927","17624.851996841633","112.88065621835842","127.49523046499723","1195.0380696205527","1361.3772690864362","106.36323608133377","121.61881521412667","530.0232484795716","660.7196468778524","373.43551232903576","400.7263910444134","362.19267998909214","318.6096251467812","3491.5753331432597","2158.096558631517","915.6088789013749","744.3316613663243","884.6371808032177","5239.313580597202","7214.748973515592","8445.717407452194","27700.272634830828","878.340222259898","961.7908349581752","1085.8239004787272","85198.4588450017","86300.26124708248","69117.20050360929","72672.33335408317","42612.437427921606","237.5597640218126","502.102342219824","227.31273581854745","21201.819071698035","17116.480759925485","15219.2475859772","15931.607406464558","7288.691094060198","6899.442806258516","6483.884730451598","5970.029057309325",
