"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.958840494224702","19.916573377953195","1010.7089085866992","197.15736051515958","1066.0195382263369","2153.7303790064034","6481.213720714206","7243.156171678133","4677.539673330851","7693.579763188248","7776.383486861072","966.3588073505223","15190.130608231737","700.9545822047673","663.0365920583928","573.1074466442458","717.1007953391028","566.7330924763125","812.3484056042228","301.7508771488519","2970.907362688278","1434.8390195288657","471.34910164348815","70369.39270566171","48674.94968509794","15301.055249517394","14509.609334808592","435.0358186799422","146.14481553493206","357.41063670504917","284.4950097462361","116.76048961309374","134.56588051584532","139.83702441970058","168.9898041881658","333.4865028821293","325.67987558400966","326.6387206498981","280.7514485997723","1533.0235651539672","1115.4427312399641","442.4302284419815","551.7442725938478","376.5206310558203","701.3180087118247","13826.013089935872","15494.202174395688","423.20592447404715","1004.5231933781293","445.79002352934083","199.73392862665816","56514.19882338507","53130.58178770485","52911.41490305495","62334.095595733634","203.55712648159295","541.8290110240271","349.4970712871391","265.36322847750614","19239.956959684456","17677.3404169898","14688.146237455727","16935.178981310364","8615.453558328503","8316.520515847196","9998.8857529734","8356.891657415625",
"AmbientSamplingRFC","23.971591478961486","19.84669040156006","1010.580282586066","197.19810671263855","1064.9513725526494","2141.0051057973906","6482.1024359925705","7245.598886594526","4678.039885201738","7695.654489502266","7777.343125019799","965.8880490069603","15242.982525435613","700.237421657369","663.2940064191497","572.8227806524687","716.3251321714856","566.592609731643","813.4802227714299","301.69697358174227","2992.061391697574","1437.1911807876545","471.65411768694594","70396.19472299691","48690.073602852244","15305.347433108012","14511.466392757095","435.6379677736014","146.17076018171846","357.24897226462247","284.8521472592482","116.8163080322879","134.60203393287057","139.8736542401209","169.04787637016426","333.5223711699195","325.70802204530185","326.6875499591805","280.78862032943954","1533.3342140224793","1115.6396217072638","442.4753444786084","551.8472625066172","376.69795310815664","703.065679130187","13827.182975799109","15494.217434891032","424.0632271256323","1002.6330110678654","445.83942545086006","199.71088088544298","56523.81036466906","53144.77531348993","52933.34603929539","62346.034312706885","203.65102643666907","541.6890890179725","349.680433580948","265.1835816129866","19237.254109198577","17684.749697703723","14692.825795179875","16939.424349604575","8617.373554404803","8314.944093123444","10001.273956046381","8359.686962158255",
"AmbientSamplingRFC","23.970794252857512","19.99730725584602","1010.7418938696718","197.57342094733264","1071.2012333011965","2138.068221157115","6495.113548278925","7259.1762924249015","4685.579382191221","7710.165500734636","7792.719625325795","968.1415841497475","15100.302888092958","701.9716602403724","664.7950043688721","574.2900804369516","717.7653835302931","567.3510824168602","816.0256674011111","302.5283984100877","2981.1435110042144","1438.293827617958","471.9833370318529","70519.01082203773","48781.54944483746","15335.011677741099","14539.026832412286","436.5056621898457","146.4574953827809","357.8803938124103","285.2514935595731","117.04896802171487","134.85450348818412","140.12618949028743","169.38555633637145","334.19572308140846","326.3741389165311","327.3030541308966","281.3603907970809","1536.3486097416383","1117.825260181045","443.33214636401584","552.9408594134964","377.44440432518064","704.7624270679904","13851.41919135782","15527.705221559629","424.12644953979753","1006.2048096603048","446.5217749566781","200.110603440994","56630.49318633761","53241.862598822605","53033.9761467544","62464.65001592438","204.05593136019638","543.3205834964896","350.34880705268216","265.7056825520815","19277.97374254452","17715.270363663833","14718.403160118285","16969.542655723748","8633.430542586888","8333.836906415761","10020.221505546999","8375.712260536122",
"AmbientSamplingRFC","23.962719381645215","19.973798457503513","1011.013774347303","197.0407486302899","1066.2297573543146","2130.3411149183703","6475.67198061559","7238.4209248479","4671.242185215912","7688.415067817153","7770.291701816946","963.8418126988255","15120.770710381032","700.3484792978819","663.2314644849805","572.3542686113652","715.2193055426263","566.0978770262743","813.9173199093939","301.80694315885734","2979.1365959192453","1435.021148093001","471.2598295679613","70317.73576446105","48637.50115620557","15289.625338627531","14497.470449846684","435.6281208672616","146.06011681084723","356.77963227691635","284.4356250124471","116.6830449946005","134.47000423927201","139.73480084777412","168.90663328164192","333.208997480265","325.4165470927527","326.3414122493842","280.52407600982883","1531.7692711627078","1114.49795651356","442.0060138432206","551.2650727777329","376.2676874263168","702.0752804079057","13812.653472147573","15487.229658053657","423.6054367551138","1002.8398470694009","445.7360519373913","199.54693950463712","56468.49181971673","53096.54269713708","52878.37588532012","62280.06826579439","203.44173215775757","541.2424438143157","349.0751310472893","265.0649017343653","19202.225230042473","17660.33742306694","14675.18908151031","16920.42846866967","8609.208207685053","8307.888112826759","9990.768028044899","8351.070264906844",
"AmbientSamplingRFC","23.96924166683323","20.206943934157973","1010.8153759441288","197.419670431681","1067.5407464523903","2137.7485414147177","6489.519412322965","7253.679810083676","4682.165621871183","7703.212468637057","7786.903923495288","966.1635118931816","15206.483720250755","701.4514283987085","663.8574262765659","573.3327428979702","717.577747868062","566.9646538412966","814.2572972467394","302.23975298587476","2988.118171568852","1437.5551767877378","472.5233405294903","70468.93624673816","48737.18888467911","15322.350076704482","14528.91707899836","436.9782820791353","146.33839414197746","357.72012989830546","284.8772984966742","116.93897795725634","134.78045203319064","140.02718545796557","169.2522312050941","333.91460283442626","326.0825005344887","326.9926556717485","281.11786853125585","1535.0850724980698","1116.9143210106474","442.97679934411116","552.4208845734076","377.29020688206265","703.0877857913258","13843.468728929764","15514.927022985881","423.9580766790213","1006.4810399759424","446.21741197565063","199.93404563589726","56591.97481558489","53206.483966749","52989.21893676089","62422.77477848354","203.92348567318527","542.5977438383551","350.11034488778796","265.57613476681394","19248.352947869982","17700.96955001272","14706.91263040812","16956.895214938027","8626.656130920055","8325.348894125818","10012.16911529015","8368.51362300219",
"AmbientSamplingRFC","23.962235404122623","20.091679135765443","1010.7570078577702","197.46579718215938","1067.9716086214914","2147.973631317013","6491.79822438217","7255.159514280951","4684.753884096083","7705.299571222729","7788.078389767901","963.9726642855894","15260.473633793748","702.1504934778836","664.2733086491943","573.5052894853592","716.8017352673945","568.0695906853781","812.7600846458997","302.15971991424476","2985.155712478216","1439.0346979579558","472.2899824987821","70485.12188255819","48750.91054246973","15325.592613986599","14531.312398118504","436.0393472367142","146.3724031265194","357.3782286634608","284.9350652265507","116.98356103194648","134.7721321740723","140.0462248196645","169.29522236243506","333.98256182136197","326.21231866497277","327.09662074074026","281.1809469724842","1535.4769302767752","1117.1924097685546","443.0917706617325","552.557921719817","377.0338263141285","700.7869958919828","13843.610796590854","15512.560918429988","423.6249629576929","1004.451750650444","446.32465340827525","200.00186995187445","56601.09793184721","53217.13675713457","52995.51731806836","62433.545692938635","203.8792439100709","542.8265083849116","350.30733687441466","265.87529111824745","19264.75600099732","17709.128755491143","14711.143692977786","16960.757532300537","8629.002365577911","8326.955202308895","10014.598992897021","8370.78101219547",
"AmbientSamplingRFC","23.96025251105581","19.8866772763852","1010.9942855185757","197.12602582799332","1064.6910582080982","2130.2558826898007","6479.99241778135","7242.57450263397","4677.090184457936","7692.092432637368","7773.85040205265","965.2285290720272","15125.220602710147","700.7666074130551","663.8784941015355","573.0896785339828","718.1588359375942","566.4946030953814","813.4255949194365","301.7324793273788","2982.4112814277655","1436.46245854267","471.26888991758426","70353.79040448033","48665.097114853364","15298.798237456987","14505.928151010265","436.14208654286375","146.09870428677377","357.55182657966384","284.6146689908153","116.74005533309156","134.54163430405114","139.80925159547604","168.97326581727572","333.3994146772556","325.58560462019926","326.5130227080663","280.6702769529207","1532.5971823143602","1115.1884878883257","442.3127916613549","551.5663517183984","376.4964792977204","702.6113072113415","13816.817636590013","15493.182232058696","423.06232455016595","1002.4301815070984","445.5645888098193","199.6848072136867","56509.755211544274","53114.49290686471","52905.20300242289","62317.59207460846","203.56939360831433","542.3983785346147","349.3296719985262","265.403357213418","19217.61143868586","17674.24580955757","14684.703094937515","16931.11958950151","8613.595885499864","8313.17342139067","9996.4929543326","8355.719936916288",
"AmbientSamplingRFC","23.964516224500258","19.89972324142764","1010.8060981931804","196.89317781345656","1064.2022389376805","2155.37347938002","6472.369406981357","7233.706771828645","4670.70531182681","7682.143348273295","7764.991944435195","964.194087723054","15189.67200785467","699.89473549677","662.1718846984672","572.0525392306484","715.5284750971954","565.925822713336","812.3880744974888","301.38500409632894","2974.9126225694927","1429.5526529420656","470.71889567667654","70285.3934783736","48607.05256093358","15282.489139937281","14488.292208175473","434.5749596116141","145.9217999308374","356.57785942931764","284.19876730199525","116.6155065366752","134.366500469016","139.64975966035942","168.78608783941866","333.01019910346815","325.20808957182504","326.1411729988781","280.3558212878085","1531.0435887486053","1113.9680237991797","441.75670365959024","550.9241246864076","375.96768544077156","700.0702381784872","13805.83469559744","15481.107679243518","422.5193391303719","1004.6253050260813","444.5343462997123","199.5034767208448","56433.21984147795","53055.03730916865","52845.18046421265","62249.25247706567","203.32634912905053","540.8760157558987","349.1770117573959","264.94551423466925","19203.19739818126","17654.191021508846","14665.828477337824","16910.773909466774","8603.323955845122","8305.249017160244","9984.250143642179","8346.385354343858",
"AmbientSamplingRFC","23.9577931673647","20.170065686945883","1010.8207442660014","197.34377479627238","1069.0964761271","2151.0581482187586","6486.728364695529","7250.828160542283","4680.56130087738","7700.210250981507","7783.487889924228","966.9105688844511","15194.742336013704","701.6762460122892","664.0067096651749","573.9457167737849","717.8500318873121","566.9539078878025","812.8428687284149","301.8092502620079","2988.192629736202","1436.8250096218114","471.8481295398435","70429.34652731448","48719.21999790415","15316.62010709392","14523.834535832286","435.9666853066577","146.27286174267508","357.9315533513245","284.75269692445613","116.9054337743256","134.67163208100234","139.92672041245567","169.16193805305784","333.79890974101653","325.94234031837533","326.944458654936","280.96008820981996","1534.3960713906724","1116.477700847261","442.75388588966615","552.2106860407756","376.9680505351579","702.7544126241439","13834.607516194867","15514.71367056518","423.9254283496278","1004.3683511347094","446.3954311100879","199.8534617172588","56560.116292548075","53182.07089486539","52964.772814615564","62390.41493575478","203.80756948252713","541.9398614062815","349.9014539456002","265.703046973418","19243.35315639502","17692.63467288061","14700.081462026992","16949.9157886701","8623.466038216235","8321.073741955524","10007.265177544328","8365.280659946111",
"AmbientSamplingRFC","23.96316853964059","20.062615703259432","1010.8197672384426","197.39394985635127","1068.8558407780044","2135.179468588562","6489.871095274177","7252.236522210627","4683.982919067534","7703.053407391068","7785.49017269005","964.3763884156972","15210.065662296245","701.8386794791692","663.4758317535673","573.6716390391418","718.2038528240084","567.1582819380052","813.8283255647344","302.33539910803296","2981.8648178903322","1439.6202311956868","472.02307684971305","70469.74290882764","48737.48907440611","15321.444510360365","14526.854662201411","436.2554197741975","146.30960301210027","357.3941265256827","284.91650072597054","116.94321251312569","134.76167759704464","140.02640124238852","169.2086921413321","333.8842992610978","326.082379240805","327.0063991878334","281.0187212886328","1534.897497884073","1116.7979068400998","442.92430283851274","552.3770888345584","376.7963364253776","703.8826010431671","13838.507562772671","15513.489580241974","423.7306290357591","1003.4497579904651","446.49287512362395","199.96634586330168","56580.384808556606","53189.03849542344","52983.78694006815","62410.19438030527","203.87455724646878","542.4877109666872","349.76796394001667","265.61891462682587","19259.61127936724","17703.98507377234","14706.032061401813","16956.808637881415","8626.076387858551","8325.199420456205","10010.559811560748","8368.334565701876",
"AmbientSamplingRFC","23.96212638318997","19.833541927088444","1010.6499419403559","197.07234552028387","1067.1699888053722","2140.5701894883664","6478.211487349118","7240.312348709079","4674.682072930231","7689.643322591276","7772.518970758341","962.7261938155423","15204.086206921507","700.842288121145","662.7970651394918","572.04519260823","715.9929860979478","566.3669067127398","812.185644202231","301.61087932319975","2988.1834654939976","1436.7578003762026","471.1810408209184","70334.2040958712","48654.94938841141","15294.405311983031","14501.511322305814","435.61065331656823","146.042041421365","356.7490663666119","284.4320550228255","116.69841216983791","134.4809358036374","139.76086082226942","168.87396196122893","333.3257488433641","325.49695959115434","326.4560736699262","280.5600233093644","1532.220124457521","1114.84206333339","442.14522029534464","551.4041550166615","376.3274297130666","702.1660932677675","13813.174627593673","15489.703478957588","423.0354471124386","1003.592367188274","445.7455772829751","199.52173886410387","56482.52126224428","53109.520709319775","52887.01075430944","62304.47053861992","203.50196283422548","541.5727001937748","349.5636452412409","265.03143860912","19232.088551974513","17670.376766910216","14679.279628486174","16926.649277863064","8610.974539253022","8311.509860019605","9994.323652161655","8352.769741190685",
"AmbientSamplingRFC","23.977339473420137","19.93394673182065","1010.8731705616359","197.29904005566243","1070.1165083320782","2136.498062738883","6486.037693333363","7249.964270135993","4682.068225565497","7698.989959916615","7782.696054584098","966.8566012051923","15075.544524483481","701.1268548592568","664.5212271768411","572.5392956602362","718.2712911821714","567.4664078470398","814.5559291980758","302.0796588660352","2993.697029717163","1436.328815667864","471.88711291574134","70421.32427949592","48717.96765353753","15312.702924967869","14521.081144948026","437.01436722550784","146.2717857202344","357.76481219626464","284.81774506066364","116.86059506877749","134.71165463206415","139.96506306598823","169.18313610481405","333.72496822504564","325.9352545621528","326.87047949511054","280.96256010235174","1534.312193939649","1116.3472165657467","442.6836953270057","552.1251311021667","376.8813470066768","702.4636417491433","13836.884126984027","15507.404657644804","423.4651428985024","1006.8459641586243","445.5786601775886","199.91930999123144","56557.80904390887","53178.76980655696","52958.880933841865","62387.382515444166","203.8052800186547","542.4095651052538","349.68217922060626","265.53919195827825","19246.13774886591","17691.822194870347","14700.399579991266","16947.848278833684","8622.241951478369","8322.542359468629","10005.996299701428","8364.118601190712",
"AmbientSamplingRFC","23.97546500586819","19.8007278228328","1010.7590796802214","196.95170280999753","1066.3363409783553","2145.928084583529","6474.201682569834","7235.428187547552","4670.777637343922","7685.448480627943","7768.003061199508","962.629198545072","15122.072909780922","700.5293057036145","662.5814434564593","572.0473389561798","715.3764666833549","566.1614814661649","812.1826044478914","301.5407352713433","2975.491974968979","1437.1832163337385","470.96288622571365","70302.45837012108","48624.27730068755","15285.50631755978","14493.760534356363","435.41486872859855","146.01164958749706","356.914793890111","284.23263791009356","116.6393100480646","134.4384759670491","139.6609091818871","168.86380323541397","333.1191143662734","325.34823485028716","326.2690428104168","280.4420886656182","1531.5448550619647","1114.302518382858","441.90981671176604","551.1196572482414","376.2862814055373","700.5340903493096","13814.261048506416","15479.52794169943","422.7809505522957","1002.5176698240541","445.35625680408435","199.48615967770044","56461.86840257771","53074.17445368624","52864.841295129045","62265.7401282662","203.46611370090767","540.9459481060769","349.28799695148274","264.9931234747952","19221.859705339728","17656.97418899056","14672.963635383036","16917.701105286425","8606.125089108833","8305.45667195171","9987.365357460998","8348.65802838905",
"AmbientSamplingRFC","23.964915396993618","20.029364728042843","1010.6962044795721","197.088802515212","1069.8602175936567","2150.003101227279","6479.214371717469","7241.659878811972","4674.183550904064","7690.322644133739","7773.106709973915","964.4541195830043","15148.106528971713","701.0135024852564","663.2548485441348","572.355135747531","717.4592247086613","565.9183773349002","811.7420104218029","301.70691960430196","2983.024970956288","1434.8349805963899","471.36251336058217","70345.15080283256","48657.41954175812","15296.72470102071","14502.89892521426","435.6251827688105","146.04778955046785","357.1301099051941","284.4539078184531","116.74238671558034","134.48991517586737","139.7873088775891","168.96928063849654","333.3477744021746","325.5591991783343","326.5212840299878","280.6327305446859","1532.4967841011462","1115.0229231610879","442.18506448489103","551.472697922388","376.3449094527028","702.5242993290282","13814.409055933993","15493.829951992073","423.3438113783783","1004.7003374818032","445.0655456310411","199.85067698744064","56490.89359525298","53110.53807207864","52894.11928695984","62299.95125286515","203.4976299684908","541.6164370330748","349.45636913132745","265.25456518537845","19228.656813702764","17670.582492780442","14682.523350110429","16927.675261370103","8611.58481328949","8312.489828420223","9995.602043010407","8354.357281499966",
