"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.915122459241946","20.239385708050886","993.0544879090791","691.3987662633501","606.2176499469964","5100.365292724751","6549.817409729965","4232.823630330141","4030.4012768698176","6938.896239301709","6603.186668677947","272.77450354069805","10198.266839058168","8054.067477256038","2571.047756311543","1860.0054056470485","2049.3287981333096","23357.059747960036","14283.274674990624","679.4627229785094","1918.7966943463164","7462.67839434264","772.2369752915956","83815.26323168755","60109.62529147123","19018.36666039749","17580.750058857233","112.61433832725015","126.57335632398326","1191.424709080247","1355.0792652995403","105.74831568620377","121.66454986966949","527.3226695014627","639.4158665982472","371.6470642596037","399.0904679699873","360.83329006799056","317.65917713458964","3487.3167422556444","2149.5361375255625","913.0822662081606","741.2862429990722","875.5180982734674","5194.923825670941","7203.875909322847","8407.456412706353","27619.271971643997","871.3300686752169","967.2219510638646","1083.4106051086324","85068.24920431069","86012.0704954576","68880.63329719492","72147.54894897601","42267.770696218446","236.88071732760835","507.598273598719","229.2872047255042","21077.168216080376","17023.0540912405","15163.524423133178","15869.635427145819","7263.036709007099","6896.358788115346","6465.558710936543","5963.395797388369",
"AmbientSamplingRFC","23.9185125264293","20.244730229135506","993.1017507644366","692.6561414733501","607.2032917223663","5107.747388254572","6560.270358554113","4238.92261742063","4036.6273607934927","6951.460951915872","6610.520860781785","273.30799191910484","10163.927191906707","8039.427664765245","2574.3399904067164","1864.5014050834825","2050.315126331953","23556.164977595672","14270.59650747784","681.2138702366863","1923.273819208804","7460.753704967916","773.4267076161997","83962.43663456752","60210.53731094035","19044.31992602349","17608.124621167444","112.79603067348513","126.79682881748647","1194.0867341420605","1356.018607902508","105.93023915051711","121.8551003445051","529.0652160123097","640.0502897927856","372.2523304774837","399.6396709385754","361.4044922250579","318.18623974891426","3491.399578315496","2153.035352404921","914.5879952260991","742.5415939130213","876.9720995505618","5192.885411987932","7214.323965932242","8420.8966507668","27670.895360727187","872.6064184586028","969.3131914402218","1085.6558626923882","85236.62276596703","86139.8003243389","68993.73534400592","72278.80966561647","42178.353915842315","237.2253775126104","508.54306272718645","229.63255399999005","21108.758388119975","17049.187919189033","15187.018113369804","15893.405401844784","7276.28527466254","6906.031095320792","6476.611755372512","5972.889657884801",
"AmbientSamplingRFC","23.925689406541412","20.318451612478636","992.9446031778524","691.9444960971772","606.2396424503587","5100.495620606844","6552.138501312187","4234.711567691377","4031.575536140218","6941.250737271639","6601.643618197352","273.0119454368008","10185.802823510767","8014.83648599558","2571.647127579483","1858.4693034665654","2049.055801971562","23309.013173109128","14198.759609397475","680.142629504826","1920.8812015067736","7456.103355804645","772.3955222963831","83851.618267265","60139.18609883378","19030.965882904587","17589.22779637351","112.63508074159728","126.6532925192534","1195.6482586747597","1354.3691428601257","105.81035333842487","121.6949820979212","528.1015278615918","639.7775393146381","371.6623737773572","399.24035488438955","360.99950179452304","317.78992837952404","3486.891346516954","2149.5936402671646","913.1290194099873","741.62102762826","876.3331387050767","5207.3365023887445","7204.787572897736","8409.326782201026","27639.6482597258","871.6606529132707","968.1429106523254","1081.492306142075","85105.08462252193","86045.99783681774","68905.56906678504","72193.68835048017","42102.468023040245","236.9208746656183","507.6632003089688","229.4384098443899","21082.639329842466","17027.251391925136","15168.501076639664","15874.901513916764","7265.51714710934","6898.3813732993785","6468.208740704518","5965.126839370042",
"AmbientSamplingRFC","23.91512230349931","20.28169609926619","992.8772352439152","692.6969409518485","606.9067971520062","5105.259604152595","6556.731911953487","4237.1109507643705","4034.6329361437665","6947.082792289959","6608.886989185123","273.1885047926537","10189.056161629707","7992.865528943357","2570.09991500779","1865.4655948630123","2051.5200095046775","23590.261467587694","14272.686192743486","680.7680905740503","1921.288219620207","7452.445262025361","773.1679974267969","83919.4939958592","60191.82583848305","19036.934797524355","17596.826195187958","112.74668270188555","126.72424325036391","1197.4497455476971","1352.8803689180754","105.87906539179836","121.78934955224223","528.4749340818508","640.4633403867899","372.000101183328","399.5286890985777","361.29238304668115","317.9677284119472","3490.891082022943","2151.407928996961","914.072443140516","742.1454067876698","875.021207763185","5188.50216625872","7210.434679258296","8417.674134006002","27681.326160687404","872.2980769025703","969.4899310624544","1086.3752220197566","85165.31416587756","86117.5495807315","68964.35334276078","72244.48722957722","42229.23570573507","237.18935451408473","508.1860173754903","229.62102832813346","21100.004815550128","17042.8590364033","15179.068653244838","15887.25210717206","7272.739391065125","6904.883839333863","6473.402696931337","5969.957931559288",
"AmbientSamplingRFC","23.924751323495126","20.176110739506367","992.8194132901473","689.4713458709193","605.7556445759687","5093.646424961168","6539.418441869781","4226.221907152658","4024.6599981809622","6929.591117696996","6592.350072163158","272.4522171188348","10191.56880227241","7967.85074553897","2564.255965636963","1858.834058552652","2046.9833842524674","23627.491573886175","14209.049264522539","678.8629642852147","1915.958265810818","7437.5238431135585","770.973267234957","83701.25041246315","60018.432911354714","18988.034717447008","17560.53613691346","112.44562069252524","126.38420109577484","1193.7264200314498","1350.7295811209408","105.58112047543858","121.45446904481348","527.2667411682991","638.3969739653174","371.1177867418737","398.45388702223516","360.291564299967","317.1571066332802","3481.332105188547","2146.507427151918","911.5783017267355","740.2943625556189","875.3883797781485","5193.944938508885","7192.011854482357","8394.604230961699","27583.937387354603","870.1852373151711","965.3675297094087","1083.8996319998876","84954.2910714095","85872.24001139968","68791.76765507765","72057.48688645642","42392.15573023883","236.56145605014146","506.31063200319676","229.1462050502459","21048.036993645965","16999.443703412253","15141.689398493245","15846.004955004031","7253.022592017741","6886.929600683966","6456.6470666301075","5954.799986461373",
"AmbientSamplingRFC","23.913093705600332","20.185333020181474","993.0809604504243","693.502128944045","606.8626686700568","5104.288008894817","6557.393551377693","4237.502742854123","4034.836480142974","6946.420670182675","6609.552255507672","273.347447269172","10186.066859351038","8024.279275208171","2573.2002625992245","1858.65983706649","2053.8214988241098","23351.65121818383","14169.869081894429","680.4083397754714","1916.7604629214538","7460.729080507699","773.4085381777679","83915.34523752055","60173.4704885225","19040.009008745335","17613.005257294648","112.76145108411971","126.72140307050026","1195.3302718225455","1354.8706265590467","105.84948627389407","121.75873554226486","528.9038304036211","640.5920348995697","372.0193660232955","399.57277127549554","361.2714311635034","318.0249412999933","3490.597054628961","2152.2232133663147","914.3132131250782","742.0360304799956","878.5190487738962","5197.069562014253","7208.479950563141","8415.080779467671","27684.930991978454","872.2534782911523","968.8928032204265","1087.2212656714523","85149.4074245558","86119.45610311945","68961.6791919058","72243.26815093176","41957.56158569785","237.18707229529275","508.25416241376445","229.44720859158895","21097.45583969448","17041.861332182794","15179.529586249193","15886.974419493641","7271.045627862648","6903.523542076389","6472.697142379674","5969.895544247716",
"AmbientSamplingRFC","23.914897749915745","20.323957991239922","993.1355140834639","693.6274848097806","606.5997429137155","5106.301237058654","6559.1532636137945","4238.790897519372","4036.747699699159","6951.271334713135","6612.497968454119","273.3260844031671","10165.171548483808","8046.9931104009165","2573.1249802758043","1862.2397092022552","2052.108534239903","23485.859317816165","14321.927198171381","681.2157592200248","1918.813619468596","7441.6407783601335","773.556304471258","83944.18716348748","60195.775115735385","19046.712056164368","17604.2914404826","112.80665199059709","126.77668791642094","1194.9772468456622","1357.4266458446957","105.92273697388515","121.8393809318133","529.0078373907522","640.3939014112103","372.1489263742328","399.64383061629644","361.38234462119976","318.1685746624649","3491.842854793027","2152.7205428551224","914.2610423318624","742.383733768702","876.5610498773071","5206.967881555062","7211.210189412325","8420.637429819784","27705.55097078721","872.6587398832725","968.2293454145545","1085.661074475193","85214.22418991663","86130.9586462868","68993.52234194425","72265.11093235752","41957.560011531605","237.20574278847195","509.30178165421256","229.82531372698014","21106.82986323755","17046.636764638122","15186.888200394342","15891.009831577654","7274.416681506981","6905.389694999979","6474.203518366629","5971.9344700475385",
"AmbientSamplingRFC","23.92652999791984","20.442243610364184","992.9489353328954","693.1831949989039","607.5630629729792","5107.325296844326","6560.071426798062","4238.6141243237635","4036.9606299483776","6950.160044057651","6611.719664328811","273.1692990236818","10195.642818167227","8026.69467411824","2578.4949078599607","1867.5896419073401","2053.2308175013723","23349.599379947453","14309.998452072647","680.2387157161779","1919.07169724101","7458.886716571178","773.8375061550522","83973.99741515219","60201.133241146425","19055.099557469115","17603.96570208008","112.81364969003184","126.78619691181397","1196.5972736440774","1353.0601347831616","105.96420981803571","121.87466572586176","528.6648725462587","640.5771061880579","372.25034482372376","399.7317709398946","361.42622977924884","318.1914697097331","3491.3227037011793","2153.0038188418275","914.709487867438","742.5258957483865","877.797414843964","5216.908478404751","7213.343496738639","8421.058778346895","27724.698931889794","872.6646270447402","970.0403957377993","1086.7950382337233","85216.26107778244","86155.7976360676","68986.84164941944","72279.74524172605","42221.32426664474","237.28182271532532","508.5608886536907","229.82502153879636","21109.69624754094","17051.62006942786","15186.65172228561","15896.505041743887","7274.119270137974","6907.79885947515","6477.599198960666","5972.5325145124025",
"AmbientSamplingRFC","23.91958230432312","20.07598996700006","993.074463777065","693.8657421238679","606.963121668992","5106.6447845670855","6558.429732613153","4238.651466371052","4036.1770977015285","6949.249004908514","6607.725209041899","273.4567589209421","10202.915663023323","8080.261387806128","2574.855307442289","1861.3380004039248","2054.7714039956904","23582.391466193487","14359.996762770088","680.3325588491088","1924.2993787766095","7463.804776908496","773.5878457898311","83949.90070061041","60196.1542303371","19046.886922840473","17610.006376475765","112.77718449979744","126.75541784436912","1194.2410215471084","1355.9056724987124","105.89765899415914","121.85230307154414","528.9244139557186","640.9693855531868","372.1839345311982","399.5944455188357","361.2597313109536","318.1284307835396","3489.8718907352495","2152.50133492311","914.1358210997616","742.3944084056395","877.3773721542532","5191.198482785108","7212.222210088879","8419.92032087709","27705.223484340826","872.4863145174533","968.2370358260005","1082.6974091176726","85200.5598009277","86133.14824067449","68990.24839926303","72260.16700886973","42091.26305986083","237.21687894256758","508.47114613662364","229.7214643168164","21103.048096711074","17047.961622971507","15182.736144503071","15890.723971414938","7274.432226178807","6906.9792032213345","6475.726294520839","5971.855316498008",
"AmbientSamplingRFC","23.908851294443348","20.194157314483995","992.8916220840975","689.9427861811264","605.1958064477635","5089.160008055874","6536.959061052978","4223.439641776272","4022.2768535908517","6925.68150554673","6584.568968987232","272.49681210020464","10141.691329358311","7975.965979353852","2571.9477390272195","1858.1407431530863","2045.1031821758738","23325.016513818606","14207.99392573264","678.0376770176572","1914.346556405102","7439.3095974472635","770.8980990707591","83642.4553326574","59984.72202737757","18983.06064364316","17544.496396794326","112.41023503800479","126.29714223528613","1195.3271779303768","1349.121899799862","105.55375834680491","121.4558673071998","526.641163794936","638.5538965514435","370.9294480889143","398.3341430774548","360.1944054292538","317.0827938243887","3479.1247204939505","2145.330986567254","911.1741651162249","739.8118979823782","873.9825799258607","5190.814800607513","7186.132631492723","8390.22431360025","27599.54979561936","869.6739725748549","965.8075640710251","1080.941080418205","84915.06456401732","85841.76418937536","68761.87992473258","72014.42925782889","41651.83726091862","236.39275021429881","506.92003459604564","229.13314540315903","21032.054704749222","16989.427866514106","15132.028978377914","15836.38891536469","7248.035889710154","6882.612814370093","6453.273310478929","5951.966307288118",
"AmbientSamplingRFC","23.92097601933861","20.207495248436967","993.1001551724861","692.2572938975595","606.1284725179289","5098.861092743778","6549.176407800229","4231.696470734131","4029.8064153450337","6937.517778542541","6599.519260672348","272.8600356017099","10157.821828143991","7985.289700071025","2571.4004214767456","1861.1970127908648","2047.6455562343383","23476.613151635782","14309.381363500497","679.4724725770117","1921.70607621784","7456.160492278874","772.4159066469359","83808.81180635703","60090.60310151834","19018.213650261434","17578.074719485205","112.61663405060598","126.54081927818677","1194.448628343375","1353.5426401633931","105.7409689096885","121.61920580064856","527.8047304890906","639.9038358233876","371.521937418046","398.98155712042126","360.7964466883091","317.64234500360016","3486.4513236622915","2149.191547239472","912.9639414993815","741.1624018092967","875.9724607710625","5206.179899284906","7201.736070985572","8405.476417136651","27623.22812567736","871.1960836243738","967.1381733012299","1084.0573999131436","85043.27675251731","85994.28015191888","68883.1102634115","72151.56733571437","42158.22036632513","236.82116732474333","507.12896948481284","229.4246510696102","21073.260025756954","17020.640172067906","15162.245733030491","15866.394370813052","7262.827782443592","6895.525741001182","6465.728308998389","5962.294201893402",
"AmbientSamplingRFC","23.923756936583583","20.20397991706058","993.1164673865262","691.0040860555417","606.2855736558892","5097.272260654123","6545.771624172945","4229.67761995999","4028.04243789975","6936.383366579983","6599.490996511289","272.7719141695597","10204.168165631168","8027.642733672634","2571.38383362676","1863.3948473751016","2045.3022157085056","23248.45733736489","14263.349395011204","679.0774023975533","1922.0140697656154","7434.996879316377","771.197308807266","83762.94393048224","60082.41826624086","19008.72411619158","17570.31846644482","112.57524508829725","126.50632189733999","1193.698213197778","1352.1016892118084","105.7119892682797","121.5801346700829","527.8059114888262","639.4408075495501","371.40776218607425","398.8864077694819","360.6736573947156","317.50384140480634","3484.006749870312","2148.7736369640816","912.6632774147373","741.002226740777","877.2458383332374","5179.70429776205","7197.176952126577","8403.61879133421","27617.505935068817","870.9759956044755","967.4742130746109","1082.7706428155475","85034.35019948598","85969.56286943798","68844.35232415215","72114.30968887327","42150.47839594286","236.79348267056918","507.7348208735335","229.46248491932695","21062.490928146326","17015.44994582241","15155.6874006364","15861.526969135444","7260.051537929149","6892.806997049699","6464.037431172152","5961.28694118724",
"AmbientSamplingRFC","23.920267778758433","20.205079481227198","993.0347022298575","691.4013478108269","605.4369716779939","5093.921956563994","6541.8892450636495","4228.397081574655","4025.9444186041596","6932.364501311229","6593.833914792783","272.64089635078585","10187.026611949146","7996.567974025771","2567.9837760825194","1864.4694812030395","2045.6038425173608","22997.401461984253","14221.884460224794","679.2914645953705","1913.744680003482","7449.783865380755","771.4869283254101","83726.9453682024","60034.08437795566","18999.053199599464","17562.1061938458","112.5253572354383","126.45199882218776","1192.3517048566475","1351.6269740973366","105.637187646382","121.50651866404537","527.2259219903307","639.1961048089644","371.15136496961014","398.65462087535656","360.4124143568745","317.3521458163686","3481.4252826021834","2146.6590283816477","911.7745913465205","740.4405780925778","874.4147430120955","5198.5975699310475","7192.843741496711","8398.746792810725","27580.65264492939","870.2719326451174","966.0927863307289","1083.1135230754985","84975.2604401509","85894.68007642488","68800.49085838239","72079.09566110281","42216.56510802633","236.62105522960425","507.1430821387875","228.94908783194217","21050.03532327507","17003.05814053917","15145.398806182056","15850.633693149848","7254.040562238304","6888.815478545564","6457.975998956858","5956.3769185183755",
"AmbientSamplingRFC","23.902908724143554","20.163832546435152","993.0542388869122","692.7490389648502","606.7327219880564","5104.191254112186","6556.414199819408","4237.113237466526","4034.666030899114","6948.631866159637","6609.115544067394","273.18254552202836","10216.140310551116","8022.1144743223","2572.095959821734","1859.8117208928631","2053.5125166973817","23263.45748237983","14288.161254477176","680.7155149653985","1924.3085378054284","7456.555761893313","773.1044236807655","83908.93723849412","60183.9275178529","19042.550966193332","17601.231669920515","112.77574733788875","126.6922045967892","1194.7369799457474","1353.9028520371403","105.92512795925948","121.79682362586665","528.7502373964647","640.3706366817541","371.9889697966968","399.5059226915881","361.1552805478742","317.9751506366446","3490.1942213009293","2152.2205839993194","913.737109925977","742.1869704538109","877.5879286354267","5200.539344956576","7212.385861207045","8416.172146883711","27688.66788410222","872.222635820512","968.987548825288","1085.3691683720012","85156.67957939424","86125.56138584253","68957.95601792587","72243.48242000745","42031.508621099885","237.1224640880583","508.60917273207747","229.59282770764187","21099.0080771239","17043.750836903855","15180.657571409707","15886.791327430241","7272.516143463457","6903.22687750854","6473.181856245574","5970.017741982517",
