"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.406294875776947","21.237253426080912","1004.3330066754078","3881.757947286484","4525.872981579416","17276.62199187415","33460.40377437469","6462.3127144696855","6318.206031454085","11109.94076345205","9550.259825816565","768.5769481989742","1106.8604371757583","8933.364248937474","6168.116749668941","8507.013168981823","13892.583236475035","2921.5961121491687","5161.29384768369","6166.544157659737","829.8715067639596","8562.085001462663","7417.973520246544","278156.34520692116","114293.44843279997","30443.86241580968","23089.774389211645","914.3628361447336","700.0101732779266","332.48888459816555","585.239262099874","5227.283561541036","5558.907126703225","338.59738148821987","3494.6127695108844","510.09697568543083","505.5088012418423","489.3822080331598","378.0927996242263","2614.616225609037","1780.6659898407283","607.1193603156538","907.8076701303165","4199.670040179554","2554.370090636171","19408.75737305212","9407.500800729234","484.73293386041126","2299.014255066682","380.67251794900784","1979.4115626958803","135887.37946709612","152286.82000081125","116178.13107172973","209601.2982562522","838.4292698337894","948.1122127687456","786.6575083719789","457.3923576287502","31033.17651596734","38432.38515800131","31986.500896804966","28883.486514119653","13782.977663295786","10962.519879997959","10813.637599265749","12105.476878770676",
"AmbientSamplingRFC","24.40317360989463","21.82553725036514","1004.4577250710179","3906.592697698651","4524.558271185138","17283.462897291945","33486.109474307035","6464.883930194937","6320.645573188974","11116.211563755847","9555.431873168982","768.0563728747811","1103.9591613838913","8948.377857613912","6205.601028686436","8497.585647490734","13887.983946614497","2924.31369260477","5173.163218438678","6163.313847873473","830.4102900412768","8507.349088868228","7408.058979662675","278363.09175636305","114304.20809925815","30461.256748025167","23102.206034511993","912.7992893646837","700.2415523937544","332.6154157020867","586.4077026176172","5211.401965582791","5577.883341179994","338.6844854606058","3465.237257252151","510.30209442368226","505.82430908626964","489.64088753580734","378.16898466363557","2615.643737759824","1781.687395309169","607.3839650279366","908.2422265763943","4189.929848470461","2552.215089229418","19420.812464339233","9409.99310985989","485.17151327684513","2291.952014867915","380.85936786632834","1979.8914759971706","135926.01661121435","152272.9256140126","116147.75934306","209665.23256485056","837.2568781371032","949.480210532291","786.6026863167657","457.41373519708617","31042.925684907248","38449.968984463405","32007.27395609632","28892.670166104683","13789.61462489457","10971.339062601368","10818.938537429347","12110.491446773556",
"AmbientSamplingRFC","24.414204920101138","20.77800746053966","1004.4308365127664","3885.8751002392432","4506.207441769915","17317.05428633658","33520.3302180541","6471.785766715969","6324.880006289443","11126.742406437428","9564.440695019328","769.4924361693198","1110.115306072218","8947.604707788045","6206.980835005369","8492.690147676993","13861.990989356258","2921.3043002099676","5169.1673284758235","6199.6809059493335","829.6227638616153","8485.198376798218","7374.634465414513","278639.58175820025","114458.78160079797","30486.236422468686","23126.889406354872","912.059837476824","701.3199657915264","332.70293951410105","586.190468269652","5237.543709755376","5556.1898986397855","339.2200701930342","3469.887829786666","510.838780606539","506.3054323957185","490.27120294508165","378.61319524867","2618.754788979095","1783.279266458386","608.0635733486125","909.2411132553522","4193.081873934518","2557.8831964918963","19433.2430338991","9421.284923736826","485.7087071529268","2304.297520336203","380.5984579012238","1977.48690111458","136114.30153584527","152486.88437651572","116341.0180434206","209910.32936047495","838.3036265724423","949.4679299191591","786.7127026013915","457.89128117663785","31076.74699760139","38477.15471443153","32030.2053055538","28903.69778180944","13807.8939107287","10981.121288857928","10830.481838443366","12122.204823349639",
"AmbientSamplingRFC","24.424488363274833","21.432774126110626","1004.2199311269758","3891.4574511266483","4481.414165994148","17291.751548015873","33504.7104097029","6466.571098709727","6323.2623008447945","11116.541456385281","9556.201853477754","768.1621310376422","1108.0054054757195","8970.332947941035","6137.128256444199","8472.384905748797","13825.943822691204","2918.0991742959577","5191.186458999203","6181.9572880663445","830.2872328632965","8563.01697625044","7393.200172346054","278535.22718162823","114377.27821291854","30474.008882002","23104.72288307849","911.104333282229","700.0488889233656","332.9598439503691","585.3590297489284","5229.490506821689","5579.019061731707","338.82513516296655","3465.5303559285044","510.2328051849379","505.80223006645014","489.70456158993494","378.2491442496227","2617.1212170117187","1781.7897330330106","607.4990987553347","908.3748892117828","4193.141393190156","2556.207893642752","19423.35933013107","9414.250989590611","485.13092010538907","2299.795181251156","380.9409067260187","1977.023288504232","135976.30151325604","152343.67026891198","116207.42582623154","209730.60423193744","837.6666943174365","949.5364444588702","786.282540262003","457.9588918871226","31068.06051255951","38426.15749797934","32006.425805556093","28901.66846306378","13795.152702013907","10970.981490569606","10820.708948411402","12113.16204680423",
"AmbientSamplingRFC","24.41433412413037","21.711082075799997","1004.6175994510581","3909.785468188811","4506.039960464242","17266.898969829726","33460.97253185493","6461.422334465636","6319.461937836626","11110.302430093245","9548.472724335239","767.7325573521465","1106.931919365775","8906.107007543937","6145.641298403539","8491.098420396082","13872.714902717391","2917.6873342774766","5173.235127913827","6180.220949225537","829.8514732763741","8579.3094399338","7391.5397878170725","278082.1782131806","114266.95388109783","30449.880764611462","23085.947207594614","911.4362266874203","700.3146218450651","332.4310043107923","585.2551400560003","5227.3225709732615","5588.87248283321","338.6761453699805","3469.962029291429","509.9975502766744","505.4443085138727","489.59657137760604","377.97671576519735","2613.912120758714","1780.418566558987","606.9873259522675","907.6666858946735","4189.0925169242855","2547.0211863126146","19412.905206441374","9401.74199477548","484.7061078346203","2300.8709276682935","380.87584055349095","1974.5583655732682","135857.988575183","152243.24190535746","116110.64517863991","209552.5124809689","836.8730551494486","948.5610449912066","785.7071793377336","456.979945069725","31025.596544380824","38387.40192493336","31982.1751621915","28871.51875929799","13781.725684376588","10963.312684072342","10811.853347429429","12102.920117423266",
"AmbientSamplingRFC","24.404776906112982","21.10975535217154","1004.4453192684621","3913.1475700319975","4508.72548329175","17310.047367808143","33496.668851852","6467.223510658833","6323.775375716424","11119.876947932986","9558.53013831878","769.790555055305","1107.0397177723119","9014.312488181631","6200.681324729695","8506.663006951394","13900.136967118711","2920.8777251424995","5158.407215935219","6192.459285438298","831.3304663754053","8525.603867398702","7408.0456002374185","278473.08953971014","114391.00321307521","30460.163763039363","23111.922625637006","913.4637777086358","701.8091087210076","332.63395229939636","585.5088641456582","5213.068839019169","5561.250835766768","338.8874507491114","3474.1612892487788","510.4812470526815","505.84744411592203","489.9196398904723","378.2803634972753","2616.964334259991","1782.0694202116786","607.5543931349764","908.5010567642449","4195.238172153846","2553.747241358427","19438.638919863326","9416.135933559206","485.1525677077424","2305.018687284524","381.13938455435783","1977.644782058647","135999.68487181433","152386.80792126537","116254.24741156427","209755.43934688548","838.4268075118156","948.9470589804449","787.6058690507364","458.4299039825389","31051.968653624535","38442.9381211567","32010.96496848241","28901.317646639825","13791.599461455557","10974.235211557529","10822.279131034738","12113.335485136135",
"AmbientSamplingRFC","24.411043446105342","21.28048416482273","1004.4287421556927","3888.908250770126","4509.371024051208","17238.182236666555","33399.190538581155","6448.126522956552","6304.102327802032","11087.526444361198","9530.541118541156","766.5634519800457","1103.552962938781","8965.65666742778","6176.903063721396","8480.819130957574","13887.929960264628","2912.6348815689753","5163.236891083554","6176.398708173484","827.242605014221","8538.459131411582","7390.84069369773","277608.3971144663","114073.25524329176","30389.63511393937","23045.170497804065","914.2299598471476","699.2662017370011","331.71745991091336","584.2678296954098","5201.919580826788","5537.600413744533","337.86223730378674","3458.0138040442116","508.9992335631804","504.40175286140175","488.59255848208136","377.2787326006954","2609.252585430132","1777.3297250231144","605.8270702157072","905.9937203029965","4182.31716874127","2543.7102224281907","19365.054433145127","9387.549117839573","483.9552204582921","2293.922567577202","380.3740311329718","1972.4323739620897","135591.18013107727","151920.43601786433","115912.65750353788","209215.62124877507","836.7411359328987","947.3668614369748","784.0755934129027","456.0713874387401","30985.54358123976","38362.74969501701","31934.44735650918","28819.96538178866","13752.432868085663","10944.208933744601","10790.194976568622","12081.155307481858",
"AmbientSamplingRFC","24.411036645792315","21.312289485441756","1004.274705030974","3878.0133039670955","4520.119010329222","17246.89467360111","33456.20215412355","6457.628423522066","6310.9612671544355","11101.556245938164","9542.696316375557","767.0580193043799","1106.0453078366786","8937.980519228207","6197.285207542038","8447.654955969148","13819.922423213106","2913.706106023364","5121.399444711712","6178.951838851483","829.8862948265648","8511.304978283053","7393.276072013486","277940.06194474356","114187.5593021424","30420.50722796223","23070.768751623047","912.893219437762","699.4879194405343","332.07438863083","584.6744221490201","5214.948463759532","5545.443964691038","338.3520957609345","3475.10110066629","509.59773653261226","505.15610439571526","489.1803125108081","377.6720503759342","2612.8646371407494","1779.318632946898","606.6018296939961","907.0182132911934","4194.554440779222","2545.642862569459","19395.479289336843","9399.954909464412","484.1907900224069","2287.9402087987924","380.4521383690307","1976.068436490759","135794.0331564214","152117.22914552066","116058.09815198566","209397.35918683343","836.4927997218487","946.248764807214","786.2755754398248","457.7358293658871","31015.89703724581","38365.96435722148","31966.47294362632","28849.17542122046","13773.310704236585","10952.62869865794","10803.922620097761","12094.829887135153",
"AmbientSamplingRFC","24.40831029291154","20.839064740190643","1004.382022946565","3894.114858498736","4498.45181566772","17255.658880998402","33440.88699415665","6454.869177281234","6311.42581088505","11100.386966993297","9537.688095610938","767.7978072179584","1105.3224027828571","9002.255388006335","6176.646613003869","8468.464302480596","13886.074034927604","2914.140307550189","5142.883163513641","6175.175987177325","829.9519253963781","8528.59909376856","7389.765967594719","278008.89566111076","114190.90923400538","30410.715044344368","23068.42904902554","909.4577208831147","700.7166993140589","332.1309425504952","584.1487185152024","5224.0796052888745","5563.075814344219","338.23219248140265","3454.564126964025","509.6224620389606","504.89731986234165","488.9415177044192","377.63368262597527","2612.6293549639104","1778.584886452194","606.5198530638708","906.9180840969115","4177.233230875138","2545.0420462985444","19395.30551512638","9399.695863635341","484.64602795661","2301.327839798059","380.28338507733486","1976.2878381333985","135764.23573874446","152095.6555043926","116025.48745541065","209328.50768095042","836.7447753767169","947.4124907574203","785.3841175939206","457.56088314153135","30997.821574887636","38384.00087032647","31967.365888788267","28840.124638184872","13769.172640236491","10952.079931336932","10802.718148114966","12092.80043549616",
"AmbientSamplingRFC","24.416866864332533","21.636358798096342","1004.236281962591","3903.1489529724545","4508.235403341119","17292.46564139891","33517.985044797955","6466.453262586537","6322.617380601449","11120.91474323237","9559.189902383288","768.0108751707759","1106.580588671096","8985.067907499677","6188.888216499081","8467.166379077424","13923.3949049591","2926.9688797833296","5175.6282100672115","6168.627072422144","829.9674732662384","8561.66052450687","7400.365916773059","278409.9387451227","114361.75058763918","30476.18928904664","23112.152442268693","911.382283905126","700.7922661623907","332.67926731395085","585.5969204995397","5226.623569923732","5572.281238144763","338.8202727215686","3460.997562277968","510.4327863803208","505.82417310193523","490.0037836589389","378.3400981852349","2616.7287848302512","1782.3172010472238","607.5605160044055","908.5693531827392","4198.301639567375","2561.225372100025","19435.39439115029","9419.872921222359","485.2159073271589","2301.301375649189","380.99050994180755","1981.1459816572994","135933.762275022","152357.19810010775","116239.67836053134","209729.3634292024","838.4444500782732","948.8979554811698","788.5635345744516","458.0085616631587","31055.856567363648","38441.847120757375","32020.35739389417","28892.659805308547","13792.636933557798","10974.142131616707","10819.537058612337","12115.221132222745",
"AmbientSamplingRFC","24.41345131747082","21.59141526980162","1004.551860522798","3898.6450628061834","4513.310963406154","17285.415033651403","33505.327527431924","6467.296947729931","6322.930296565171","11120.267192313058","9559.421717185754","769.7398582235378","1110.0976953523","9017.633819813882","6173.6171583501355","8480.29405081648","13981.16974778618","2919.189454325674","5160.206566584348","6172.273303394813","830.7401246520958","8498.642817639711","7436.225196170957","278426.36964067374","114435.6264130302","30488.91972803009","23113.068487627264","915.8135653024009","702.6987370111916","332.9190915171369","586.1249621512837","5218.129262732181","5572.851758239278","338.89795421680793","3478.2188744342507","510.59378294926614","506.00040929856345","490.04627592960657","378.3196395538724","2617.3625320356573","1782.3919214019256","607.6628846985145","908.6459599980409","4188.799481483868","2557.7460627431888","19435.42252076072","9418.974250939185","485.56178495129","2304.3367663232384","381.0962866549291","1979.0794011720486","136018.81598053587","152334.59224185182","116244.7712651625","209747.19199216666","838.877665057543","949.9739034091193","787.0600065379471","457.94567607081154","31058.20889408938","38475.082727145964","32015.141549922493","28910.798505928553","13795.371006808658","10976.816572519348","10823.310730224559","12115.870018941883",
"AmbientSamplingRFC","24.424475392024085","21.21469080843292","1003.9957851202641","3892.5276652334596","4523.846552411559","17297.36110717925","33471.85711342339","6466.796068450762","6319.668797966011","11118.659575453388","9557.955403986776","769.305566257843","1108.2287071377452","8989.015435309639","6155.383879034269","8455.815009379843","13922.663240234695","2915.800394021784","5170.49847694606","6182.4694265276585","829.974706519491","8540.782992605851","7405.641148661381","278402.6432867093","114366.02470498449","30469.318640523117","23107.719017608717","913.269152064984","700.5989788395553","332.9323615397585","585.7141627559527","5221.712050692306","5559.550447993975","338.85191012671993","3472.1610970748648","510.40084143615246","505.8348530923749","489.97921109785557","378.28101318216767","2617.289985085788","1781.927587261281","607.4922899031775","908.4366360543999","4195.354789150939","2546.1768253435894","19429.21516275118","9412.012205868803","485.0884266817928","2301.4675463465255","380.8835160995916","1974.3264730448486","136032.2819416407","152328.6817890322","116231.23711076583","209692.81753510868","838.2873965223326","949.0628948276142","786.073443443481","457.8199640815191","31051.560666865425","38440.592840460784","32007.10789722036","28906.964873273977","13790.236132837706","10969.457497065241","10820.97007572629","12113.687261805893",
"AmbientSamplingRFC","24.417696570031477","21.091106191772987","1004.0649959676938","3898.674298692227","4494.765156782107","17277.333144360447","33472.463467753776","6463.9056040495625","6320.234769198115","11116.220926828002","9553.328374990146","770.1754798363736","1108.0212450637098","9004.147910539737","6206.1511071434425","8487.523053476905","13927.337153769608","2913.1918446584887","5163.610988232308","6182.711286166464","830.2198024397488","8512.27553450933","7428.71894064023","278342.7189012453","114332.20417452413","30464.559426415548","23101.38278582241","910.5203038301737","700.3101767019996","332.6816200452169","585.1998673301837","5205.297668997464","5553.888657839392","338.70650930974926","3466.942706369403","510.2025660641073","505.7028719343447","489.7014646682579","378.1603863242343","2615.351003278819","1781.8251486925067","607.3731921703272","908.2255382287954","4188.562271242904","2555.0764335416256","19421.18140431773","9405.996932025231","485.3040623442187","2295.6310057166634","381.0353535332009","1984.0182899809593","135919.8120447539","152244.86674931247","116170.81326687765","209666.55077013778","838.0068148257265","948.9850485538022","788.4096454658537","458.4325676326958","31046.268467177535","38397.06039469932","32007.459374134487","28899.300935386007","13787.804518564864","10969.964948460418","10818.301331782524","12111.181829404048",
"AmbientSamplingRFC","24.41870672377693","21.522694065489322","1004.3749573518763","3886.615566105001","4518.131026475534","17277.557948152702","33432.77520201351","6460.968395581083","6317.622117176304","11110.595957390085","9552.987896221264","769.5077944607841","1106.0553417912022","8993.6385738594","6122.976928513543","8474.882061443","13841.166401512226","2915.70077323723","5178.925550699512","6176.304611360728","830.971771057504","8473.458244884776","7413.571235760171","278171.99998135224","114298.11551698137","30452.260480886154","23090.168565665364","913.4140032713411","700.6634918954734","332.2231666366801","585.3433541412613","5236.711531654559","5575.058658824397","338.67079508038705","3466.038224122331","510.0834730712943","505.5396572865922","489.5579479467851","378.02440314395284","2614.6076626320882","1780.9667381194888","607.098715817703","907.8636761102592","4201.039341850621","2562.252799172994","19404.344951020004","9399.45298472507","485.0765064821133","2311.3017225036074","380.57588387758096","1975.7984219248376","135921.25821674886","152261.67459087784","116171.09592736553","209643.60710475774","837.7111587791744","948.1431193033357","785.562432106239","457.74391706532805","31047.44244194347","38426.235097375495","31991.65596317842","28879.63402855922","13786.30335079687","10965.515081105112","10811.658467559395","12104.88081125665",
