"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.58271236468052","21.123662190337846","1007.8831910303469","185.01789070898568","1139.418520083469","2740.389723673411","6242.677286101286","6484.519066145727","4879.398750034881","8007.050266546132","6970.829322749296","954.6930210676342","15513.143798769443","744.2847455081785","691.1618137700405","574.4310394818056","657.4677968495029","574.5500512838228","828.2730833379005","317.9062781916324","2916.2512939110047","1463.1442010414514","459.8474692789569","63862.12803412477","48186.56687814419","15316.08723554295","14731.13130167306","472.60713865922173","144.58545709463056","371.07760794623556","279.80071380307504","117.11748275167476","142.07908619802578","138.08490509953896","171.0627729878079","356.97590941339286","306.99502826150893","315.96548164535335","292.9352802675745","1487.0512024831482","1105.2112997413028","440.82150416298254","548.9787902619033","396.452131918288","784.5555362485081","13663.348048796277","15432.855375459514","460.5538178307501","1087.8029620823843","455.726479262423","175.63494762657498","56239.182865612755","55303.81516938972","58781.92059458977","61142.28894268883","227.35005393762125","499.8288228932189","388.99383900945196","259.637278334696","18442.098879330897","17349.099133914046","14697.403864529764","16470.09082679405","9508.892458009408","9247.454595223047","10452.971409529568","7824.225168073524",
"AmbientSamplingRFC","23.584501730906837","20.976149200938103","1008.1357003465562","185.15850667210847","1141.9662708433489","2755.495403540032","6248.309387255886","6490.396208683667","4885.536249527071","8014.2738788716215","6977.3126649933265","958.906083149494","15284.532517010308","744.6213181514418","692.4498452088171","574.8907403147683","656.7801276662395","576.1704101584683","829.7177948689963","318.3274208470916","2926.8919931533924","1461.6819464035552","459.871692805579","63916.941788441494","48232.78211680139","15330.603051439448","14742.516847604227","473.2471752594074","144.77409751212775","371.3305499211325","280.4925407923102","117.24892694849417","142.166658610316","138.1913515379169","171.2395878700369","357.32660713094805","307.2549881311452","316.20208334502234","293.207740136137","1488.2805648199553","1106.242019135505","441.2090672098052","549.4527311823168","396.8783950050808","785.9160868764186","13676.677241517411","15455.456851696652","461.2458978062469","1087.841392273459","455.9380455569405","175.69425525823291","56288.98109277163","55346.271862754504","58827.630234579185","61187.366732172115","227.59131770757207","500.7026037915563","389.1548492086901","259.82197419720086","18461.512553731078","17362.55979705924","14709.664149266171","16485.19968357434","9517.081059881917","9255.872711013742","10461.112061120817","7831.508428064166",
"AmbientSamplingRFC","23.58635219659423","20.970167312116374","1007.8509706989635","185.2451900244937","1138.724923197567","2749.9988767715113","6250.729883324965","6492.280961729408","4889.289635542781","8016.493183174566","6980.510977162047","956.7571437311055","15400.911635585682","744.7764758645203","693.2479987399045","574.8008134670346","658.4350345013428","576.3426023334439","831.2321036543422","318.59199320828463","2907.8598684477547","1456.4162430857587","459.6393414572484","63938.66297725268","48251.480922150025","15335.572884338746","14748.453992399165","472.63823381656516","144.80761896950395","371.1821654528702","280.3095852861808","117.30499929469742","142.2443843837242","138.22458432031655","171.2865917761778","357.4376797323998","307.32759309165476","316.36705406165134","293.3255124920886","1488.9900621700665","1106.6396275126615","441.39284627198083","549.6828442909143","397.02530304620063","785.6687398417795","13679.11013499571","15458.815560922058","461.49215643945604","1090.4404441130155","456.2550119550745","175.84861651040234","56311.16222714692","55369.50196481764","58861.857997208026","61207.26348233776","227.57960608791575","500.27775644468284","389.32471099017465","259.8938451563552","18473.272443843853","17369.821519834713","14716.582151877044","16493.39894181419","9520.353537211095","9259.055513865751","10465.249162817852","7833.837105640366",
"AmbientSamplingRFC","23.580614628966156","20.940649047653093","1007.7773462707655","184.94506519389378","1138.4844469041284","2736.8092787076653","6241.956081897792","6484.180972720291","4881.654616600056","8006.024100947138","6970.117739492105","954.0733836078446","15332.85047450873","744.3120651204198","691.3911424842586","574.1832614833797","657.4312569603541","575.3814174220796","827.3115597866733","317.9521212501843","2916.9787401044046","1460.1653772866598","459.33519051895786","63857.255598619784","48178.26287073511","15311.948943102607","14726.485764582003","471.8906125753555","144.63316522217025","370.6024489359829","279.9208295132245","117.14472163273427","142.0180832594395","138.0548602874602","171.04229772469486","356.91700334262634","306.93038017364535","315.9004395392941","292.9114250782732","1486.887225145073","1105.0827723698337","440.7273524240509","548.8809785313487","396.53653300850937","783.9561773319604","13666.908476301029","15437.185323297525","460.69467116813473","1087.4104120946038","455.9823508969897","175.6231435799639","56235.433417591536","55288.26002268685","58769.5230715151","61121.79773729394","227.27371978493397","500.12876693600464","388.77939277217115","259.5050014362499","18436.411406302763","17343.07852159851","14696.588812124728","16468.611724079892","9507.445985219885","9246.345716498814","10452.01575492527","7823.220366703403",
"AmbientSamplingRFC","23.59134286971297","20.788874926012127","1007.8350059165773","185.24905343113016","1140.4747339319517","2769.3188114399145","6251.683098319935","6494.535641977916","4887.638353810981","8018.734116859736","6981.2910513798215","957.0070293181556","15418.775335173252","744.988059107126","692.9632743934894","575.4544672470637","658.5834504357592","575.8319049973051","830.8320285009842","318.47020626182604","2913.888424769791","1462.5293042214566","459.69649289623067","63956.93244104298","48255.83142310846","15339.125678837843","14751.885959528978","473.0865863875142","144.82863221495626","371.33353542992535","280.3201325022768","117.35285186801485","142.23184532900967","138.25541969465417","171.349830290673","357.48079290111247","307.43031490681716","316.40917155622463","293.3916767573468","1489.2775170948914","1106.9700892183635","441.4263677628529","549.7881438199012","396.91348689115455","784.4281304444779","13683.795910797402","15453.141351160046","461.55651821257953","1088.5340701254634","456.30158205363057","175.85840856241555","56323.006473074114","55377.77519502199","58864.63113479874","61216.76202883704","227.58102280091677","500.5626740532999","389.4631112645825","259.73497868391473","18467.359373799125","17373.158298367216","14717.673300439496","16494.30144601404","9522.737836249074","9259.615439499943","10467.37061378009","7836.436524773685",
"AmbientSamplingRFC","23.595546616951843","21.002515736204018","1007.8402190020533","185.0032142986742","1140.4342360592195","2772.718364345826","6243.500807882124","6485.58577226404","4880.420842437667","8008.090718460649","6972.078904076017","957.1966463879763","15312.29606480782","744.5170752879575","692.0071968486252","574.2161120108129","656.9586203422188","575.5940433200144","830.1757747138541","318.0152815183766","2908.9399047739143","1458.7408512249367","459.71270649805024","63877.69546696666","48193.87703442299","15317.469373514909","14731.198786631385","472.0975524000732","144.6447561163176","370.6751536698757","279.9953582922762","117.13631485131478","142.0847756746078","138.11455475787102","171.11107851360222","357.0653687902774","307.0378392729066","315.99243633899135","292.92397810124424","1487.34674057182","1105.4188335656245","440.85668956661306","549.0288690716327","396.5510630423198","784.5859641332125","13669.58931729429","15439.725976959926","460.9472025958902","1086.893450822789","455.88899525762685","175.59064341321363","56247.40455883168","55306.2913428531","58790.34014955581","61140.989331575634","227.30743337862373","499.69651350436556","389.08678677921745","259.4377221552171","18446.432852885173","17346.90067468734","14699.621711958833","16474.128565166022","9509.188838114223","9248.737608711568","10453.487984426332","7825.438672876356",
"AmbientSamplingRFC","23.596538414666913","21.20377552574802","1008.0824757522631","184.93627384270104","1140.0562472241816","2757.147502117373","6240.831611565283","6482.768624954918","4878.41088308859","8004.283196535219","6969.155846815265","955.9719951990712","15372.655550774842","743.5456686169734","690.9733173943674","573.8296379538779","656.4610456660379","574.7575539247252","830.6841075570856","317.89501620664726","2914.2882228898966","1454.9309978038152","459.40909215297177","63851.90980759972","48173.04712017332","15313.589444398074","14725.878405716652","472.0293480065657","144.587653703261","371.37147347224385","279.8115330749253","117.09583084407554","142.0170039866927","138.01993883060138","171.00409029875144","356.9167731585693","306.90082919291854","315.84204960909375","292.88596459944915","1486.7924394827007","1105.0151211486757","440.6914844810714","548.821479010703","396.46900138766154","783.8057831422225","13662.26733160773","15423.360692674665","459.948645469615","1086.4832258330323","455.63165682484","175.54421007000198","56221.96907818149","55278.18932096565","58767.96983634377","61118.23513816904","227.22342658535584","500.365929733027","388.82961111569284","259.56064032347655","18439.63184868563","17337.11916117257","14692.189792747571","16467.320264401576","9506.518876209768","9244.913426627394","10449.102423127773","7821.902059606077",
"AmbientSamplingRFC","23.573244181657167","20.9935616726488","1007.8867816824785","185.2879123614348","1142.1880689435714","2755.096304778339","6252.3213426702505","6494.906422273269","4886.595450774448","8019.700156561927","6982.277518050767","957.6225888855113","15428.573950709331","745.7479368457983","693.3406916157896","575.0871723712984","658.5459365133783","576.4514589906623","832.7563292207386","318.35957108069675","2912.879771597273","1462.2063816935924","459.4281644267958","63964.93682448887","48260.97982606826","15340.321639528645","14752.604311849615","471.625626010481","144.8493045272726","372.1709292034473","280.6036755813676","117.34165417707841","142.27673536960103","138.3193907912104","171.29610385458957","357.54784496139973","307.4828000507124","316.4472008894123","293.3885249848339","1489.4075672798313","1107.0400524924862","441.48407877219074","549.8596938158674","397.00275423300144","787.584144052466","13686.354340352567","15449.4432578092","460.88779192046115","1086.9882340498584","456.6107325127213","175.9699047918717","56323.110065486515","55386.04512009462","58876.87543208464","61225.09006620325","227.65739967900993","500.5056035909386","389.4524363747258","259.9852490643048","18487.748636336466","17373.570168085927","14720.601870993343","16496.355370299265","9522.666581825622","9260.659120651573","10468.919622810805","7836.337552666531",
"AmbientSamplingRFC","23.587490154123014","20.923653197486257","1007.6629130373741","184.93019820737655","1139.0631890000757","2759.143022022726","6240.653095017269","6482.9315898177165","4882.001631907981","8005.366979250351","6970.168396812556","956.82977025647","15231.663688511286","744.1243176347214","691.3533226830797","574.4629440184295","657.1879819660218","575.0242457041625","829.2142569878993","317.9096982378679","2915.771436861332","1460.1406252650054","459.1167007288376","63848.128673866435","48179.283732277414","15311.782006681051","14727.24866562838","472.676801009942","144.6108163271542","370.9363880148522","279.8703187114075","117.09954009178125","142.04610848378104","138.06282040441022","171.06404915058596","356.92234218956685","306.9642210784518","315.87292647956076","292.86714507154477","1486.7940468582726","1104.9816908539153","440.6885533603099","548.8384975307343","396.243531405841","786.6574997056466","13661.445010803029","15429.636506563491","460.920796614381","1086.9089698020393","455.85085128311505","175.55047399410347","56224.61491003074","55282.08978573889","58768.58341673981","61112.06213826958","227.29628299601558","500.1416841657065","388.80885002389203","259.33287780942436","18455.905958089927","17340.404687639722","14694.932206528678","16466.45694121109","9505.574603255347","9244.685703958688","10449.693742792817","7822.640182327788",
"AmbientSamplingRFC","23.5685438417821","20.935558100338632","1008.0973511386019","185.03638281606186","1139.5924025226607","2780.7851147286046","6245.003802214974","6486.2664482425425","4882.747226674415","8010.389862590996","6973.225687098753","954.9473515889307","15293.961136900585","744.5177925321541","692.9137073049773","574.6946310948128","657.4140213420401","575.6317370481792","830.7328138387076","318.2515512053005","2910.4634950504237","1459.941943392661","459.75407255496276","63886.11027094966","48206.52318487829","15322.13043944757","14735.845781034524","472.38732736615793","144.68317717917287","370.81660609596685","280.02035847571074","117.21387939916548","142.09501648090094","138.1525874731083","171.1466741212219","357.1756169072969","307.12172354926855","316.05808829365736","293.0653586863646","1487.846276285983","1105.6188610238808","440.98724661729744","549.1811612977802","396.47838172749255","784.9394942284429","13672.955422871775","15438.694252928646","460.4703298595128","1086.3807834730626","456.21636755583216","175.60865253009263","56261.508881559654","55318.624141100176","58801.935324734644","61152.583549734154","227.37358788246544","499.93522770780106","389.0169744682093","259.61422692639724","18451.689052539215","17356.29679420525","14704.70558133506","16477.961259051976","9512.310630065138","9249.798155098862","10457.71661462598","7827.986487465571",
"AmbientSamplingRFC","23.593067844931934","20.99441601041603","1008.0012064435621","184.97969154529704","1138.0808627836896","2732.5307353000417","6243.584132956987","6485.179694495863","4880.40593558395","8007.885450558797","6972.066939793509","956.7264945043129","15303.67570946829","743.8501541380926","691.6350051336416","573.6901291061937","657.0771399929671","575.4770808505687","829.5976440713652","317.8625928816915","2909.657559198265","1460.9203547111713","459.5588946039588","63880.054313148365","48193.62516041582","15318.962265894615","14732.873229990899","472.2254219414655","144.65520329203602","370.89079093471884","280.1013943231706","117.18644807246872","142.05774155961285","138.11454756332674","171.11068896383105","357.0692959779349","307.05919909151544","316.00385318096704","293.02385090663233","1487.4309173544907","1105.486168142929","440.86374866331704","549.0627521390134","396.56409952765455","785.077834612998","13667.471875997522","15437.972879516781","461.3033725911357","1085.525330630664","455.80662391889314","175.47464758330023","56246.607564475715","55305.51904614869","58787.93110188334","61131.99223096393","227.34429161965917","499.9764544016624","389.1484049573297","259.49268411984303","18432.488231481508","17344.362661212428","14700.31870931888","16473.570034126893","9511.02646097387","9247.480758681135","10454.505003290535","7825.424266314395",
"AmbientSamplingRFC","23.586873328873015","21.07663515731549","1007.791151204335","185.16915440958343","1143.915824538376","2739.287372321812","6248.535973248953","6491.275064856926","4884.85672057061","8014.777254372345","6977.30411088381","956.6043988703952","15445.915343576968","744.5888122121886","692.5669876841104","573.8555597614433","657.8193407566533","575.6623963811181","829.3634227145657","318.37325469886","2920.40765676609","1463.1173714486138","459.42372643947505","63925.20882937447","48235.25339952667","15332.12478311104","14743.289526961105","472.9565152607316","144.76317502942925","371.3582068581186","280.3976971758856","117.23515945007343","142.1781044108905","138.22535378371484","171.24011154964597","357.3158104826288","307.3055561821389","316.25958401414704","293.21832044329517","1488.576458936267","1106.3649045300353","441.1828512580837","549.5091967556002","396.7718077545785","786.6486616162272","13674.834931666379","15441.148692955321","461.5109308074785","1088.5265190024334","456.0722263569625","175.77295139918778","56293.635441213104","55354.37644403881","58831.98403142425","61190.28107704297","227.5298895839455","500.0824553077814","389.1537203032766","260.02419655149106","18462.217502472133","17362.46763749505","14713.296273823065","16485.90670405596","9517.985187369264","9255.356137082188","10462.96003303909","7832.01164861668",
"AmbientSamplingRFC","23.578786353291207","20.93313840402647","1007.7072607358882","185.31628381131614","1141.4812464361721","2749.577893847613","6252.103237213066","6494.738296096511","4889.254350878296","8019.068852291215","6981.72116781755","960.3628642090642","15473.936757243373","745.5510723046763","692.5236595215005","575.3048547419277","658.5994325788773","576.9924940351258","831.296263752815","318.62302992594874","2914.1572757212994","1459.2385626052696","459.9189755790264","63967.32289028479","48262.81116291013","15339.88075903477","14752.678896630092","472.92749067268045","144.818674926071","371.7457424098095","280.3325074347561","117.31833626982625","142.27719236169835","138.3029516443436","171.37654535202753","357.53790600264716","307.47699934668907","316.46883288306987","293.41807069468746","1489.5843994722275","1107.0246748454258","441.4984647486112","549.8490157004538","396.9085635658433","785.0569846576794","13689.322471740381","15456.734483149483","461.7229609658042","1087.1080682866098","457.1745991999057","175.9334670573547","56324.62669960914","55389.15987558915","58875.64830629077","61234.21977111624","227.61433131245846","500.8169391181468","389.79259791762297","260.077476268591","18475.903140245973","17371.000893633463","14720.980833740734","16497.14814566552","9523.42657205721","9261.522229266042","10469.532481531096","7837.577232661826",
"AmbientSamplingRFC","23.584870538341494","20.822542270441296","1007.8857759518771","184.95852873774336","1137.2816529269624","2726.0832077264945","6241.282945863029","6483.3572777970985","4878.525325904508","8005.195892217674","6969.802055920676","956.476390648978","15364.073025484344","743.8744503444652","691.7622499487995","574.4364180672718","656.3229804276008","575.484976075908","829.9147774418225","317.9308372572192","2911.3263077937722","1456.44898055411","459.1713303444442","63852.98702992259","48184.74047178589","15315.266497906543","14728.025309967576","472.38535739759834","144.63914324080693","370.7718475013842","280.02346171623515","117.15295751055824","142.04795356404978","138.08713152442496","171.02563934896773","356.9589724294966","306.9606826099008","315.88048187351177","292.912643565761","1486.9299518792618","1105.0909655104256","440.7487619070051","548.8757713668691","396.5080530547228","785.13024782132","13659.314084222662","15425.252863241574","461.2878830450995","1083.9204357716403","456.0695940270056","175.51626521025497","56230.67183924559","55301.51697282814","58774.41707858634","61123.97741548129","227.33066444596764","500.6222446754855","389.0747229359995","259.427297408533","18434.808646449517","17343.458687331025","14695.581104949028","16468.443817518528","9506.838808434317","9244.939529480214","10450.861046599674","7823.752380797334",
