"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","25.065239316391796","18.663394711622484","1003.2601222048772","694.0448674568356","889.9687375953998","5969.132557457066","5776.29232629687","5968.8058702687","5860.408050091049","10441.610449182679","8440.31494388028","535.3656705127448","547.0798760887582","2347.2107411856914","1403.9538966750536","10226.353691959848","589.1159459817972","1686.3663627695344","963.7929374251557","1085.618778038047","663.2811684350579","6497.518879509245","5786.735175537764","152779.47423800285","72390.17967784696","27233.04364541136","18462.26878603616","247.40466777785488","510.55710579514346","5462.729064521129","568.0896142431853","133.18293695173261","137.10843965548096","1001.6965801283061","3342.5341397870566","329.36155678741824","311.4696135091948","251.9809531672027","197.91274483654607","1483.3140174893294","1381.6805439167463","736.9444107365304","1992.2329010227047","3852.1605909767577","3818.086496257591","10905.010989329154","4960.217494668939","222.75592054064603","2732.31883380138","2206.903275254049","30817.699520120197","86905.62967657243","86317.05566978367","75378.76660427464","97586.89837080572","220622253.9132528","17307.586815053986","327.1518368895918","593.2773662633558","37493.949254435436","37844.83767361853","30209.835617572815","39909.57833258857","7993.314951915681","8399.851020987146","8123.609598206782","9628.565057875927",
"AmbientSamplingRFC","25.05077769430405","18.797108396428527","1003.2894844897761","694.5232796167915","891.078056526241","5975.33860306105","5781.73140760444","5973.855748853709","5863.522436442858","10456.008622795369","8447.28396577759","535.1088602934132","548.1219199233628","2346.8111251204114","1407.2408860160149","10251.330713272415","589.361196006123","1688.7434667849134","963.8175770716772","1086.0983950020027","663.7968144691276","6456.971064755423","5771.864497168689","152809.61410335219","72450.05824646729","27246.75543502175","18473.141738854378","247.74584569730644","510.98564573773467","5464.483042551788","568.7046865504141","133.28565222313165","137.1990955824943","998.8660317855113","3348.4346886364647","329.5953424567682","311.74469848251897","252.19845762389446","198.03502431266023","1484.4944940477092","1382.4738414635574","737.5091665421345","1993.4578963080585","3861.608630792997","3814.687428324165","10917.087215280877","4964.543633296247","222.96529242449915","2721.0373668725238","2206.899851055325","31000.634212204557","86977.96330190159","86373.27447392883","75434.41590784075","97701.88163317986","219332506.76080862","17259.627197359456","327.42112782749615","594.3667949672374","37515.4867927815","37861.66889073732","30242.731131119795","39889.7846066563","7998.126290224175","8406.023163519023","8130.486358252312","9639.350129942326",
"AmbientSamplingRFC","25.051351659699776","18.647288033662285","1003.0775771157541","694.8113204353273","890.6884622385605","5975.278632947727","5784.461895287356","5974.888912954169","5864.20745687167","10458.068079323903","8450.343179649897","535.2862222029318","547.8578174752748","2348.9885032783536","1406.4914290088338","10266.134138510095","589.4239343306532","1689.4378193040131","964.915740695954","1085.862579349394","665.6032913065708","6502.058459679188","5785.94013390354","152905.05857957556","72449.5209323474","27259.674097212006","18479.668353067835","247.70936240579914","510.7986644446043","5450.7953143877985","569.0466452960031","133.37148190457026","137.27997865070552","1000.6544448244714","3337.8532419630833","329.7401268412154","311.8538039126207","252.27608702865334","198.12191681357191","1484.716094967419","1383.145290886328","737.7689456100721","1994.8537186868657","3864.5098139223023","3823.752052062581","10922.325657972406","4965.7251710237315","223.10101443629637","2726.4846805348147","2211.4681219830345","30822.61761207643","87010.2310327003","86403.63060985226","75459.33177718481","97698.32407671702","221149465.3552384","17318.333351577283","327.44896993878075","594.8335611955587","37529.90117257967","37875.11669599055","30251.037823665494","39922.37021425447","8003.110018539368","8409.436267693092","8131.9387855044915","9643.55479140885",
"AmbientSamplingRFC","25.05380965168873","18.456028437368587","1003.3246701152233","695.9781880554109","892.5602285470152","5987.515211823146","5791.334251416228","5984.937890639579","5875.880202864409","10470.85871668063","8465.555187926513","537.0286366675638","548.7212590009818","2354.7186343677427","1408.9824140202736","10286.409284092051","590.3989231329866","1691.4560437445218","966.500458838454","1089.6646909554167","664.9738432132718","6463.978804174028","5786.560455519985","153182.11450476368","72588.42456347415","27304.731787272874","18517.27484588533","247.89367041915665","512.2244628988225","5477.72994441254","570.3151483630132","133.56092371343325","137.51024905649967","1003.8170381892587","3351.354466736586","330.2801762949365","312.35464065335515","252.6755326220277","198.41696037006952","1487.5763118171753","1385.3943586271207","738.9927287935478","1997.8888150548357","3855.461156471245","3825.9948146396505","10940.96765173054","4973.840171685698","223.34817898962137","2720.224576874242","2214.174963049236","30957.29964668638","87165.787014624","86562.42098405154","75594.76158117224","97878.62228020784","221187534.9544559","17348.350163989267","328.07865909301637","595.8193873578825","37600.69950606159","37944.15641738252","30290.695384160495","39988.743774690774","8018.9991182536305","8421.863818104279","8145.5381379474575","9656.624094746046",
"AmbientSamplingRFC","25.065994161791032","18.70271560431668","1003.0653423033442","695.764930945018","893.1459127254338","5986.8580626567755","5794.447278364785","5986.560409333873","5874.315087875899","10478.03531937228","8467.150847172112","535.926170292159","549.0503445509872","2358.0152986282815","1408.3374143409499","10320.592690085621","590.7110749211073","1691.93984639437","965.9593691894929","1087.944456074998","664.9837594587145","6486.390164895023","5782.205724022662","153199.8797154581","72590.73092423339","27299.10361740243","18515.199461646727","248.10582704651307","511.5821410230045","5437.088890791233","569.8511376765222","133.56529595921023","137.474815517501","1004.7699154690384","3346.298145479556","330.30513886117757","312.3622879437674","252.69362138465942","198.4719523231094","1487.5819356835507","1385.5075151374156","739.1067750725131","1998.0114616611625","3863.082903193039","3831.5728282538826","10939.464592574875","4974.769817763801","223.4190113463794","2730.3365593143335","2209.391722399667","31015.480408721192","87167.33721625949","86570.86482001857","75587.0854691925","97893.28914065092","221174834.472759","17268.19355455338","328.0077506955273","595.4502128054828","37596.86884537408","37948.5006771454","30297.107772607782","39986.47558592426","8016.823270561229","8421.142869423784","8145.912398531979","9661.433698761737",
"AmbientSamplingRFC","25.0503408962692","18.614308661065394","1003.343763751232","694.8053635071731","890.8513912370149","5979.3006578484565","5785.083179047339","5977.515026032232","5866.295289981372","10454.657511955571","8450.947134760632","535.961001189627","547.9541024138457","2348.555953715874","1405.5976348578306","10306.152261143097","589.7690588316269","1688.3717665607173","964.9138541308635","1085.9201783762421","664.8305257793479","6492.602676652659","5782.978738608471","152963.92355908343","72479.57060823412","27276.975648618794","18486.529545667825","247.68718747089264","511.07048779263835","5459.0081670637965","569.7290536266611","133.41035735964363","137.29719008003366","1001.7269941089729","3340.5768258906523","329.86741180517674","311.9110961103849","252.38461705508192","198.13260629296403","1485.456727297263","1383.320768430986","738.0283170634956","1995.7270230008778","3860.0702201270965","3832.7947984738735","10924.253642539106","4967.712363415411","223.08092716455084","2726.697660892659","2204.3369109230102","30881.985078787253","87044.64298922782","86428.24551676372","75484.2987665404","97735.92334937626","220162009.1427319","17308.06045393494","327.44669396752266","594.6629823000219","37552.72989069134","37889.158636210246","30258.55021332701","39952.82929805083","8005.303631204921","8409.548964411364","8133.887342963259","9642.885538903733",
"AmbientSamplingRFC","25.055061589763277","18.87507201031258","1003.2706506999335","694.1635347381418","891.7335926946292","5979.074058428993","5787.176569814188","5977.3160003427765","5866.839529827545","10455.467277094856","8455.344237206433","535.369351422898","547.8736382674285","2351.83817345189","1404.3749666412682","10294.277000123131","590.04926415994","1689.6306074235688","964.7037857759891","1086.8529781450316","664.5833752960713","6474.159460562188","5789.8257873158755","152981.17014909687","72479.45718719608","27276.915529061247","18484.835869651644","247.74616936865178","511.706909058868","5415.646107495871","569.5342640917993","133.38918387910167","137.28401312671338","1002.2197740169227","3348.443011027324","329.818517924805","311.90583974342314","252.3198491783516","198.16115797133236","1485.311426054258","1383.5149774789445","737.891813626594","1995.059131209279","3860.7900452488025","3828.7043128467635","10924.966634391269","4967.293779921469","223.01069811038633","2728.68125123307","2209.688427486127","30934.89570340951","87036.24367905175","86431.8241245781","75472.66026920227","97742.71038429136","219822809.04538685","17272.121188723013","327.7090369992434","593.8109824803478","37544.386509133685","37881.80538044625","30266.109446660226","40003.77750048097","8003.173172478486","8410.001432421624","8134.331234875243","9641.025354532594",
"AmbientSamplingRFC","25.05688660130067","18.47605813585676","1003.2662015300789","694.4785044648839","890.1142565616459","5972.904684018246","5781.984800280281","5971.867341101668","5862.013680142769","10446.339998470376","8444.185709071115","535.8667985021592","547.8671929250694","2347.821045265092","1406.689543305982","10267.153494285121","589.3823390626454","1687.1715657439115","964.254893489186","1085.9801468576939","664.5296499654252","6463.1077255639875","5784.994074650087","152849.65916223987","72418.46202085198","27246.299692097182","18466.614869408397","247.6394269283711","510.7454589317214","5448.253904829076","569.0399090657648","133.29843847948075","137.20206028658504","999.6159360746442","3329.536137094738","329.5521738930831","311.662597320814","252.12558108749124","197.98859848151474","1483.9350750341096","1382.2352369701437","737.3368416112615","1992.7569539816207","3863.2810993397134","3821.5805386114694","10914.43804460488","4963.564357623685","222.88814843943007","2727.7390497785027","2206.6384108991683","30877.71662897632","86976.39717842678","86375.32801370112","75424.36169681832","97664.53687323703","218730946.5288688","17250.234221567847","327.3280351858759","593.1245429458954","37522.45435738912","37864.02416974709","30236.82469366819","39960.71454583269","7998.917374041293","8400.600652337635","8126.289171665369","9634.037718683294",
"AmbientSamplingRFC","25.048967190567627","18.55101917324281","1003.0946868060855","695.0027402642771","891.556712093797","5981.397091698952","5791.081809415448","5979.88806540361","5869.778573955461","10459.519225823622","8456.605988256857","534.3632474657605","547.9908840481878","2356.0939458770836","1405.2233189948622","10281.854460527464","590.0377631009738","1690.0464674086131","965.7748550309145","1086.61803901915","664.4499389953921","6471.875368691519","5784.798823072487","152989.37178741777","72510.92403864194","27273.350778116805","18499.95732395391","247.86400319309135","511.906872816018","5456.865396490521","570.2482436781579","133.42704397343186","137.34771371035202","1002.4946365251548","3343.2756268010676","329.95884965516086","312.00519058104476","252.4019756111567","198.2230967606822","1485.8535043113636","1383.9534826117326","738.2735210940921","1995.516517049086","3860.1236722333306","3822.372370887201","10930.046337590917","4968.721689921529","223.24558296830432","2733.504908655134","2211.2236126458974","30920.72688410921","87059.67953697925","86444.12935229082","75504.0659963525","97773.85419543319","221294500.43765572","17284.48475268288","327.72508546416617","594.9907490068721","37553.559342034256","37904.41270874842","30275.13913764183","39969.8124077137","8006.540240226852","8411.053608277369","8135.849432114721","9647.421710925346",
"AmbientSamplingRFC","25.05158862653455","18.703796798917637","1003.1565282963423","694.416900440789","891.6702835495186","5980.081758093241","5782.2983590817785","5976.373466768324","5865.772168340659","10454.372767547711","8451.47474010124","534.8894472309495","547.680751963783","2348.940381964727","1405.5650792961674","10302.982131585708","589.5535501190901","1687.403545189625","964.2661107269549","1085.7178204291902","664.7882840797453","6486.728215171781","5783.9748638359115","152925.37446525897","72506.32411371461","27260.65047184692","18475.60962436229","247.52663833652252","511.0489347778293","5459.060398215852","569.3795958662334","133.35467483420027","137.2821986702441","1000.7394595238833","3347.2498638336688","329.80347445213846","311.896754518341","252.32184886233856","198.1363122466064","1485.0301061103135","1383.2503009383793","737.7530877640364","1994.4422175231298","3853.772229688226","3828.09266330346","10922.629025017228","4966.942958165419","223.04380864483159","2730.4098948283668","2206.221643781884","30886.846513454573","87022.59867041497","86410.84788988103","75472.77858098428","97709.83841710878","219477464.712765","17401.479626930963","327.5371572401804","593.0569531761186","37535.62242416978","37886.884625860584","30256.747172367657","39979.86283559472","8004.888174404732","8409.37556755419","8134.383309991441","9645.230246271063",
"AmbientSamplingRFC","25.071077960689863","18.8303714969217","1003.2680209322888","695.3465078725573","892.1591036361403","5987.064677637957","5791.067166456386","5984.588958323415","5873.647968307135","10467.327608233863","8464.127596289016","536.3198918210247","548.2082255697952","2357.643336984476","1408.0512997103376","10285.690707051768","590.5284670277821","1690.4014248773858","966.1517254958999","1087.8542432964484","665.1294808255857","6477.802408253184","5794.205909179172","153167.4043745368","72567.49121322372","27298.568806183415","18508.057201611362","247.98257751237483","511.83101661613097","5478.7369425467605","569.9947428206939","133.54567122003462","137.44061573883548","1004.72974544179","3354.549563314444","330.20395051352693","312.2818915002834","252.6078547796979","198.40821148087096","1486.9869433573203","1384.9880539956637","738.7593791815713","1997.299081510131","3869.155328981794","3819.366257488194","10936.862277509481","4972.769585092095","223.33088538319205","2734.00527220501","2210.724334971674","30978.96457514382","87130.0980876095","86540.45511371933","75564.86832228513","97861.77899830828","221286866.25705254","17378.87524397918","328.01504882843534","594.3304663776545","37581.64482129039","37932.016729300936","30292.429394729847","40029.4003537819","8014.82560388138","8418.168824238594","8142.706134730736","9653.859496836478",
"AmbientSamplingRFC","25.05285290653275","18.6952907146984","1003.4858037272371","695.697362485536","891.8793620359802","5987.493149624278","5789.648667730166","5986.14815470084","5874.663113750446","10468.155340041363","8461.60821643387","536.1198625801171","547.57945417767","2348.406149640791","1407.7032965460573","10323.31381642581","590.28625313048","1692.1763852897236","966.1176700487031","1088.2193201013113","665.7157160175366","6468.276547795449","5799.213715312121","153186.17308676115","72574.69444172164","27293.525330951583","18510.88595969835","248.11770599989998","511.7261861031417","5490.012077645818","569.7469960195942","133.5195867185244","137.4533077604183","1002.7719312724445","3353.803751513497","330.2007518429568","312.2700913105597","252.67590412437139","198.41349870704468","1487.2229014994336","1385.091552992366","738.7770746617002","1997.3688929981204","3861.7742812500105","3838.2826601101633","10938.26507040833","4973.512781709681","223.3856078691848","2719.302097670302","2211.7606732752893","30943.521351646617","87137.02961318409","86547.90439668298","75569.33450744566","97855.83620060058","220399215.67633414","17346.242014157193","328.0830692865458","594.9491169736016","37580.30133301445","37939.240804570094","30283.462270635617","40038.4380240262","8015.481671326011","8418.979045863289","8143.329046462129","9651.307339740135",
"AmbientSamplingRFC","25.045441745866924","18.753042384178073","1003.350803104015","693.6544559158077","889.5509395899882","5967.523291888987","5775.967691321996","5965.534312238644","5854.765826724448","10441.023058089699","8436.191323063767","535.3441237591082","547.5371328621575","2340.5790420475946","1401.9793738029216","10249.791626398062","588.7335322222286","1686.4177319425328","962.917347663777","1084.6302738849142","663.9828287347557","6480.027499008035","5781.5759963770215","152718.4188390152","72328.52661554406","27208.653595396565","18450.71726853863","247.27168642011944","510.99823644805343","5473.927350083399","567.8979730265912","133.13582807548784","137.00233000573309","998.8600593244398","3335.3453791384045","329.20066762492644","311.3270533483811","251.87892654026027","197.80315075515853","1482.539596918583","1381.0327709819935","736.5548294118372","1991.0054442833398","3857.1087816524405","3811.7339818740215","10899.764124617053","4958.5284317332","222.65051238809522","2734.561401798053","2207.891333161413","30762.540340753283","86883.28893840186","86272.64708033572","75336.53097133033","97566.43300239461","220258683.13831392","17241.648198562423","327.0366646199036","594.3287422972012","37480.74947445932","37823.577927539205","30198.46380128266","39899.54745149011","7989.49611817342","8395.429050705117","8118.586065327281","9622.252467923048",
"AmbientSamplingRFC","25.058265963194206","18.746746053747984","1003.0094763694607","694.8208358111173","891.0466141454475","5976.585118231407","5784.422810961005","5971.936846685288","5862.765266602339","10449.8069157863","8446.94729888842","535.4628699802366","547.489279119946","2355.7843045015516","1403.5633775280944","10247.798958362862","589.2272323966195","1688.562509997527","963.8621475831875","1085.2239869070418","665.3052324187112","6452.4038331820575","5779.6176327284165","152848.34252210034","72447.05644832054","27259.068414031928","18471.761228272793","247.57928019574564","510.82392269001014","5453.275197439376","568.1719796152349","133.26826384080604","137.1433443011809","1001.3858789684786","3341.4979627180433","329.5871968586754","311.6659706125997","252.1631964403493","198.0184628887626","1484.1525053488922","1382.3942152689024","737.5360854008674","1994.4788498167977","3867.1928907030465","3823.2571169593225","10912.665221055498","4964.582168503368","222.95750242828882","2732.6280060507793","2210.1649026467103","30785.508546440487","86972.43176137304","86375.27518703579","75434.34937562396","97658.09234533137","220169711.61610267","17315.937181534202","327.25516668202147","593.7061474796103","37514.127680704914","37866.3689179922","30232.134732322444","39903.9084937802","8001.175419234155","8403.456772969395","8127.893447091378","9640.725287263527",
