"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.795440095644274","18.999129179139842","993.5956504916178","696.2607245669119","605.7868953822409","5096.061056583909","6585.06975514898","4250.5322269048675","4039.047268796168","6954.223048712211","6607.276120107762","277.7508539918883","10255.743604744173","8080.600028368811","2627.0498479469707","1870.0387495279945","2049.1978142788316","23416.544155190997","14475.443857785704","680.3999346033195","1911.3962022543167","7428.443589622084","790.069290211874","84174.85547523038","60240.44512910794","19042.857894042852","17590.41179046733","112.90268213820225","126.50292250637983","1195.2719996862052","1351.1744669614939","106.19843042912157","121.7560796050637","532.028724779635","647.4723547946752","372.4776564660803","400.72636119941626","361.22859708652123","318.43348816071057","3495.0946647120804","2154.5042030214418","914.5512061745148","743.3680193914894","878.9342819742782","5296.001267024833","7208.4846057694895","8437.74933179129","27483.24805431631","859.1102889702433","967.5348869721098","1087.147574015374","85265.56504970368","86390.88498682395","69057.99952770628","72357.70085061315","42098.009671084124","237.33626210754062","519.9084110798195","231.69337304639828","21081.724740713926","17049.790531183335","15194.982559006301","15907.373161804026","7269.233807893393","6897.254960571758","6456.507190562831","5973.040145587415",
"AmbientSamplingRFC","23.807316879222892","19.176889947795942","993.5726253469946","693.2661970859563","604.6142275949186","5088.966528805473","6576.351491977275","4243.073849696602","4033.210017185897","6945.061916399144","6597.930305401632","276.96773344620243","10260.512875917311","8081.630252536094","2626.624767923206","1864.035075466009","2049.6929343795314","23195.71212010447","14510.129816675479","679.5448115344798","1910.2057427659931","7439.14455897857","789.6983454107072","84024.42952993946","60150.88179270682","19008.97228155922","17587.597505530357","112.70516890239998","126.32116192547035","1196.436329515188","1346.9920632583696","106.01749423856644","121.53107547286378","531.0633195397304","647.4459593638696","371.87978483936274","400.0368534104329","360.661203149573","317.87983478129206","3489.1978480175444","2151.02727298456","912.8180650746474","742.4112843953163","876.330365882225","5266.6012592997085","7195.653274844158","8423.993195317897","27464.912431213546","857.6628870914434","965.4616912316189","1084.3474561376208","85129.73677917762","86261.01777987355","68936.5174120012","72253.90139504243","42324.85561397754","236.95007280408947","519.1165217508117","231.26415715564727","21046.667422262075","17023.840367700064","15171.322367451783","15883.071738991546","7258.729341902683","6890.035137401469","6446.626669802269","5964.221510741087",
"AmbientSamplingRFC","23.816254733861083","19.143008704181863","993.5527097643769","695.0199452455716","604.4634721267669","5087.353384329374","6574.7938570047845","4243.47518498323","4032.4646933050763","6943.15679132758","6595.64842444079","276.7293875142474","10290.260016320293","8051.888205148533","2624.7639575114836","1863.1965328044723","2049.135923242104","23342.613557412074","14482.826448127298","679.4520910203253","1909.3573712907514","7430.206203055186","789.6543377145476","84016.43810409764","60143.129064253335","19002.239814198958","17582.571179621234","112.69259453994624","126.2753783609824","1193.9599977304576","1348.1243883251616","106.03296392217278","121.54880579450185","531.1069568648577","646.6757206110108","371.7556862400885","400.0206314144941","360.62916955345315","317.90071456814815","3488.8465322832603","2151.122800870723","912.870560069548","742.1966352189005","877.9390703523828","5247.819221004579","7196.363585023576","8422.633755284558","27469.43064894098","857.6761667166471","964.8929209313466","1085.190474632255","85111.53823536105","86251.42291954193","68925.54148870631","72236.57112566057","42266.18481552074","236.9084992476598","518.6885396585731","231.22651273691156","21042.40173274476","17020.80267012697","15170.162086622271","15880.988303882605","7257.191126010347","6888.338273384645","6445.7280794822","5963.287385767827",
"AmbientSamplingRFC","23.815252075199247","19.19594230762384","993.4632838940232","696.6417808121739","606.403673856128","5099.646639772303","6589.516451877919","4250.566180956557","4040.6895341517115","6957.004910713929","6614.834133363015","277.4057066414057","10287.260964291865","8083.86413855569","2631.2801169307036","1867.964547214179","2055.193193416935","23345.79153640021","14442.307122871342","680.6005801102715","1912.4466227055705","7431.1511345862655","790.7116468687283","84182.1271279832","60263.84319801256","19045.769780951585","17617.2811289732","112.9328701562603","126.5692404655865","1198.6933697485379","1349.8459671493636","106.23103712506028","121.8171755093268","532.091536937462","648.4846080754803","372.63442522392984","400.8906720724199","361.4270659842743","318.59562467639944","3495.1682432031635","2155.2332573111953","914.7813540874088","743.6781693518815","878.6608389207524","5283.096742447175","7213.680218178597","8441.489337540725","27525.366352608264","859.4027783167388","966.1028670229512","1084.0962444135423","85299.21681854632","86442.17568299064","69082.2168672383","72402.90429944421","42450.06179931293","237.35534771025172","520.2515341097464","231.84454415853835","21089.0757504936","17056.41799151306","15199.78392618765","15914.296910276755","7272.567204797115","6901.81171240656","6458.932618105275","5975.9746025401655",
"AmbientSamplingRFC","23.82061422149796","19.148730729503118","993.4126967522636","694.8408403486542","605.2027568751938","5095.177055403275","6584.337753080185","4249.452949985572","4038.04172543443","6951.0984807487885","6606.211417099216","277.32896327613565","10296.296024831217","8065.84634776249","2628.137618709514","1866.3950111631052","2047.6333648402756","23505.92881205641","14395.054209976264","679.9611430227249","1908.340777416585","7436.457389701549","789.8727408807605","84152.7987835081","60225.36135474296","19034.132492300636","17599.498484750704","112.83973696302607","126.46315243360523","1197.4004620472165","1349.3758987205952","106.1368786073324","121.70428748005679","531.8009975989294","647.4012791698999","372.3253583222181","400.6083362400143","361.0559785006223","318.3139577720604","3494.4662256059178","2153.564720068602","913.988602724685","743.2540941364613","880.4533067675591","5284.362536748807","7204.619727033079","8435.083434015225","27467.817766715074","858.8186982346631","966.7285393040519","1083.9632910988655","85233.31933901215","86378.62293054844","69025.17068221584","72333.33642508178","42388.442560245574","237.26616896123622","519.4605474187598","231.6425730912362","21072.329612716087","17043.98599602793","15189.490631999475","15902.075590302591","7266.223383147895","6897.367433943071","6454.984601426622","5971.2420845374545",
"AmbientSamplingRFC","23.815672483461967","19.1972251370304","993.3935918285107","695.7060129103911","604.9664067866843","5090.983932427941","6576.705946756059","4243.48362475504","4033.439938383578","6943.0944353960285","6595.646106894482","277.23433407250076","10235.967950039838","8061.89728513931","2625.437492827341","1861.3966579958233","2047.423377088996","23249.88028941743","14561.441830505262","680.4595242025731","1908.2790759701827","7429.401340148692","788.4139907451728","84031.13070405123","60153.706185503775","19013.879586221632","17582.039814356318","112.67830039786377","126.31810082744116","1195.2395032429413","1347.2573893231165","106.02090956547404","121.53516124770837","531.5148117497256","647.2180133355004","371.91559504353836","400.0916511811253","360.72190590856354","317.953061451001","3489.8384244312356","2151.1851515257617","913.0260291529206","742.3841753691967","876.5163422319628","5280.992584825123","7197.575831019289","8423.552214167445","27452.32675392996","857.6981422155089","964.7194376727315","1087.4025043157171","85134.28117653345","86284.18518165872","68951.15307244901","72267.55850972106","42210.95582586887","237.0254969052443","519.0033870535925","231.37800975239318","21049.264292095948","17025.826477928145","15171.588757634616","15883.815981116957","7259.5880614430735","6888.695458975753","6447.247379742229","5964.816128376541",
"AmbientSamplingRFC","23.81093250060539","19.144585716049352","993.224748258906","695.3001207473712","605.33828599619","5095.602239218086","6585.478430369763","4250.16421414673","4037.826224834073","6951.73142695541","6607.265079613405","277.24612316653986","10248.963663989045","8053.6298432367275","2627.7498856119596","1861.9507096802138","2045.7572410570058","23304.493008069","14504.860109612822","680.549587694649","1910.8996950840872","7429.991908812507","789.5607913085794","84122.3204038929","60227.66810602489","19028.163705146053","17602.800646707285","112.81316486060469","126.40587801051146","1197.503179050661","1346.6560856949684","106.1535025084931","121.6870208604649","531.7771900520611","647.3600471296968","372.38992112902895","400.59201415838425","361.07257508771426","318.30473161844026","3493.7860541879772","2153.581717794293","914.1423999517932","743.2446044874229","877.4770181832522","5290.646303040164","7205.668637522679","8434.503143276039","27473.437305458363","859.0183128416554","965.7637906318703","1085.4112750716074","85238.30546717263","86368.63477543896","69037.4330231289","72338.40966590334","42195.2608934131","237.24087002374978","519.584297379882","231.65255941890675","21072.319042829764","17044.23835711683","15190.062848647465","15902.612151983043","7267.2318576132475","6897.0366294637615","6455.171873615533","5971.400860122892",
"AmbientSamplingRFC","23.80737755185188","19.166789433530433","993.4163565887876","695.0267886917161","604.2853960802532","5087.385831031737","6574.870544255833","4241.150170355434","4030.749535031562","6942.410602052737","6594.49974025143","277.06705585316666","10223.16749840597","8007.50876522261","2621.856484281654","1858.5417664810054","2046.24741042202","23418.743364135684","14486.439055230992","679.1970984832511","1908.4279981544037","7418.958839508812","788.9624550517422","83994.1806156477","60122.92659504832","19000.857159638064","17575.259709676317","112.67891488623712","126.23098962923906","1197.746310383305","1350.7002648050195","105.97950312532546","121.50963174884461","531.2314511015262","646.8333395615228","371.73454707348577","399.94190254698526","360.58957162373713","317.8609996177107","3488.7212730023257","2149.9585609129217","912.6333111202839","742.0994143637163","876.4737478453832","5264.024190934289","7194.563320520489","8421.735491428013","27397.19049461858","857.4622741476779","965.2961468256916","1083.4609172637042","85097.41265647314","86241.25181095977","68924.53757745004","72220.59344857595","41872.35115662861","236.94923974014","518.8418659186761","231.3237458719275","21040.22537312773","17018.68528899134","15165.103237531743","15876.996023430213","7255.029502617015","6885.345007714794","6444.804970255571","5961.905408529145",
"AmbientSamplingRFC","23.811693567369254","19.156666502350433","993.5677462255534","696.3029224984903","605.1768100454666","5093.664488728479","6582.106612134114","4247.143249047209","4036.450863393614","6948.97222348052","6603.055516367886","277.45921284228376","10280.205935949027","8089.400266742856","2626.1160809183016","1871.1033178603996","2047.1637206249177","23253.744762206126","14485.998661189491","679.4149122819658","1906.735344435722","7427.526629729585","790.1091701099549","84098.13732748694","60199.65169177061","19026.499531555197","17593.308655578712","112.80121899574955","126.42418887441389","1195.256115956783","1350.4047929142619","106.15189668563123","121.70292718771091","531.8667316887635","647.3536332505704","372.26628351965235","400.4429847499884","360.946460770414","318.3031843046624","3491.9122444864465","2153.311702079148","913.7311329516115","743.0609961123369","875.68954667348","5267.047986692929","7204.209995276083","8432.668406322959","27468.73620561169","858.7048949457243","966.3171099282044","1084.320024629441","85199.41341931978","86344.59221591621","69009.10256562926","72337.16974723116","42590.31280521977","237.1641312049568","519.5364918732556","231.57691347767513","21067.99212993495","17039.093687073102","15186.171809008001","15899.011592515933","7265.0871000673915","6894.167127761054","6452.726731647943","5969.6219512159205",
"AmbientSamplingRFC","23.800956465712662","19.16456421859582","993.7069787452214","693.6441208874588","604.3361994687642","5088.123832892874","6573.131087880383","4242.6851396464845","4030.9067864043705","6941.796181599385","6591.997020124708","277.0138025743958","10201.529068215194","8057.075165216894","2629.153930622877","1872.9765135017747","2047.3156567660008","23252.67287548941","14335.466218257681","679.329519790654","1905.3049006189547","7427.409871088776","789.0354349963787","83996.6493655294","60127.09981726729","18999.498110932625","17573.1240016266","112.65761601874362","126.27337833016591","1197.3637395701176","1348.4082339698787","105.99051264264014","121.52089188576132","530.8620981535981","646.2925580805962","371.7474144106656","399.9121318047659","360.5081251545051","317.821861421465","3487.540059410518","2150.5710894457475","912.6486866750947","741.9914305413787","875.6305038352654","5264.1717246949","7192.2327919129575","8419.456388602883","27408.55034358265","857.6622579765825","965.0760642402408","1083.7825002374918","85097.97273349708","86242.35270067671","68926.2703889812","72223.61282893403","42203.52488464074","236.89002303823574","518.6592658321504","231.4685843312815","21039.988443139948","17017.569034932592","15164.149153230705","15876.207866677527","7254.850594402495","6884.240936313971","6443.433727937788","5961.397251831528",
"AmbientSamplingRFC","23.819131557758524","19.16990111710366","993.2970622425763","696.6467190983981","606.3582143168464","5100.998184210678","6590.378941749394","4252.622924251949","4041.2968468545673","6956.812829357838","6611.300872380233","278.0232174703013","10253.526030463152","8052.05867237153","2637.09240892969","1860.4222866275998","2052.564166235968","23288.32295216354","14547.483327020182","680.3937735620482","1911.460203763949","7462.858011248691","791.1453219076094","84186.41123207954","60281.45778068278","19049.74945040242","17613.127563608272","112.9490977187431","126.57487986866337","1197.1330588231515","1350.1549668465345","106.25981491749118","121.7712089790591","532.0585690271754","648.2678991963584","372.68926752339644","400.87593224239055","361.3897727311911","318.6061285119085","3497.5134708818314","2155.0075326042365","914.9372820170659","743.8862981824019","881.8138590155189","5283.848443919693","7212.7718242014535","8440.710525212382","27473.621548191844","859.5755725029856","968.438225626976","1086.623441706478","85296.62249416199","86443.56607130382","69091.95431322255","72399.2625087466","42298.56006367162","237.51620905594933","520.3819236464185","231.70872299180851","21089.04112569795","17058.28022487901","15202.187974388182","15914.281587725047","7273.125754260109","6903.005796665589","6458.363765275013","5976.517627661154",
"AmbientSamplingRFC","23.81392782184996","19.366461206622986","993.5029247358199","692.6240083840387","603.4434296784508","5079.869819868666","6565.258588839614","4237.019921595869","4027.0205655964296","6930.503651551294","6588.158581434122","276.75677261517137","10243.29941382061","8029.021471485","2620.0531006841593","1854.3959002943973","2043.1291988643138","23377.219909382144","14466.451713770677","678.5070839919568","1902.840159828142","7402.857013470511","788.3208933586934","83888.07863279975","60051.3775315677","18972.72872944045","17552.166704284326","112.51978426975015","126.08258041118995","1197.521968396724","1345.2556023583802","105.86863707333976","121.37192888620575","529.981256742901","644.8970297907811","371.3388773754918","399.4203957350905","360.1053836885295","317.3733656282315","3484.8381408812916","2147.3019159085597","911.3083944354165","741.1563995730729","876.9178931664246","5254.6459283855065","7187.82010581263","8410.242547370479","27399.79778234366","856.397422686974","963.8956436423155","1083.459772508112","84999.85820896718","86123.00452846133","68832.40266540553","72119.02943233539","42078.10749346171","236.6131418146051","517.8634833620983","231.04452386763697","21014.027093827124","16994.266477615147","15148.296255833526","15860.093387963587","7247.77955289627","6877.031044237824","6436.792884009088","5953.981951924372",
"AmbientSamplingRFC","23.81647699286586","19.17799881605257","993.4514583655558","693.4422162253596","604.2268853697407","5084.505967036864","6569.653448014619","4240.240700585938","4029.247420133241","6936.809593994811","6592.134395436025","276.87570937348835","10233.141119134421","8034.274454656712","2627.0319092265263","1860.9099412343805","2043.8659072278244","23414.424740654056","14442.253088929083","678.5083769909809","1911.8445383704445","7418.180802053624","788.4546716879969","83950.39173771499","60099.10039521589","18998.932011091376","17552.585872371048","112.60645627504212","126.1800998596487","1194.7030873717895","1345.6020821082584","105.9389587529863","121.44059001104273","530.8543648995003","646.7550071439009","371.6032967090092","399.73898425878036","360.38497931415225","317.6557053634606","3487.0899937643167","2148.75108414803","912.2510164862714","741.7097481037707","875.7935935807809","5270.274507387169","7190.685047499067","8418.067909505326","27450.91160772954","857.1181857157593","963.8435930806157","1083.2650221798522","85070.56803926895","86191.39364677196","68882.30733243989","72194.81412919218","41964.40778822225","236.79842517181729","518.1905661254127","231.15788924548625","21028.768557821644","17009.990509242663","15157.507864515874","15871.553369334442","7252.597222322909","6882.5918077224605","6441.4080265029215","5959.303452215362",
"AmbientSamplingRFC","23.812035057757534","19.304280728158506","993.3975895713264","694.9593171604251","605.1649357831625","5094.537829924243","6582.035734286211","4248.443194814178","4036.030448167479","6948.2188826600595","6600.425139259384","277.4365569016511","10303.522196790891","8075.163639685361","2628.494502549649","1864.062106751995","2045.4226321437081","23327.489372220654","14493.170961636813","679.4336310028431","1911.188588402697","7452.960535409031","789.7640227009817","84094.62692735695","60216.50050028063","19029.898031550816","17598.79931636057","112.78389793857835","126.37860488279411","1197.9734092583315","1350.21768382003","106.11727201110406","121.67516814967368","531.6467088551427","647.0725961575167","372.1226052243194","400.41710449511356","361.07499930023295","318.25253498113887","3493.2020112564974","2152.6349054042594","913.58972575351","743.0203268075239","875.7890440075282","5274.916182917777","7206.02454367594","8430.011225594923","27493.42064933735","858.6028525985136","967.9234566817979","1085.1325214397846","85199.97824337217","86335.33423141195","69003.99492802273","72316.24435530756","42151.759915025534","237.120122786118","519.5974962665292","231.49597632186138","21064.493166836237","17037.542607694875","15182.299150730529","15897.264860301691","7264.334757623184","6894.2246940707655","6452.300109691556","5968.779711044288",
