"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.764781939439416","21.470829565536523","1004.1634353082259","3760.333672965227","4485.891466807809","17194.161471101877","33208.03252402408","6415.577883139891","6305.029631226807","11100.566577480971","9758.005697410892","754.1838767789135","1113.0707770814938","8952.587522947788","5740.63624536229","8481.068799541603","14910.184503889423","3130.9585260947965","5700.164987805223","6099.721448605276","838.2575883319445","8554.387016439696","7638.594286060489","275284.553408966","114151.83285840963","30374.79276853688","23081.040250983657","885.6163765191781","695.1913760307277","329.80812340098885","586.2047875700945","5122.969730756717","5477.109099075144","329.27278026461613","3560.3164024370376","518.0723231909394","506.1515448249858","488.8711728604913","377.3534767499516","2607.7012657238233","1786.877367302482","604.5395644133482","902.9866050834826","4195.375728586334","2419.130638684193","19500.871705481793","9404.159551259094","486.0458782560285","2328.699064184408","386.64030025459743","1972.3239051560613","136337.1106354649","152839.8560544438","115878.44573179989","208332.87137649202","834.6198756358388","920.3698059730118","771.1103172529643","465.17421844396404","31050.680460728046","38695.062336394854","31934.06085151759","28804.324156509316","13762.42799118613","11162.696481504889","10936.25198389529","12179.268251206237",
"AmbientSamplingRFC","23.762783949113423","21.042164586013417","1004.0811891513084","3745.109312722633","4497.120775984105","17200.352164627726","33229.422406747144","6414.507243853307","6302.9580682770165","11099.325805208784","9758.09398174125","754.8592669242922","1113.7920202281894","8968.788898961686","5717.136642621971","8410.118705060288","14919.003818520589","3127.972858672714","5673.778974952732","6086.324535382966","837.9017483763811","8506.635472818256","7604.1238081622605","275148.50902094145","114144.34699436568","30376.383253874475","23075.04658251315","888.8157245262663","696.0583035414586","329.7316513208024","585.6888105254043","5131.838712435362","5489.342249572623","329.23228073568316","3553.1575100684117","517.96221066135","506.16340054934903","488.66396360733773","377.06571432667647","2607.0823336624007","1786.3487910292442","604.3581529523133","902.8735040435192","4188.852528924065","2420.999632098852","19499.6141003221","9405.950901447646","486.4579475847396","2327.0627257766146","386.47354679970823","1974.9988123252745","136278.66504209448","152764.19791033425","115844.46107563721","208293.1617365254","833.8646701814106","920.7358464971143","770.6770222221887","465.20315909324245","31035.63447502596","38691.380114510524","31926.95657159829","28810.343163256588","13761.259767074218","11156.591605697711","10933.178695959014","12177.56903578527",
"AmbientSamplingRFC","23.774303002828134","21.421897687580053","1004.0921768516101","3770.1285689003366","4504.690874749715","17210.202423311548","33207.862844518415","6413.628126962445","6301.545336722791","11095.398272692033","9751.134069510059","755.1347865736135","1112.6714328596058","8940.64794065873","5685.107007979217","8382.02892079666","14905.678066668836","3120.8514794685047","5662.101962695036","6096.454501099206","836.8032255357209","8539.33935189747","7606.606665497657","275118.4341196447","114098.05109140772","30361.112368530517","23069.658626114713","887.338553003248","694.1098645997738","329.5721141102832","586.009898285818","5116.077113625639","5485.0835181565335","329.1063364735108","3546.4991395770576","517.8318651741826","506.0363886401017","488.7041047689358","376.91668024725203","2606.2501354001383","1786.1416030554017","604.2176098979459","902.487767196002","4199.52691700266","2416.604555775013","19476.77277738733","9401.184225698591","485.9710352644273","2326.026713740513","386.75691452195105","1973.1121327848787","136203.40426234624","152743.6721133881","115792.25148372648","208297.289287458","834.6971002423144","918.9254772205998","770.3304148720702","464.96871311058334","31032.41290789914","38679.931007310515","31929.495269219547","28785.651584392504","13756.925765487988","11153.553778713504","10931.396009093507","12171.887726306917",
"AmbientSamplingRFC","23.780250357291425","21.6384240599838","1003.8834565590976","3767.704134688052","4464.020734636607","17186.193550711516","33220.347087956594","6413.39630397533","6302.8256285442485","11098.311362856008","9755.856339362168","754.2289867599736","1114.136329525857","8953.53100967654","5708.341586379939","8423.83787617043","14870.4341563757","3125.8147411038103","5699.394286573016","6083.299999432159","838.260605257003","8528.772046506205","7579.284485723457","275184.5083687963","114085.35293804474","30385.777061405148","23071.87731727822","886.4749214715882","695.0752467648133","329.60608813033184","585.8878984394322","5113.953839065242","5479.490803624642","329.1844564696039","3531.067048431138","517.8932777236344","506.06490986804687","488.5904824396515","377.0177474017958","2607.166783266785","1786.328237689125","604.3131190969515","902.5461849453156","4196.519706868285","2422.5329839319866","19491.12575727659","9408.411834545086","485.896679654308","2332.1297603350927","386.5990865839385","1977.2296861958991","136324.69304813648","152773.53412115705","115858.87596332777","208326.30325914375","834.4210077706773","919.9359740661818","768.7959228234168","465.125998682793","31011.884419450478","38670.26358715999","31916.67843602425","28803.238058200022","13757.233108025212","11156.493956513557","10933.242812088829","12174.889118335479",
"AmbientSamplingRFC","23.768857270199284","21.228381829585643","1003.95841962094","3784.756268665125","4497.07406667504","17209.116675487414","33263.106281930064","6418.679254511079","6308.763869771362","11111.064624912407","9766.946300076946","755.6149893211659","1116.3685354247748","8976.844047612116","5717.713737858188","8407.934506358915","14904.657665260895","3130.300918141742","5697.904090963841","6114.478617596401","837.6993643265221","8500.482273127229","7611.6852026400875","275452.8293283249","114253.02657319458","30405.72416730961","23096.44854349206","887.693384368806","696.3392942539538","329.5594290572584","586.1095173411021","5126.0064715237995","5470.066685586244","329.57588407268463","3544.469338152513","518.4609128647147","506.60606139007245","489.3684212285535","377.4655462477508","2609.866197708716","1788.4210859539219","604.9038475328541","903.5851405875097","4186.653924979868","2417.9899837135727","19518.75134811958","9417.142162822309","486.48893652825586","2323.743846184034","387.0581910433016","1976.6665650642583","136393.5401600183","152944.51045875784","115961.5598071495","208430.9710266729","834.4178188541825","921.5647170910207","771.2443195782147","465.7508944003214","31077.813786040282","38717.90500104782","31948.926096473122","28829.727413029","13769.301865099875","11167.093308751926","10946.856755058938","12185.774140206486",
"AmbientSamplingRFC","23.754750793342385","21.452434043359677","1003.8978110256922","3741.894543203374","4499.963782238949","17185.55078182956","33187.290253893865","6413.462990665072","6302.571296460622","11097.650376042053","9757.28287952024","755.3181235310228","1115.2646438989332","8994.633422066441","5709.043816171834","8422.30909793177","14832.398481557695","3128.988149344303","5672.673582941191","6101.948213239082","838.2378531074762","8504.295637138983","7569.592398217958","275066.6261583841","114096.87725717628","30358.691657612217","23067.032836605384","886.8879157099431","695.3640964254472","328.99145984480407","585.9276847124896","5117.145683749932","5504.949536007089","329.0759483525476","3539.3795297948145","517.8482476856348","506.0093548473074","488.554242557593","377.0774626447616","2606.200421049045","1786.3791644359374","604.2029415849121","902.507198183102","4197.4806674741985","2426.231583446486","19470.50537672581","9405.64152570523","485.9730094822236","2324.178005080831","387.0066218321013","1972.87097574592","136275.11282468963","152727.93066969313","115816.06289362328","208254.48576622276","833.8146841176507","919.1771777656568","770.1543874243213","465.5065887954968","31025.056858788637","38651.22706530378","31915.568288408227","28793.484642199404","13758.204232746173","11155.502159760243","10932.07143701747","12173.288702037818",
"AmbientSamplingRFC","23.75828520406301","21.428793828367873","1003.7355190300838","3782.8642675006167","4493.56165461289","17198.51832627765","33221.83075928153","6416.599754131136","6303.194682960248","11104.275497455135","9761.311140619568","755.517518627877","1115.5938936077964","8943.313542049176","5727.300917998225","8380.911523658144","14888.976201734693","3124.51278868587","5665.975538132441","6090.4361879105345","837.320885927699","8487.00396260541","7585.831959799766","275262.9479597485","114161.28814532288","30403.781902435287","23084.08705851374","887.58866020679","695.5408248475761","329.71494119078255","586.2356860245","5137.268080205459","5484.191585218148","329.2530193792563","3535.9864070974995","518.2659627574459","506.2336110953207","488.8875913561219","377.2964629883599","2608.1014315499942","1787.2141165415685","604.6638986824449","903.1378351614441","4212.357366160362","2415.643014886745","19505.054087741228","9415.273758424937","486.3845231954323","2319.806402636474","386.9879453034817","1970.857568210207","136305.0558656017","152830.27881925306","115907.24214804206","208461.5004323861","834.8026158025624","919.5066296721468","770.2740307323619","465.83921134197755","31057.32033527783","38687.188460123834","31951.88454091873","28808.792705327556","13761.275276153008","11161.655318983456","10939.164695797856","12180.503294198606",
"AmbientSamplingRFC","23.770465771534123","21.29845872617258","1004.0621525575741","3742.0958996395607","4463.69084147367","17177.020211625946","33171.712408844505","6410.146515336854","6297.806586802807","11092.687805897933","9750.017891561434","755.9587107059378","1114.423090419254","8949.334681692817","5751.970511218815","8392.158413227913","14907.10040503403","3127.1325239084863","5684.220064167782","6092.343726518736","838.0294088023262","8486.458484153514","7606.587392966073","275025.38608691545","114011.9180545244","30348.526125917684","23054.634324177354","885.9486445174564","695.9519643744827","329.3358144550773","584.9957680197008","5128.0270091873035","5460.40825473538","328.95025776204204","3526.9210516818807","517.5740596942293","505.72265871173676","488.32411050170384","376.95283654881223","2604.161068612318","1785.3123663321337","603.965062366334","902.1586862784716","4195.4831846758125","2424.09537068057","19476.461358881494","9400.398364340555","485.47661885375294","2327.74474046333","386.78173555626734","1975.0664142060134","136222.1094506858","152754.00110843632","115772.07934005592","208244.15586902254","832.2445584678815","919.99454258829","768.6784515103186","464.84920110544425","31021.77289897599","38650.39683537835","31897.180857929037","28787.054153814144","13747.836708549428","11149.658049280004","10927.073744801834","12166.629295129695",
"AmbientSamplingRFC","23.773090350451053","21.26861031426913","1003.9559038296076","3764.8249386761877","4498.577844333558","17169.943046311717","33180.79415494821","6411.290948779683","6298.151310011906","11093.502768568753","9753.974878400219","753.433479268566","1114.6501389725438","8998.969777208758","5714.9240749741875","8380.997608876212","14810.392277765159","3123.3619950569114","5676.0296442035515","6086.960727104679","837.6447578212076","8517.637636441888","7590.969382143731","274952.0314069677","114078.65055465746","30368.74874305436","23063.598269691083","883.8575400661323","695.3839907201707","329.3937146777569","585.2633646922908","5132.096202496667","5466.250869041135","329.0519726729048","3551.017878661545","517.6166216936323","505.92070014983955","488.659535600567","377.0158963861984","2605.9610755827366","1785.7002103395184","604.0861069145205","902.3731320725304","4189.702279318654","2418.9449102720355","19482.97819391479","9399.328637227865","485.771901295535","2325.3034196301383","386.9210000004864","1968.741445528507","136262.0766455701","152738.2018007383","115806.33195030052","208270.03460481745","834.5099183014016","919.8406945342539","770.1447494426915","465.0461348512945","31023.567527712454","38661.01737875419","31923.027179143195","28793.447763440487","13752.583302173563","11151.445737452932","10930.592087514524","12171.463104251978",
"AmbientSamplingRFC","23.784554948793613","21.584458908539826","1004.2748375730688","3766.014976640866","4489.654808179333","17165.687247231086","33144.68343461532","6408.798764366407","6296.116738906259","11088.996822530908","9748.171010856226","755.8816631321869","1114.0976376518297","8938.608230570891","5757.98043016155","8406.02996708176","14853.062924781016","3131.6571451352984","5671.662533707161","6078.878500167294","836.6644707294444","8550.329330230923","7610.521306517145","275012.31224471814","114013.80315539743","30349.699075687633","23057.806899900235","884.3191572127006","694.3573636432606","328.93763637304306","585.3052828123305","5115.273302189507","5467.255209604269","328.8374823971378","3542.057703387666","517.4964901619885","505.70903313349567","488.5194558785765","376.77331214223676","2604.7292438444365","1784.9603984496975","603.7966869687995","901.9598302820871","4182.788860466515","2419.003227968459","19456.690946239112","9398.735526370405","485.73815952379294","2319.2676110515863","386.9184921447167","1974.961674896682","136171.3139732885","152696.3329016328","115738.19112095612","208170.35939501654","834.4662547256419","918.5028643949739","770.3364137455977","464.95409216083294","30989.996264887497","38647.56343475518","31890.01602906931","28780.457127942653","13750.331826238036","11149.069859291887","10926.044617977359","12164.718432710439",
"AmbientSamplingRFC","23.76739811015099","21.473155199248193","1003.8256872074346","3741.484184455086","4469.508205538216","17156.84736154906","33175.778147136174","6405.8631676938385","6294.751136385716","11084.703465525323","9742.61261749939","754.5113970492109","1114.6360129532889","8862.461869532794","5756.401494185642","8393.114882973228","14844.505780539072","3122.708239674716","5690.7114672489715","6104.083655056349","835.482578905723","8567.122033161659","7579.338198539705","274788.87825657945","113977.49655018105","30353.08306958205","23037.50316217264","887.5615325764597","693.3638829764184","329.1024589646367","585.1679475112417","5108.198692868218","5494.272162241753","328.6249768789013","3525.8963877820242","517.1874146020651","505.44334158136655","488.05080941234996","376.6425797022714","2603.6106404762727","1783.74011656681","603.5890970081188","901.4600801747806","4184.52914484073","2418.8540109523333","19464.881513923585","9390.963599998524","485.15435405597987","2325.9849338005893","386.2073027584169","1970.043692032624","136082.1174623689","152545.62483459682","115658.93150061111","208049.1692450237","833.5893077052377","917.0563817931555","770.7410616990719","464.30532829772795","30990.48859884501","38630.227604601794","31873.722882989277","28759.294377939023","13739.784902718926","11141.442462839657","10919.116307829741","12158.809288303855",
"AmbientSamplingRFC","23.76317140660598","21.168308103539573","1004.2652771417343","3755.884517610391","4499.441180647626","17240.92213099512","33273.545164729716","6426.285440631664","6313.450246818507","11119.670148502664","9776.67838192052","757.1607491291361","1117.3288709552082","8946.601617048305","5742.5210202429","8383.240770605436","14882.256740545921","3128.548313324057","5691.843665746678","6091.397300724676","839.0141533943723","8587.8137564642","7625.039196441113","275650.20067822566","114335.21597743394","30438.08143008807","23112.432631971384","887.8088201687581","697.5486439937714","330.11219045716877","587.4099128006895","5141.358098061574","5506.501144176565","329.7869656961481","3558.1405579990424","518.817374009613","507.09356312953815","489.52358503786263","377.843536113705","2612.1798529420603","1789.6211230721874","605.4868609428601","904.3866398600425","4195.280242806755","2434.293362096493","19529.588037522135","9425.862306347408","487.05901197157755","2334.072724337173","386.9822248517069","1978.1377351890724","136538.3180480156","153054.5176601174","116113.24721572","208691.5871872606","836.8536152882892","921.7079135023324","771.7636738376542","466.01026463863616","31104.83610637113","38728.54504360647","31978.75629142509","28850.613510903317","13785.212104232713","11179.473855144663","10955.833855777728","12198.054323931518",
"AmbientSamplingRFC","23.78909756821096","21.12473198972605","1004.0618186438943","3764.436202629946","4501.991782729594","17196.961044477197","33213.74183911359","6417.92482683718","6305.295905302698","11104.06406434275","9761.903163993698","755.5315926033549","1116.6997818940374","8907.882670388233","5697.992746673332","8388.06968753448","14841.796365920909","3124.084527341778","5701.882367302311","6094.693283087674","838.9843396867427","8488.677541124704","7591.84359194818","275427.5179335806","114201.75968288857","30394.196690398046","23082.135224709727","884.4586788460226","695.6106970015628","329.32867629138184","586.2191902691748","5122.090369587575","5485.351020137702","329.33363163114916","3534.939984243362","518.1775255444834","506.2194432093623","488.87677668210694","377.3342097887158","2608.5316197736893","1787.121082491768","604.6194588190295","903.1683211512577","4179.603787664813","2427.372727845065","19500.235172677498","9411.086729872834","486.2399042628365","2323.1893135058754","387.12643279271094","1973.024381961443","136402.4415125016","152880.3411768879","115929.82950299705","208400.58613877688","833.6312287802705","921.0602997286917","770.2184072510306","465.1654906049418","31045.73908444615","38687.43125344724","31939.21036680009","28822.911796583765","13764.217808588428","11161.631136267906","10937.897895076014","12181.554529982799",
"AmbientSamplingRFC","23.769864684071337","21.215234546382188","1003.9362652711052","3772.319272788443","4490.061819634762","17199.798978931914","33195.390148896935","6418.792813421771","6304.676307123309","11103.304719839354","9761.261704455797","756.0975170575048","1116.7737756757201","9002.400205114676","5760.194092151688","8424.989309723094","14923.842703422388","3133.528547513387","5668.846000529193","6080.243796467955","838.3629272967926","8544.499073822499","7593.908092809721","275324.2341077897","114186.95521630043","30402.135358780593","23086.739861493206","887.0710318069476","695.2579630666057","330.2595603979654","586.2028338056103","5126.926529658674","5479.468780436351","329.339928867066","3544.4532811287263","518.1837579651332","506.4413764332611","488.90708470012237","377.32220327414495","2608.4813037044514","1787.3580221753868","604.6242506954818","903.1304763455968","4187.570541090145","2425.024113005466","19497.936351482727","9413.009831479289","486.44835558516905","2326.5267405425056","386.9768138170378","1974.8368413889907","136473.58613054652","152850.93663821454","115919.29595943284","208387.33757218448","834.5291616320015","921.0057189716227","769.511104109511","465.73726552405515","31054.54895837481","38689.89350593086","31935.917829986753","28812.91321885589","13765.312860531314","11163.807612379007","10938.456144603282","12180.780827343626",
