"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.78244328772307","17.49800622074049","1002.6889432788261","671.929782826118","1003.9626219522747","5940.333624555215","5760.496100879418","5980.711525577549","5857.140707298999","10307.186559919843","8434.117415576755","540.5116359804404","536.2438668413665","2351.045130281543","1516.9991895847688","10000.152147414545","585.5013666250591","1706.2335067560987","957.045054913354","1095.877594227867","669.0849655890041","6344.843629898795","5874.294737724664","151503.1346733589","72444.39936364116","27185.636763177485","18484.298889569454","248.20206046637702","512.615757191264","5336.531165729551","569.6661112984744","136.38015041212867","138.86411838220718","988.1417593177355","3419.5446113637195","328.6600865125537","311.0007642424859","251.75606652824862","197.91438285299228","1483.6295604891975","1377.013482995276","734.8668816820049","1978.9622416948814","4043.2933392615587","3860.569705361607","10859.75618284359","4958.009085703525","226.0841018276058","2802.9098726015104","2216.445892034288","31104.28994127808","86321.495207814","86339.43330686734","75282.66208503304","97655.97127894564","220745814.30657056","17488.45512658795","326.357467942946","580.4870284589756","37289.95115959771","37643.56523309823","30109.6081890434","39935.44803211434","7960.5528039713845","8387.610881078419","8168.4712231722915","9572.731671500704",
"AmbientSamplingRFC","24.783629334392185","17.497461084581296","1002.61997624227","673.1960004200332","1006.3523021905279","5952.121023951338","5772.001912038591","5991.466717095088","5869.133053105523","10329.899861833897","8451.487475433745","541.9179026140444","538.2676710787057","2349.7265337658496","1518.1371231887886","10015.336771066763","586.5925628906589","1710.214850141183","959.0852934786087","1098.8012271025357","670.9962993863943","6363.043505109524","5878.230031543504","151784.97960217882","72587.93697748284","27228.517773801323","18527.287074102747","248.7443012185783","514.2405390926358","5348.97074208858","571.2298253903315","136.64885291481","139.14640204364284","992.64027093726","3419.821774004794","329.3422647303514","311.5825981583875","252.27267991045085","198.28644215904197","1486.6380338009426","1379.8186520585648","736.2713066783169","1983.7090576312662","4044.261384147265","3870.1549024897513","10879.538551319496","4967.723922960959","226.61425358959733","2821.2735083255984","2226.2362895044034","31236.538111149606","86512.56621387714","86526.15507066199","75443.36118812762","97842.00351187019","221750187.25380474","17524.432154225164","326.6918441187581","581.7587668601083","37359.44911928859","37733.92285093074","30177.446958918743","39988.822609649746","7975.594062265787","8403.116123148315","8185.501853128528","9589.55780037289",
"AmbientSamplingRFC","24.757387064292644","17.30624982282636","1002.7870318696603","674.702986481226","1007.3532400306124","5962.131600992236","5780.2404939811695","6002.571269777091","5879.507985286051","10348.897363355047","8464.897957629808","543.9277705298708","538.7152832533181","2351.949531323051","1519.3236760059135","10019.520759876417","587.5820715173309","1712.0806683820442","960.0531086721022","1100.354460264687","670.904819244053","6380.1340151320355","5886.885763416992","152089.83740655903","72737.71965470121","27275.724176869066","18555.466875658276","249.04110772316497","514.6227925178594","5327.70151166801","571.5826618545191","136.88477989622652","139.36786359251846","994.3808452953347","3421.970057883676","329.9246127900824","312.16708838650277","252.76851868583557","198.6537648008358","1489.4231594435153","1382.1883672927001","737.63377661539","1987.3392117369124","4041.893348790662","3886.060094191612","10893.776634230366","4976.2406476916485","227.00497443252593","2804.260297832981","2230.311225267411","31198.26711882689","86650.05724827317","86695.58427203124","75571.81318583107","98026.49387073732","220632872.48688418","17544.612426201948","327.46081162045874","582.8950579138509","37456.25464941546","37785.97291314042","30222.826287026957","40096.88357519721","7989.166122723957","8417.395048403905","8198.843463686851","9606.238108003135",
"AmbientSamplingRFC","24.774404800634397","17.564027271109527","1002.6526649924169","672.9324009149647","1006.2872855215817","5949.1609849923825","5771.055971981456","5992.203821947217","5868.397624052113","10327.22363268683","8447.381753132555","541.8571278037292","538.4505730751533","2346.731028077978","1515.98790797821","10021.059274861354","586.6738928277631","1710.96881349763","958.7735028641151","1099.5476000494932","669.7615012588448","6345.4106877576905","5865.757152606756","151827.89652079056","72587.4074059141","27250.565979146188","18521.79742426212","248.81146602667312","513.5014026362509","5316.321712160057","571.0322022706767","136.6359092908417","139.10320732505335","995.5496482071732","3417.7014357331896","329.2821671369445","311.55035088095815","252.27122307797146","198.2673754778611","1486.4803848708013","1379.666840053832","736.240156117862","1983.3434561713143","4041.6572978053387","3876.647325379204","10876.44340804671","4967.552440640068","226.5102537052717","2819.5683893285563","2221.566275431998","31160.954906617804","86499.16970046381","86522.12366692306","75425.92191078486","97842.82332022865","220277940.3529543","17525.47062827094","326.88031196801103","580.9740075293585","37360.427811242036","37708.37606368203","30172.814872645653","39962.1247366624","7974.269594291653","8401.628245456737","8183.3846651502545","9587.496703175892",
"AmbientSamplingRFC","24.78747189655821","17.467232042026726","1002.5340577918881","673.9781198841239","1007.0659291808605","5959.608172304572","5780.083686095657","6001.724672262626","5875.388147124778","10340.346539891025","8462.474388303812","542.4763033672502","538.5192821499336","2360.2658720297227","1519.3124336390918","10019.595024759346","587.4454754727959","1711.5442124521041","960.5715178041527","1099.372714728253","671.3088640248872","6364.577659882918","5863.095757262088","152045.91557872194","72701.78167156376","27271.870146536607","18546.358475468496","249.11732558764396","513.9783719485974","5365.553687245658","571.9641411369767","136.78736934186753","139.37017987900958","996.2554473612781","3422.7353695527686","329.79251500879036","312.069483408573","252.6521478155478","198.60224026448262","1488.7226457137901","1381.5856179364082","737.321432268587","1987.3282007485784","4051.774244764516","3883.957253892626","10887.022999349983","4975.038888670021","226.93625477903046","2811.5364425455364","2229.4081720259537","31281.44314475594","86629.75388452206","86645.3026980822","75535.34685209538","97997.0359481404","220031776.03078508","17543.403342602833","327.35839034968535","583.5986341932613","37415.61555094351","37774.97706449889","30217.395745631755","40027.000359487625","7986.294979266353","8416.220525624749","8196.609336574813","9602.42995308741",
"AmbientSamplingRFC","24.79328497734506","17.625325065809136","1002.6905129037712","673.0990287523275","1005.4426945980658","5945.978232528685","5765.530796554737","5988.195551195893","5863.620142555326","10320.405117315695","8443.625953862776","542.2736764965588","537.6854384389796","2357.1698226873264","1517.1299921589928","10013.916241024894","586.1863020379099","1710.8569344654072","958.3052448703359","1097.9309330761307","668.9238400334802","6341.04955752769","5877.005447508486","151758.04044784835","72545.58024180836","27217.2236613119","18508.47960546729","248.49566778564267","513.5625454826793","5342.397483452004","569.850174021803","136.55443448905697","139.04559075911737","992.732510627299","3411.142029675006","329.072759668418","311.3705372069393","252.10795166805036","198.14910383511244","1485.7036089791545","1378.8142939213083","735.8064476371637","1982.5900584279264","4050.5827881517216","3873.4631760867833","10868.522611418364","4963.375590591354","226.47023695067833","2802.864333922568","2216.80019120126","31269.30569325087","86429.82936192236","86446.57910572077","75379.65467819544","97785.97747194495","219491784.0218995","17567.132169364977","326.58099353575494","582.1889658555746","37325.223569363894","37690.60668694212","30141.26075692301","39923.11132814855","7969.3141399853885","8393.597854172856","8177.132504632775","9581.304321367166",
"AmbientSamplingRFC","24.773850778515133","17.548528790377787","1002.8166577771851","674.8064567593373","1007.4718966558956","5964.842069149443","5783.411826657198","6005.712686385617","5882.206361810784","10344.684459989277","8466.729216069969","543.4582607979909","539.2810086353502","2357.2328088791837","1519.7636981926037","10009.20068279083","588.3626040229688","1714.3805529210426","961.3417097993304","1100.3742313255948","671.6678396189748","6357.756570320161","5901.2289430043775","152168.74331639466","72767.24817818882","27293.40776179853","18553.034743946228","249.29694839763633","514.5284042341614","5359.3248155598485","571.7458125323835","136.92255429054669","139.46004159362326","995.7473209849444","3411.8797477844705","329.992630361485","312.28269835320003","252.83031378902552","198.7454381288868","1489.7112217155068","1382.4907608380904","737.9442302115019","1987.6048356042822","4056.5200767530882","3892.295420837822","10904.027014266992","4978.41252475386","227.02380092099287","2818.771049254218","2225.263377388102","31399.66564751635","86680.31281437693","86699.80547017597","75584.34176473347","98088.23829800266","220635930.319943","17712.29944840445","327.5858857182939","584.2236009217094","37446.27015599894","37791.16383711987","30246.966963285617","40067.832176284435","7991.719459168264","8419.62734382509","8201.220383624775","9604.32506450427",
"AmbientSamplingRFC","24.80557689566723","17.188164251235353","1002.5341073319705","676.0760281356287","1010.0061458530812","5973.53605106573","5791.425190734311","6016.644211661915","5889.191364768344","10366.79496345206","8486.040256264423","543.6095973970993","540.5539318114742","2354.753075991239","1524.2864191897852","10061.94923784756","588.8616004170514","1715.959816356272","962.369596191375","1103.3137201743532","672.4067807267138","6359.814146508535","5890.860272176932","152393.5020457038","72883.60717723423","27337.84401081881","18595.29490221218","249.61167562375087","515.59343494269","5357.7217655029","573.1230794397112","137.16806074992724","139.67040830173065","997.5497067394164","3420.402033854372","330.6120436551026","312.8074120095123","253.25787484988197","199.07815529730092","1492.4285584668846","1385.1331765150683","739.1459035901214","1991.358947677296","4059.5147391400474","3890.83276728531","10916.646810143204","4986.933979024211","227.42513933684654","2825.384554704972","2235.0885321922137","31317.243193145543","86845.40424665282","86860.3701727246","75737.89168873221","98261.96085485489","221565119.62183324","17569.3170688213","328.1024922437293","584.0089030517327","37507.79517726151","37876.426230693636","30302.866375366713","40162.194275655995","8006.490459433439","8436.218155959761","8216.42244489435","9628.984819541134",
"AmbientSamplingRFC","24.78293215478666","17.376892245206086","1002.6140751253907","673.8159067473899","1006.7591912966608","5955.460172447008","5778.270519572059","5997.215031869702","5874.492061126465","10334.682739078138","8456.239738584987","542.3883592971307","538.8119007098843","2353.3523875919145","1519.340563693425","10033.841598241701","587.1486672900143","1711.306729870753","959.6048555614267","1100.2048435382362","670.2312613417646","6341.6691663618585","5878.444753636037","151918.1378277817","72679.00555365399","27242.850887704833","18540.653739444584","248.99881015371378","513.80482940663","5329.301358484957","571.4278756902829","136.73186993023396","139.2755549410678","993.4909288824884","3412.8227712915436","329.57361983266856","311.8640878764606","252.46455504193875","198.44323685000572","1487.541267497064","1380.8344556100578","736.9019904237725","1985.5797534602586","4058.5727363255887","3876.928689577693","10882.927002899802","4971.684222928538","226.76418901477504","2808.7228321954067","2225.096226410929","31182.28486469292","86558.80989422383","86590.42198419922","75498.59884519454","97935.92727381884","220307072.48902413","17475.34088866525","327.04810242481955","582.940992266534","37390.82638139718","37753.53451015971","30206.40815240736","39984.99925308518","7979.992907148178","8409.43557364586","8192.176023696167","9597.71491581018",
"AmbientSamplingRFC","24.77842903087818","17.64698186464549","1002.556612326519","673.5917318420389","1006.3336288191769","5953.222699015363","5769.605336196898","5991.986943430482","5868.838652978522","10327.270163225028","8451.269031531006","541.8576689011401","537.7226242856651","2355.6441301241307","1518.022270930093","9996.052044499776","586.7039272173397","1709.789168967965","959.4108380593817","1098.521822469316","670.4175582915475","6316.545773604967","5878.728334360717","151901.9410450093","72594.5001739955","27239.846878425185","18524.352806522234","248.9390410849629","513.4757636753843","5336.635631906829","571.1284552955431","136.6376477240857","139.18213434355297","994.1632938477642","3410.067817982467","329.3832132049541","311.6299629059244","252.30335773036268","198.32457281313992","1486.8509620416314","1380.0392358550348","736.3658254021427","1984.343101972877","4050.2672328715926","3886.364931304747","10874.819550655217","4967.878756909603","226.54599532828036","2808.8038598371713","2226.305104805641","31260.044477795564","86519.05100801714","86530.0208037224","75445.95680934364","97890.33205012053","219972857.61620995","17439.243387699975","326.9097855394556","583.1115669776202","37370.055116536336","37739.056278278906","30177.06928921964","39973.79604215743","7977.437522609188","8404.894674004614","8186.076951314029","9587.961649960294",
"AmbientSamplingRFC","24.76644868433431","17.302530125744084","1002.7711910652287","673.9279439145479","1007.0238511354589","5958.651645641991","5780.3993249461255","5999.139455227863","5874.469126549409","10338.13756848451","8458.771747944658","543.7576231057537","538.4102471506183","2354.550631398749","1519.4226258995561","9967.704035100867","587.3423212908156","1714.1006212529644","960.2096058383419","1098.8976781652786","670.2265365517203","6364.493281198041","5894.971820460602","152061.80690159902","72683.92985566598","27266.818647960703","18542.734862248883","248.95080638962196","514.3630086441608","5354.634568271464","571.3020942818499","136.81576689157245","139.3151498317594","995.295578448446","3418.8644842989693","329.70353603633805","311.95890855958623","252.5671265817163","198.5497222667027","1488.5354163297882","1381.2305685849565","737.1324125637315","1986.0149511140307","4040.823816353502","3891.3657940799453","10885.2223370727","4973.761161240052","226.84207181515166","2818.421389242954","2231.4504331594608","31304.695884398792","86612.52287150019","86624.34292017385","75516.54896485063","97946.8561424815","220546519.38312128","17548.471807247475","327.3296205497514","582.170631048834","37403.93449190212","37775.644972418806","30198.11377766289","40027.703127350476","7986.909413278675","8412.803349860733","8193.854506317519","9598.853563238044",
"AmbientSamplingRFC","24.776968825602037","17.536545803850743","1002.6922172783374","672.9610756743032","1005.0155338363413","5947.946059295888","5768.74422511764","5990.267265191332","5864.630526748808","10320.071944777561","8444.946305841653","541.6468740978222","536.8677587828195","2352.0239872137213","1520.0499182923104","10017.944112285613","586.5846748134402","1710.6729969670419","958.7139049270695","1097.4647275108628","669.7666743709972","6352.733896028749","5875.690995510208","151816.7410524161","72582.3170046954","27200.665385898945","18519.28102207876","248.8171184952513","513.635111478865","5364.511120087799","569.9970115511547","136.585518215215","139.05392891973815","990.6110826915971","3407.345356163115","329.16161828761454","311.47490555152604","252.1928963153644","198.22167848656585","1485.7142606785198","1379.1418201681595","735.997765522177","1983.1888824217442","4037.148205540245","3876.182231151355","10869.502637965385","4965.572053665218","226.406127328928","2825.6552823316247","2221.269276064542","31202.95040926888","86461.96390380195","86489.71492485746","75404.13577734423","97792.59221667165","221272680.7237508","17499.237305475508","326.88606062464174","582.1515247975337","37355.259972686785","37707.183351609674","30166.322776484376","39969.17152193718","7970.709993274044","8400.891355084408","8180.063353848111","9585.694137201304",
"AmbientSamplingRFC","24.77292486349442","17.55117217464723","1002.9566372632552","672.5573059775272","1005.6809628852989","5949.237817144962","5771.561423929277","5990.018440539836","5867.544055349788","10332.390503962763","8446.568471716882","542.2766861879751","538.0102423005387","2353.5909462538566","1515.6964230709004","9991.427421345863","586.2738816142503","1710.1741236218013","958.9897635640244","1098.8257220311743","669.6440567791183","6374.819871901658","5874.742044793697","151772.3644383445","72566.39714675445","27232.152299372927","18521.80094123745","248.6943540030899","513.3632786287993","5331.924342787874","570.7423423441269","136.60590084679407","139.09573178486562","990.3596625948966","3405.946024615902","329.26239458918747","311.52966030481394","252.22409415183392","198.29941436979598","1486.2772838804724","1379.3697368454757","736.147332881411","1983.477166442025","4063.7708109864598","3877.137884694984","10872.83229148867","4966.228761832588","226.45724163640045","2816.2111348693816","2222.945327612831","31208.481844949885","86489.67639085844","86495.59045227466","75413.60495577364","97862.8041904424","219073556.6417366","17523.589314183755","326.91454069992744","583.3354875948995","37366.617233537334","37717.636322393824","30161.998356716933","39986.00846309183","7974.148742733708","8401.58879796646","8183.852081259925","9587.040070001703",
"AmbientSamplingRFC","24.79070088751516","17.77196522062723","1002.5864434662768","673.3443111172427","1005.3090912518446","5950.830210813996","5770.025800788224","5992.207395347575","5868.947884129445","10328.168930650401","8447.97872525034","542.1262358053983","539.0032903116345","2354.00002075086","1518.7240569222415","10025.72063395682","586.6203418201494","1711.038515477137","958.9849324501215","1098.0592073079729","669.571278079584","6332.192339661","5900.296314395189","151852.36053780274","72611.57554283555","27242.555511089195","18523.69623933612","248.662382685941","513.9926988689542","5367.0212320157125","571.3134858165947","136.65245332206277","139.19053005539075","991.3948512636042","3410.614232804355","329.3909350390992","311.6467343734639","252.3262784279945","198.3427927844001","1486.7595507876958","1380.0245842686181","736.4408574178816","1984.3832421500972","4053.1564623847207","3884.0465615929843","10878.339418926054","4968.63651336207","226.50976201381062","2822.6195534620897","2221.0765081073964","31355.04417701026","86521.16978669153","86520.36338083963","75445.84608318264","97877.80751363993","220816703.98789755","17553.59773224101","327.02325013873684","582.2246954781814","37366.47341691828","37725.019863245194","30170.9692244389","40006.325385879565","7976.114942877231","8404.486518009886","8186.265149326812","9589.828087687663",
