"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.80116943810686","19.97132990670756","993.8196509755321","696.6570714750314","599.8981079307928","5097.066851827168","6568.680597507216","4228.500001413054","4034.2836620650223","6951.437985617651","6595.839723238968","276.504581286736","10263.163606574473","7922.576497289296","2595.025399107275","1850.2728917937773","2048.539910071679","22716.556826439995","14566.644034546252","678.5016710534672","1911.4972569410845","7404.956759258131","771.5006074215199","84009.71218790264","60209.712837424","19057.653988532802","17608.05816338031","112.65900343501505","127.08396165511401","1192.2707868565872","1333.243666797492","105.92979759230079","121.6200581662036","526.5054773816994","647.0136456873145","372.0868715134036","400.61076328655633","361.88665785972603","317.9218895705019","3485.4219814556336","2146.7732109240737","912.3936426797349","741.9071687290359","884.0948653228892","5207.096464795965","7204.268897370712","8412.437442515913","27486.738673936543","892.4337778572212","970.6240425007666","1087.914238118404","85447.02057894987","86359.64095155805","68987.29467071411","72252.55074036286","42747.20146904737","238.06150531511483","515.5823667918229","229.08393336780713","21127.142781913437","17039.88962249953","15169.512073531974","15908.87628729583","7277.98088811841","6900.530711949492","6454.422066440787","5954.105481923898",
"AmbientSamplingRFC","23.806638586653698","20.101485106123572","993.8418321222298","697.1026414686818","599.8200880800586","5097.736294499346","6567.052562018874","4228.0209462764105","4033.8144060427867","6952.605407335501","6596.556482822863","276.54081051612434","10260.612641351425","7961.168581877296","2596.574322866441","1855.7094837146144","2052.1540790026097","22947.3883240947","14421.020511376813","678.4776930876967","1914.1885943538223","7403.168795316039","771.661041127385","83997.19682050668","60204.10012014775","19058.46046273549","17600.65715597516","112.6533344110744","127.0807165687199","1193.7946281779484","1333.597791325574","105.89954006931538","121.62267048487385","526.8389561622837","646.8827815300075","372.0776064878217","400.61439252918126","361.8900583328667","317.791192177267","3485.039467821688","2146.7439694975055","912.7654087384917","741.9852753063107","883.3665921070325","5189.15284321217","7201.633042417235","8411.67910220651","27549.81607013013","892.1268033908857","969.2113416203497","1087.7311532159515","85447.14496044855","86365.98229153582","68979.98295870473","72252.66545899224","41949.94745388583","237.9921780865914","515.3226266495274","229.139225402508","21125.569276759485","17040.14681413697","15167.811437688733","15908.86916943841","7278.644903477424","6899.965693214846","6455.5314687495775","5953.453770094565",
"AmbientSamplingRFC","23.795796270794618","20.11459082043136","993.9420890045275","699.0694412942785","601.5816000928659","5109.641432305415","6581.824967168313","4237.692673099594","4043.0528152433117","6967.229919956316","6610.618579738055","277.2468094311076","10281.702971405417","7956.575918085063","2602.7161075550025","1855.9074460379597","2055.0053580281697","22644.03823640271","14523.611690205495","679.5803542504458","1917.4098763990448","7407.690908833054","773.2336966054366","84198.81926570441","60341.505901319826","19102.02019083935","17649.59736712619","112.89139339586036","127.34628559394571","1197.6770237732744","1339.8441349083369","106.16499394272076","121.90330322497823","528.0062292565501","648.0782317889119","372.8648343447355","401.5064069513252","362.81868872480646","318.6589113158887","3493.238244022144","2152.117856548921","914.7606686045741","743.6102749228902","886.6860622712288","5219.442820738501","7222.881234439432","8431.87373566349","27601.893631404364","894.5837616381748","971.2591493797854","1087.5511002417422","85645.29772742864","86536.24928739147","69139.52898245113","72416.03567194034","42624.27457549683","238.47250650970926","517.2148935251059","229.78613226345988","21175.92338043565","17079.557735621696","15203.41245576684","15945.600245727011","7295.26899613623","6916.682609309926","6469.455173638659","5967.188325094734",
"AmbientSamplingRFC","23.80076420272373","20.05668528012033","993.7935997924885","694.9209123632837","597.9749772578872","5082.981288149166","6548.851664400197","4217.023523248666","4023.4136631946767","6933.715715724311","6578.686592937591","276.05357246625545","10251.136734384903","7941.089879781269","2587.7927359495347","1850.7384208483059","2046.1585632910342","22638.669737192922","14423.19493744821","677.6790870364147","1908.3545002197966","7370.356387341193","769.9828779382998","83776.31297273816","60043.2986507724","19005.150081641623","17557.576004723756","112.34239380640152","126.70340362052134","1191.1788911878311","1331.8680057873023","105.65352079085999","121.25410751618756","525.237598887537","645.3998671448819","371.0584213914511","399.4989533868497","360.9282549382002","316.9923181919879","3476.0653144255807","2141.2842361416833","910.3263783973296","739.9405927951399","882.164838199715","5191.05348634803","7183.681557791154","8389.613628176085","27473.345836760072","889.8714139494676","966.616690678424","1081.8914883770778","85209.54792194272","86115.87850628364","68802.76387525554","72045.73488802157","42004.411496798246","237.40499769510836","514.1766053702177","228.52013588440775","21069.32378086748","16994.86672653305","15127.548709221057","15865.55990327006","7257.928101135924","6881.348615436285","6436.978283677415","5937.388831814406",
"AmbientSamplingRFC","23.81112462861666","19.994018067303884","993.8999175290356","698.376116921647","601.817375777046","5110.386929118763","6584.700346598759","4238.3340036678255","4044.169074027269","6966.5863282692135","6613.504189387195","277.2748522844603","10313.981982294987","7942.213083246849","2599.0933667163235","1859.984184948683","2056.062940207234","23064.64099848716","14498.415178764148","680.4126871780305","1921.134325117109","7411.0373975606935","774.179897521923","84233.85471998458","60350.35710009649","19102.455173082908","17652.855932204675","112.88851254256755","127.3888568360035","1195.3235579936843","1339.2658831726324","106.1893806071691","121.93465319919865","528.1600628457509","648.3596663659958","372.98821221854166","401.5652140952216","362.88484109503827","318.6896200796885","3493.899400579408","2152.7757847949038","915.10600361112","743.7602141120844","887.3825227983989","5220.561772742342","7222.001085697461","8433.67227550064","27639.97615105405","894.5493019568539","972.2833424100577","1090.3174490312372","85670.37159540951","86570.84800486112","69160.29651489503","72439.95377372364","42628.05417985364","238.5811675883322","516.813114963594","229.59980109118447","21179.69344245835","17081.68020313171","15206.010974549314","15948.9864111571","7296.083900980224","6916.670433963718","6470.995407347324","5968.398060527924",
"AmbientSamplingRFC","23.81703251736799","20.140658258666083","993.8834264860311","700.3698492150305","601.1161598025268","5111.4253132190215","6584.659655934931","4239.705231642474","4044.8937592010034","6970.074016035847","6611.824799389791","277.2833869883466","10315.718059062205","7964.45106494492","2600.5761025165343","1858.0599212842324","2056.673500479486","22731.87257683686","14521.259399962983","680.1053848435581","1920.477843114499","7411.4967939115095","774.0174537717674","84191.11669456451","60353.040330716845","19107.130479693602","17649.226344824652","112.95961864192434","127.43964617632255","1194.6732666503901","1337.3893313567896","106.17739259376543","121.94953927201773","528.7008451079033","648.5288215838524","373.049809368114","401.6739352142393","362.8505938731233","318.74511808962995","3495.607499279284","2152.4873314417937","915.1816102745645","743.8963135500384","887.4968263193331","5206.344802775302","7222.66525958533","8435.312130183083","27582.824478855833","894.7734300734679","972.4603901655584","1087.636640087507","85686.30992116268","86597.34868659634","69181.220488262","72441.75631340528","42336.88738536427","238.60980434692073","516.9015427395334","229.53348631830667","21182.659972285655","17085.122334325177","15209.700955658556","15951.910187623782","7297.588065294233","6918.639506433244","6472.828420848208","5969.752480522391",
"AmbientSamplingRFC","23.812061038998706","19.995568838046285","993.7494492479459","698.8729943303792","601.2997698313599","5107.326449232828","6579.717697587016","4236.174164723206","4041.8139618583514","6967.519151271476","6605.291569568335","276.9650724116739","10314.022613559277","7933.790863478836","2599.511966686028","1855.6740312534573","2055.473744086866","23073.2314722708","14534.751184633384","680.0248740473048","1916.3282681904602","7410.318399147902","773.1241196602373","84163.93302416414","60312.8990415115","19092.73521898728","17635.48582226336","112.84632749122146","127.27824554808522","1195.9512266850495","1332.810486554215","106.14690275082852","121.83799540653925","527.4543027552797","647.9593675766171","372.86336572844505","401.2974333663785","362.6973094862411","318.48660002769844","3492.429529776018","2151.0489046606126","914.5323311628305","743.3570835495221","884.0966895673982","5193.067325349637","7220.04057665846","8428.225769995115","27592.35374505263","894.0045945927213","972.2026102448447","1087.2824353898097","85617.14669143292","86515.52838299457","69116.65151437142","72394.01245183745","42570.88315425234","238.3917847606902","516.2606132811815","229.52885841147074","21168.2939239181","17072.116149878904","15197.345880151152","15938.167902623409","7292.005641388394","6913.337818836181","6467.73617581219","5965.025789608576",
"AmbientSamplingRFC","23.804515639933985","19.983703981556996","993.8510845301577","697.0119361690431","599.9095589667036","5096.880639188231","6563.24992290657","4226.230134336139","4032.369434054923","6948.746192652232","6591.132500725846","276.38474546404376","10266.637785039895","7915.164267802841","2599.567814141821","1854.6936063741266","2049.3715034254515","22572.358473501736","14487.870789946732","677.4488306577413","1910.3568236297856","7380.41708677424","772.1717003486514","83969.27763459575","60183.66372101643","19049.083541259748","17596.100271363102","112.57594918755446","127.01126784554025","1194.0251945188647","1329.8494095847725","105.89411973221401","121.569869488338","526.445118393261","646.689255258536","371.9462524664293","400.4184801057335","361.884476766976","317.7922520602418","3484.46590896455","2145.949775722475","912.654669135827","741.6080819938236","883.566564103213","5204.724115744399","7201.745795462808","8408.917306676332","27481.055415203828","892.1954891247898","969.046687336715","1088.9913800499278","85414.57045129735","86319.74371093031","68966.81921675088","72224.93398089537","42224.56197741327","237.94050283535722","515.3580243983486","228.92310650212315","21118.80901044433","17033.621890535338","15162.72096438013","15901.862374624314","7276.578479046798","6896.267401144825","6452.939301842153","5950.963127135413",
"AmbientSamplingRFC","23.80015422833557","19.97460697602517","993.8003362391223","697.1070758062026","600.145350880146","5099.202021939796","6569.013060904407","4229.5675425868285","4034.8339091406415","6955.084661291013","6596.105015321842","276.6749016491754","10312.21376182475","7959.326415872409","2595.8796270710964","1851.8230213859651","2053.6841015947443","22839.921851752766","14422.85332892661","678.5933123372855","1911.1016842759443","7372.230013774003","771.9823947827997","84049.81249913447","60217.29595284333","19062.103563814682","17616.62924531743","112.69212166979891","127.09879195964226","1193.8241101089943","1333.891358195613","105.96045010516542","121.6403919380927","526.5763353063492","647.5083777206086","372.1785328798507","400.68154762594725","362.00327260240067","318.0195420890221","3486.2544395578557","2147.171371585625","913.0157133431971","742.1075652518701","881.7623043897563","5201.871942535421","7207.536288588481","8415.981081271486","27543.62656530439","892.4841626002285","970.4468202195993","1087.9667173114249","85467.21200106917","86382.19732734268","69002.53587322898","72256.725015641","42409.6538250891","238.01737790137932","515.8173913898393","229.1854718818537","21130.074177515588","17041.60347873858","15172.2883863465","15912.636664305292","7279.589382384897","6901.682496241607","6458.085197697292","5954.9491810179115",
"AmbientSamplingRFC","23.80219343413269","20.142482213579083","994.0122878338565","695.9367581679877","599.3396581799226","5092.907499103241","6561.95759183363","4223.7592278025195","4030.7710741580636","6945.455731756403","6585.9124946201555","276.35382530913876","10272.342419350327","7935.312213176306","2591.917840868627","1852.632498015825","2045.3568500184813","22569.80417338226","14447.78220563606","677.2405864923181","1911.9787102979622","7362.219045578376","771.3732725933668","83937.89336040303","60150.9492942465","19040.69180921986","17587.250856629104","112.56171859080044","126.96138204337038","1191.6752827224489","1332.3945641904809","105.8486516418589","121.51830352299922","526.4108329888766","646.2035114609525","371.7715385794998","400.21117094746745","361.68916926525395","317.6182357326794","3483.1673938964477","2144.9176704510446","911.9768071817252","741.2299872199028","882.5102633425394","5180.061809276265","7199.174228531813","8405.292120965601","27539.67986135284","891.5190171419615","969.2515441642145","1086.9406998370287","85371.26176030214","86295.73736493714","68925.7246406486","72185.37754071846","42255.47816817433","237.8260467732066","514.8785030014142","228.83412415935686","21110.117246200727","17023.00474561837","15155.62013805333","15895.792897297932","7272.498649559869","6895.025929976463","6450.095585207234","5948.432355231978",
"AmbientSamplingRFC","23.791608336691315","20.0234909532038","994.0117029983928","695.8879952894224","598.6191206050585","5089.003780935963","6557.168260667852","4220.210903164338","4026.7746100040226","6940.93146361253","6585.606861494886","275.9869723137809","10263.342585710954","7916.312386620618","2591.0526601157785","1855.5453341998873","2044.119884088352","22999.47051942635","14446.288492868702","676.3320946392878","1908.1197178753193","7394.135217551217","770.7176434845525","83866.16975011735","60093.841846241456","19027.813826316178","17577.785280855012","112.45546452389829","126.85947019943009","1191.4236308888874","1334.064298028416","105.72817791568025","121.39293226899804","525.4008593239882","646.0506701640761","371.5029732851094","399.91305158920625","361.3223662997456","317.32183397500324","3479.196911357662","2143.2522953793577","911.1786734408959","740.7040252448277","883.7668337391966","5187.24116408662","7191.587264297578","8399.266826064462","27454.556450398624","890.8703510649732","969.2425259078883","1084.6005783218727","85319.33551915154","86188.62829094657","68877.26423855097","72134.92613942878","42184.46968584354","237.54198048506646","514.2008874997002","228.65710256191232","21090.952306809166","17012.024227997063","15143.319334283844","15882.012133973469","7266.9717514482","6887.331637733986","6444.958064183489","5943.701600287103",
"AmbientSamplingRFC","23.815042243235727","20.130666394863425","993.7741753698382","697.956491323665","601.0996657205851","5105.498340490683","6577.853470360369","4236.38166720748","4040.360692599099","6963.0874010914295","6607.158118511869","277.02330647482756","10303.604287847149","7980.998751156933","2600.6537379106744","1852.861533087274","2051.603857754023","23085.759850594022","14551.383613040256","679.5155146771306","1915.7793561618792","7399.841482171857","773.2677278395047","84127.90671819696","60311.6090387677","19089.09092143669","17631.123837553052","112.80988019051335","127.28538284173129","1194.4054292811566","1337.7641434295338","106.09966622932063","121.83118447994306","527.5804662780872","648.3764917432409","372.66157060054815","401.209958360385","362.50824966798956","318.4048590855523","3490.9863663054134","2150.0079007318504","914.4076510961748","743.161767182164","885.8292800589082","5207.526207173471","7215.569459264365","8425.863064206598","27562.20622041226","893.6632038899871","972.1004607819874","1088.5455832867776","85590.24473945577","86499.32413422146","69107.8254362465","72362.57283335234","42411.27958531384","238.38228980904276","515.9260852821511","229.26198990904908","21162.000551637946","17066.36111128306","15192.678803286153","15934.375451340367","7288.5157039613205","6910.038509716238","6466.645235743161","5963.093399677196",
"AmbientSamplingRFC","23.80261592139632","19.929853435986132","993.5498923958917","697.5179008692584","600.7689591236269","5104.7065181574835","6576.882518532522","4234.553530179829","4039.762903138411","6960.198937003169","6604.685969127056","277.1049248918399","10289.091906945074","7959.035644132203","2596.6847178593302","1852.38719458165","2055.322117720256","23062.969215567056","14582.861322361594","679.144380575599","1920.2123088572487","7377.364771730055","773.0574742088987","84116.42733572997","60294.09084385708","19087.900594208066","17628.830388796458","112.81388032819127","127.22066546440227","1192.9410864810764","1336.7980305219946","106.07824305189928","121.78785616379523","527.4846854126517","647.384204835074","372.6898949824598","401.18660256715003","362.38897446974136","318.3764822626609","3490.0710117979575","2150.2674121644973","914.0817784099469","742.997807728556","885.2889245989933","5208.237487336027","7215.151027820175","8424.433628839946","27553.713024293906","893.5658366072676","970.4570066577108","1088.3679045044737","85572.09621444021","86477.55859211649","69076.5858503143","72352.54107022032","42492.360318455736","238.33756293686557","516.8238003109708","229.38803676025964","21158.08152682616","17064.36963806673","15189.876493634181","15932.019461522073","7288.847003516606","6910.152059742625","6463.814452298909","5962.496034995834",
"AmbientSamplingRFC","23.816549772597586","19.958873332573912","993.7777668443124","697.8880580302869","599.8025736375091","5093.724472317455","6562.727348804214","4224.238457447744","4030.295259864243","6947.02470442205","6587.291504554041","276.37442623005927","10284.082978339153","7892.85239168367","2592.220203850486","1849.6041851755347","2054.3777911907155","22591.489439784604","14443.194328945032","677.63747254046","1909.0564408248526","7376.0180763937005","771.0433294505725","83926.66108630615","60149.47102495628","19040.187579659876","17589.956643748603","112.5124639153825","126.98896685869111","1196.2005758194966","1334.8237125184082","105.84069375010446","121.51747788724155","526.322121974793","646.2270349823436","371.8144991883559","400.23332309289816","361.6539447189103","317.6869125419904","3482.6631802538805","2144.9774707900106","911.8815114386467","741.35555499025","883.0955326484486","5189.632388667144","7199.793566726063","8405.5483084037","27481.24850030007","891.4788720350425","968.902276519983","1088.4623797711222","85375.61782470852","86275.83544261042","68931.10680459558","72183.44562401135","41983.56741011392","237.82170100489273","515.0362740058125","228.85308753625776","21109.675853511075","17025.879967949935","15155.682220077071","15895.424222540476","7270.434170083489","6896.4053125366345","6450.26787380833","5948.203720574088",
