"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.647139139427615","21.91569759279176","1017.6615270060834","194.73388667964878","1252.6512662128557","2305.7685465524564","6388.7046838902015","6457.898270035305","4797.296421519783","8929.657950460225","7541.032799637854","997.9708970953039","16774.767235569616","675.0469857748187","683.3006667438784","507.9820231108532","694.5209982023362","542.8198905037558","797.9003613853423","296.25015697894463","3483.2027819414793","1461.7524705017672","464.63195512054943","70717.21069170396","48705.49428540188","15390.80201475067","14758.195126590854","413.8860239321866","138.5630612820473","367.08911126378297","290.1712828675868","114.4825729170794","144.49851375373345","139.03249559126948","169.91050494193289","380.53789662119925","303.97664832807277","313.0015091776102","301.7369115621199","1620.605450531742","1235.8614513985767","448.3210555181448","546.2787930707517","364.6225584245587","707.0875889352156","15076.056015260361","14162.538165292723","461.1698932982288","1121.8936268651478","449.0547144934214","203.94060374783814","49827.477436288114","52008.7006585607","58870.12446538223","54963.68151038174","238.8081407259724","539.2081706956382","373.59820622415003","261.03662453432656","19143.526465665083","17454.82897164135","14678.364099380124","16482.634211729324","8497.27040073151","9035.301437264614","8474.269821482303","7843.63885354177",
"AmbientSamplingRFC","23.661235497235516","21.781208760834637","1017.7177623810895","195.1974138959603","1254.8639428048016","2319.742487499001","6404.687797623493","6474.511036661232","4810.79414647497","8950.168137248444","7559.855021248686","998.1976347272703","16729.469958155038","676.9879531421589","684.4268602869136","509.4958018094862","696.5806021843198","543.7318192582163","799.7928909726945","297.17348270908315","3489.2968714270914","1458.9776091049632","465.77871498459405","70887.15941907586","48822.609803107574","15429.83536872402","14793.599182124894","415.97756313423133","138.8773002701643","367.99755329844237","290.9582041029346","114.7074293612938","144.8615920643598","139.3980011954303","170.30953901453393","381.5371720367212","304.74023474265823","313.810345461164","302.48533633087214","1624.5098962935676","1238.8645546828507","449.4184486003976","547.5905412964039","365.4504667583934","710.299084059887","15118.799575666004","14202.140344635673","462.58629131544285","1123.9437880260555","449.694434126973","204.4413395520658","49954.497660187466","52138.43840826945","59012.77201037098","55094.992507026865","239.44312281886195","540.4020312061504","374.8806251429453","261.7890092819934","19196.903209469325","17500.72259896036","14713.571756927517","16523.424783255563","8518.244007174979","9056.063279385573","8494.11377806567","7862.691242858483",
"AmbientSamplingRFC","23.66084409915006","21.792803818871036","1017.7015113068929","194.81609188658334","1251.1312261797348","2322.1207474839557","6392.445737099509","6461.615955373775","4802.6985823818895","8933.96632752849","7545.317736674218","1000.3715214459071","16740.443812794227","676.598011308851","683.3432844718793","508.2976990626147","695.540072701223","542.2924900345919","796.728961489487","296.6687596635114","3489.707109408249","1455.481388571163","464.56573480528937","70755.07222085923","48732.759383636236","15399.731870453943","14766.756298154845","414.527530281824","138.60394292024458","367.4467233117096","290.5331839054438","114.54408612210146","144.5609711638536","139.12023871206506","169.97610330939116","380.82467338149655","304.1756183975606","313.13865185613906","301.88417218732087","1621.5249847005616","1236.5108216631377","448.5455247591816","546.5737474456926","364.833667888964","707.9012227438693","15081.579625872597","14174.243357990728","461.4183953652511","1120.145401026858","449.82176960219556","203.8518923406417","49851.278933122325","52034.290768470004","58898.400196237315","54992.13006183506","238.9656145689466","539.5249215469169","373.87130532394747","261.2971459817529","19151.222260676437","17465.178418188505","14684.964934754964","16494.059567263434","8503.301498208291","9039.913742372746","8477.769544241266","7847.500971269041",
"AmbientSamplingRFC","23.6570206875113","21.905548216996735","1017.6626265607609","195.127457925774","1252.4853039118163","2323.7677018768504","6401.713345378621","6471.7377823179895","4807.297655107911","8947.141753861728","7556.429743063965","998.5772283107482","16756.430517562843","676.3471696545572","684.1845099554389","509.24084570278075","696.3889372806549","543.3365190564804","799.1937718847624","297.0919541158899","3475.7336429468733","1463.2000856471323","465.18864359734147","70868.66261473407","48803.24157749704","15420.541536993867","14787.701151221729","415.0187751257608","138.8158073034533","367.9347375370479","290.82951786909535","114.73030393063455","144.81260162965492","139.3541906356143","170.22821559343166","381.3760958494446","304.6083479569661","313.6653796058889","302.31762679806394","1624.075470934266","1238.261310624823","449.2530011607871","547.3790673626262","365.2791939221877","710.0943807986703","15105.54112620073","14201.820904876762","461.94780550160436","1125.5393652465966","449.87979028641445","204.33939830242636","49924.04260882569","52115.18248334423","58986.013945024504","55081.67967459881","239.36162321025213","540.1741868602911","374.9457825270184","261.53106500732343","19183.69090884646","17485.607097390402","14706.823239448027","16516.58121595003","8514.692184527381","9052.867422413074","8490.938345110204","7859.289258300376",
"AmbientSamplingRFC","23.654549353800405","21.933479874995946","1017.6747538327334","194.95589296903904","1255.4187130997293","2322.170554001958","6397.877436440104","6466.945888519918","4804.584547649519","8940.95776580726","7550.593569320015","1001.479058889389","16770.216071788123","676.15771982275","683.7786913285845","508.8655059362114","695.8868666709773","542.695553450693","799.4567884584014","296.8440274749421","3469.892910817214","1462.765404391642","464.74020264567645","70821.52436567956","48773.22798769298","15410.869370036655","14778.579126755543","414.903449063194","138.70449540595135","367.96706748956575","290.5911035588269","114.62593424690787","144.66463643806065","139.2615577422678","170.07460501036985","381.1043519997108","304.36393789829907","313.4646561977124","302.1185358723514","1622.8496875851924","1237.4906111424914","448.96069097236796","547.0343960541464","364.889281490852","707.7791710604321","15097.019530803324","14184.1672824994","461.84761041592276","1121.5816147937965","449.2972981645436","204.2189218933458","49897.62993027538","52082.4701202104","58939.424802876296","55040.042824592456","239.09993999800406","540.2177107830778","373.9181143863864","261.4412142681756","19167.586283175744","17479.386546259382","14698.218123679779","16505.73444435788","8509.517321869687","9047.175121877248","8484.989855592657","7854.1327988738385",
"AmbientSamplingRFC","23.657990159676523","21.724056863199532","1017.4979664538696","194.8282945398836","1249.6942952180666","2313.5490756775207","6391.346826375086","6459.989900845603","4799.069174214562","8931.297025218375","7543.952169690304","998.1731827260186","16693.22384092612","675.5725325618974","682.3494739136893","508.6313528314739","696.9898751858873","542.2207318458884","798.3162621495322","296.35378626394686","3472.8964568140923","1464.3545494103291","464.47523169580086","70747.41694662553","48720.213232492126","15395.5585078696","14761.944869493665","414.68526609669664","138.61753113461396","367.1922504116232","290.1972919210782","114.54279788664152","144.5749105780176","139.09708605568125","169.9759021719323","380.7403798355392","304.08155562928397","313.12390463097296","301.82957071209654","1621.1033658504532","1236.2556295213672","448.42781764699765","546.4151109303398","364.465844229492","706.5096222584971","15076.967268090566","14172.959317678455","461.97491872343545","1121.5230932202503","449.31289326695844","203.9715817273693","49840.282282519074","52026.18633551294","58881.359249949644","54981.20706556225","238.9832598668167","538.6667611476571","374.1020802115161","261.10912681617225","19149.147496061978","17463.806530722704","14683.335283555425","16488.776726379587","8500.389625777829","9036.80730269084","8475.789801191862","7845.192811906449",
"AmbientSamplingRFC","23.662293722560285","21.921345419967327","1017.5231549232013","194.8860570194699","1253.130368233003","2327.477380626101","6394.680145836084","6463.974363271328","4802.8036334495555","8937.004480769487","7547.788721142012","998.2614797210313","16755.30302199361","675.5128306362499","683.7121257815406","508.3460204517357","696.1106885871079","542.8594988343513","796.3057000510095","297.1710759221887","3476.4155716856526","1462.9418374422355","464.47303436462823","70793.39676838793","48752.99294694915","15403.687875580874","14771.09866020421","415.40917199682457","138.69584192443787","367.258870160669","290.6399660986081","114.57126122715417","144.61447488661466","139.18047132286853","170.00886631730268","380.95768877433136","304.2775360092492","313.29767164110973","302.00149804937087","1622.110493627012","1236.9570462104193","448.70720254899095","546.7882022065761","364.8886347619219","705.6983292699035","15092.68691129608","14175.309361222733","462.2552391215271","1125.3896624830802","449.2060703422241","204.16745402600682","49876.81436683614","52054.30266824772","58919.08017190964","55012.25072163291","239.01634612748336","539.2413179028881","373.98444601551415","261.047349533164","19146.334898785153","17473.652029184563","14692.554832193578","16498.208683358316","8505.97010749604","9043.535477477757","8480.349803120176","7850.339242311157",
"AmbientSamplingRFC","23.642991397649133","21.803650566110758","1017.7188763703972","194.77319232512878","1254.6004781766705","2323.432481588484","6389.642503229046","6458.930318337936","4797.911030254798","8931.383782748362","7543.031275947583","997.2845655630151","16705.39136308002","675.1821135191523","683.3614070581202","508.0196363563497","696.0559309539593","542.4149859050626","798.0108760936007","296.37459924398183","3500.8530770731877","1460.070709992076","464.85263767783516","70722.69714609068","48712.88535712768","15394.687284315114","14760.361410299703","414.7040383393188","138.54509126615883","366.9625025405553","290.32421254035097","114.50327266219277","144.56472667560178","139.07806883935152","169.92811513053053","380.66626760503914","304.02201477829567","313.07630086334797","301.78015444702254","1620.760723324023","1236.0894795680424","448.37857586565053","546.3313392517134","364.6574164071011","706.501084298672","15076.893562952268","14165.413966034486","461.15104332242106","1123.9555060622192","449.0147959808747","203.87263609503177","49832.36768024854","52015.69418322509","58876.21354225421","54971.61827513919","238.85257116189817","539.1738869760787","373.57706162719137","260.96076333253046","19146.31036672571","17455.717997089218","14680.491112732961","16486.110676378743","8499.440170278016","9035.937422992016","8475.15400670378","7844.450834576406",
"AmbientSamplingRFC","23.652147189112043","21.82116788935618","1017.3751044468011","195.04337840450708","1251.79354444009","2323.7599911241628","6398.819697592703","6468.660462763768","4805.467262071388","8942.632162959577","7552.8886460200765","998.6120097299573","16756.709658345473","676.4628311982126","682.7151874315718","509.2788926652657","697.3799642540263","543.533168891178","799.0651813164386","297.1228171642322","3488.5289892113638","1461.8374278515573","464.75480535637564","70846.65475439512","48783.4118607263","15415.25483040556","14781.220918152912","415.0960434593302","138.7504952955085","367.51337037663734","290.64708897955364","114.63346224084272","144.71653332027154","139.28593557525195","170.14691194156578","381.1914055375718","304.46111864180244","313.5141380512634","302.2359180314365","1623.239320916505","1237.979033766237","449.037492431278","547.1222189986938","365.13574308861797","709.1441127496423","15108.90823587695","14190.854425989384","462.0711694220697","1122.686257543018","449.9635086115554","204.16600517453637","49905.595471318244","52094.826819121125","58960.9661263902","55054.77677242099","239.22263829155187","539.7434842829657","373.9784230379085","261.5256474001468","19183.0047811286","17483.07575263496","14702.407232215573","16509.45843760942","8511.121221641295","9049.55766275984","8486.95929673989","7856.336365794508",
"AmbientSamplingRFC","23.639359731746556","21.79413138169965","1017.7842078143452","194.85062684489358","1250.575534814073","2334.177032133362","6392.1775716247885","6460.9988647245","4800.513790355835","8933.002007320103","7544.089627787742","996.6681359043085","16793.357824938033","675.7769331353832","682.3556850329098","508.1455654144955","696.0321818078035","542.8771908152017","796.7185522248312","296.64401050860397","3473.765282564271","1462.1671330706176","464.48268129707975","70740.55020918451","48722.38826015139","15395.804275915307","14765.239917071362","414.4785641208645","138.65002350326725","367.2180774274308","290.3496635968709","114.52905674734693","144.53726896205214","139.107880662789","169.96224654768756","380.7619354944741","304.098248345188","313.13277618316283","301.85716192221145","1621.5136978119722","1236.3952071882568","448.51407078209365","546.4841693813621","364.77884816160554","706.0525940673632","15082.837631777747","14174.204432279499","461.4921183759868","1122.6108754137886","449.1325044541454","203.97458344847553","49846.58656646187","52031.921734478994","58893.18993677862","54985.89944280015","238.96495040225562","539.1801390066433","373.85508523651305","261.1461813395605","19158.283294136116","17464.270443177265","14683.495772610448","16489.93749415402","8501.228108525771","9037.922920264771","8477.40907833927","7847.069047219595",
"AmbientSamplingRFC","23.64838355863696","21.90711122591142","1017.5533796319464","194.89743367031735","1251.4349413584548","2317.2629458869874","6393.682343092029","6462.86742955537","4800.998563821139","8936.239520254265","7546.936538341068","996.7313570406745","16639.771123228566","675.0345222568128","683.9333919367449","509.08741299972314","695.3155598210499","542.2238797524203","799.5132135168196","296.81154086904075","3485.024737844869","1461.1080746118419","464.9224365397573","70768.70129747014","48750.5519630002","15402.457465888438","14770.354169873015","414.5513003615813","138.65442617442426","367.43250504462105","290.5007072496555","114.54840607937894","144.5953395159688","139.1776117858488","170.01522628085036","380.8744226230108","304.2754482764605","313.2682518253217","301.9440520406137","1622.041750838636","1236.745050408904","448.66268739943126","546.6900066840564","364.88570830757357","707.2664604371954","15092.290792239228","14174.810526213781","461.4918845304152","1123.9395524387755","448.98051225916225","204.09600597906427","49864.146330943346","52055.96869704728","58912.19937416861","55008.894979793644","239.09711763228552","539.0817771775002","374.2187947313879","261.19525371514175","19179.096520591545","17470.20245325838","14688.773653711369","16496.184587324162","8504.56093044007","9041.986634908415","8480.69686781278","7848.972063472406",
"AmbientSamplingRFC","23.648996782977868","21.891574269248895","1017.7645802489305","195.00260984503467","1253.4148555520105","2314.1125341006373","6398.956343133143","6467.390573880254","4803.298730514514","8943.024948450435","7552.3924290545765","1000.0759297960158","16724.91275257726","676.1703396004901","682.793718785947","508.45033331380483","696.2996759134475","543.0140473342577","798.1797417316014","297.1256912821917","3485.2537255327957","1462.679405959479","464.77253117587674","70832.83444601634","48780.11742636594","15412.631601921707","14780.199101270062","415.2157583935342","138.74866773542558","367.71422933620823","290.7455784712775","114.63787740113243","144.68354410275384","139.26776980800855","170.16074935559766","381.1969106068804","304.45874260149645","313.5153490963748","302.1952732205484","1622.999436334822","1237.78524569269","449.01380808132234","547.0906217248448","364.90001654802353","710.3794176600654","15106.14388296524","14183.547003569976","462.10404335348693","1123.3371917721545","449.7458182679778","204.21415542995467","49905.62553105715","52094.84951683168","58958.28262205128","55043.91038858597","239.21584602763207","539.8304940445148","374.6268452605039","261.36423532372936","19180.47573625296","17485.90282527848","14699.80493645483","16507.823526483713","8510.967902832695","9049.676549737545","8486.650411504219","7855.859834463302",
"AmbientSamplingRFC","23.66607564864838","21.837520299512395","1017.7316860442555","195.20814971386284","1257.3620029853985","2319.1824613013905","6403.951511180831","6473.793235504562","4808.7684381225","8949.876056565927","7558.37063217414","1000.4768298568988","16755.189157652625","676.8570305675117","684.2358265042152","509.63309653799325","697.1992874087279","543.2445017903442","801.0729929315021","297.1852327165095","3503.800978822006","1466.2404764647001","465.1956012108071","70884.62541554942","48813.44281190234","15426.440541074491","14792.325657561407","415.8743351498715","138.857591664769","368.0468640386286","290.9173815274672","114.69922061030353","144.833848592729","139.39280223623447","170.31853294592045","381.48504951660505","304.68836517670854","313.7502421624831","302.46473522473906","1624.5101371938092","1238.6807686027807","449.36420405861764","547.5510115627227","365.63092603638097","708.9925025029987","15109.113343278474","14203.675676515826","462.20359745227466","1124.346056223202","449.5914040623626","204.36378976914258","49942.73124407512","52134.06872797405","59009.706123588156","55091.266347754434","239.40094133548945","540.3608986740816","374.1480765000053","261.54411789243323","19183.74149980447","17499.230403056998","14711.719169401003","16523.95126670884","8517.77524188961","9055.245583334638","8492.978717415757","7861.813394295238",
"AmbientSamplingRFC","23.649603781617508","21.932436581939488","1017.4704894274265","194.90577534932962","1253.4516531831773","2334.2186936513162","6394.512260971297","6463.155178654756","4802.253648368404","8936.240757072166","7548.050839335001","998.8237290829229","16720.703330118766","675.77256266244","683.2623991871761","508.50601491501686","695.7904669620052","542.7279979260762","799.942959675625","296.5806205897659","3474.365269896269","1461.588225414568","464.82970621128777","70783.31944893613","48741.416220061976","15404.178168375096","14770.204774305728","414.2549327319863","138.68336170914873","367.61641870459266","290.43762900277153","114.57433766843972","144.6198563740714","139.17929145911114","170.0305543035542","380.8810942826846","304.1968473817204","313.2664650521833","302.0079392776702","1621.9801321058867","1236.8594042387947","448.6825137781322","546.706918127028","364.9331456073017","707.6337361332843","15090.437823045795","14175.035026665619","461.3124261733398","1122.3051337005593","449.44435734670935","204.11031993317218","49873.96424270226","52057.2390986062","58907.57172147119","55008.87985821847","239.10759810570704","539.419786648697","374.1896084143871","261.1169321403084","19165.054925212255","17471.32818261729","14692.16399184635","16496.775254257805","8505.12979533895","9042.704697403926","8480.74586589266","7849.42105405996",
