"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.102689107722867","20.562000053578398","1013.667896964179","182.4370180361269","1359.5972453352008","1690.0693578612768","5906.410013574444","6918.021653191186","4613.20972404806","8251.261544914012","8173.779588254784","939.4199886560953","15774.444133974006","656.0424098704801","668.1966975420002","538.3184244929441","630.7538914857579","517.7507531031973","828.1223366282478","294.0436651498438","2922.360415933578","1458.421766094954","472.86106805697216","66171.17371863438","51031.62413530467","15424.098704612226","14591.267676621457","446.57445137617003","139.33844109748765","376.52299146644356","290.4609466188593","119.78899410528948","136.7754896720159","139.35747204746718","172.26964883920883","346.8690519645892","321.87453537250735","318.8575490251053","295.6181753856425","1619.2977006771341","1210.6719494218337","447.15362531412114","552.0940199249154","347.4935312602606","698.9527592105205","15225.276299254014","15524.146047944594","375.4692562469307","1129.4670440127409","448.4965901376692","186.89376097431435","52837.39949952333","53476.57155226007","55905.189557869635","57550.79229551531","210.8654433302982","533.3014685124253","377.0900310914018","272.11935943822783","19284.097193130445","17415.35881541167","14916.700591525585","17035.18807478897","9714.795499140038","8362.879429686896","10124.993867135336","8879.652588520185",
"AmbientSamplingRFC","23.102466500919494","20.85596738173","1013.7575631160569","182.6041450101049","1362.2233633587307","1690.823444791525","5912.18547323066","6923.504654445513","4616.217444841908","8257.430690364326","8179.257607385661","938.9109786698035","15782.935405194497","657.1244821566437","668.0825217931288","539.2960970107773","630.888445038279","517.5900223467385","827.8655271536591","294.0495532612754","2920.1605594010052","1465.32180729055","472.6793544177668","66243.615273472","51073.51355605719","15437.76846787145","14603.283964849054","447.10594138193886","139.4669106796735","376.609852921213","290.7286129969826","119.89125361694248","136.90621733140733","139.4350497198287","172.41444055243178","347.1639819474152","322.09288162498535","319.1032351330606","295.87719718891435","1620.4995698400487","1211.8035473726989","447.5212909306747","552.5499117026977","347.9166818778997","697.7095739595943","15240.123841164255","15532.748854833977","375.3825411036762","1129.9287535268659","448.12053138276605","187.11018644360257","52880.612189352796","53516.17355359656","55954.12583372323","57598.87945545899","211.03785905541983","533.1841230381373","377.51265505844293","272.45269690310147","19300.20136722421","17427.153867870984","14930.049447872116","17049.21306911752","9722.146557636068","8370.44765982207","10132.901663618642","8887.605266364179",
"AmbientSamplingRFC","23.097830152422258","20.577228905540274","1013.7782253094716","182.83605691772155","1367.4821020338645","1687.7188147323404","5919.947563463997","6933.313862657966","4622.1157695029715","8268.409790332671","8191.080991924792","939.1692204585563","15785.808291190104","657.747949152371","669.0778174207604","540.1560342147521","631.5807786966108","518.4177029019589","829.4472442299875","294.6116241674426","2927.5329331700245","1463.8378570900124","473.3829743486689","66320.88452016022","51141.2547423143","15456.992000193832","14622.054907080972","447.248898802928","139.6601127236688","377.2123552585589","291.09889969047043","120.02591457874662","137.07753472702245","139.65030904581715","172.63379178229258","347.6267639526926","322.5836117765314","319.5816982611178","296.2810542938309","1622.6864530840724","1213.309000549716","448.14032092569244","553.2977372162684","348.07966983873325","697.7370751482946","15265.343749077188","15554.38841439658","375.95260293926054","1130.5350473948185","449.0009189559074","187.3064949233964","52953.774296367956","53584.16244560732","56032.70000451149","57670.185484800146","211.38722011789403","534.2527123945216","378.4799963089846","272.81654595190855","19330.91694148164","17452.522179874417","14950.03795517657","17071.91296794951","9734.718487402784","8380.504267023063","10146.99223040183","8898.293434606714",
"AmbientSamplingRFC","23.089614177297875","20.640181222937066","1013.5702184048957","182.84787844736042","1366.8109441008967","1704.52404619594","5919.2338236524265","6931.458578844656","4620.034690419009","8267.273195091495","8189.724810299166","940.139846616834","15887.029253692961","657.3488332213311","669.2171854955067","539.6871027495818","630.6738475060969","518.0705578049827","831.8750417915065","294.3978341892675","2919.8613149122957","1467.7865105609856","473.17459635319005","66306.86773537594","51133.41343009739","15456.063158629175","14619.89183195988","447.12775195637903","139.64839848438","377.579941940122","291.2539559989274","120.06430400232838","136.9897395294412","139.64995815923965","172.58637909443","347.60568171934483","322.5075430559939","319.5011807799773","296.1969044546715","1622.579241755067","1213.1424086632005","448.0106136781781","553.1739366152302","348.14861978692613","700.143981033912","15248.90333882242","15551.599835990593","375.68399038788766","1132.3625262687228","448.87431380462186","187.33813556895169","52941.14512383837","53574.45258411292","56016.64200658642","57668.26575703319","211.34043965620364","533.9710076976651","377.96380502058463","273.0028998424048","19324.14384335573","17446.128106840122","14945.501492835565","17070.23848586266","9734.437652461602","8379.546286801286","10145.800158705037","8897.156767437938",
"AmbientSamplingRFC","23.107316168116178","20.89101772075797","1013.6781993976101","182.629143405857","1365.3431224201602","1677.9068734313648","5912.713788824583","6925.153220293949","4615.679856936986","8259.217022563933","8181.183182278105","939.5821837100073","15960.349115536832","656.6152378968047","668.952596467245","539.4057944817198","631.8246854373593","517.7625473544127","827.8694893488013","294.3599484135044","2914.9601208417835","1464.0539381257604","472.5431322802337","66253.92301944146","51081.648225283505","15438.656620010215","14607.081834081517","447.45920520182665","139.4944758480786","376.95503885019093","290.965279551366","119.91114839544272","136.9133716554619","139.52388047077952","172.46018729428977","347.245776883205","322.18651091116897","319.17781866198516","295.88904077003446","1620.8281922267101","1212.0077997329429","447.6091734515598","552.6992932360008","347.8342968033643","698.729991205313","15242.12810975638","15541.588083876915","375.55307830273125","1130.9037218970968","448.57175584608524","187.17176342110497","52889.245941667854","53529.87395608065","55965.78150686934","57611.34000919032","211.1159821888082","533.1311170820718","377.6746065690193","272.6147586633617","19320.435094535515","17432.10156858479","14932.606591268066","17054.00625693271","9724.587925884425","8371.068583205963","10135.952498726256","8889.425974960195",
"AmbientSamplingRFC","23.11603395501887","20.868028180965577","1013.5752405033344","182.48731097923044","1362.5511345616715","1677.9854946204744","5908.122013963612","6919.131186511549","4611.984354208702","8251.949406442936","8174.398835285209","938.7046757975452","15749.803704949116","656.2515655734945","666.589448185128","538.9726587924106","630.204236519206","517.4735082498339","826.8781022649757","294.0493369352498","2912.5859711966987","1462.0166015444925","472.27693477106783","66193.87336921501","51034.10316628586","15428.52099700133","14593.949494067538","446.5765370647261","139.37178163268914","376.9810972625633","290.5288826116885","119.8150740631562","136.80099984621063","139.39369581241692","172.30079703040084","346.97177260116075","321.9064208426429","318.94178941844154","295.67471278250724","1619.3447165438456","1210.946873330942","447.2038974493448","552.1499927638677","347.36677697459794","697.6873909591399","15236.079398346406","15520.460102416288","375.1962875936767","1130.266007898834","448.2597790920529","186.980910068207","52847.75120198438","53475.76408287755","55918.53111460933","57561.09721105439","210.90641354318566","533.4101780941568","377.6935891019616","272.4099390641642","19298.60761662072","17417.4513056392","14920.535107142552","17038.955535775825","9715.534005563743","8364.18212254389","10126.469051124932","8880.74049835322",
"AmbientSamplingRFC","23.09611535829776","20.870568626422944","1013.62767666907","183.10044830769476","1366.8058123096496","1690.808749464592","5926.8305393537685","6941.970663887042","4628.031332548463","8279.881485735643","8201.33360278333","943.8424515444732","15834.313569265549","658.3845395424552","670.7290032798641","540.6325557778516","632.3589551643362","519.1686746253118","830.7006974120159","295.03900512536836","2932.6518778604323","1469.4749900304305","473.8945073648802","66410.85708374603","51211.50810519232","15476.763868145064","14641.049686089831","448.93119289144016","139.8467857551373","377.85267306989834","291.6808654244844","120.18813736887013","137.26351469982836","139.86467575521303","172.89081417034416","348.07523199119294","322.97624355941775","319.95996530765774","296.63286013677794","1624.6424336769157","1214.8202003407196","448.64164664035263","553.9960541777745","348.7997196333855","699.3361601178144","15281.761970813013","15572.561787558923","376.7803770278355","1133.0121060450142","449.2483813631075","187.44541569164022","53018.30638850072","53653.68772428482","56106.21383588454","57752.877117547425","211.60377970884807","535.3066868485892","378.832225693469","273.0896476975539","19355.962852347577","17471.504440173656","14969.482998919597","17095.867320030906","9747.066600841712","8392.110410332201","10159.62862728064","8910.50158104378",
"AmbientSamplingRFC","23.109416612297167","20.68040263091854","1013.5732302780358","182.56154767733724","1360.9991822007398","1677.1228213805389","5909.526132649337","6921.58695385013","4613.39019261992","8254.496936711697","8176.83397611058","937.347282855228","15804.40188627262","655.9948486968052","668.7648262508918","538.7439390415705","630.6431854794196","516.9931697170799","829.0318577395057","294.0144591633692","2922.2545349424627","1462.5331563554737","472.9874214245762","66208.07376067476","51051.54129050416","15431.277039725737","14598.121107673736","446.9762892733992","139.45238059457324","376.65986148254655","290.5037986502194","119.81620062191425","136.84197380611775","139.4180064740905","172.34573425451066","347.0756730858041","322.00015428386814","318.96304889241856","295.7773908449778","1619.9396801532105","1211.2566316475534","447.32924679386343","552.3690950800446","347.7175572363581","697.395577623015","15235.804899850014","15531.608323360097","374.68797822319743","1130.8806763046255","448.0742995613482","187.06167547992402","52860.57134537929","53493.59203127632","55928.47328299189","57568.92246193837","211.02853820992763","532.7847054823571","377.62456119446256","272.4909513786279","19276.563393181","17418.285938692643","14923.491596260073","17043.19871235735","9718.962112205247","8366.98446025322","10129.611774289846","8883.253215860748",
"AmbientSamplingRFC","23.103016133318466","20.979896384889916","1013.6006946106414","182.82207159090854","1365.587275473495","1697.1462937407964","5919.08908272326","6931.800473268579","4620.255312250844","8267.819059076433","8189.395783102363","939.4311407339201","15806.315406667758","657.8745166178212","668.5223022228216","540.1972704490486","631.6450098703524","518.2366960628187","829.7636219608364","294.4954865747395","2918.9831813779933","1465.7282993242254","473.46463345950116","66313.02555547858","51133.7108156313","15456.064340860476","14620.239652241187","447.88546939610063","139.66126789083694","377.08710220047493","291.25229877526147","120.01816167714078","137.02161913358245","139.62213636901063","172.6362215696827","347.60098043442594","322.5001007148791","319.5244640674681","296.2436871936549","1622.3020404844626","1213.2493642173097","447.9820916017378","553.2393537086374","348.1965683331916","697.7269029599502","15253.683248811816","15550.230822397389","376.29799085257605","1132.127328556694","450.1795305570754","187.2799217911245","52941.720242426316","53585.869675347065","56014.32046923114","57657.72452689439","211.37664042837875","534.144281633321","378.2817640281412","272.7324835385069","19322.35179720231","17445.983024227233","14946.580261801615","17069.225761077727","9734.730899263988","8379.417118528334","10145.68182764537","8898.168625679318",
"AmbientSamplingRFC","23.1085201165745","20.81524304310091","1013.7675744616007","182.59093902556955","1363.0764134264432","1689.1897815668617","5911.68923854321","6923.976158320212","4616.225720370816","8257.249554668279","8180.803987091555","939.4969574095719","15907.988051446739","656.5718189208444","669.1968673354963","539.1007371099275","630.360914707221","517.5049745306321","830.3011347572806","294.2001007053936","2908.1475952988667","1466.0036260073296","472.96459617490814","66242.09082040306","51074.239577996676","15436.12841297508","14604.937754976394","446.9865276963506","139.47760117537675","377.22363307993857","290.6265971824685","119.90730799600306","136.88304547898238","139.4969634868319","172.45594587263955","347.169372033696","322.129151464617","319.14508496089263","295.86776662129984","1620.605451688292","1211.864548543011","447.5150363511572","552.5711032887518","347.60589091560615","699.2147472067217","15232.616715138545","15537.976667464507","375.1445457754414","1129.619084900684","448.3871562774128","187.02297720892884","52884.912227588655","53516.96892076438","55961.38041602201","57595.9131692385","211.12865065941085","533.3494691214535","377.28897764843055","272.48266081968217","19294.315867270794","17427.073832740607","14930.046199518712","17048.682766781138","9722.710631128413","8370.143476801231","10133.60936024077","8887.060018420947",
"AmbientSamplingRFC","23.08990610148738","20.65639612241476","1013.4484647846173","182.8719680777523","1361.1196873303925","1670.2460893108266","5920.765754228298","6934.921027243756","4623.876407684063","8270.845842207733","8192.600987305288","942.3292939491793","15877.884301353482","657.6880668065238","669.8820562239885","540.0757826469996","630.7024792637908","517.9835755508129","830.8489672234882","294.5840168567955","2918.0924506583638","1471.1195999652714","473.43947427478594","66343.3796766241","51155.61128461818","15458.637126610134","14626.216170850685","446.7721390019046","139.70599966574937","377.7131746054249","291.35729021380246","120.10416393401707","137.11037850621634","139.6838309243502","172.7042466576044","347.7039552323056","322.6301671896181","319.6007320557951","296.2981970552182","1623.1100600342897","1213.570390277377","448.22083162090064","553.4431981631275","348.06602320083886","699.6694260361993","15262.833762640605","15555.95001629111","375.9998477177312","1131.515659550966","448.93514649838374","187.39532043787366","52959.852685149854","53597.0939409566","56044.60273115767","57682.565354124206","211.35614781100804","534.5058638834213","378.06553466936464","272.9446832971385","19325.172708557362","17448.271569153083","14953.228881058598","17076.159803665676","9737.25854319822","8382.135072012048","10149.064362162404","8900.589320789144",
"AmbientSamplingRFC","23.10266588700448","20.83153888193685","1013.5965885823715","182.73010350605807","1363.3046693280885","1674.3345284788063","5915.605850162033","6928.10415810261","4618.643789937017","8263.27987387276","8185.230940487206","939.8556394109294","15926.690752116696","657.3515902667517","668.8482617774772","539.4418027025157","631.5187683926918","517.9838811527899","831.3127813286385","294.46046463634025","2910.5979451753547","1464.0665560569173","473.163609037351","66275.00651397537","51102.65589466653","15447.230006131542","14614.312889016324","447.21161862858776","139.57339520433754","377.530021420912","291.04066603546147","119.99389048420427","136.97877388522946","139.59391323996434","172.54978752101195","347.4155655764795","322.36586498963146","319.30194591237165","296.04914534173366","1621.8137564764163","1212.598910020756","447.80464756544274","552.9713483595087","347.94675556523146","696.7960334938518","15242.37516928097","15542.503569342996","375.5482678083946","1129.233524670275","448.85459565900953","187.29101340953707","52920.90945160829","53558.498880685795","55992.89324383031","57644.34498270784","211.20009090010097","534.0589913645932","377.58128249060206","272.6837050757032","19330.055456900962","17434.984170454503","14940.312217197135","17062.780716418187","9729.062774172984","8374.919792796014","10139.822698041347","8893.599844923701",
"AmbientSamplingRFC","23.093327161938657","20.525634495824253","1013.8596837211259","183.07684860416217","1366.4379248181222","1679.931276088744","5926.856916712337","6941.284011586739","4629.064509731964","8278.961925381584","8200.702767431418","941.6063699586186","15823.076112558663","658.191995572285","669.7067813349099","540.6209637760876","632.5334848842665","518.8939620203423","832.1918780777025","295.02439307873357","2925.8959890928213","1468.111230453702","474.0640282493387","66397.69776219582","51199.04980746006","15477.700477840024","14640.835014708427","448.24102271973067","139.82354062026732","378.15692478285183","291.5804291525893","120.1920971143432","137.23573238762037","139.83193559206626","172.87923649052973","348.06475902788634","322.9420067256323","319.9313425652222","296.64124736001855","1624.6881753736059","1214.8836546583282","448.6099883931768","553.9376830991308","348.663306732878","700.2711001813473","15275.2966818658","15575.143568364818","376.3989163158279","1134.072670596976","450.4301233817263","187.56328881650703","53014.84721143739","53653.16532485885","56092.92171993307","57743.12915436597","211.64310208503932","534.5262650148627","378.6829971405053","273.2328538374607","19353.645676280747","17475.324098153396","14967.682913069493","17094.068660870846","9747.058437178322","8392.599063863676","10158.702356218328","8910.2080907364",
"AmbientSamplingRFC","23.096970081219286","20.67024539659672","1013.5690304219944","183.04413105195536","1367.6111529879838","1681.2189194011964","5924.461536014591","6938.800129334135","4626.56353617288","8275.789387605726","8197.450062292395","942.6769366202734","15848.970209074627","657.7631215306322","670.2946758183972","540.750301636611","631.0768106464317","519.284145769525","830.9937689732118","295.0192910482479","2903.5994714076796","1472.6969402319148","473.8883142680942","66386.06900729075","51175.83365001604","15469.937001104838","14634.636053797807","448.09582364756346","139.74566394873088","377.6912849509176","291.4657710242413","120.12591934104513","137.1832526927978","139.81418902821298","172.8502528312539","347.96096005995935","322.82888718069995","319.81656628713773","296.5422239543854","1624.0521899315283","1214.3197360247234","448.47608980669406","553.7515846132908","348.57072269888306","698.6270718255951","15266.608008569507","15570.629899616517","376.6153803324444","1133.977699593081","449.953343337616","187.37909549738404","52996.32963151489","53627.76861453369","56063.63863091143","57720.555328581664","211.54982771255962","534.2751197172956","378.1616828598632","273.22758725173964","19339.885228428837","17468.124962463637","14962.34898405743","17088.188814598907","9743.240680750327","8388.372586137655","10155.2201278032","8906.423214658715",
