"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.520298775873606","19.742108107440725","1003.4672019535343","702.8014188625328","897.0376586522573","5977.196887107091","5769.175461245934","5971.1588272493445","5837.303935962423","10518.081924167924","8378.602142384847","537.8452279407146","538.6977573551347","2334.2554356717437","1336.410755622039","9621.978064455718","596.7322288724225","1671.6433747989042","1023.9910054540435","1089.9842947245338","672.2265098766396","6114.099912602898","6162.193028311371","151916.0572246731","72593.52008050852","27192.151362665045","18491.46762991766","253.5435605628533","511.42728118469626","5303.22832771274","573.4131973085055","130.59075869162012","137.62449399523518","985.3261439811997","3652.0329990704563","330.65908701413076","308.8729267190821","251.41294771651758","197.8218542746559","1478.2856939505677","1375.1152773335368","734.7554042099375","1982.4463160368682","4101.0244546386875","3616.360001994553","10892.936950405408","4953.37257332947","224.4237599493064","2778.118858824911","2212.587007474674","31171.855998488958","86191.66995866725","86342.50290937365","74914.08049153953","97454.09437011345","219427453.54115006","17441.466455011527","328.12378295983785","589.2322117304348","37499.56864296936","37584.46944328918","29986.24544933909","39933.08895000451","7911.49685710854","8291.776819077622","8192.093626044023","9603.908104366838",
"AmbientSamplingRFC","23.523729764831792","19.72628146149559","1003.4134622314555","702.5614058705553","896.8389395470522","5973.180047420234","5768.025825959387","5969.956663823431","5835.560527124917","10516.620669555243","8373.008845105058","538.2877260944404","538.3467565804402","2332.99371740036","1334.616074416233","9614.243259064571","596.3801126767162","1670.1832289501294","1023.6266599811335","1088.0309938661337","672.6821820155367","6135.218445042673","6152.660343661248","151844.67055207203","72564.00158726888","27175.18438002435","18475.535528690416","253.40667025480937","510.8089477783029","5306.142569504751","572.8137728233907","130.53349650441308","137.61126930092433","982.4961767838397","3656.4497230501192","330.5718362711186","308.77335694475204","251.28579708671955","197.74692236929698","1478.0545983580498","1374.4500852229157","734.3876436622995","1981.143688463089","4107.382677173576","3621.6544203335557","10894.04922020912","4951.11711694406","224.14179085394326","2778.869567997872","2213.9003646683404","31217.815077596737","86151.623735419","86311.18376359671","74884.907592914","97410.24173102858","220816396.87958658","17519.51124707139","328.14401862229903","589.7604336849765","37490.3645535398","37574.45000494596","29962.807443837155","39892.62269527786","7905.2547185050025","8288.580716577735","8187.96864489158","9604.116084778594",
"AmbientSamplingRFC","23.530444220812775","19.690721809757562","1003.0400409086338","702.074304676448","896.6132192000839","5970.911120397886","5765.190387134387","5966.332167928918","5833.514617177849","10513.256704034697","8370.41238965286","538.2083949023681","538.5349391498686","2327.9434345821232","1333.9255734913995","9564.72434218495","595.9335158816959","1670.620814647096","1022.5233679272037","1087.5258747686808","672.7913836546606","6119.255501507076","6138.495998365686","151761.77897338927","72538.7754671772","27168.223111465184","18480.581504277154","253.15682018520212","511.22928834910954","5262.042543506468","572.9365294071839","130.43641329229513","137.532861051488","982.0820106997332","3647.9733814381016","330.3619394455142","308.62356924795614","251.19957619066358","197.6736453820044","1477.268828150165","1374.0017210374385","734.2505029691677","1981.6425007991734","4100.018379267009","3614.2515213009037","10882.520056791818","4949.615483537963","224.07559301074807","2766.297883409815","2210.3054254372464","31229.64076343148","86123.27782974104","86279.69913244384","74863.67866781539","97360.27312386794","217953456.34122565","17451.169247854414","327.675506594378","587.5249967332212","37455.28093362938","37556.961340253285","29953.302907363737","39913.82128205829","7905.357190739221","8287.424811027646","8185.663332910549","9597.151266439792",
"AmbientSamplingRFC","23.504650479114947","19.863605357487746","1003.131098735643","703.4461280725194","898.7769267711762","5985.49502787908","5779.048284893687","5981.251696693998","5848.926195451258","10535.947692338455","8388.735256219188","538.8577527136139","539.35582826054","2336.6642402149964","1338.9861985906261","9630.377767622247","597.916851461548","1676.6013836257453","1025.0969210412422","1090.0929096251996","673.5197776130432","6135.434962878285","6147.9771670654945","152144.4834512282","72704.97151222726","27225.43770186281","18516.74455111066","254.03055563043313","511.8827089846911","5286.390678426324","573.5117679434471","130.78360631214935","137.88450355188036","984.5353768813784","3672.197552269048","331.15369089632","309.36661675362143","251.7941967751037","198.16638110849107","1480.7858209060216","1377.1969605471413","735.8430995133021","1986.0327933088608","4111.605516514131","3627.339043334582","10911.100097108776","4961.121218318882","224.65542442271646","2792.5574490665454","2215.8584494777006","31349.906375431998","86320.85749638166","86470.40593564992","75031.25660123769","97605.96708459647","219332097.5952422","17484.1957320812","328.55153192290567","590.3065863825979","37542.82307017384","37641.75203463509","30032.227271776348","39965.954443365976","7924.451022312847","8306.632208773908","8206.674211341418","9621.433430824549",
"AmbientSamplingRFC","23.51584572908565","19.69118248144647","1002.9476170164479","703.8299293541068","899.1778543747292","5987.137906786003","5779.455162087824","5982.4217397373","5847.082367851792","10536.711752892945","8391.886409349825","538.4893469589443","539.2902758096468","2335.763435741599","1339.763074115681","9591.005707422022","597.707875160747","1676.0562336467929","1025.4961031327898","1090.350089874628","674.3060188445104","6133.247258933585","6134.02643057548","152179.7893252722","72707.6492718338","27236.767967405496","18523.865641202425","253.79017914801273","512.7637636674916","5302.897766137552","574.9428054515488","130.80489871298687","137.90770818417207","987.8198604046552","3673.2194294833307","331.2230414017885","309.4430384611876","251.83493620115271","198.1934755612698","1481.0508808788677","1377.4629784683596","736.1104465700016","1986.0068461684077","4123.545158669824","3630.3352080762406","10917.797998521048","4961.554223227989","224.6954276639449","2772.9197380887354","2217.4276995246037","31230.88391937872","86329.7112889251","86504.83387291447","75041.98886859203","97599.98323552724","220705923.2185006","17566.74392569685","328.5953593734862","590.8746469959401","37559.782208124816","37639.909466125864","30040.989728708068","39952.81877799924","7926.020448195404","8306.71164386418","8207.951405896089","9622.878929627337",
"AmbientSamplingRFC","23.517137129449097","20.018177111621213","1003.2338076095679","702.2713822355579","896.9850025198118","5973.085827045632","5766.157767011351","5968.69686247839","5833.061391794088","10511.777971968013","8372.66393328246","538.0744953117312","537.5681268009592","2338.1392965663026","1334.5072996791796","9598.377120166379","596.463945954789","1670.3470013863362","1023.5470160899206","1088.2450807154712","672.9159815125404","6112.35200580521","6142.996556893742","151881.38550153023","72568.94747899864","27165.630544681477","18480.89786300779","253.38537182075277","510.7870602588929","5260.253693501956","572.3435240337558","130.53053995894217","137.61702942253396","982.0129986958289","3660.047006293479","330.5536523619192","308.78031981411084","251.3445254376516","197.76927556073514","1477.9691682000757","1374.5745138714806","734.4980637349731","1982.5861359397586","4111.983337661421","3623.0674755007462","10893.018706715431","4951.437087406684","224.16245307687444","2765.7146582085134","2208.1804173859573","31197.521071366737","86149.32848145365","86314.18809380157","74886.36016472575","97400.2612521499","218352638.6225899","17412.686886160576","327.9350834474137","588.7678103778442","37474.89543108286","37545.71652984965","29969.811996635148","39879.09196258088","7910.459359760132","8289.42055926317","8190.177887702427","9604.277523595605",
"AmbientSamplingRFC","23.513536080526904","19.828392145837437","1003.4249888168562","703.5693557040154","898.8239553265631","5984.544735626721","5775.318367374756","5980.933374788663","5842.875341074458","10536.809576236175","8390.727960886534","538.9528828028103","539.0197203754408","2340.015432425636","1337.929277674667","9613.148759368934","597.5572949846041","1675.6585428806777","1025.3488338273598","1090.7442822963496","673.6590154784777","6140.724891950683","6153.322306789409","152133.8331569063","72700.38929100998","27231.596121487386","18511.068559277213","253.9839928290215","511.99591234720083","5275.4493447765035","573.5144772284611","130.76650944332633","137.85469918734","984.350349583547","3662.2237932616904","331.1163666113788","309.356199020732","251.80652028700504","198.11936819994838","1480.6010141173867","1377.10960608358","735.8610411604201","1986.2404017248439","4113.02879076457","3632.183432852347","10904.260886703798","4959.753321842017","224.63291390885522","2781.1436352690216","2215.0285372483577","31158.842874695027","86306.83233500291","86469.23790900529","75028.03734922368","97583.07386134891","218985227.28172168","17439.671411806008","328.5077805435072","590.8751228538424","37557.36225801245","37640.275833478074","30034.436693056356","39990.30336483563","7923.55255321021","8306.393170391395","8206.263213070237","9623.650503667168",
"AmbientSamplingRFC","23.515401420884995","20.02234258083834","1003.1547086132276","702.4282070524346","896.5964398791967","5968.503519051627","5762.855037612169","5966.2487076339075","5829.492204417808","10508.463279430865","8363.46564329303","537.681273211224","537.920621255566","2330.7678344042415","1334.4201191626423","9564.172263165934","595.7777819856731","1668.904569215041","1022.1764804371433","1086.823319677562","671.707231673368","6123.824140160079","6133.918784843258","151701.90483723473","72507.25493422292","27149.315077014184","18468.421782458256","253.20618063331423","510.8091260577607","5258.834978866171","572.3539070692412","130.39754221521142","137.44901191923967","982.4013500883447","3667.793347614508","330.21260885698456","308.51146046492954","251.06126650548225","197.60169309634404","1476.6120094311948","1373.2905858246381","733.7770393997463","1979.8009105658548","4105.7753396484595","3611.3885445332144","10881.648664271328","4946.650183101335","223.98247841634156","2761.2015810286416","2207.7534760373323","31237.608342360072","86066.72881896392","86221.74661225252","74816.49607900443","97329.23093406374","216905930.4949371","17446.66351394475","327.5185597926847","588.0404179256134","37430.17920539288","37530.17870653149","29925.51955768457","39869.58156148303","7901.151990987469","8280.827806645562","8182.810865464502","9592.622587423442",
"AmbientSamplingRFC","23.52298442639953","19.84091086814408","1003.117889104816","704.5154601391023","900.5311377764383","5991.683432488378","5785.249792606334","5988.2720430373465","5853.197517720135","10552.357291591363","8397.392216821196","539.7627076405676","538.8881571296683","2340.786307198107","1338.4891744397494","9601.684654118299","598.2558234698719","1675.9657901790317","1025.9364963138075","1091.5095275415429","674.7134775269293","6176.876573091841","6149.888058228454","152323.42156857258","72784.07745981216","27258.651331419438","18535.805457010527","254.21143682295067","512.9133289568929","5315.751754458404","575.0527173474866","130.9173484667308","138.02290437585464","987.6226269168812","3670.3373540704924","331.51564894633157","309.7541749346032","252.0781684665545","198.37446994478356","1482.5365218688517","1378.6398001806995","736.6985034107581","1988.2687229671994","4101.622620612967","3635.132673726571","10918.854459056709","4966.874986997214","224.9361686868259","2767.3892547922915","2220.569450514289","31298.787809514306","86429.35957923059","86574.42871947588","75127.11191150411","97701.15334767777","220228444.78504956","17560.535927665704","328.8737538350428","589.0281962796374","37587.65015125502","37678.12335204064","30066.537362750216","40011.738475363105","7932.706534244229","8314.329498922993","8215.482685154426","9633.125940399952",
"AmbientSamplingRFC","23.51765080716019","19.6468166807662","1003.2336741802262","704.1061428798779","899.1289376128647","5985.756863042265","5779.85395948375","5982.175109827679","5845.865933635731","10538.507403270887","8391.347173564795","538.8060127512588","539.6618676328734","2334.985280374597","1336.204789540495","9638.557827127119","597.4925059975373","1673.5094687135784","1025.2500860794482","1090.4880419108224","673.8931986621002","6150.8506121362225","6156.614130958311","152182.14186090243","72739.77640599382","27241.906672259254","18520.996458669757","253.94815600115035","512.4759730063771","5293.624468747497","573.978697318253","130.801774634455","137.9106486098147","985.465863219317","3658.614248872615","331.25601375056755","309.4418394001494","251.88365451348244","198.1884726609611","1481.1565979784987","1377.7629201914265","736.1567861062897","1986.8060375866503","4113.280396866854","3621.845221890419","10916.15368722049","4962.576211660405","224.79997039865012","2776.2216001129536","2211.46483513504","31226.67090245695","86354.4928701714","86503.89561926728","75053.53598407208","97618.30281637829","219524367.877803","17474.160098733384","328.75376613919997","589.3751808006803","37560.346082958284","37650.34013101839","30034.446631091065","40005.49074577456","7926.779529530801","8309.330206083096","8207.576248946794","9626.598004929703",
"AmbientSamplingRFC","23.511350438633645","19.631093543312286","1003.4069720729924","703.6081932435319","898.9216850141229","5984.103030517289","5778.729956915377","5980.589536702002","5845.5806751236205","10532.932757216946","8391.076331285349","539.0199991575626","538.6367615471526","2339.832893010165","1339.2544350083583","9606.123369003584","597.5415903162469","1674.43244753937","1026.1044612069177","1090.7164695604672","674.1551413360745","6157.4820346609895","6155.180461676493","152122.7765563197","72703.96450885254","27226.286597197824","18518.35494449668","253.95589802603706","512.5460933884191","5309.952675513229","573.8111778974653","130.78147878653513","137.88298557694247","982.4292135564175","3658.8006796140685","331.131145798646","309.3427193353049","251.78571645093325","198.16395993371805","1480.8310700715524","1377.1819596862736","735.9077805048726","1985.7756642928064","4103.799295361497","3635.600515653492","10912.770236247803","4961.042289159947","224.58386308970384","2776.960591826031","2216.665688167159","31220.343143849415","86324.58314748664","86475.19729245512","75031.40330751214","97613.80316811404","219583704.0006","17537.240394182118","328.5979475375226","590.9792005019369","37558.65668349811","37628.706248612034","30009.496208670997","39961.79606898377","7923.499944416315","8304.3102083227","8206.191398190836","9624.865017503827",
"AmbientSamplingRFC","23.517320509594096","19.749506641520988","1002.9845834988706","702.8823853314542","898.0221024399689","5977.6950557889","5769.764982964962","5973.691154553854","5841.320020182329","10519.274574614383","8378.76546257236","537.9656654991722","539.1283023492882","2334.4122191280826","1335.7450604873118","9615.711811060843","596.9223303651428","1671.5811510784488","1024.3520128553293","1089.0895505464255","672.1410046261899","6118.968070457956","6147.145092469198","151956.73077968627","72612.80553899489","27192.834564991015","18495.265852036584","253.5563076967544","511.0877601282866","5266.024043149993","573.5627154553662","130.61975222049335","137.68791050848895","984.3235147374102","3661.577333464003","330.7295190175505","308.9797558231931","251.46399806114297","197.92173464516918","1479.0423516748785","1375.6157128038055","734.9951401972763","1982.623528260916","4111.703480131431","3616.4333631476643","10898.116983877797","4955.513515155162","224.40728282753514","2765.7633914938347","2211.221565849133","31141.269478605253","86213.17741288035","86376.30494718588","74941.86143100496","97447.60869232184","221182488.72041214","17434.121964819882","328.15058612048347","589.8565501224284","37507.038845689895","37597.18188317404","29987.350479872395","39894.013653540016","7913.618994926198","8295.851704036424","8196.17699284871","9610.31826919719",
"AmbientSamplingRFC","23.515882177806024","19.961358769335238","1003.2586226174686","702.6539826221598","897.3744522334065","5976.822150806349","5770.787833326395","5972.455364899329","5836.864329514118","10522.952205891055","8375.649845059863","538.3266949269729","539.4906124056474","2342.046229462301","1334.8747150160973","9575.317161887493","596.6765016660581","1671.655426058511","1023.8442008501","1089.2147506902559","672.6628808912426","6128.980774238155","6143.516891856718","151935.70969721963","72596.71480396694","27178.948486304536","18485.678715824175","253.5022830357747","511.4583967854694","5276.174288852456","573.3362408940513","130.57765375701428","137.69825882728549","983.2153066415303","3653.4568249979675","330.68935915043653","308.9139396218971","251.44142343933763","197.89573200179615","1478.7235990712857","1375.2646329695615","734.8399638891786","1983.7113117065237","4103.791536145607","3617.8060485622464","10898.175959743561","4954.707227959158","224.24783694979223","2774.1056622188958","2216.6461543920827","31264.442790943638","86195.13115693924","86357.13815028762","74924.88098163283","97462.75454344887","219614309.43339613","17481.918422377483","328.06774129926373","590.094679812531","37499.003599371295","37587.14190373103","29985.45030057194","39907.91462202712","7912.219070788415","8292.73469703871","8194.535582011915","9610.144662621871",
"AmbientSamplingRFC","23.515818368900447","19.631229285441457","1003.1592533842291","703.9506165990335","899.3414285842507","5983.8199038229195","5778.203946925622","5981.057183622115","5846.439553663906","10534.742301088612","8389.35823322815","539.4955160680064","539.3413351619968","2338.286133078281","1338.5452074402733","9558.73863990748","597.4571824137462","1673.4102690777854","1025.606759151099","1090.4897623791205","674.5051024553318","6136.161107831467","6170.946648643712","152183.01754526258","72699.90824471146","27236.036374617895","18518.522613489957","253.944356012387","512.440737813177","5282.1563262009795","574.1853882202848","130.77372835866572","137.87238119741923","986.4177278910922","3673.7394533190586","331.1703653347699","309.3868417526166","251.85196186780942","198.16731881140615","1480.8005718005716","1377.2857878981388","735.9798330304557","1986.586711525454","4101.185974069986","3627.213234375058","10912.926004014145","4960.584733893029","224.69296001453665","2762.2364537280287","2215.912144546578","31176.331005423453","86326.69673501678","86476.73527875627","75036.76444974341","97612.77835768412","219807155.27076933","17495.28912732901","328.4252537650066","589.9891570939426","37560.79428514133","37635.687479409244","30045.09230415595","39995.24722068367","7923.524597364831","8305.17260125486","8207.107291921206","9623.423115244363",
