"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.36532799564256","20.109354179867687","992.6988521041976","439.27818610864375","614.0004520739949","5065.619213078948","5462.720965837163","5458.572818742573","5417.634636706486","7429.645161001501","6633.126781255039","208.1110609007919","180803745.32579207","3079.2635990071503","23293.68759819958","200.86396641210055","2351.709648229665","2578.829065666957","2758.430658486575","155.93580798351522","2779.1566618678175","2336.4709200067427","21823.087427709237","137183.6342867387","70922.32566979015","27111.277576982742","21582.326866801297","108.01268170319787","117.006363787019","748.1606138844189","436.0526221468131","219.53836580998185","1054.0301209856693","298.60367632045455","139.19773149788142","470.15246105313764","397.505131519953","423.0888397110752","268.00532714663103","2513.7858784112464","2187.4054364711546","710.2090283744056","809.2735430312068","347.5896821693023","25014.709479460587","13916.983825379191","7629.181679666864","1905.397479979012","173473840.01740372","1180.8396110892909","458.7157286714913","65097.267457963346","65884.9221912237","59765.5722237762","80190.27581255567","325.5086852196785","21342.163151873367","365.69556853351816","298.66560399619783","21112.683186306072","23160.50708441336","20738.49725014726","22687.249376002484","9304.41236036824","8793.846833576054","8423.660913226928","7729.726489966813",
"AmbientSamplingRFC","23.344479435175096","20.17752741657496","992.7756173906963","438.7957789254604","613.4985855506192","5064.0268706228635","5461.7889540189735","5456.944708822254","5417.389590487216","7429.59593249867","6633.015523172734","208.02741131638845","180701628.66147545","3065.0328330804846","23232.81308652372","200.6783080530428","2344.934960086092","2592.880693404865","2752.9921590754334","155.9363266129048","2779.92430958061","2340.059288278391","21905.373202478157","137161.42634664377","70920.71829643325","27115.13152197177","21584.384597316173","107.9970263641637","117.04172892645981","750.4521629066793","436.11360518562475","219.5058744093577","1052.3257674130068","298.6747929978572","139.2071146552774","470.1687247501761","397.3468002801248","423.05917157240043","267.98062876797155","2513.4943701671928","2186.9378174120798","710.1718194843314","809.1664380870554","347.5889776944303","25116.66589297097","13914.2619135324","7627.725058921799","1906.9781658469321","172648370.29977676","1181.594125823394","458.6658402338273","65098.45359402163","65869.57878171567","59754.99803651009","80176.81954202105","325.97006352798087","21262.049481093833","365.88672331294686","298.9384276749542","21107.443109119733","23156.760077865056","20734.82555416673","22683.413941903582","9303.0890635601","8792.117950191172","8422.118820394122","7729.365477575853",
"AmbientSamplingRFC","23.360303188002664","20.19966002707199","993.1133055205592","439.7420400297182","614.2957355811594","5068.196145437758","5466.451832100766","5462.567797975829","5422.202228876677","7435.115162041178","6638.308729974097","208.28679215020892","181229721.74532652","3066.5353055359565","23205.309859352816","200.99358619673862","2354.917319740805","2581.8851054157017","2771.7342169382414","156.05587800029215","2788.374066912688","2343.219480141279","21669.712463645752","137297.07819380792","70981.49549201303","27123.014119342402","21613.117490225282","108.08123711974659","117.11374841198231","750.8476939269423","436.82259781488614","219.6068790417368","1055.029542493915","298.954826487024","139.29596921985876","470.4924796374688","397.85646518783835","423.47940973439114","268.21702554980556","2515.752060318445","2189.321288460619","710.7353530447907","809.8936455066445","347.8528072730026","25107.265954082657","13926.545433525102","7634.730270243044","1904.682169931177","173443363.43369395","1180.8924376523569","459.034685475924","65155.695500515205","65928.68731624163","59820.55551562736","80241.61316638185","325.75411747606836","21191.618053933267","365.85124519164094","299.0742312204625","21126.089106296844","23178.943425941663","20754.75140841918","22703.688136343553","9310.621966030403","8797.595641394399","8431.012198314333","7736.123849000572",
"AmbientSamplingRFC","23.368424660751142","20.09752455852561","992.7884118745234","439.3021041801369","613.9372140556411","5066.188507318908","5463.678039804874","5459.51431152501","5419.121528525122","7431.401594186765","6634.782421723362","208.24686603558985","180633628.87589976","3056.5680745159407","23258.78567419705","200.70217325033556","2351.9463191320083","2583.4895899360904","2759.369491725107","156.0194832506899","2781.1115526550843","2334.994755072263","21973.656885830485","137216.12391058242","70937.83066933024","27118.98321924217","21600.12895581891","108.01828511283318","117.04631781013691","749.8913394833808","436.4483470755132","219.6427432107321","1054.0999940134202","298.7009337251983","139.23282467590082","470.33987616347684","397.55963392639956","423.11675648369834","268.0681658023541","2514.134070126543","2188.837583530146","710.3785512054324","809.4139884735732","347.68680722425404","25094.20566162671","13918.438942012615","7630.845430831449","1904.3436451885602","173386558.0933029","1182.675943248667","458.85651513109985","65126.55181769746","65885.29163234244","59776.00448353789","80215.49772671572","325.473707895158","21441.10933025558","365.92395439367186","298.6440102861275","21116.91581455164","23163.717965414613","20740.228479538684","22692.95892151545","9306.658358511519","8791.252765389447","8425.292116239503","7730.85279886541",
"AmbientSamplingRFC","23.360384662687583","20.280872579826486","993.2532865279818","439.7531090227737","613.8163703393951","5066.236310228042","5462.803373546874","5459.1591403796065","5418.500595222558","7431.40745147728","6635.092526250343","208.1522470062426","180672044.3136487","3065.645631899988","23271.420433473777","200.92353163212985","2342.6711354025324","2579.2046361557386","2761.5321835252084","155.99774319430384","2771.444698845828","2333.921184560714","21992.935763503872","137193.25940039218","70940.27521409874","27113.320192927713","21598.777544976572","108.00571130108943","117.06107347254681","748.0964717012109","436.1485343799294","219.56834257801543","1055.5827458324688","298.6719042303005","139.20298899588903","470.1385662397084","397.59958887256136","423.0970681187862","268.0120919579445","2514.514150017267","2188.1868368194046","710.316050122148","809.3486450802886","347.76391219104624","25120.84984243308","13914.79997712614","7629.151977525497","1899.959296068098","174458827.89823663","1184.095562398036","458.5489297061228","65109.26573990685","65889.04484975536","59765.31483445528","80201.9144718265","326.0945456290116","21431.669724549545","365.97891283030907","299.1670190354429","21117.94699286447","23164.86929044674","20738.894274605766","22691.69760705345","9303.989167769249","8792.659078846142","8425.184312159567","7730.83179049573",
"AmbientSamplingRFC","23.35932160196854","20.14747583220394","993.0854908252829","438.70715640150087","613.0517673814358","5058.880338686334","5456.6379804407525","5452.078534669688","5412.923546144847","7422.953930691481","6626.9243752953025","207.8804654779138","180688074.69575456","3074.6501978391043","23335.35604436393","200.5092075286241","2352.5333602416417","2588.777812831046","2758.1922355736824","155.7841472479029","2769.1361761856497","2333.810139121673","21516.718217317783","137044.23736931046","70859.66771850969","27089.711209420704","21569.77734545032","107.87316704013504","116.88705188078119","749.0212983892797","435.73122338678246","219.25420111992446","1054.8990377866712","298.3108812741389","139.01575069798002","469.68281813130574","397.0981458591986","422.61015858436576","267.73779609576707","2511.5059065828978","2185.267571017631","709.5200995725617","808.385543452537","347.2471727291528","25099.88580506804","13903.41253523509","7621.394273766927","1906.6953450879876","173929452.68865556","1182.0796220264422","458.72028610397575","65036.241486027946","65809.01456600486","59703.173723700886","80101.75114474486","325.5750412671313","21176.861687009266","365.4736253047282","298.45724437910604","21086.96573083753","23137.622966538882","20717.561991806546","22666.158282361488","9293.879031545548","8784.624918268657","8415.943952062844","7721.855509935428",
"AmbientSamplingRFC","23.356738578966745","20.024416693125648","992.7537026909176","438.3866171837527","611.9405210684805","5050.528946153616","5445.530323731071","5441.956209589341","5401.510795329143","7407.495352770858","6613.822720192101","207.49597572677243","179574618.88715285","3057.8309670489434","23195.708208523934","200.16348341809848","2344.21671890436","2579.205212779186","2745.222121743001","155.46460923428407","2771.6355316240765","2333.827273436051","21876.77287595249","136775.3012675317","70710.76687733112","27037.579014085542","21524.56381476234","107.69429125134842","116.67778083893823","747.7033835362798","434.76775854030114","218.83815537348582","1051.4469272391982","297.7946570873393","138.81335085048624","468.7111171231965","396.2865311984485","421.7916189332938","267.2129811140616","2507.022121432995","2180.5446534400558","708.1156021654714","806.7796537013737","346.58481049569","25026.088196722565","13872.346862441182","7605.694789914955","1898.1961751453146","174510714.45310357","1177.1820209746886","457.4394369216773","64915.91900009545","65681.90998157144","59592.40480808823","79921.16796820819","324.9246775057486","21158.841567635423","364.51769021589405","297.5911288759856","21051.535231077665","23089.591409640743","20674.359675288408","22619.343770656542","9276.439408648785","8764.32173850012","8398.736664454093","7706.6085142668935",
"AmbientSamplingRFC","23.361149463709545","20.075149861480586","993.1058876979131","438.586277758715","613.4122543311751","5062.30149032158","5459.576805685946","5454.399984781867","5414.545057282597","7425.598419710266","6629.7301831026525","207.9672152236883","180874673.82820055","3068.039518528023","23351.544560079965","200.65519390401246","2360.3318075527573","2577.5016120956257","2755.5744663734795","155.8094837130523","2762.310102512192","2338.923940847325","21807.245929096425","137157.11379603765","70905.05579836722","27088.006861641097","21585.7869290692","107.94177205264276","116.94439684365753","748.1536581318682","436.07866225178435","219.3370269746269","1052.8321661956693","298.49193267565767","139.0831400549587","469.88899247271144","397.24051921522744","422.6689795159554","267.84925739250946","2511.8472861082987","2186.25299392924","709.7755039276855","808.6879162179732","347.4471428601437","25150.66460888324","13911.362418018429","7624.215065444164","1901.3412885290838","172099825.44027054","1182.1298051327333","458.7283322201472","65061.04336323591","65836.48191340883","59735.47580099322","80128.67340326574","325.9644098659776","21249.183392107087","365.42878292718314","298.80022056257883","21104.38406259348","23148.525935492482","20725.705750369092","22673.96909554268","9297.23996681429","8790.281051042082","8418.971239176633","7725.321446473331",
"AmbientSamplingRFC","23.36217998730841","19.91380763607679","993.0932067619532","438.9482995857841","613.1933881823702","5064.231365656958","5461.635841878616","5457.032008443883","5416.041360278398","7428.680336549439","6631.732853824271","208.23232563658755","181775394.42805535","3066.4283845577665","23334.102405390706","200.75905046672906","2355.4682715064414","2584.581194008966","2757.2990596724667","155.89901475883812","2769.0788998539165","2344.344592568922","21946.206310382237","137155.57658600365","70923.56782004912","27093.005349838226","21591.980467836012","107.93813896674381","116.97719599870007","748.9609095548864","436.22802547099263","219.49209711914926","1053.3038382492716","298.7222089976973","139.19012805837343","470.0815156720088","397.4011850753025","422.95317591889756","267.9390103182045","2514.063467024621","2186.6226547368597","710.0290665237469","809.1070246695814","347.5132085823321","25119.78697795008","13914.157138284854","7625.718276631899","1905.2838438858778","172576837.69009835","1180.8170727291254","458.456295070498","65080.24543494695","65862.43918541448","59750.581347411455","80165.46590763697","325.49653955882627","21284.777651074197","365.528891342351","298.8444732483049","21110.092868066666","23155.72996333958","20733.897744427733","22679.33917646437","9299.115659751882","8791.666145301155","8421.192364382145","7728.443269738959",
"AmbientSamplingRFC","23.35305069750137","20.2132729922691","993.0908376355593","439.9043580514954","614.425522097442","5070.333745311731","5469.235593583667","5464.740252972604","5424.4279946660945","7438.024203192627","6640.9062851393155","208.54018528345082","181647464.2692328","3074.990814169008","23319.464313326374","201.03934136054164","2367.003173122154","2593.2870863975872","2761.081701071433","156.1370433086239","2768.89203906222","2341.736417584465","21994.725803327416","137343.36460581847","71036.99834693334","27146.22072941969","21615.6221475574","108.11855573313059","117.16537720138595","750.6012900493996","436.69056108606446","219.79780215132274","1055.3218280949698","299.06534201461665","139.36995180293036","470.7916548034759","397.92626236122857","423.4992653611895","268.3200095309915","2517.9265091447896","2189.584289119171","711.0301017173061","810.1863232877132","348.1245200847917","25179.096592969294","13934.200467002916","7637.2786564948565","1906.4045530034846","174503683.95701194","1185.0661797014313","459.17103293221595","65189.37559410907","65950.69249458089","59834.14655711646","80270.62609218751","326.13091236858963","21346.242602325612","366.3090927156877","299.4315364804013","21138.58508803047","23187.015470787974","20764.351474453415","22715.396052726337","9313.457556658701","8803.581689984168","8432.85579833253","7738.913726237654",
"AmbientSamplingRFC","23.35159848870792","20.113192907689577","992.9527023305479","438.5740389757126","612.9814200541102","5059.80630815649","5455.63364238565","5450.767132247594","5410.60017972118","7420.302638797715","6624.699898955765","207.8168485877562","181366212.4446751","3060.7129381671025","23171.12292358062","200.5076326607256","2338.893597975302","2577.8261797366426","2756.201618592841","155.76435500220623","2774.499729108078","2338.540705684875","22021.462200798025","136990.4040065607","70821.33060007935","27073.83021033286","21563.52811853557","107.83234782058952","116.87271249811714","748.221250728919","435.5650415869307","219.22046499012615","1054.8063559075313","298.340318187196","139.03441889424795","469.55204685336787","396.9704427080021","422.4349580734766","267.65013196052246","2510.7517938608157","2184.262137023566","709.2149176309978","808.126794777918","347.1377078517613","25044.439109058065","13900.480962710099","7618.578690928536","1900.9091961045067","172501161.8247839","1178.2646746072353","458.3496484012287","65015.69918500871","65786.99681751791","59701.310193324956","80072.73351726709","325.37095435667413","21230.202930395564","365.1669591309878","298.37436577126033","21083.619422417367","23132.255882125253","20710.170664156358","22658.474437189674","9288.95067187752","8778.285858502148","8412.268785835067","7719.887383232814",
"AmbientSamplingRFC","23.363395049335107","19.947806938596056","993.1068061387848","439.03551883066586","614.4579151261332","5069.101123641489","5467.743045596538","5461.164695461805","5422.779526467799","7435.672736095758","6639.393495368939","208.34213825802198","181541351.22414866","3067.879076032624","23345.222920256892","200.77930166193516","2355.599007452928","2587.130446694097","2761.456011796616","156.1037220507628","2785.364334417169","2336.843190705258","21866.805485080058","137295.59985950703","70995.93727936236","27146.664179502146","21606.422492390233","108.06135869454253","117.11987124913001","752.7558219109528","436.69818862297564","219.76920084441426","1053.6132713016614","298.97802985672195","139.32661744604061","470.6010025705167","397.88114523486166","423.3545527902819","268.2235613118518","2517.2997532084405","2188.992629235727","710.8261469630174","809.9294114228429","347.89936916467974","25067.85805141677","13929.561291674961","7636.040500353833","1907.461995956247","171936030.7477186","1182.079702028371","458.7266149189649","65160.89079147151","65931.45992348854","59823.97642858256","80255.7382628381","325.9241621345672","21513.96597070814","366.1981086074503","299.4329144269078","21132.663654943328","23183.620464703057","20756.77892993743","22704.96897920427","9310.072702485448","8800.28680038434","8432.027776643365","7736.455072586626",
"AmbientSamplingRFC","23.36620613478277","20.11832022431922","992.7519138950715","439.4607745421837","614.5806580374924","5071.440504551027","5471.093511629078","5467.009620423206","5425.715468454734","7441.293897640572","6643.432993386968","208.41623087371676","180892449.54791933","3079.136890755372","23417.572724391972","201.16717336385406","2347.0550802758694","2592.5787793524064","2763.0414571777255","156.17925283531443","2789.6206560139535","2347.5834356467553","22056.75294692019","137365.1055098469","71035.02288627597","27154.973721936603","21628.73053998285","108.1245813769142","117.17062977761059","749.467682048447","436.8257192755831","219.83401086064111","1056.04934105313","299.27684247633863","139.4353736399295","470.91996927670726","398.0807231764387","423.7132240613691","268.38018682895904","2518.2244953445393","2191.389390083414","711.3094180073505","810.4823127997435","348.25768255481785","25168.495260700096","13937.544657609864","7639.825402681647","1906.9858169379677","174041260.9117318","1182.6021801753398","459.2831513132061","65207.0304698098","65970.88092936995","59857.94696345819","80307.33488111901","326.056665375746","21324.812088877865","366.28427350365206","299.1333569688532","21148.696862453402","23198.008455635583","20768.215277497253","22720.758213936882","9316.97999594532","8804.613581463718","8436.28352496903","7741.3625773067215",
"AmbientSamplingRFC","23.359158675188123","20.089507198480078","992.8431955968641","439.12494779827546","613.79760591361","5066.743749353128","5463.040741123901","5460.050322088028","5419.031756016157","7432.020564415093","6634.52039453643","208.16621984904364","181041888.5212862","3059.7099348141155","23399.50637387102","200.83619127606318","2349.357761251314","2587.0554684825106","2763.428723643126","155.985221939186","2771.8229753487008","2338.2835930352317","21938.285482866348","137242.39581448608","70942.15774234616","27114.631029217144","21597.218037446237","108.04028491502253","117.03299309812299","752.3635494288324","436.42033354493174","219.57345837642765","1053.9879942069272","298.84096071507855","139.21529186931608","470.2894663372881","397.5512386819049","423.07995649478687","268.06456334282797","2514.2170326825785","2188.2195242518646","710.328383212639","809.4641668021667","347.66737336959744","25081.32781377408","13918.3139559975","7630.074527445758","1908.8276049889105","174898555.2132106","1180.811493505022","458.8235909775496","65118.27654567455","65889.33790263759","59785.63646226837","80206.81381808683","325.44794730697305","21292.887500210407","365.99995969077764","298.6160389336367","21117.801349730802","23164.07984748623","20741.493528835937","22691.154567520145","9305.40194675904","8800.865451425765","8425.471338043837","7731.851496765989",
