"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.725295514089797","21.6263081631511","1016.9513709652603","193.98947361392823","1111.0361419946405","2152.256294756287","6815.7216538494","6349.865763284075","4923.468551252211","8442.75745125239","7983.990165240199","848.024064201592","15921.798652471392","750.5094635933243","643.7031071698174","516.6582540781644","678.6642502157636","552.915220825817","797.4095615393724","322.46976163305135","2606.0710851659164","1410.0163784334907","499.0754952045671","70737.91429645836","51029.19433785701","15170.19384725412","14219.268668961164","413.02276522533907","140.64737588383394","361.4417303384435","270.1367374357706","115.80682369419928","136.57992976957854","138.6747393585745","172.71468763319797","363.04993303105647","313.0470127344661","326.6108266222913","279.58139804544004","1584.495041060651","1236.0378095150627","442.65713175576303","551.7299658605665","349.4995572277795","755.9851706489767","15486.38405419903","16080.589547808187","396.49899618916277","1003.9947208063337","443.11873584824207","198.50425979174142","59734.11118188133","50279.42378773079","55052.169075160564","63042.77980798663","231.69755772232836","482.0274070099243","413.89204545366914","275.14919358953796","18710.60638119457","17540.808682320483","14731.03823207414","16812.615450154324","9280.629599997126","9302.811597766176","9803.771921155036","9014.145088586862",
"AmbientSamplingRFC","22.715098974145437","21.947873375015558","1016.9733154628871","193.99746288128506","1110.0375050579717","2173.0879903052005","6816.4430574989665","6351.235760529972","4927.3321253125","8442.640548325371","7983.857483517497","850.0864725293169","15881.312736668562","749.6069181639998","642.9303697139812","517.0546422101731","677.6937472652996","553.4164021200037","796.6990603466149","322.43457855992733","2592.322563164159","1399.1125330517757","498.730880504692","70750.71877331566","51028.24128518022","15170.517432272743","14220.30826081444","412.67895909640947","140.67607609112818","361.75449688820316","269.9282180586401","115.76612252829997","136.56081426800057","138.70109243610327","172.76780491347654","363.01186004921516","313.1197362701199","326.6798613832096","279.6384604867866","1584.702926127772","1236.1120424209635","442.72454853956094","551.7835511556874","349.52345582298574","756.6127996026685","15489.301575103389","16090.741498891066","396.578040326213","1002.3078113870959","443.4252607318073","198.53567678551943","59734.20268691546","50285.71844410033","55049.67891781338","63041.24422578917","231.65204284128737","482.2788331072809","414.03779481210387","275.174743005986","18729.79675922778","17538.308606112452","14729.0337804946","16814.76692885358","9281.342442909501","9301.783745222177","9804.531314344345","9015.088692150724",
"AmbientSamplingRFC","22.727241200686436","21.883967830729663","1017.106108129951","194.05351975497987","1110.2692276464934","2164.328866730565","6818.172827224881","6352.266242420063","4927.938854429338","8445.629820078922","7986.920513060516","847.7104099533451","15865.594740362476","750.760929135884","643.6910778553851","517.7675521440347","677.873240237757","552.7900289816691","798.500109353951","322.2329267942214","2598.9105687253755","1403.0807259348276","499.25550539333983","70780.71907759091","51044.902569830876","15174.728300496397","14225.960694600979","412.65886741008","140.69169211676777","361.5663909379506","270.28690150747406","115.837108828098","136.60649232470305","138.71003738755232","172.75290578128931","363.1727067018936","313.1852155014605","326.718546249279","279.6874475924606","1585.2579988285672","1236.4844039679674","442.8524587253918","551.9440050266529","349.5521523035739","758.6736149022339","15491.261988881171","16086.98932619539","397.4499614134439","1004.784451364467","443.2400199624118","198.6316244584899","59753.81863553754","50298.75289618174","55070.82121757259","63072.49309236425","231.72222445464325","482.5189125025642","413.8511157733191","274.92697488977075","18717.583146171663","17542.98929694005","14735.686192176354","16819.620526019273","9284.257018663906","9305.29326737767","9807.75645417665","9018.027546969995",
"AmbientSamplingRFC","22.728944636526784","21.73771049249914","1017.0995418428963","194.17708724377763","1110.5988136781853","2167.083509914135","6822.188462511069","6355.7827003010825","4933.469119802939","8450.44622197197","7990.978202211083","847.159100488945","15992.41176888165","751.3416086369307","644.105578197905","518.4882699397766","679.1675917149113","553.2405925190976","798.586893958599","322.641712734512","2601.1363399772504","1405.655712003399","499.2936504392075","70805.46257357665","51070.45179689212","15183.886047810807","14234.036155845473","413.8883045278618","140.7879335839523","361.7633531346201","270.28608822009835","115.87640579299293","136.68126793382297","138.76781864871518","172.867409455903","363.351668815736","313.34280719440886","326.9213344781543","279.8731691270374","1585.9285841419767","1237.2867011879373","443.0691834508048","552.2462497201789","349.79232055621105","758.2388252185864","15499.366207238108","16103.805490844774","397.61635940694","1004.836279358329","443.8572000095623","198.720778750001","59787.18954754936","50323.0573689292","55105.55574686725","63101.671493869595","231.8571794642748","482.7117952988998","414.2458832868681","275.17362214584637","18729.19794004004","17557.435314204","14743.309953520158","16827.221879607838","9289.123608905877","9309.05883513938","9812.091058608008","9021.490692820313",
"AmbientSamplingRFC","22.74123036469336","21.819778178810193","1016.91832395005","193.81198911577843","1114.1134544928673","2173.7731075727493","6808.452521618811","6343.87988601133","4921.979291728194","8433.418305311812","7975.728183801136","849.037742871529","16005.619829730693","749.622831842447","643.7523514792914","516.6026789421667","676.3194764027311","552.5040342403826","796.4203986707992","322.32831596371653","2595.327279720244","1408.3249857531837","498.6818146995879","70668.76651822022","50972.47527437538","15154.128488534376","14207.633864445555","412.95104225751135","140.50557394224535","361.5981925973525","269.90421492349304","115.68049602536436","136.39393901124996","138.52484277965533","172.47821212424483","362.64995620069976","312.7787741824877","326.2814463880163","279.3580152844538","1583.0180099356062","1234.8350061384372","442.27058496695213","551.2085104436711","349.12770561324413","757.6902887900397","15470.931420306111","16070.205912697513","396.46248740859755","1002.7253047257561","442.7308161838498","198.41140044084878","59666.59544926885","50227.608326626585","55000.426045614","62984.15417709208","231.38840503136282","481.86113067930035","413.8828699622888","274.57373955322396","18692.087149509116","17522.84019324151","14713.921190314444","16797.584138209135","9271.316969832336","9292.759438037225","9794.49852454957","9006.190477584543",
"AmbientSamplingRFC","22.741180350557432","21.950825032059875","1016.8879968436627","194.00854705887306","1114.1145380297473","2183.840269945944","6816.512510879964","6351.704830619362","4925.9326346223315","8444.73096687174","7984.987638036214","851.9945256877381","15960.876601569911","749.8736567529967","643.5248287007903","517.8978668455513","678.3261415768371","553.0717177581596","799.1013509707299","322.35718326188305","2606.6436587923977","1405.2617058176322","498.94528431486367","70749.24135782133","51036.28000522231","15173.414179077474","14222.771915543073","413.756028037183","140.67858796678505","361.4907425957856","270.1122286913192","115.80383797027582","136.58080841631414","138.6940736331247","172.75713510185787","363.07576432877346","313.16707275361875","326.74735016689107","279.6683527736521","1584.7574661178485","1236.3952196712326","442.7556893992581","551.7267262894626","349.63611081888996","758.2932435757667","15487.288723158805","16084.230027576874","397.5789730028982","1003.4880705475583","443.5883465314482","198.51912028387218","59732.79603141667","50286.199561097244","55060.01546599953","63059.66220115429","231.64903647387618","482.11411016311445","413.7621028212285","274.88250481578484","18717.19793953109","17542.18029851706","14733.272129826904","16816.487976237026","9282.231522226644","9303.61282184391","9805.200896479002","9015.997155713845",
"AmbientSamplingRFC","22.73215400151444","21.834858145281235","1016.860020282054","193.66365644024563","1106.6722030830201","2162.6874964617878","6802.909477408035","6338.178634469056","4917.915584121984","8427.725354291006","7969.154625709724","845.8405628278599","15886.238977082601","748.648171315584","643.4751393432412","516.824408938979","676.450898070128","551.6504780127415","795.7076867920722","322.021760386717","2597.6938334786164","1406.8169175850835","497.73700612625885","70619.50682084716","50933.19145265859","15141.813013484922","14193.563624588835","412.56606356591607","140.37957056190726","360.8070294761997","269.55240545866","115.52971965173695","136.32776844453196","138.40263006994172","172.37389880791966","362.3724021821897","312.5334230929095","326.0723122559538","279.1039749624588","1581.5480812271114","1233.8637022973369","441.8886170918818","550.728780543085","348.9570768811762","757.5488733040802","15447.286668627146","16057.103029763191","396.4164932662674","1002.0976009906057","442.25320042378445","198.12666029994855","59622.59420208178","50188.12931028061","54956.28375159983","62922.63558070693","231.1975272498743","481.53395397309004","413.14247187365794","274.49009181926755","18687.111140409328","17508.488613748836","14703.275377516384","16781.72518338145","9262.335797671332","9285.610876369332","9786.13863556849","8997.427071283142",
"AmbientSamplingRFC","22.734218131268886","21.881130948843833","1017.0082448724573","193.53811713268206","1108.9722739223175","2179.23591837828","6798.5977760611795","6334.884778317832","4916.286231470295","8422.319176285904","7964.823886338631","845.8965065737979","15888.461620207107","748.6337020784572","642.5911538177489","515.886440651487","675.9552380058469","551.1833408880752","795.9585298996345","321.8631129008444","2592.6901584005072","1401.380289734429","498.2898280622952","70574.30015118288","50906.589271756464","15134.21148933457","14185.958556311965","412.333024640864","140.3133569025465","360.7399291216984","269.4569276242061","115.52232505560167","136.25068685629154","138.33780959036974","172.3307052177749","362.2092718490101","312.3519238769381","325.83759664819047","278.9624024806381","1580.7488429851628","1233.2038270612875","441.61987692299385","550.4300279753504","348.6095779691655","758.2486328764493","15449.64435351584","16046.558900124042","396.11620073586454","1004.2036163365333","442.4955050030315","197.95931115857593","59594.498331746436","50165.80961566991","54931.86417721086","62887.8562007303","231.15307321557282","481.123473372659","412.8069978911757","274.15563677138647","18674.76070200199","17499.46272021733","14694.545627065934","16773.057764036443","9258.476652549201","9279.020716663046","9780.469227452306","8993.86642162945",
"AmbientSamplingRFC","22.72127558662698","21.773012776782576","1016.9258139391848","194.06687656309","1111.9092954452396","2167.5073748625055","6816.690264048359","6351.434660061067","4927.164223707851","8443.52002868557","7984.727369624475","848.8255603601293","15922.198986161642","749.9868633936678","643.6418264500536","517.4549238871865","678.1974030065904","552.09662201672","798.360879871536","322.5129079334588","2613.2753738040906","1406.9322607543272","499.1525570819158","70758.31338108024","51032.982906758814","15171.782121620818","14222.474449024387","412.82901343181027","140.66337196522377","361.1750102807524","270.07368922823144","115.8019050922378","136.5843973661916","138.62451288426013","172.74317767600766","363.1091531910594","313.1057883022739","326.6898636613509","279.65906491047326","1584.6830182916804","1236.1880840085964","442.72655802017727","551.8216158588198","349.56353255160434","757.920815827484","15487.950187189803","16079.863838028159","397.14578416950553","1002.6933407806142","443.5244472856377","198.58345269371574","59746.353654633436","50282.80027073426","55057.83240718728","63054.26448503924","231.63050349777888","482.3277640763826","413.9911530548567","275.17839504919607","18732.956531662538","17538.782749452505","14733.175637565024","16816.441293702443","9281.534075861935","9302.53774976898","9805.562699678376","9015.812411154724",
"AmbientSamplingRFC","22.714521817085025","21.742524953877975","1016.8880648263564","194.32704108603994","1114.3720074804016","2177.9138358566997","6828.441960166081","6362.00885817778","4935.13044153711","8457.980490614274","7999.093906359443","850.7738055890982","15947.862980136164","751.8407663360714","644.2987290666929","518.6514362235291","679.163045720235","553.6588591945654","797.9614464215856","322.9255823515971","2602.8143378133523","1406.521813459343","499.72577212734905","70879.23354068227","51125.869426641504","15196.532164166993","14247.124042697442","413.8578534035213","140.93942819367675","362.25739677824913","270.6910191180572","116.00944454322335","136.82622764741134","138.9261786724783","173.0412209408289","363.6738217930328","313.6712288272642","327.2555504947056","280.1387038840407","1587.545389013574","1238.4486466821536","443.5052270854846","552.8016977777278","350.24927254331965","758.3940858257796","15517.630766254124","16108.311382990716","397.40818058709493","1008.5976917405026","443.9250110208255","198.76908107047427","59841.21237941858","50372.4985806576","55154.856680518234","63167.611385017495","232.02484712096356","482.87484806906343","414.6534169478948","275.54655860329893","18748.727506280262","17572.329621526784","14757.315956084763","16844.533257097126","9297.888536896615","9320.700993950459","9822.49060996384","9030.812237995624",
"AmbientSamplingRFC","22.742991258994262","21.637608995155784","1017.0348493146779","193.91253779953757","1110.6679205337275","2174.761853631325","6811.987251148948","6347.803167400081","4925.382356059794","8439.972465741574","7979.943386879039","845.7284779790486","15871.769600901025","750.0358868015028","642.6924648691197","517.383865018818","677.1531713793355","552.7638427354087","796.7063953543725","322.43368197836185","2601.844702603562","1403.003222240171","498.6048584800084","70718.83803189003","51008.6492930644","15162.98831968949","14214.701168862464","412.3873304191452","140.61400665325652","361.22905357111","269.91971698722244","115.73938477080426","136.48830230715018","138.61324676074221","172.67380905351018","362.8844925173281","312.9778570747568","326.58887152064534","279.51984164235614","1583.8709083756335","1235.6804283642157","442.53952241304364","551.5834994089671","349.3527339077785","757.3981012457411","15484.058128738105","16080.656007337471","397.51252314228145","1004.4463291493124","443.46728246937494","198.482133263275","59701.39056622131","50261.21569746266","55038.817149940456","63015.14011887661","231.60141835281914","482.14433750090996","413.9720751084865","274.84301957700046","18714.233516367593","17530.567868530496","14724.0447765594","16808.54546462666","9275.198734373158","9298.408947370515","9799.890666759573","9011.360876083945",
"AmbientSamplingRFC","22.717590314605214","21.652446088370024","1016.8425828978574","193.71355655670038","1108.4636624364364","2173.3182454089583","6805.830270565118","6340.132010731033","4919.222922588799","8429.530948563282","7971.043085096888","846.3214317729521","15865.650999694668","749.0420147643475","642.8456228703723","516.481871682223","677.5950217256278","551.4387193706525","796.0894699803532","321.79744154874965","2602.5819796625938","1404.8304082218594","497.9793952237847","70638.15692473987","50948.52387950654","15146.119990829504","14197.283172181484","412.1379319649812","140.43662496538397","360.6938796183075","269.53063102647405","115.64787143322653","136.3459674616825","138.41888279142302","172.50401371582038","362.4834804044011","312.62330017826366","326.16229679139224","279.20360431477616","1582.1222569184597","1234.3640943975363","442.016944951122","550.9083401068981","349.02354625069415","757.288453601306","15463.356777331841","16057.138606863318","396.67236420458346","1002.2850440529222","442.4988454546036","198.29775192670346","59638.86659673289","50196.74874914032","54966.471127515","62952.901775635364","231.32419984071524","481.53329179141343","412.82380299726043","274.3914486136826","18693.804083203373","17505.83151749598","14708.57863119117","16785.283446800597","9265.725316970591","9288.710301593115","9788.904752671673","9000.504161586405",
"AmbientSamplingRFC","22.729706822645195","21.66966834626556","1016.9398810147995","194.07477549587415","1110.635513678533","2170.4986164079055","6816.595456417961","6351.287444512655","4927.047807281516","8443.616294236794","7985.325251626311","846.102985269111","15894.37801618679","750.3120641465218","643.576495294781","517.880468261663","678.1966252571657","552.7419124925933","798.1772699118266","322.1689514703954","2613.118878464376","1402.9431056997626","498.7087018919041","70748.07340494389","51029.94521791426","15172.785823675224","14222.11134357717","413.1616570034217","140.6510983996103","362.1513762248647","270.1687325394652","115.79379581678158","136.59591714602212","138.6810896317852","172.77046483793043","363.07741975422255","313.1113058405707","326.6948003271354","279.6380515690296","1585.0155909019948","1236.3293681678604","442.7416583502237","551.8012295503371","349.50764289986375","758.5395227336163","15484.309070733483","16086.295892550394","397.2293858294913","1005.0151714102734","443.4043312990591","198.58650098152407","59742.198798363184","50290.47750602303","55052.79901453822","63055.45929843997","231.64556189477474","482.6055877689582","413.98550570166014","275.0235577968124","18717.46678990221","17539.513124606485","14731.07281266735","16814.74054902802","9281.917887587048","9304.172768414863","9806.077021600364","9015.711941644704",
"AmbientSamplingRFC","22.731346595154914","21.927294052381452","1016.9649568478507","193.9546350518509","1110.085122429606","2160.940017750596","6813.202188048357","6348.330827963299","4925.254341780249","8440.419915600045","7980.648884824367","847.5488992120513","15898.568743205455","750.017983418628","643.4027010301204","517.1881494538657","676.555308057307","552.765864333324","797.8612530233926","322.1334491851247","2596.870499966918","1407.388955431262","498.9958425711864","70712.1004034415","51007.42567848471","15163.200544321699","14215.440992441572","412.5269404455894","140.61473545761382","361.70389397798715","269.97275689487327","115.73823883888441","136.52059352939997","138.63311398993858","172.68238569687804","362.8909670857928","312.9476527741011","326.55731868994246","279.54136547223237","1583.9760791135184","1235.8254955564646","442.5549403980781","551.5383366305044","349.40459004075046","756.7375502091535","15481.446829373403","16081.596068621473","397.5216719637961","1004.3741550233715","443.2490895619146","198.38974593013083","59714.167087516194","50260.48672966306","55033.32131105274","63014.681251957045","231.5713744839401","482.02974054171995","413.9975951429353","274.84838568498094","18709.283174583725","17532.52007682247","14725.693348056411","16806.42494845422","9277.443499393079","9298.72823467749","9800.314435531543","9011.164494575118",
