"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.789082664668815","19.746858391221917","993.3274003897974","695.4898078467883","606.6135337305739","5081.957001560392","6547.269200992297","4233.748065694429","4028.494434813411","6935.431606628461","6583.986050851435","274.93778131083104","10280.008628918798","7919.618497745152","2552.0077685383826","1857.1614265559585","2076.699713078755","23253.95549454115","14134.953734036688","675.5784968885839","1882.9969598609332","7440.96413333102","770.0333944039169","83907.17286726805","59992.362641451095","19030.73743092495","17568.205185989296","112.11544336894391","126.6483498443382","1195.391342150123","1346.5392857612733","105.98744534860748","121.36875334755888","530.0503052229811","652.4653483342036","371.7698737535254","398.95918758423585","360.74616930083585","316.35754810308714","3486.983623859228","2146.2073770120614","911.9729928039208","739.8157712359864","877.8785580688703","5179.813413587189","7192.810850783742","8403.900765158687","27516.53349090835","876.8944683000917","962.2516169262316","1076.4592645944058","85217.0141512847","86056.37281921838","68744.39172787173","71977.90174614868","42073.06681197681","241.0406203214758","516.6702616938062","231.20440501937745","21059.004063577326","17010.644229876245","15147.262294832606","15855.801191142818","7250.025746086035","6890.31495503151","6456.6659702200295","5946.950348962468",
"AmbientSamplingRFC","23.787153849232265","19.95262780340239","992.8490247511726","695.6415411524963","606.8127320658393","5082.670739456414","6547.311679019268","4233.966885543799","4028.9447016768704","6935.894401762403","6584.385918590779","274.8867489011706","10194.971642842671","7927.656662543566","2550.1126451725972","1860.4446271967856","2075.454734952691","22999.975226980154","14224.297202775873","674.8339392799096","1877.401310168182","7415.525640418602","769.9959424689343","83912.07383067843","59993.27223622755","19032.754838240147","17572.455077093255","112.09499038728616","126.58145688737906","1197.4874436163175","1344.2017012198291","106.02212225476958","121.39078167157129","530.2745650239676","652.5141559638396","371.73193479218264","398.9475458346295","360.7229535130401","316.3726056858645","3487.621852944799","2145.8679863664283","911.7970942456151","739.8550225511917","876.2901219699368","5173.88156180351","7194.17476669822","8403.380952656746","27505.777057606105","876.9024541546717","961.1668173956081","1076.9324188912278","85221.68045128982","86055.76872436973","68735.6345715068","71981.72701875697","41948.29590258842","241.01219281880194","516.3873201545523","231.22741257640294","21058.99336638751","17010.58680487451","15149.225004508671","15854.907498778442","7249.152101715797","6891.252269583622","6457.089648766269","5947.656281887623",
"AmbientSamplingRFC","23.77984195378081","19.95721610896607","993.1216917029931","696.8316710488009","608.1593330782528","5088.093822491191","6552.545295471923","4238.941861253027","4033.3114516055034","6944.255475080055","6590.60723393137","275.28974583249726","10291.19343604622","7903.756908037746","2553.5001686104306","1858.4431938735524","2080.179903391589","23271.051829125576","14210.105650678333","674.7275699793344","1885.9326315946407","7425.024933283676","771.2412728743321","84015.15699476154","60062.54865205156","19053.50650990974","17603.262919554967","112.22650026471366","126.74734926817185","1198.0195502765973","1347.898880030669","106.11509952508926","121.5252742647304","530.9822173168133","654.0367942841735","372.2513456098533","399.42570726940266","361.13851487697775","316.79323067407535","3491.4749486230944","2148.7255303745696","912.6870269197326","740.743171734817","876.8257756312836","5169.9913554615005","7202.108594471108","8413.419132742183","27565.722370948948","877.5319391994071","961.875929165554","1079.947660220928","85307.0111844014","86144.20894263794","68811.1426278302","72071.36603242159","41946.05179212558","241.35131044846486","517.4685895163408","231.62782861649853","21083.55041101081","17030.429891867374","15166.763127077167","15874.078935376761","7258.5472393793025","6899.3517921620205","6464.748867607176","5954.028784452617",
"AmbientSamplingRFC","23.791990339810788","19.947245314063125","993.0809491766253","694.7655938980628","606.8986938193674","5079.850631397259","6544.0353534456635","4231.922724121672","4027.470036292192","6932.323765890464","6579.372266400488","274.8950313476508","10226.015449277138","7914.927398348149","2546.77161126978","1859.5140530398903","2075.962049937495","23282.33805462553","14098.359254436862","674.254986233469","1879.7832457372153","7408.969646427597","769.7554452385002","83883.28456309983","59964.78142156194","19023.932270261445","17562.58859522884","112.06754758396782","126.59124296617351","1195.2327475774202","1345.015676769091","105.92770772473558","121.33476691258842","529.8552635659609","652.2891083428619","371.6558501155974","398.81994180266287","360.4730301873631","316.276278565449","3484.151902901195","2144.952950300689","911.3908789370008","739.5201053277635","876.2070385661766","5158.911289761555","7191.327401558465","8400.077357265762","27522.201584075443","876.3729401412226","961.5396489131656","1077.1302721045251","85197.42250076005","86013.75840375437","68706.28968991201","71953.48970680982","41959.2714532979","240.9097212302643","516.4324130918418","231.21814158360144","21050.17288117181","17005.063576614342","15142.608900009958","15849.525191743025","7246.951342055443","6889.145405700797","6454.081664621316","5944.995293192142",
"AmbientSamplingRFC","23.788750566479337","20.017447014396385","993.0078140436135","695.7759750063572","606.6081146631784","5081.132744456375","6543.448760210588","4232.554321902807","4027.3806468154094","6931.62895247205","6579.13023654575","274.75343291504015","10238.864785957128","7897.911176810278","2546.5934641418394","1864.6639939275108","2078.6645626026534","23179.26301947333","14170.42258882013","674.7237816708243","1882.7149447086158","7383.2447505011005","769.4133242393733","83879.45729361355","59965.25499059971","19029.108757047725","17570.20856026552","112.06679083334342","126.5958103327718","1194.7803830910316","1343.8857703058782","105.93760129238817","121.33089110551423","529.8595598304308","653.0687774361649","371.6809878304504","398.7799357264682","360.61538641135456","316.2752941766628","3485.626192954766","2145.0552441902128","911.326500371593","739.4761909442832","876.7855540661836","5170.532254275647","7191.313303060943","8399.770426491097","27480.996564934743","876.4516189486629","961.918280676427","1077.7689017907655","85208.34069987656","86039.19227190969","68703.43998722831","71949.14038286274","41682.26590495492","240.92889800255327","516.6890659746081","230.94530043514038","21049.976602661507","17004.09016358146","15142.797334754989","15850.163494007591","7245.9234712123625","6887.984924532789","6454.954435223062","5945.010073328313",
"AmbientSamplingRFC","23.794250702632013","19.973554911903825","993.2842616759691","694.4804541205209","606.1906350263625","5074.591981680589","6536.739274240281","4228.662069919124","4023.2733450827645","6924.708225773942","6572.321383583178","274.4935009841969","10213.806624229215","7885.954854754375","2546.7085452481497","1861.3237490984961","2072.817513702368","23073.75827572819","14243.154758569139","674.4115928538378","1883.5878053124668","7400.637980748225","768.9645783493612","83815.22955579348","59892.53941740396","19000.51059494231","17549.5293425143","111.92432504258228","126.45518433405331","1193.7624732072861","1342.2303785852578","105.81574363045245","121.19608177609186","529.219442447971","651.7406594687607","371.2910550212265","398.3355802184736","360.22362927143166","315.92176726023587","3482.0714901198025","2142.898388780914","910.3257075005388","738.7107639789647","874.1309982689013","5160.079586810975","7181.657723559671","8391.6629842274","27502.188664431753","875.6256086728577","961.0498135452508","1075.7301118190385","85091.96220710897","85934.53776959883","68641.14592132761","71886.61368420706","41867.75044437098","240.70639924125916","515.8652463433151","230.8613625907658","21028.667655306836","16987.687462892434","15125.382182120315","15832.46373149264","7239.67423991971","6882.2388351103455","6448.1868963670595","5938.555108680614",
"AmbientSamplingRFC","23.78956011082367","19.898436145491146","993.1007183801072","696.6630333483802","607.290666107215","5083.901191762961","6546.726938878074","4233.863485866329","4029.874484626548","6936.094336318897","6585.165509495336","274.89208832110415","10222.027898432807","7893.509324412681","2550.8152783941027","1860.9118452381617","2075.2232822567603","23153.96956058904","14159.635763144219","674.6447398226485","1885.6363876052565","7423.516427725384","770.1197487948814","83929.30442276246","60007.06749652042","19041.088618302983","17578.804504720894","112.16182835763473","126.66651713321451","1195.318503706764","1348.3410309261185","105.99341084696896","121.43762641220506","530.009428098144","652.4203371553556","371.8875513964064","399.00104586757266","360.7678565048184","316.49666721144405","3487.0120841978187","2146.5840299890624","912.0123939118423","739.9938698444221","875.5995251942854","5189.766838027326","7198.04600687045","8403.165220140687","27478.34907258928","877.0786325512416","962.205522259968","1076.411265780656","85236.15545690114","86066.18946140351","68751.07219068504","72013.15660365991","41812.99030301992","241.0485745080911","517.0540401245248","231.35924424214397","21062.729538617205","17014.15893633653","15152.622648730334","15859.955007366374","7251.736041489664","6892.716178854579","6457.766013981299","5948.728473128275",
"AmbientSamplingRFC","23.790957697487546","19.86361024175945","993.1118424797569","696.5905734672485","608.3029710171527","5092.856346722007","6559.472711678494","4240.9556385106225","4037.230209100126","6949.872385979282","6597.835336507506","275.40543505114357","10232.423024476797","7911.125367193015","2557.493015556045","1870.068666106185","2083.9649151988497","23203.445997293125","14271.82672239912","676.0146807350881","1885.9729313213243","7409.900422544866","771.2401908073089","84075.04290375569","60110.52650906719","19063.65927799222","17607.691067852124","112.33844712766981","126.84332597899864","1198.2637482185437","1347.7350840030174","106.1670575519984","121.58418366430998","531.2107356484722","653.6869472913105","372.5259415053588","399.7320074057354","361.33309583743977","317.00995413890666","3494.1535537218597","2149.4764520727526","913.5121862571496","741.2325367775616","878.7756914831334","5173.894583608297","7207.743994981599","8419.205241208549","27616.6846923412","878.2625911715978","963.4258054727788","1079.340423798792","85391.10820887826","86228.28073793283","68868.9634566087","72128.17693110113","41850.98199149104","241.4916715782958","517.3670393457186","231.53772033543697","21099.87545657011","17043.972071162447","15177.726768422144","15886.021648549045","7264.157041812684","6904.951749682413","6468.665738408824","5958.499868216992",
"AmbientSamplingRFC","23.78266288687164","20.003057026392142","993.0859349417464","694.8490284688396","606.6001701042985","5077.005007787355","6540.547408291802","4229.583017277514","4025.1256242581208","6929.965453957984","6578.849896895395","274.81205582086176","10214.133754447535","7883.7563577594465","2548.3282826929926","1859.5761363059182","2074.674252321533","23020.16712267276","14190.255039713327","674.4615272831603","1883.122634801157","7409.640953573239","769.4458374557685","83833.19125358257","59928.019126097555","19010.673753203766","17557.326082925218","112.01309367208414","126.47171719980447","1195.0035684889397","1347.3926289606554","105.8551440042335","121.26098931626281","529.6686787620941","651.886979663471","371.42038037080755","398.5495565924718","360.2800047764601","316.1114759769585","3483.060117571768","2143.1346179716293","910.9622878042196","739.0852269363955","876.480184339582","5163.838836143178","7186.929154719866","8394.358484242095","27513.20849654016","875.9145086165805","960.4284151868841","1079.4256910416866","85136.49693572434","85984.93295532587","68671.15775099763","71925.79335182298","42030.281812913236","240.75952710159729","516.6036279424487","231.12852024216392","21039.970189465555","16995.82077810408","15133.855290315521","15841.436917407429","7243.096738224524","6884.085118753919","6450.5017213244255","5941.674243985496",
"AmbientSamplingRFC","23.791015061939948","20.07055981197724","993.4013196860877","697.3864615871436","608.5940423559317","5093.4510724654465","6561.685987195819","4243.811288890401","4037.8474090627724","6949.8423436001995","6597.75908905403","275.50625441510505","10263.254462526535","7903.6466674608155","2555.0883228236585","1867.7601535752183","2081.75122924465","23382.623947906446","14241.874004597741","676.6442671031941","1891.0353957629588","7415.744653060888","772.1608006092459","84099.08229167451","60121.28952035333","19069.662408373497","17612.71500935507","112.39219585152514","126.88448295210398","1200.2490876066336","1350.5258929895326","106.19071388144933","121.64052820805325","530.7647003288819","654.5016941600383","372.60952537037315","399.77426842679955","361.45702072190267","317.1187576636118","3495.120771368071","2150.3311254044556","913.7629241910192","741.4807026257307","878.2842791594213","5180.921036182597","7210.877594906083","8422.258746117557","27600.328572335602","878.665898177454","963.643912744128","1081.8314839106338","85401.75374843492","86279.10655773012","68889.7847013128","72147.57828766196","42148.464872305965","241.5609422982538","517.506386287701","231.86630793089233","21102.835306680692","17048.910398170054","15181.48923654959","15891.312518976256","7264.9566905356505","6906.183850755794","6470.055629252417","5960.600710064233",
"AmbientSamplingRFC","23.788650304055242","19.979753266487087","993.2098490320342","695.8196264338318","606.658987027229","5082.406275291484","6546.383940493557","4233.651764664594","4028.897193317115","6935.115039390418","6583.355406963673","274.7042361899948","10217.050396513543","7921.429975099329","2549.6349425058897","1862.0600744906665","2075.5402408097025","23062.98053691206","14155.265751331333","675.2088929627613","1884.9595701537141","7401.468899912878","770.3393076549638","83897.36041903663","59981.91128202698","19037.774918816907","17582.653763625796","112.12583557034071","126.65196477374684","1196.1002235545639","1346.3810828843427","105.99252304686843","121.37118259814181","529.9491961169883","653.3903896564059","371.80940656073756","398.91730810212346","360.70099590318534","316.3810204198391","3487.230035349427","2145.8935783039465","911.6195359394646","739.7731859102647","875.1662242418064","5176.07533093347","7195.774208326157","8402.017259503376","27548.714363199637","876.870883271535","961.5370420830454","1077.3995673752058","85223.0666260958","86055.61162380945","68747.2038553629","71986.36702879395","42215.51757154469","241.0600654711988","516.4591092959415","231.1589142660575","21057.64414990294","17010.59794623181","15148.159079298694","15856.682620062878","7249.278082849225","6890.953107625391","6457.266046750748","5946.825091799898",
"AmbientSamplingRFC","23.79702508947913","19.97652938888318","993.0844164082508","697.0441849491202","608.7578380972735","5094.621160249594","6560.973410731355","4242.837051911057","4038.699898414292","6951.189107086847","6596.649295302682","275.58694021358633","10238.288063609813","7907.090626509637","2556.5645285333276","1866.8593404687128","2080.7079231620587","23419.5341675005","14149.509237928381","677.1441792941491","1885.2659321098743","7420.021932169355","771.4646752491146","84125.87616148542","60129.1883034754","19070.59654647404","17623.682295124716","112.37823691825088","126.87548673676955","1197.1303637557196","1348.4586403863377","106.2302437742962","121.65614707911321","531.7331122595323","654.7079022274144","372.6259768280717","399.88873345347565","361.55376264813174","317.05707292452524","3494.8057792048844","2150.750054193165","913.669001709103","741.5033609023808","878.0283715281705","5178.584146799358","7212.581181593687","8422.762675999438","27625.422760629208","878.8985665866413","965.0843436624908","1079.847518778591","85424.05780799968","86252.40004087723","68893.52567982224","72151.61829493465","42080.32495184196","241.5532150879173","517.8188015656336","231.70111979138443","21107.572428883057","17050.140408848292","15183.570611877954","15892.209570066074","7266.47365146542","6905.881149815521","6472.131916397481","5961.19932399667",
"AmbientSamplingRFC","23.798943460965976","20.04158563633137","993.2250315984023","696.7355639846278","608.5046703268197","5092.7381107605925","6559.666994160089","4242.289243751393","4037.3707162360547","6949.08726016843","6599.429093242472","275.400558114761","10252.26450326471","7916.660033367657","2552.236240398143","1867.42427485142","2084.240978524887","23232.663077109206","14281.365624542284","675.4287573395953","1884.8564094273695","7420.897068944142","771.9787743765079","84087.78199962234","60109.08311219631","19072.68889595964","17614.513629119807","112.31984123560134","126.86936354739426","1199.6243638057713","1349.4154271906943","106.21569820444513","121.60657944736421","530.369788876894","653.8946714777294","372.5721420388754","399.75144958144085","361.436365513065","317.0637249648938","3493.8227751732943","2150.1536724795096","913.5668499030612","741.3347170579715","877.3289084763965","5164.709167557393","7208.060083295459","8419.10224755989","27592.39913230007","878.298185535775","963.9529788497462","1079.5343004726833","85385.95306180081","86240.72302057216","68868.89247333734","72137.86982208841","42002.457175072646","241.50361001034744","517.6724025071322","231.6668450215174","21101.57789848206","17045.382727327753","15179.938951591232","15888.212430236505","7264.254966024705","6907.393917285236","6469.7451340282905","5958.992110942113",
"AmbientSamplingRFC","23.804964840151246","19.894829630755883","993.0019114519436","696.3935841879894","607.0453733439491","5082.359444020868","6546.230155854045","4234.5968169158195","4028.872842907106","6935.164346550912","6583.068138311423","275.1104671795362","10271.414547213486","7911.227718608491","2550.8281158276955","1858.7959164751758","2079.610875637286","23122.656279013965","14222.391442068578","674.770829044969","1882.7194512564479","7395.86383142025","770.4395127083515","83942.05380815067","59993.09900658225","19027.851678674775","17576.79972859345","112.14135954559642","126.63357171656551","1197.2556148383715","1350.7651053191178","105.98806590328047","121.40332596553077","530.0861619094035","652.5698314289262","371.8240130412331","398.9295530494992","360.7295587658223","316.38599223967327","3487.5762933778824","2145.846183280642","911.7562490359359","739.9188360310156","875.9645736199345","5156.534640102125","7193.325552333054","8403.552722236698","27577.592100835638","876.640399721078","960.8002365985359","1077.9397510916854","85224.61447652357","86057.83497010834","68733.1662608307","71989.51960921788","41719.29693975931","241.0571759799355","516.884324501402","231.21507343763267","21058.199420305824","17011.025409903577","15149.93070041125","15855.885413700964","7250.198021134917","6888.438529546317","6457.421128357293","5947.27289647893",
