"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.347841447758224","20.890870638266453","1014.5228131578508","197.29178226655927","1044.2412430077284","1769.6812485396422","6359.410820172901","7382.548319899988","4661.310458259072","8953.61247713883","8439.583332617103","1033.5730158648503","15563.9501478939","683.1305051755257","673.0709944938656","519.6711351384993","670.8381416582233","561.3917857546795","757.2348390235129","263.10020043512145","2389.559493123267","1481.3726983852816","476.2178994224235","71574.75022917098","51002.898402323175","15414.274310873821","14303.408753121923","471.0207200127518","146.77827866541543","385.03861231732685","279.6263426835132","115.86507438128307","141.0536058146302","137.36809902652308","171.18865159566894","357.879758231408","318.90090586600746","323.94161821701283","282.4438155824128","1532.129616696367","1280.221213428708","442.9641061204463","540.4768146003892","347.28593391495286","698.5245430999082","15310.865424873804","15537.024797792512","399.19073769805493","1171.2116981097272","442.0967353790913","189.71517261476748","59242.570662049715","52531.13445052773","61138.5973062429","62998.564709571794","233.1889295957275","501.8671173539062","380.10484392255046","269.2860582760906","18882.210229078883","17438.039441461075","14841.928002923994","16842.3905192913","8626.739426060303","9934.141433184212","9751.72161638977","8385.336986844823",
"AmbientSamplingRFC","23.356945660859004","20.770168855300117","1014.6057628401954","196.71592014128828","1041.218832850103","1761.3638919168654","6343.1571805938465","7363.612087245283","4649.071317022795","8930.120501349695","8415.996102193933","1028.8059865004932","15529.501615595145","680.9312460910037","670.5398986699073","518.8438397078986","668.5138155116558","560.8925539578581","755.9817223716359","262.31444852050276","2388.282074604348","1475.43938485012","474.358860784226","71382.89090174549","50867.73166282405","15374.15769762895","14265.237468908206","468.6175136344087","146.43750184987783","384.61184267977814","278.82997043121236","115.5560779067564","140.62754659520775","137.02237503482178","170.7790027345475","356.9509854711468","318.08188683792554","323.0587225115637","281.70280329988776","1527.955989569114","1276.85612375106","441.7772124049264","539.0909914475326","346.2229464835323","696.059708040131","15267.968917218941","15487.138802879024","397.76945632287425","1167.2478789799568","441.54960324664677","189.26843195770687","59093.703811914966","52388.592119792476","60975.58791916529","62839.47533067434","232.65945535295293","501.2153943496898","378.9827053339529","268.8391754825016","18828.425877068214","17393.6903415737","14802.312280451577","16798.657846343696","8604.29443702616","9908.372913523935","9724.958129785935","8363.95722320364",
"AmbientSamplingRFC","23.357981775401935","20.639505815808594","1014.3411651614267","197.2074128748127","1045.5950339377741","1754.8094526345692","6357.397831152941","7379.622639457976","4658.2224868258345","8950.196901798616","8436.148055503527","1034.7863641788726","15494.517444295505","682.3123697398272","672.2903076436328","519.6691248109892","669.6992061647161","561.6746785316531","757.7864004829003","263.09302721754585","2387.695912143623","1479.753237175256","475.58748729806763","71547.47975532306","50978.672708373924","15407.491188540906","14298.858747654936","469.7736466112414","146.7314003517328","385.24407391923336","279.4041855081924","115.8667624846078","141.00001882545106","137.31689287576594","171.15210758793347","357.75739159373","318.79221191455656","323.78781768791737","282.3533915342454","1531.3751896960805","1279.7215871400485","442.78699990540946","540.3064304820664","347.0949485967105","697.2687381485874","15308.748962872116","15529.040680214155","398.6963362028189","1169.9593645190964","441.8859651123319","189.7103692920246","59217.77480218266","52503.55108620133","61112.064532003635","62977.32991964275","233.197022882368","501.7766162571227","380.114275452436","269.3125910504098","18864.053978120963","17432.199990218724","14836.050093039516","16837.167752624453","8623.403288901254","9929.037454421132","9746.711019485105","8382.652230017256",
"AmbientSamplingRFC","23.3476633598636","20.633349850151337","1014.4439360898855","197.30717347330955","1043.5545284996383","1762.6628236456131","6360.521770921133","7382.9492680453195","4662.97573963115","8954.16668318014","8440.83374683289","1031.7564325961778","15516.96902174514","683.3853412813323","672.6099234309231","519.9462991463474","670.6163853849117","561.7890032647409","758.6363865894148","263.1732355149753","2394.5985130400395","1480.3368804546913","476.2289489613793","71576.16792467565","50997.420745512994","15414.580525572643","14304.153931361978","471.0050397815135","146.80027507549116","385.2613124844312","279.63123747874016","115.8730571607109","141.06230202432414","137.39368573997044","171.21755419484523","357.89354199223544","318.92621950214306","323.95148262122586","282.4936288455618","1532.1789818415614","1280.3044342348885","442.97253330226994","540.5060259531667","347.05263562308943","698.9474167592786","15315.391416432345","15528.820425502587","398.6260983478597","1173.112398827343","442.2505544235178","189.66569440741338","59248.63156816744","52537.35408341192","61141.56460770142","62993.39301038255","233.27668785126716","502.1202876574505","380.08955608355484","269.53448276595196","18885.20205129784","17440.581568668847","14841.183510137773","16844.660648714245","8627.240450338451","9933.885255955853","9751.242393427878","8387.172798557547",
"AmbientSamplingRFC","23.345184998024724","20.91823822106978","1014.7345546255999","197.26352405185847","1045.5020846763466","1775.4715040978824","6359.88331926927","7383.22983400169","4660.344382325525","8954.550692006258","8440.967221172223","1035.5442031625282","15525.997471191797","683.0558865007938","673.462837738451","520.135410333033","670.533795985573","561.9678785851843","759.3447193082952","263.1635269906041","2381.342698414459","1475.7015663305544","476.4506000556295","71595.16706076878","51008.067154697324","15416.950469120844","14306.660534134668","469.89684044653353","146.82041662938022","384.91924665046395","279.69910009225754","115.94647877443533","141.03820001158203","137.39535273125477","171.24046374886882","357.93217044962466","318.96834719635103","323.9755715737696","282.50458317075226","1532.4204234572555","1280.3335597829098","442.99251813282956","540.5495767814493","347.3025598953612","698.5910346018239","15308.889498671073","15542.00477686063","399.1153875914819","1174.6328580154325","441.60738988672716","189.72924782320553","59245.570548819494","52531.764932171354","61138.99764254426","63005.99895932265","233.20959864006593","501.50076123516186","379.86028981534065","269.44466464312575","18884.883377804792","17441.29485356559","14843.240399346718","16845.607222536255","8627.94046967932","9934.287984144585","9752.611074576034","8386.415817953412",
"AmbientSamplingRFC","23.343835283596363","20.8030797284172","1014.5033112512309","196.88303396630687","1042.541176372483","1774.3708999232545","6346.952197340327","7368.475495790724","4652.995220924186","8935.76984157271","8422.568791513737","1032.3411219840243","15550.785524703711","682.0786398592242","671.0931666030199","518.5844804380747","667.8566218482375","560.9494592816765","756.3383989459703","262.4817927356829","2380.344222198484","1478.3782081026586","475.1158543342957","71446.23024194244","50897.37883799834","15383.3265160814","14275.888871251873","469.7296850123789","146.507941068888","384.483913685537","279.0199712511866","115.64423932668306","140.75243305529335","137.07736898209197","170.83697645502372","357.17726116122833","318.27723378805996","323.22160222219577","281.8790640112016","1528.829267538034","1277.5908001350717","442.06826272634265","539.4089821282294","346.4772945141317","697.8802381561767","15279.619193689305","15505.349767406993","398.16608222582823","1170.3526869031193","440.9894729459651","189.4136880385679","59123.48061582044","52424.26311371723","61023.38187225813","62865.47295341914","232.78049988433756","501.2839946252185","379.47366043061237","268.90284820441616","18840.335754928008","17401.28478744213","14809.60227060337","16809.736026244074","8608.369181057533","9913.19584688367","9731.42748638642","8369.364919955538",
"AmbientSamplingRFC","23.35048000655078","20.665270037980925","1014.6314467717038","196.99369385726646","1042.1581064994073","1768.4546942930756","6351.470372554758","7372.662882652827","4654.068329592409","8941.076735985329","8428.645227122654","1028.9874703439586","15517.382206961904","682.5741611385242","671.7958468380492","519.1707587425567","668.2285605731169","560.8300417197046","756.650720143691","262.7119984834","2390.655237616999","1479.9830775282737","475.7659988310504","71477.99096812033","50932.88410987275","15394.554965197665","14285.343198487773","469.65114517672384","146.63733004312002","384.58299572553426","279.06478912393794","115.76245704620125","140.8614347008794","137.22421477479912","170.99780297403575","357.43405121900946","318.50098722825976","323.46690508954333","282.08333914236385","1530.1060142659164","1278.5514551790277","442.3550193136517","539.7835845415769","346.6740747308126","696.3632817096026","15289.939424554346","15513.799338571578","398.0627817836241","1169.8140840310614","441.7216327979808","189.54375549346491","59160.316666541796","52455.477566230824","61055.13143728938","62911.81841291889","232.93638196979734","501.0234775039878","379.181126350639","269.1413458900543","18843.289819308306","17413.908985283128","14821.392874313266","16820.74948584366","8615.012357064583","9919.635609127707","9739.029846942103","8375.374052480736",
"AmbientSamplingRFC","23.355119219725125","20.79930357610181","1014.6236965740891","197.28397701788538","1046.8126037783823","1760.5258872074944","6360.40034408997","7383.230093211077","4662.486172213348","8954.863743838345","8440.533088887756","1035.5109173535639","15534.309647985743","683.1374237380401","673.0824985835883","520.4136392600786","670.2367595337327","561.6442011126815","756.7785932229216","263.248651781325","2388.3582461993","1477.7107378815574","476.02951106753636","71577.73136816102","51005.27807212199","15415.810361459502","14305.005958359474","470.6245057597346","146.82109833660968","385.28433086198453","279.72253082330207","115.90138353228322","141.0557119566533","137.36825245671986","171.2508280576351","357.95165437771897","318.95767602763874","323.93241523816","282.45669765936105","1532.2829140688493","1280.455853145918","442.97479167466156","540.5828910005048","347.0577722980978","697.5199007398003","15304.65780836874","15529.200716260437","398.59263852004807","1174.5351679871662","442.127626687038","189.7603851059333","59247.59841609732","52533.4978839163","61142.05937189391","63002.069330133716","233.23978604755663","501.9226877198716","380.18315141040705","269.53672875928083","18878.378698533947","17434.773534749263","14842.83446054612","16843.78553770985","8627.02582284539","9935.980394217744","9753.012461745859","8387.314479657238",
"AmbientSamplingRFC","23.351199092385997","20.80135677226648","1014.7157199906767","196.98062886762304","1044.5118463721658","1765.340771292381","6349.1124092900345","7370.619201764839","4654.115509758117","8937.980721029651","8425.318120456479","1031.5161655667132","15561.394589188763","681.9876283326647","670.9296226244934","518.8478824639162","668.5586600519824","560.9157539710855","755.7121071265565","262.6318846389758","2388.98497423978","1478.3406801995625","475.3894466056868","71455.2625917791","50914.24394884241","15388.353398494839","14280.878023562496","469.44520349086827","146.54849617357627","384.7053295973459","279.0214604628345","115.67973121330576","140.79633062345755","137.15401883444264","170.9565225523761","357.3138854624529","318.35319553083804","323.3640447562838","281.9730226578342","1529.6251176145547","1278.0929181859635","442.24203431053405","539.5725169030953","346.51401710532207","694.4654307584588","15284.662972008815","15505.87002666593","398.11952930711925","1171.6960836082549","441.7191017631393","189.4157456305422","59140.410564412494","52438.58348003338","61042.41127411712","62890.39727286717","232.88455410766787","501.00561657613025","379.5853088931255","269.1653949816857","18844.80361410401","17411.93472766178","14816.290732986563","16815.407932138052","8612.059797175867","9916.153330206478","9735.41760333669","8371.860724851676",
"AmbientSamplingRFC","23.35433798672825","20.67242196076937","1014.5582687467069","197.07546820480889","1041.6876568672913","1751.6766130789265","6352.427921446769","7374.747290064372","4654.627797786069","8943.222136363445","8429.383932433311","1032.356106211303","15506.527668467881","681.9502128348682","672.0285235559699","519.4006773871467","668.723616237742","561.2592631675091","756.2979140056219","262.7683497319782","2383.435986757356","1477.3602262219752","475.70943738933903","71485.81804211359","50938.42006405899","15396.136086374036","14285.245775442258","469.77346659865447","146.6544291862082","385.0634627372166","279.234135196401","115.74913086227065","140.84171928739624","137.20142258013405","171.04795281908525","357.4587130357194","318.53223392092167","323.52150418215456","282.11424016726187","1530.3018069097839","1278.6492465013396","442.41350283617334","539.7930076623394","346.81326416541424","697.9100638641711","15295.874782223735","15507.948141926525","397.90650451227486","1170.4215016199817","441.831266159166","189.52203466101594","59172.76565116155","52460.65785863901","61069.38700382407","62926.541802389445","232.98013135295722","501.4423390130402","379.70058781979054","269.0213925602478","18853.075591901114","17419.03069374625","14822.424152605414","16823.677399907618","8616.887665410555","9921.529285749308","9739.628954879245","8375.455885138723",
"AmbientSamplingRFC","23.356002693274","20.7541198259906","1014.4879662760253","196.87448245290096","1041.1497682068741","1745.851232665684","6346.331640223416","7366.86011557487","4651.8048465568245","8935.198817426986","8422.011606954346","1030.8315887295012","15556.32314450888","681.6233014046835","670.5218886595146","519.0624365879268","667.7422143503901","560.502079856027","756.1498988075228","262.4450112106726","2385.6221445335614","1475.8917708745344","475.2652725374715","71437.61691955532","50898.89478879831","15384.56208978001","14274.272325380216","469.50699626892845","146.49342115416314","384.5151877951391","279.03832653270035","115.65442188199539","140.71652202236297","137.0934213318567","170.86751011219346","357.2145112442064","318.24563437133605","323.2686869102858","281.9204740650583","1528.7899792897547","1277.6469826433574","442.09299419148505","539.3813911399708","346.24643061146674","696.6490103403995","15285.116717987119","15508.4798870577","397.39174889834015","1170.3238828475003","441.6164229026702","189.32056764185432","59119.89179243011","52419.49434379773","61010.60960465731","62863.113757780484","232.72246244056632","500.56462037859296","379.16473465370814","268.8907049240004","18839.27508143137","17401.14598041571","14810.164978940857","16808.17156536137","8608.805271680601","9911.471846779757","9732.08505775885","8369.047473305165",
"AmbientSamplingRFC","23.337920222022902","20.62398844497029","1014.5523607861574","196.98559076746056","1044.8960460681947","1765.61262558799","6350.561214352023","7373.09396938754","4656.076252594102","8940.86035277088","8429.578672806476","1032.5225510697674","15573.944871440737","682.511895137727","671.7843672776329","519.4816196391268","668.3386124585019","561.2182449812981","755.3069634431927","262.5593108805818","2392.9487600386265","1481.2893119887228","475.14415200412174","71490.78850286987","50934.16526553738","15393.603055417145","14285.508718176687","469.6685198834575","146.6175882361465","384.94892137462716","279.3766131253482","115.72064826362102","140.83781933335592","137.2248723165202","170.9624242519497","357.409125141796","318.4729016299303","323.50068588880777","282.11818374213476","1529.9431405995883","1278.5893024145544","442.3528561873797","539.7980974440143","346.7524432236273","696.9811408092017","15293.388401426506","15516.250501675388","398.3160523691314","1173.2174656592847","441.34715186059253","189.52691304123564","59161.76006995367","52453.73256174235","61060.7823784608","62911.29022978928","232.8825627511596","501.35972182936644","379.1338672959441","269.2457266279619","18870.569189175865","17414.830506637096","14822.002679798048","16820.977024966243","8615.381488242689","9920.961483649626","9738.895426077393","8375.34967921776",
"AmbientSamplingRFC","23.345812763955244","21.027326997584854","1014.5560473233771","197.22836265950755","1043.2369038140903","1757.6843341887788","6358.245727432418","7381.394229710955","4660.7694858643345","8951.136709188482","8437.674256301141","1032.1819072098815","15552.202686994016","682.4515430725704","672.0548531422808","519.786658133886","669.0222262943746","561.9231715145056","756.8196870648273","263.0264511279442","2383.820942532856","1481.7892108182775","476.4826786885965","71563.7275024401","50992.69040381539","15411.479590550194","14302.958123569037","469.52512259419393","146.78148307009837","385.31901624298746","279.48555308317043","115.83950667564342","141.02490868489548","137.3752030594258","171.18946659342723","357.82045751494286","318.88302038217313","323.83925446737805","282.3808149987956","1531.7876244232004","1279.9765667584081","442.9003639108255","540.3984074351016","347.20192935751794","698.4140810029196","15307.873394494776","15529.195770852873","398.55646823699203","1171.5747585447107","441.1096592775637","189.66227258010127","59230.00163689022","52508.39342948158","61132.19445779421","62987.61545056617","233.2430061034395","502.16568165496886","379.92616039685834","269.5724833199133","18864.213359499332","17430.816076781648","14838.32215798522","16841.10935179689","8625.789821562244","9932.066512562673","9749.450968373034","8384.375409629476",
"AmbientSamplingRFC","23.353654807839185","20.839748827120204","1014.4881115778073","197.13493673365124","1042.7731359231796","1766.3123277987359","6353.894661064337","7375.39748273537","4657.255426607995","8943.869461228343","8431.57709652344","1030.7889077344923","15576.737246855064","682.1028072514338","671.8634027795391","519.8234651034907","669.3073056847617","561.8349860202527","755.3858668104951","262.81134182603853","2379.8151036336963","1475.0935745407705","475.7739773932739","71512.849306454","50955.466020202046","15400.55649130701","14290.417241027928","469.30950245781105","146.71599112959393","385.30220618652487","279.3406030695547","115.73933467073087","140.9035684398274","137.22318608635118","171.07698622879641","357.5363546135054","318.6223101412034","323.57928273322335","282.20563881632285","1530.7031894511217","1279.0004215790048","442.5402723853921","539.979144236907","346.80125308962255","697.1551403239687","15297.361565364254","15520.174981652075","398.6621618429981","1168.1146743872825","441.5430003928264","189.56510118636868","59185.621271425145","52476.570587897084","61072.76963163091","62941.81612841671","232.96537868671615","501.1819760675064","379.48211306592526","269.163697580254","18854.88818462293","17420.81560481382","14826.52072624253","16827.627753716206","8618.088027627411","9924.703158393588","9741.775680991082","8378.794567788445",
