"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.60350269564976","20.66457263182876","1002.7370268432159","587.3217868466487","954.7411908921435","5965.399023106817","5813.591205469151","5982.229432998782","5870.349076828874","10498.62938552174","8542.606186107463","524.8328009338919","537.2289981800685","2305.891790882511","1410.291847859321","9938.74737718998","573.9145626072466","1577.966651785934","937.2807757234257","1086.348317265776","666.7764468049703","6279.362552680759","6167.7143566294735","152543.23897411308","72282.98869212982","27229.629118395893","18569.750374293486","248.81699194557063","520.1958808358452","5317.929906683838","565.5894897371893","134.68630417868863","135.51408297409847","975.8287347548409","3357.917750849264","331.54349844290823","310.85371031269574","251.7593027965638","198.22737789985172","1488.367505792811","1380.0246332333863","738.5471747907652","1989.7737821571177","3987.7032340864184","3641.927685973001","10917.565689121233","4968.257970677662","224.07141275742617","2790.3237077514864","2172.7795076218","31227.094054497804","86263.2907227478","86806.2933622035","75212.33386788327","98168.10531062605","217636592.99897218","17166.406539389813","335.7786586170589","577.2205677997223","37645.488128283505","37680.85503275675","30122.39651721606","39890.263753264626","7962.208657106413","8268.989770743552","8238.182661012817","9630.550064589199",
"AmbientSamplingRFC","23.593119751103522","20.6431218325898","1002.4972669605726","589.1775299072085","958.1174970323885","5986.2829034472425","5831.780246109746","6001.251931648573","5893.178152457695","10530.931465071948","8568.93615779672","526.4712972606969","540.1371556992957","2318.8357748195135","1411.6707811164715","9969.168572751914","575.4834142933048","1581.2850018957977","940.7561105863646","1091.4699961461347","669.2466325726123","6327.088268357046","6168.172680926862","153034.1691232982","72518.11168342106","27323.364902851117","18621.837015154495","249.5157040744336","522.2389677063545","5374.797476070293","567.7185326930809","135.1280685477294","135.95341593453182","983.9524116159515","3373.746033778617","332.60429777661057","311.86099746493835","252.57329026719512","198.91455564412226","1493.0993580404645","1384.6547226294344","740.9677436274875","1997.4478141930178","3981.8168672808397","3661.942457557859","10953.139826846656","4984.730462713711","224.7388853010884","2786.688072977775","2176.2523902370594","31485.637806905946","86551.52732876234","87105.34693067535","75440.81563355854","98487.52802687616","218468810.73780137","17232.176517707925","336.6864906911872","578.0651467950681","37762.37014718602","37816.632167583004","30227.164872148973","40058.675611386585","7989.837520430296","8294.03410800455","8264.280529461654","9664.760261154233",
"AmbientSamplingRFC","23.613057227047296","20.498079063148904","1002.5648741103819","587.0534468320564","954.8438017449363","5967.160040362905","5815.365570836833","5983.113426324409","5875.5894886313135","10500.486432141688","8543.64483977069","524.8441674215641","537.5813559217743","2312.959072548354","1410.3547676990984","9923.035497790592","574.2045901101033","1577.5332940861451","938.3794602779554","1087.8945325241555","668.013684306135","6295.366495711849","6130.512753328471","152552.51340589472","72322.68629006199","27249.425654783223","18569.215076144872","248.74993665705674","521.132256770166","5345.998080792169","565.8719048148805","134.6685027348992","135.5166176733861","980.4186986148899","3365.3734405122195","331.6557014194304","310.96442919931167","251.861084440341","198.2888742408499","1488.6514599590432","1380.3617617447712","738.6767078582501","1990.6431243824866","3979.349440491851","3654.2840145802707","10924.114144853495","4969.637321329263","224.09105845296884","2785.1430507719183","2171.069042781635","31290.913856431747","86282.7518297662","86834.24282574693","75215.91418091881","98180.81327499889","215847144.0309966","17131.580799714313","335.8255802217071","575.6830485395924","37659.200737740124","37700.381840378","30120.3420168307","39939.900185931525","7966.829545911431","8269.937899240664","8239.46256635958","9630.405075430264",
"AmbientSamplingRFC","23.606054864054986","20.35337633461059","1002.714041845478","587.2445862472074","954.6847210432255","5967.085568406229","5814.072260323825","5982.471104246892","5871.994716132676","10495.605809784545","8540.752220604072","524.0735706590207","537.8706086351599","2310.183091044573","1410.6385188363474","9948.13913438968","573.5984262611336","1575.9575420806646","938.3163274742037","1087.090135566731","668.0377827077116","6327.714601629978","6131.378129981776","152593.16661195343","72285.23927065662","27227.38593290954","18568.84161765368","248.7175259694123","520.977644736314","5334.77787640184","565.7358637331172","134.68935962859194","135.56014117672788","977.8959012349605","3373.023715821757","331.5195655232844","310.9107314817093","251.78113662698541","198.25080736760253","1488.2705964564982","1380.0005813037499","738.4895545821178","1989.9159778276005","3975.638974561639","3656.7094260089857","10919.04224438025","4968.580540118052","224.03007962337017","2792.951892701877","2167.2273742604857","31296.905268173956","86258.09401676926","86812.34891954373","75207.58226024236","98191.97105317679","218677071.63518488","17180.30119474355","335.7938935547287","577.0704901564012","37628.32638728618","37686.447320402396","30129.088425061425","39977.81106853738","7963.046872787127","8267.93412592583","8237.73106821872","9627.16994258616",
"AmbientSamplingRFC","23.604552392641942","20.336190219220533","1002.5145337712419","588.848820514837","956.7240396327359","5981.146295966822","5826.512532975206","5995.463407252395","5885.239311222097","10519.151527729835","8560.951355263785","525.6317915612437","538.5933683661807","2320.3166071487135","1412.3226571995351","10001.45287108622","575.0113742499876","1579.7289525825488","939.9924910301824","1089.0547760129223","668.0715352059528","6330.637216411201","6166.556526024844","152887.2704337462","72470.13293691735","27291.557594057005","18607.864176990657","249.34540296154063","522.0551085605537","5370.5149714533945","566.7575366828452","134.99295342127138","135.81290553154506","978.809584881903","3378.1781094319117","332.34438415837485","311.5389158623152","252.37011921307317","198.68872945081426","1491.6031470004457","1383.2052757259949","740.1543334892115","1995.2972999760937","3987.765853616053","3659.291649671178","10944.39963778352","4979.894267591335","224.75912167705008","2793.587517789201","2175.5703200136036","31347.953788670744","86447.24898305353","87012.96836867322","75364.92648341601","98402.969378846","217122952.49845025","17177.94497497954","336.6062651312776","577.5450996183278","37717.422337529155","37781.44936641505","30204.20461625041","40037.90470334168","7982.899317332318","8286.775573016948","8256.094844092304","9650.632644035486",
"AmbientSamplingRFC","23.605036266181905","20.424808875137913","1002.808136619808","587.8664110542552","955.1367057121245","5971.051925267242","5818.288786527501","5986.84388960826","5875.258777786836","10508.052212682109","8547.313487188523","524.9702415489656","537.9165814759444","2308.490886603876","1408.2892899499095","9957.527907002936","574.0059501054099","1579.6947073744323","938.6613825313108","1087.6590832813388","667.7506631645151","6301.585052060165","6137.098525351501","152615.83998335386","72327.40001561758","27252.336742573545","18577.166109224185","249.096008357638","521.8582890716975","5355.337857397173","564.8848290725462","134.74797595546374","135.60692256851183","980.8538786304985","3371.75999400249","331.66768205892305","311.0449523481704","251.90107477623857","198.35164950033626","1489.0047415507668","1380.7105692088758","738.7834827779278","1990.7657340546834","3977.9295621958827","3651.965657266307","10922.174286204254","4970.961520188606","224.15314309149906","2778.7028186758516","2168.8214338740067","31261.438596076223","86304.48823328172","86847.82240855462","75235.45442134797","98209.95471349753","217094628.55478072","17249.184858815825","335.9138466410652","576.2703719156652","37657.45689267292","37697.57815522683","30153.30875866324","39986.42794082272","7968.732647136887","8270.516638534387","8242.116772550104","9634.52434791726",
"AmbientSamplingRFC","23.608576337546022","20.484947208008187","1002.7416377895607","586.8706248909498","954.928907270102","5966.2576593009035","5815.134735497928","5981.448209447356","5869.2453394654485","10495.815701821093","8543.560591325364","524.7267839906448","536.819316936079","2312.4829734144687","1409.2093267893476","9995.422546639316","573.6942420338038","1578.485954451667","938.2476712445402","1086.9706606255927","667.8126917804485","6321.763735449197","6147.40743993466","152519.71269054446","72306.6092996879","27231.84602270113","18555.51916414907","248.85460982262327","521.0002938065967","5357.746467457414","566.0137926626634","134.66736333053925","135.53394217084406","979.5202770457043","3361.2184740122134","331.45563774526505","310.8374897801362","251.72197882169954","198.27881698856254","1488.2461809728527","1379.8688793756482","738.5447927927119","1989.5003669266127","3980.818873316837","3646.231610771587","10921.020894010444","4967.733184205532","224.08412069777364","2791.213263270224","2163.196283466049","31176.570359509195","86243.546438189","86812.19660343585","75205.41931267132","98145.99262629535","218601372.38877222","17166.346926687296","335.6572663612407","576.2459107337968","37640.92523887805","37685.1169407017","30126.334253740897","39991.046665129536","7961.830058355414","8266.080943997184","8236.264184528096","9628.715307173563",
"AmbientSamplingRFC","23.604247795711732","20.5021282104831","1002.8057637157406","586.6318844994743","954.4845502415619","5960.645899294402","5808.143279685248","5975.995228048913","5864.4849812729035","10487.341773759132","8532.770160709273","524.1237634756338","536.9752118612237","2312.763315885421","1405.013785118755","9947.642809989336","573.4159944078485","1575.0888417404221","936.8596089200247","1085.6622902532806","666.3812070795257","6302.152679339266","6119.007307396859","152394.234946905","72230.55061741409","27189.868656601444","18545.06605156115","248.47009724471386","520.9636557039371","5311.513856008988","564.5127709015824","134.51497807344353","135.3512092212109","976.3210989903408","3357.8907386579885","331.183855416682","310.4715028123686","251.4757223511702","198.0230658407367","1486.7398610495443","1378.346751063532","737.6353180086521","1986.9566857274986","3969.112397675956","3642.6165591827953","10905.832067393918","4962.590853336073","223.77036968605574","2776.576494341225","2168.748257652297","31171.197158670166","86162.94150911084","86713.79735092835","75116.49147326068","98053.81153538193","220087737.26003665","17220.653866279987","335.2639317832234","575.1249866385441","37597.23104689209","37646.90545377385","30094.669290578666","39908.92994602421","7954.363332474462","8260.37174257984","8227.352705997364","9617.167967170642",
"AmbientSamplingRFC","23.59966147089233","20.376801124933667","1002.4589191333426","587.8912246338434","955.8951946170206","5972.8849435228985","5820.8166476913","5989.777616148707","5878.562359164741","10507.655321211945","8550.73098444135","525.5660883243813","538.5621968736002","2315.802812662009","1410.1699263399146","9969.87730273811","574.6878296606479","1581.5492148342885","938.9963350638177","1088.2343076628197","667.3514533251102","6308.543189508895","6136.722401755207","152706.3962591588","72366.53333469323","27271.736373316064","18579.566259580675","249.20503526597957","521.1852750385583","5396.735411275222","566.1412351652912","134.84934900742076","135.65351261226905","981.5011172518998","3370.037767316052","331.8712342093229","311.190741339493","252.08062313461107","198.50750251770168","1489.8765720455845","1381.4127534045808","739.3216417090374","1991.8952773103056","3971.292295719579","3658.7870429030827","10935.733546978132","4973.884503701303","224.38671881583812","2790.2784850459025","2173.8706178929147","31187.949963738647","86360.58617911601","86908.37027129071","75286.52647399198","98287.87142584202","218688144.74086556","17207.63325807837","336.1202551284927","577.2805101042703","37668.722077180806","37720.71050552616","30154.754941773077","39989.220873589606","7972.7602527493","8276.029141800274","8245.116319204406","9641.983570868308",
"AmbientSamplingRFC","23.61495201292439","20.491298617264754","1002.5918315478743","587.2096391750338","955.4072714224258","5970.100115732732","5817.695745963171","5987.386628041487","5873.6645385361035","10505.16648107912","8547.61970888137","525.0576583058637","537.5216851336994","2317.6728474229294","1410.7983607869526","9974.394258955299","574.2531667345557","1578.4925268461657","938.3060747067276","1086.0529856336004","668.2056729277253","6338.237569407886","6132.5767240297755","152631.83391918716","72315.17869481376","27243.42222681838","18580.19613277516","249.02435590630915","520.9255006661614","5328.717212228299","565.4214324438793","134.71835582336388","135.54798314165495","976.9517857319512","3375.852890682543","331.6954144959743","311.02862049163133","251.91109026855793","198.3644242492006","1489.0518741013436","1380.7510586436563","738.8692140318817","1991.2554821129736","3976.052548484324","3662.5175780494815","10924.297759502406","4970.650246817856","224.12797648520302","2791.0626972308933","2174.6484389975635","31191.46611455615","86295.22668193256","86849.64579066953","75248.39685926208","98215.7569372264","217929442.24900213","17107.157271392825","335.94916937897483","576.5794516431978","37668.81798326087","37705.72101310157","30147.479095614668","39985.39336224226","7967.606519799594","8271.955327182517","8239.152003764764","9635.867817219994",
"AmbientSamplingRFC","23.597334339169336","20.453420847867516","1002.6739440562349","588.1271195446529","955.6695658152332","5977.189584258748","5824.7289838347315","5992.733679781082","5883.028855021282","10517.455422394934","8557.879686295038","525.6167576564384","539.05576525924","2322.058714380839","1411.166146103452","9970.985333625858","574.8303358925477","1580.8511462085582","939.7734376506381","1089.293481591278","668.6521975150389","6344.081248914388","6130.29608358044","152753.8181788938","72407.38709148065","27294.290187310213","18598.289966223627","249.34451765401838","521.7034219365418","5331.640038391067","566.5213493316922","134.9006275060659","135.7230153136637","979.2681792272691","3363.7455518454185","332.08111904620796","311.36603413780716","252.18729716094893","198.55981877746026","1490.730669419667","1382.2071938535748","739.777592346796","1992.7360842279488","3998.9330601169704","3651.825212960905","10936.302895641735","4977.339277671423","224.50407001969032","2789.785412030466","2175.8351539949645","31214.912964103805","86406.49777164086","86967.96206680046","75335.47843948136","98343.35102465458","219518391.64912468","17202.346389879436","336.177713263566","577.8660807880628","37701.75584017576","37735.59521935407","30171.151901159876","40002.436415604054","7977.7001684655625","8280.85091405312","8249.514843700865","9646.510479031083",
"AmbientSamplingRFC","23.610226376739718","20.205088857644895","1002.5957647117235","588.1588283227112","955.6822417061617","5971.6082135690285","5817.822096864606","5987.320126889003","5876.0454008184515","10507.17258078769","8551.953426287744","524.9557891686743","537.673173581288","2311.7923789272804","1410.1909861084323","9937.373547988605","574.1309718328595","1578.1552983533816","938.9318056767257","1086.8647962968619","667.2796430176452","6355.23006656","6128.861071978745","152614.97080394122","72354.17757997276","27246.088655080166","18574.5714161543","248.89936992463134","521.121156210459","5349.258768364952","565.6342516823139","134.77911265393791","135.60102938633125","978.2897552196941","3373.4131017238687","331.78563634786684","311.0677486599853","251.93028932482238","198.39138679395754","1489.158183201753","1380.9531738015228","739.050154065108","1991.1354961653235","3977.4608035527385","3654.9694589580076","10926.34928866328","4971.897758865411","224.25821661017378","2787.7966982527555","2174.1369013698313","31257.181420169112","86325.18443851057","86877.08963261804","75259.26560804583","98226.47598694389","219017853.24142647","17256.577917066355","335.89392091866387","576.296380440981","37664.13163454413","37704.92710483877","30148.906529146603","39974.52375939802","7969.2607060362025","8273.359113464987","8241.426087128086","9638.402732430119",
"AmbientSamplingRFC","23.611105939895623","20.437850207205948","1002.6128294402655","587.4074891181554","954.5007611232916","5965.998952882075","5814.116274387743","5981.9731333274285","5871.409654504644","10494.71233838457","8544.167675066132","525.0672052139134","537.5266157196356","2304.178063338494","1408.625760663614","9931.986256637885","573.8667540115226","1577.501999353558","937.2429701077015","1087.1975193783087","667.6939566136966","6309.18959505065","6130.844535205711","152516.90353098226","72289.51616683154","27241.21588029425","18566.94210896043","248.74384639559472","521.361889246497","5319.177496336066","564.8758555928916","134.6743335404217","135.48638639736967","978.0893422840575","3370.312256409744","331.5338022460155","310.8598983820312","251.74047266139726","198.23349232289414","1488.4428044876179","1380.0333516830071","738.4598269517029","1989.8823088163062","3974.940082715853","3662.166213110137","10915.739651534992","4968.304892226551","224.04644006815616","2790.873035269812","2169.3349345315655","31195.782741679173","86259.01853029078","86798.52178685699","75198.77285611973","98153.24525614672","219253068.8384609","17220.428521359492","335.54309764818106","575.6940179837497","37642.966570335695","37696.49020491714","30139.110066182104","39949.29601876586","7964.79718589344","8266.661731287568","8237.494670311176","9628.276686010722",
"AmbientSamplingRFC","23.611498468506657","20.459641754093358","1002.6994951084032","589.011652228752","956.60641040986","5980.271405853214","5828.042239458292","5995.144426582445","5884.367033532102","10519.265976587325","8561.617366419021","525.6973146457271","538.5098229937295","2316.676737737324","1411.2206873978398","9951.379985183115","575.0282029043078","1581.5672282152827","939.9026239580161","1088.829483918789","667.8160211083856","6328.043368842466","6152.959091620121","152815.7491502102","72442.55103158182","27287.80537143247","18607.626595771453","249.33961647975775","521.487402307034","5388.8173344740335","566.6345382101589","134.95094370242154","135.77331574960388","980.7475547655033","3365.80176505223","332.21751834372367","311.50330500296616","252.33136594817145","198.65495011288547","1491.2550694642136","1382.9069483218057","740.0137866147614","1994.2277702880174","3974.7986611066312","3662.535471977147","10941.28596729535","4979.100405049358","224.54630607915115","2782.0663814860923","2176.1066820746214","31363.157651061603","86433.60953945485","86992.57162080776","75356.98155786576","98389.42927294655","218259250.3933045","17198.738427875644","336.5869289344426","577.5107741081789","37724.33052450823","37767.705965446075","30193.80450758818","40021.16131139784","7981.248918042679","8286.271948088224","8254.792845478401","9651.94032062544",
