"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.190159759180744","21.07853254333716","1003.9682031291203","3922.3405054503282","4790.619336175741","17342.29592181862","33635.41836393818","6487.398885729749","6304.375644815294","11073.597567837947","9644.128536846913","765.3588958597721","1099.2276712542196","9804.855395866913","5768.050467588323","8261.330643279041","15406.048639265526","2991.324864621298","5294.898603191227","6430.398126668253","837.1408208463569","8588.724905706253","7183.932602919372","276305.948175051","113963.94210697085","30280.579791223106","22997.801783803876","888.8062020439379","708.359319142634","328.5151609954726","603.1624712427059","5360.61068227857","5520.034180442846","329.0750021601646","3617.0311682345373","515.5125285921052","503.6075315670321","488.77144960831185","376.759170501923","2612.0865829787167","1786.649894484334","605.0935988563347","907.9017270757997","4279.70791153226","2733.80339130043","19394.917060444124","9430.42872826226","484.94486106980986","2277.165956625942","381.647240623292","1968.225175760006","135747.82492507293","152561.36513244046","116156.5670496973","209331.1190553689","845.8953514202148","899.4183552021298","793.9667830860952","468.7261113169957","31109.491762720652","38538.22370163135","31949.265340705337","28760.732600893745","13731.125810730247","11070.932149440607","10903.446465630037","12177.793833112793",
"AmbientSamplingRFC","24.19627372275639","21.45751347964674","1004.1467123322565","3910.7513691876156","4802.014537127271","17307.73505759993","33537.24273882258","6475.636587757466","6291.879836812295","11053.45405870877","9626.19284627837","762.4463923029191","1101.8649373862797","9787.658488785224","5722.812848508131","8308.06363333424","15352.577044303882","2982.9916420386903","5299.235053753887","6410.792855786626","834.9386129982435","8550.567902305758","7216.458468337413","275687.5291694717","113771.30301187342","30247.846475723636","22958.07183013771","885.5919868294875","705.9798946278624","328.09090853934083","602.6124682150726","5371.860905031752","5487.890533373179","328.4769019670358","3630.651522456129","514.5673477976441","502.5954288059132","487.65865786028405","376.0611951193743","2607.388941148632","1783.172636908209","603.998290104319","906.2320035833733","4283.194896858562","2735.008741172436","19357.43694615292","9416.734875048616","484.1436276187073","2263.7472171808176","380.7071581574427","1967.2204039437504","135503.85958304306","152249.48339995692","115985.43222810993","208884.33963406112","843.9846320282318","896.4771953620576","792.9282780629055","468.27820407850146","31065.928855258586","38446.07368040009","31878.497499968464","28723.369855266716","13704.754249161242","11050.573330669416","10883.258681516962","12154.846624226884",
"AmbientSamplingRFC","24.185207223129236","21.23751121676746","1004.0835770617283","3914.1058088459595","4815.876294325411","17326.393665855034","33607.27437809078","6480.010825744359","6295.382228101026","11057.884293085426","9632.05751781068","762.5254253254766","1097.517145148659","9794.299490689707","5756.379581482363","8268.4193031823","15443.276366532758","2979.2804340380962","5299.7355048102245","6415.50646316344","835.6806728689254","8594.79941907059","7199.591584350297","275940.9792290241","113806.45408265246","30240.917973476993","22973.160840385666","889.56821681581","705.9943404381369","328.2737442231268","603.8854533953698","5365.814937552922","5478.772852442363","328.6420787691181","3629.731564509422","514.8351133433335","502.8216422845643","488.0276046136768","376.2100282048271","2608.2919131473905","1784.0527590140196","604.2730198283027","906.6886822605258","4276.92164281277","2732.76187508611","19371.300770550653","9417.2818238179","484.27558548677274","2263.833513411699","381.15538389598555","1967.8538551926438","135514.8969406324","152334.83083353855","116085.02551707589","209005.74534099785","844.9511817287198","897.2090437244485","792.8072759054203","467.6455117978344","31076.91424537615","38479.8547087062","31906.281786053816","28726.366580767244","13708.886308702713","11054.053570852966","10888.773734825825","12160.795051121924",
"AmbientSamplingRFC","24.194116196137493","21.404670640149636","1003.8814478569523","3909.626814038336","4811.131803497335","17327.004723172213","33599.334526845516","6483.617548570862","6303.028310151418","11068.616472269625","9641.366951499547","763.9625965342893","1102.010420265796","9786.423494539466","5733.926075473452","8304.200595772303","15451.42976805902","2987.198201237559","5268.545491327356","6430.8997646239095","835.1175163608378","8585.392976953055","7228.617707744214","276158.9373358118","113919.98003488523","30284.601050445697","22996.907898357447","889.3575424232623","707.8796695323927","327.91220966906434","602.7119702261361","5368.3073009189175","5520.365942692121","328.9227320466112","3617.607501731274","515.2486733998592","503.3355193374536","488.3593024372048","376.546374917953","2610.3526803456266","1785.7589569584288","604.8082250028674","907.5141613215708","4271.305658664622","2740.436634894494","19388.06703690126","9426.363188930165","484.8778333147778","2260.7391645473494","381.0818787380011","1968.4162617728668","135679.76700253086","152431.73172176402","116174.63284248623","209217.35338289567","845.6354618852268","898.0684820139081","794.1000657801513","468.48015391863015","31105.57470867572","38522.22798467887","31931.099844541997","28749.671887798133","13721.144716815614","11067.338643249244","10898.082694040337","12171.619669724649",
"AmbientSamplingRFC","24.185414458046914","20.9769138780063","1003.9064593310369","3938.1157014073706","4824.279205605685","17355.74688101289","33623.78751544362","6493.406538973068","6309.180783442605","11083.599868856827","9653.54302604882","764.3001429165691","1106.7187197298922","9777.766014449076","5773.993691835046","8313.299481403066","15392.550221209302","2991.2960378209814","5318.081449817762","6427.771463845779","837.3368011794676","8593.96022203626","7235.7540130537245","276493.545031248","114043.25806147051","30304.617811989643","23025.898988489935","890.8338356900119","707.6517912085635","328.5727621061731","603.6545067202155","5378.87556663133","5511.634133387713","329.35440580263753","3635.0327742655163","516.0284187237321","503.92897480671235","489.02327139479775","377.0951587561215","2613.9994846564127","1787.9056419837857","605.6300985289893","908.6683740220066","4274.740936027159","2739.139698861151","19414.004637224487","9443.265727616179","485.52608417417775","2272.520251753959","381.7803143563265","1970.3896753466443","135827.2602399609","152689.12395708874","116322.40766783983","209485.8677097252","845.9337178547252","899.277162758417","794.6723088469096","469.0805144911124","31120.881891505258","38600.46692479435","31971.307953460353","28784.69088599242","13743.111905022208","11079.683830811175","10912.890234537732","12189.295302189872",
"AmbientSamplingRFC","24.18843531948176","21.03265848824209","1003.8931435094876","3916.457196212746","4837.108029747317","17345.113957802303","33600.56793146737","6483.6929776155885","6300.292935867438","11065.992105879472","9638.092398673925","762.7344621790135","1100.6857248951496","9809.746183964971","5766.786119136455","8279.317335201833","15450.318621988294","2986.0324970346815","5286.073946307657","6413.201218774786","836.9509057280417","8599.387544091067","7220.304809721897","276018.54488455126","113905.0074999274","30267.501868927076","22983.64427792379","888.4923583792349","707.0405281740412","327.7414876393483","603.1732096775463","5361.011741157536","5475.951217886489","328.84459056245987","3630.173121160305","515.0733359037876","503.1225494932052","488.3797298560216","376.52762806333794","2609.7910337576036","1785.547065573359","604.775174398908","907.3750392559241","4274.274294503375","2743.8290622095633","19390.09883772825","9423.794629020662","484.6504866983024","2261.3970010530584","381.2518458195234","1969.0870801473877","135585.12069009125","152403.44484627352","116154.30959782701","209181.7643074008","845.0080685293492","898.0755015125523","792.4249792853374","468.44626209441907","31076.8580606109","38503.40662405064","31951.520236121713","28748.153856274446","13721.253433710886","11061.585373497834","10895.1080545167","12169.725898614359",
"AmbientSamplingRFC","24.188457162448305","21.212372324904813","1003.8572972661076","3929.1527523285263","4838.273278213051","17341.321043476197","33662.147681554765","6491.936623206217","6307.541925016531","11081.2716569486","9651.934190941205","765.0498937004095","1103.986042070589","9811.282483378873","5738.9332634605125","8333.9601855018","15428.408075567813","2993.0724967071937","5307.711113601122","6423.868980171982","837.757566570219","8642.32177142051","7200.3839922668185","276460.23523523204","114013.2223944216","30307.03727711688","23021.299299661852","890.1033325800981","709.4487518991976","328.5650811685832","603.1334647274699","5369.905952588103","5520.913447743118","329.259929846215","3630.726414610366","515.7421413525499","503.81970606196035","488.9123628913441","376.93687757359857","2613.4537033678175","1787.3709182272114","605.5575917763456","908.3692132222404","4295.910391093339","2745.3773980579444","19401.89471136768","9438.697604815556","485.29655219409824","2268.4726081965696","381.84333868391883","1972.0805910050913","135831.29309034464","152644.1325771224","116264.86060419619","209387.0264669959","845.1523665389913","898.6679273422012","793.5830581894071","468.89622894242297","31135.773038439434","38569.93896079784","31968.218675703403","28791.150330026212","13738.073277532429","11077.57075717809","10910.568088189239","12186.154871579178",
"AmbientSamplingRFC","24.194256179666173","21.27603780579171","1004.0365212112969","3924.165673378913","4826.799217775003","17344.94593048483","33624.216824877825","6485.607140200697","6302.156067745367","11070.3226816657","9639.615823610071","764.2982782635999","1102.6187925741224","9842.254828541787","5748.125219761579","8273.668456121792","15417.541636447728","2983.350135176688","5291.521575910048","6449.962523689834","837.380865968612","8639.824738332216","7237.754040018718","276063.1067442812","113972.40339420584","30288.716826231488","22996.5687246673","890.2831077397807","708.818362371159","328.21335398786124","603.4686885032885","5372.494299958319","5505.017117422258","329.0082126843218","3613.3956408404997","515.3502487273308","503.3352822461504","488.47302769722626","376.60173042861874","2610.7620584266583","1785.834543387833","604.8454066264848","907.5007475448249","4268.161138930517","2746.622589115272","19393.33287459593","9431.05156888475","484.79355910194533","2263.7308315334362","381.27479872089486","1969.6849631311359","135654.362233285","152464.147047533","116119.7708318942","209155.2271782928","846.384720919792","897.7805839615086","794.0616170507676","468.8886843703802","31099.95456722474","38535.62717327623","31940.4942390455","28739.501178590777","13724.90549333301","11067.214548107986","10899.521512859757","12171.600792901012",
"AmbientSamplingRFC","24.201511899305906","21.176682548253527","1004.1980922751019","3902.984598286587","4806.734688017135","17339.109611793596","33590.56359451005","6480.472601156613","6298.996385847112","11063.510721743425","9634.050495291538","764.2979573971029","1104.6529406292632","9740.74293074536","5736.131546733661","8317.039497222311","15377.518146246273","2982.60088337489","5279.074399964989","6415.005048702651","835.4062254874893","8649.480375600631","7206.104830520827","275855.3470879463","113852.14159185118","30268.361141268164","22980.708945254202","891.1857676051353","706.6622020117045","328.10184857672806","602.2609078989959","5367.326763306765","5512.869367176538","328.67553300421855","3622.9363062011344","514.945647970393","503.0478804748623","488.1022508393704","376.3152646177062","2609.307439988047","1784.7342070318516","604.5037534227953","907.0136734395304","4293.008378478105","2746.764290833622","19375.00610232004","9424.398591394067","484.3291633498708","2270.6365845547843","381.31809977245257","1967.6212451564995","135607.8684664284","152324.38581654438","116086.32197983615","209043.15930973593","844.58240482154","898.5744523573596","793.2544500883087","468.7448890303951","31074.244041209087","38481.22840868789","31911.01237778213","28739.5558004914","13717.674733762902","11060.147940986868","10892.46530139194","12164.94264455055",
"AmbientSamplingRFC","24.191457327393028","21.7452672307396","1004.1104247503495","3956.5981594732443","4824.910188880997","17395.706070915607","33758.42558485089","6505.456719716812","6321.700820749009","11105.077836705697","9670.206901539254","766.2517734595016","1107.3593108282112","9793.600279411723","5787.643801226625","8344.208759053541","15386.71161429404","2992.676505608771","5316.586603580105","6456.907844434379","838.8596124717542","8584.360743396614","7241.172334850071","276878.45913716836","114255.13964166371","30379.33300331531","23067.02666211908","893.5820362894636","708.3573571830653","329.47198887219383","604.6151961951734","5382.573139572287","5506.075582649616","330.03887627943004","3633.431519642937","516.8244780062278","504.90630653064716","490.060392336089","377.8773659200006","2619.2381764269035","1791.5322905450316","606.8419152331661","910.4174748606754","4287.197018103473","2747.868506032402","19447.385681862455","9458.312063188094","486.40089989283996","2281.867435667467","382.2510512619666","1978.0574913502367","136148.9846701115","152943.2036109852","116523.28107500673","209911.48198410618","847.4786132369139","900.8333366877482","797.6345837949965","470.15685166870065","31197.489915952614","38645.307216087465","32039.425065635336","28847.85701629715","13768.0985608473","11102.416394407679","10932.173168535634","12211.633817077516",
"AmbientSamplingRFC","24.188660345665866","21.287204696156383","1004.1703000284681","3947.3415127227213","4820.030053355452","17360.39917811644","33707.81398293117","6497.878956264575","6315.050618966107","11093.357421558389","9660.772858472163","766.087959743756","1103.6803916640165","9848.108254997951","5761.2436133000065","8332.60235026552","15475.320120596816","2990.394260539777","5320.494518660417","6422.158440844496","838.1605083314507","8528.271156977653","7269.418535361144","276649.45574794384","114135.56554119353","30343.954569038633","23044.909431433018","892.2028815057769","708.8083953278636","329.20539696189775","603.8699120348195","5384.056094517883","5517.347632860122","329.6529442686804","3629.0057170387445","516.3743640155967","504.35463016118285","489.5466843993402","377.4232326545671","2616.2404242883626","1789.48371142059","606.0999345930258","909.348353117619","4302.548047530469","2745.7746288060757","19422.890257413354","9449.987039890859","485.63906974909975","2279.348095514678","382.3108946936832","1973.3388813920913","135966.80135963703","152800.54943608263","116399.22069013215","209650.26777899716","847.5780016733414","899.0381290921393","794.471179760854","469.95227089024297","31147.28583432071","38619.27458764433","32011.33458239868","28825.788919310588","13752.611906542257","11089.256756822284","10920.433341211434","12198.004419181405",
"AmbientSamplingRFC","24.206831383266007","21.514826851328884","1003.9964443861959","3931.474946366035","4831.690606779693","17349.42869586185","33676.18897249626","6491.217745473207","6307.549387952929","11080.025892336766","9651.18114310921","764.9342327435402","1105.542418029552","9825.815092927283","5722.710689833171","8301.426399363652","15435.61825948541","2986.1909729414015","5291.445517542748","6428.7792851978675","836.0723122471163","8570.141076005817","7206.552119950512","276385.52666560427","114062.32219156898","30305.674893835032","23014.569701012046","890.0697293042285","707.9724855465485","328.4956000524808","603.4789559655169","5383.600193739737","5515.220614186487","329.3096970003343","3635.353726763047","515.905680749068","503.7989311722264","488.95208492063506","376.9986057472332","2613.7249549910953","1787.5882734029917","605.456134447511","908.4413993732086","4284.827478445362","2735.9329528860453","19414.249052959567","9434.035557169564","485.3541842884808","2277.5519942248475","381.92911516063134","1971.4154205520952","135866.8471252643","152588.69219670576","116256.55262998432","209403.26401107","846.0094217706192","899.83796314467","795.0123824989483","469.4278975483277","31140.759489277883","38583.566532174824","31981.24317201613","28784.07636574678","13738.674393088266","11076.669724177023","10908.320421437878","12185.231439195331",
"AmbientSamplingRFC","24.19023843048563","21.176419658432785","1003.8864481274726","3919.020006022076","4811.656796798535","17327.954525045527","33583.07662073762","6479.034968834804","6294.192630317053","11058.167004986826","9629.374324783383","762.5565480472725","1103.3333399143555","9793.344921792386","5744.486191767444","8314.17310733558","15395.46229693675","2986.02534897309","5315.067528165601","6414.351077369406","836.8591895089335","8674.673913975907","7214.210798308443","275805.0932975225","113832.70656416609","30257.97993274183","22976.847708651145","890.6328601605733","705.7075264898084","328.09609192416616","602.3926419102282","5382.956534857902","5488.371994925865","328.61061159395416","3610.4302335903285","514.7211052909121","502.7951501334859","487.8088571024835","376.22412515645857","2608.3084699389838","1783.8494332463301","604.2477357583429","906.6105845001725","4283.179560337576","2734.835709694867","19377.263218122906","9415.151000599912","484.37658816788854","2267.2180493241235","381.0461686785789","1969.9039273954336","135572.17006021313","152268.35847851806","116023.04460443393","209054.19359613833","844.5095771159641","897.9569840200254","791.2138600730154","467.8925090244711","31058.92103027729","38498.18711462591","31913.299069667082","28718.867415235687","13711.810029357213","11054.544746615764","10888.00764659154","12159.062429731519",
"AmbientSamplingRFC","24.20170946641436","21.09435264781575","1004.1506333603536","3928.693179935514","4802.766823035027","17344.314001164294","33626.8637471865","6486.722767332504","6302.605447733241","11071.924970529037","9641.30411914769","763.219226314562","1103.0777764370587","9785.909213469275","5766.275966734151","8292.138788730226","15487.825244338559","2989.733252276589","5304.602473167432","6423.295000867835","837.2434120684","8594.657822685116","7232.599917388356","276186.4867262922","113957.58665142428","30289.318862281452","23003.278966818576","890.3547809152878","707.5954345469231","328.4129108782308","604.3870414113583","5366.602052251202","5500.517217150345","329.01591468343736","3617.390997647529","515.360276058585","503.5366063178778","488.6683792148427","376.71512339478744","2612.1117801881255","1785.787490493839","605.0477859914838","907.7735955211268","4263.529825601578","2738.770063712255","19388.596176698113","9435.217716313662","484.8433405484708","2271.3834635232447","381.52136553282617","1968.9714298502665","135705.2994481047","152507.66957890763","116216.57392109418","209272.62222376675","845.8010456651073","897.5928368997071","793.7714437112804","469.43370662475684","31102.857350699334","38543.92501568144","31941.74911796877","28765.43734723102","13727.755785291167","11070.442439438493","10903.917198913681","12177.667937402704",
