"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.31033640501212","19.888114306751422","991.9220606362112","471.1346933235274","605.6304990906833","5013.529912711113","5456.516691525678","5427.81703758755","5416.689985753807","7423.350287843808","6575.403461237757","211.04221898171738","180831196.60507083","3121.8397411327023","23650.41394810966","190.80410733172738","2355.8144868305494","2527.736624024048","2812.1740308396047","152.58137139547955","2801.4460836637654","2324.4818098013006","16603.64211649529","137202.18562100534","70871.2970717767","27009.577642935954","21526.351496485215","106.72546034339427","116.7122760963033","757.6145143297845","437.25526678897523","218.67826875361072","986.2061379154832","285.5979466228718","139.68624749193006","469.34240807139577","395.34214490307596","421.653674648214","267.4971028567251","2538.505278300645","2183.3710843654762","707.79133902061","804.8454571468825","362.05798770715234","29195.57430963649","13913.970798047456","7597.9585005808985","1888.926854909128","171167948.47919577","1194.9308945434523","460.88252767005804","64990.24920980716","65704.40216024539","59595.80140873508","79555.1083276961","327.8410310118909","20995.830575745105","362.03356196744227","293.2258554394961","21126.083341531405","23106.781963610458","20620.955500246087","22628.713648536774","9176.265229083245","8732.593903192184","8379.990591031325","7752.524004792176",
"AmbientSamplingRFC","23.30362485949667","19.97824644085351","991.4372244242766","471.65155474430964","606.3394480558621","5021.65812251113","5464.365977020427","5435.398725417885","5423.813498738761","7433.231554128496","6585.378231013449","211.31093861217943","181234761.05053073","3113.9630984655473","23778.10342975229","190.9817651058461","2365.05846510684","2539.045944704019","2816.232096539075","152.7852899200432","2798.6408128859343","2327.2892001180367","16784.762390541044","137388.29382436434","70989.76576536616","27037.826270856585","21547.3002218757","106.88634856275868","116.8531305903129","758.8290063499373","438.03933996026274","218.99018075497764","985.878880139774","285.86805541092514","139.8651050534217","470.00626951066874","395.8735943382022","422.07604762503576","267.85307839738226","2541.628781034518","2185.464442244028","708.7496621021412","805.8612870055999","362.60686347758843","29288.614142778228","13928.795624935172","7607.962707933861","1889.7970754211467","170270598.2761388","1196.7217733722982","461.5050560176478","65076.80992545767","65800.79194763894","59680.165309574695","79690.21271079456","329.03415003064777","21207.124871425214","362.2681020193221","293.12539733845466","21160.99836743204","23132.47002406704","20642.95790474947","22658.76517218448","9187.240599449526","8743.787829555597","8390.00051042895","7763.038880981408",
"AmbientSamplingRFC","23.29649898493504","20.013244738689583","991.5017457241993","471.60195540988843","605.7701692998716","5012.595893393261","5456.759691575674","5426.440732824034","5415.377776030792","7422.2024970642215","6574.594526381677","211.01557414465546","181532416.5883653","3117.3697794003674","23567.64392201163","190.80542553831222","2360.1550587237134","2531.555522954999","2819.1342910311023","152.5702539675227","2805.767370565852","2321.699922330932","16331.260299500052","137242.8188497145","70895.61307439308","27016.33765953863","21518.718771495394","106.75398195158401","116.6871506367723","757.6977845826871","436.9341928525127","218.6452607518879","987.3872115720757","285.38005322757965","139.64292829872605","469.3434971660194","395.2924545806225","421.61120668077797","267.43554131019874","2538.246860034422","2182.4991439235378","707.7199691882205","804.8245429968537","361.9814943589098","29270.096586351578","13907.564406637206","7596.7187378372055","1889.47273255957","170706568.78435475","1193.201600570943","461.11231451262535","64985.70771448665","65715.21005191308","59593.650472366724","79580.19875638542","328.0695175715687","21253.586050784972","361.9661451545736","293.406024110997","21129.048073370683","23098.052853556856","20617.529316478278","22626.746589959144","9175.00404624292","8734.182114297404","8377.410198363554","7752.343983753921",
"AmbientSamplingRFC","23.298410254685734","19.969078148340405","992.0102831143895","471.4112171253539","605.7493337840198","5012.758293603025","5456.686717343298","5425.206962560926","5415.49407435997","7421.45799460534","6573.885394398774","211.0149344123141","180064167.62170085","3122.046544345076","23528.45416428084","190.7717753527636","2359.5849831832834","2532.108209598828","2821.2041891808713","152.5864397766878","2798.626991964888","2318.532893589525","16701.195700486114","137163.18414490012","70842.87860053068","27007.718726742132","21504.082540437284","106.69100293764514","116.6634444360626","757.7452066968123","437.0267219107237","218.58735372796252","986.348575581377","285.41988525829635","139.63546866909897","469.2653934402952","395.2425805105819","421.3586686755687","267.4186734654517","2538.627977825954","2182.350631537786","707.5927802621919","804.6548643292434","362.02636161307714","29311.120487059405","13900.672370645258","7595.533507201268","1891.8492262885277","172632222.8402287","1193.569637097066","461.1658973692729","64969.96324684798","65695.70631492337","59582.44427684878","79558.96263354491","328.2391469188607","21095.23469575424","361.8711540363137","292.7545229356152","21123.923305500975","23099.926439175924","20612.606073737996","22623.701048256797","9171.464150786918","8733.453451083413","8376.711215250216","7750.133103469471",
"AmbientSamplingRFC","23.31687655950399","20.04341293102294","992.0186953249886","471.5497220806723","605.4892438668252","5013.692119502148","5456.053309169207","5425.163420302462","5414.076154490456","7421.644240347142","6573.177895123597","211.01609083075954","180715992.75476515","3122.293743060743","23535.532991781445","190.8318797391064","2362.189884562137","2534.3433751241905","2815.6167639402547","152.5432141769261","2804.2696664452274","2315.0288575614886","16620.08363593595","137161.44190706644","70848.49210535489","27000.018612666194","21509.234730619737","106.67526790896306","116.68269070298724","756.8143852438835","437.20985133543803","218.59273472888006","986.472539844075","285.455867132745","139.6090121265896","469.1789703841325","395.1452461219857","421.6050500057476","267.39440823065536","2536.9037397323946","2182.518695351738","707.5516262526231","804.6103284447848","361.9314403618415","29227.64233229699","13901.689082976369","7595.194184792513","1884.6090208006708","171347033.7069042","1193.034095073311","460.8340986508775","64957.499221885795","65683.02017847158","59584.241275876244","79560.30652955048","327.4599255347019","21087.595851709768","361.9094235785462","292.8239998075101","21123.228645746844","23094.27635046452","20611.802089557073","22620.613696630327","9170.426307747697","8731.6888806859","8377.64290770454","7750.882883792095",
"AmbientSamplingRFC","23.29860945773418","19.815989552622923","991.6664591165674","471.60354085343346","605.2923195682117","5012.711220425521","5454.992150402689","5424.513106873412","5414.202185266627","7420.039874121247","6572.6416172958025","210.95401913627325","180923726.07982442","3108.335152036438","23660.55191637098","190.6036648223712","2358.3149588158235","2534.010176902656","2815.2756620816235","152.51958472494573","2809.6092019435064","2319.9712745498828","16262.481647955126","137130.08943989588","70830.07590882346","26987.304763177708","21514.19215992903","106.6749807535661","116.6794183816494","756.5716409493386","437.4461651430943","218.5361087238786","984.1631540583102","285.44596266884946","139.61572784214565","469.2143630913718","395.1589128476037","421.35307006808375","267.3748185018516","2536.75559413505","2181.0144882463865","707.446498099472","804.4912009623622","361.91137574541773","29254.751119843306","13901.593305204973","7594.697780130959","1888.4664627893283","170090108.6188252","1194.4487319443112","460.5880407807722","64953.73397667408","65686.1526685062","59570.74907619921","79549.51939400482","327.9610702771656","20973.731942842154","361.38659181584796","292.8622371484504","21125.427820074674","23093.164153356527","20609.575306416526","22617.98304940962","9171.137738270561","8732.20745019461","8374.102437579684","7750.298751644656",
"AmbientSamplingRFC","23.318378603085428","20.10430369305291","991.7638297162513","471.79776745193027","605.8684350442962","5018.395142441356","5462.911716726304","5431.667021718073","5421.351643545082","7429.460996124543","6581.525319756565","211.19668386200573","180974168.06920305","3118.696613322024","23659.856266499013","190.93936335602314","2360.2552484506796","2538.3896439590626","2817.9014898685673","152.75880498116402","2797.5351746941874","2325.47961267874","16535.439017658755","137340.58298573075","70949.50162251263","27037.144457797152","21541.3430761236","106.82752235991103","116.80647972036554","757.8955523806144","437.6011501888791","218.82539372041643","987.0682667128971","285.76881738629265","139.81651679453861","469.7335075115389","395.6756036544787","421.98510412443534","267.6903365228504","2539.8288108305983","2185.261520460891","708.3763985525527","805.5124639566853","362.29048300749514","29216.959215822662","13920.663714382541","7604.671766889348","1887.5749811110422","169945593.19529298","1194.5535241899474","460.7966328527761","65045.689568357695","65771.93668677275","59648.9008026951","79639.64865501219","327.9012772920635","21074.100214835446","361.55791449108267","293.6209258972346","21155.71980678966","23125.850086289185","20634.9282938986","22650.872740743598","9181.460154012491","8741.719860331234","8385.447290551778","7759.194541015291",
"AmbientSamplingRFC","23.300524849441135","19.939993813304632","991.7734934047943","471.1783595408873","605.5944956768251","5016.204774208767","5457.193959075308","5428.083927997787","5417.637469831078","7424.701482685441","6576.693440256949","211.09846010518558","181032363.65069824","3119.752385289333","23494.947909147544","190.8114194523745","2357.2775729026525","2534.264736084155","2819.396970270315","152.63472843700657","2799.0220542475986","2320.4647011239404","16492.11431441868","137211.30278320212","70879.20231965503","27011.387223773916","21527.435758405296","106.73804456741897","116.7111221191702","758.5101401227316","437.2768537235491","218.69331309716404","985.3098870995694","285.55852759659746","139.69481679732408","469.37304561879745","395.3813765739079","421.66399129563314","267.5235249905207","2537.7536304156442","2183.2108520693196","707.7709017369415","804.867623028266","362.15662337673604","29292.52226297733","13909.072606396312","7598.52585145037","1885.3508629435269","169649061.87052438","1195.2289154519676","461.1945674232834","65006.460968755644","65714.32218916623","59604.89642913569","79567.93539057473","328.47748272022835","21218.916321385652","361.7231130051953","293.1856472312313","21132.55739178625","23103.755040796816","20618.942832430715","22630.803066663888","9174.842131881593","8731.543003069426","8378.882420369333","7754.097912271623",
"AmbientSamplingRFC","23.312940988179967","20.075555096480812","992.0520513143425","473.2757787727122","606.7333832635887","5023.796378526372","5466.971970209314","5436.420894140472","5425.85561899463","7437.9550701586995","6587.560149252853","211.41620596322446","181124741.40746844","3122.4058344194486","23794.897943656593","191.13247158640752","2358.8601068759153","2536.753763511133","2824.459225951939","152.82550162441265","2807.855264054787","2331.6027431422867","16596.503546231892","137492.67127092916","70996.60702665187","27060.790914319878","21554.826875761304","106.93935497078454","116.91753217870597","758.9000662815532","438.12463685588085","219.06531815974267","987.8327051813942","286.06448919843575","139.95866974939185","470.21966536639326","396.009554378273","422.344154106027","267.9292966935397","2543.5188868857117","2185.742936161383","709.0605636602448","806.2845964754761","362.8210558730239","29347.400498448453","13933.326450687198","7610.65744692463","1889.0353679732348","171029380.646775","1193.6099399680925","461.70274219910596","65100.79522176655","65817.49336407054","59707.44623152721","79714.05044633643","328.4820702799718","20957.46593797159","361.9898003248071","293.5031154302996","21170.126548004875","23144.803051744108","20655.55838426815","22669.85664362185","9190.807459743288","8745.89850158664","8393.733892152199","7767.106742122374",
"AmbientSamplingRFC","23.303740627903867","19.89568006084613","991.707927421061","471.7881901480868","606.3745301579946","5022.737091867643","5466.094777920807","5435.80382789193","5424.707988638666","7435.663120301511","6586.45466301695","211.48172974437992","179472680.33124208","3118.635210428532","23736.667197513932","191.0933006872588","2355.6544061201053","2545.124113900045","2822.1549648733867","152.81702167826265","2812.9114710886997","2328.796996672567","16498.36988790478","137420.22584155566","70992.33256913738","27053.32718028077","21550.434725175386","106.9183080572159","116.87976716604223","757.6378441952594","438.21018301074776","219.0244048170783","986.2208476909299","285.93625423054414","139.90630902430817","470.09493316328724","396.0228875052551","422.14379647443934","267.9144575976947","2542.0678487291825","2187.0739836197577","709.0003042190515","806.1120139863544","362.70887558948124","29284.58496830415","13931.161116804555","7609.258783065494","1897.0965550369394","172181789.1433264","1196.333019404034","461.4131871638802","65075.854592750344","65813.70245356","59699.4398997134","79698.03020949021","328.64477309629746","21046.5653218943","362.5599310830648","293.6685059844991","21168.02780310161","23139.971873275663","20650.237972288556","22664.952840014677","9188.446320558827","8745.016807073765","8392.625060277269","7765.694840769178",
"AmbientSamplingRFC","23.30800436788398","20.005428939349613","992.0373921210845","471.7387702975984","605.6624252270996","5015.267849715861","5457.205859868278","5426.598974362185","5416.662509477766","7423.361272653827","6575.195915545072","211.04928748029857","180381048.62241694","3114.0170238581113","23552.552611627994","190.82251065414835","2351.7019161320113","2536.824701512454","2819.805008465504","152.60993322623247","2804.183213441207","2318.605237406879","16735.184072724725","137235.6376918286","70899.49521394959","27011.353163473064","21522.018301301432","106.7352682123821","116.73137687373185","757.9309549976862","437.7224494718021","218.66826142335896","986.5063840576994","285.4998568641861","139.67390810213308","469.3209407124694","395.3100459553931","421.6697023162336","267.53617050579453","2539.3733242531175","2182.479486375619","707.7962659398623","804.8945583919245","362.1068074012868","29306.73320666104","13908.96493656473","7597.713584430331","1887.3921786117078","170763737.63073558","1196.4030357083404","460.42488540880487","64984.89075841588","65705.253228381","59609.68529941756","79566.49049415765","327.5279848742694","21106.748475724748","361.77773276665175","292.83517924882267","21138.202636382222","23100.99076417276","20618.680292895995","22626.42624120834","9173.886653206788","8734.40045197922","8380.112461148208","7753.123642868285",
"AmbientSamplingRFC","23.314741814533537","19.916589332271474","991.6314694283452","470.8322950401278","604.4721360957185","5007.071788177548","5449.894545299678","5420.275181888242","5409.0730857261915","7413.449498206243","6566.112052755653","210.71621286664666","180347026.06616712","3109.87058220198","23597.851826307968","190.4386461061602","2358.114923719388","2526.0284938021846","2824.637000248507","152.38513688980294","2795.4799255028997","2321.282531723847","16664.925911652124","136992.79983727424","70799.67682809346","26969.09444044995","21486.87130936226","106.60284164204975","116.52243277815244","756.2317534099392","436.84112331600926","218.3725357384992","984.3411558278607","285.16453918592845","139.45830863618048","468.71548443701096","394.8020981124481","421.03595315832905","267.11091467880624","2534.7420797876475","2180.609159495111","706.8641365901024","803.764713071517","361.55515246852235","29223.901353143858","13891.139977359288","7587.335526704779","1888.0692049802117","169497798.89414814","1194.7615204093886","460.0647191419918","64896.43665117598","65628.63456757064","59515.94705827672","79474.4029647631","327.34851584578456","21105.86459210711","361.54646452330485","292.41675320957637","21107.321909952178","23072.10637542323","20590.53185612011","22597.882649318075","9160.482522677756","8726.211980711942","8366.421572043017","7742.487315229361",
"AmbientSamplingRFC","23.296890150031697","19.900052413721713","992.0116649564098","471.93071685683617","606.1719299748036","5018.051635931962","5461.243143223215","5430.2875563007465","5420.1513178953355","7428.625836789901","6581.470255180927","211.2013609182999","180131627.75236306","3122.4886056437867","23688.229110230648","190.98836136596162","2364.7185395085335","2535.411418323938","2824.7416090633515","152.67902308305077","2800.6817632670777","2324.071574581498","16586.127692848477","137282.9122033228","70930.14271693952","27031.29801141492","21535.254840542522","106.80970340019569","116.79482513754158","757.3377484390072","437.62742582822926","218.88005728235868","986.8427765395937","285.7296999916918","139.7619899482276","469.7156810007398","395.6962420635621","421.8010241228289","267.68079291790735","2541.335286826795","2184.4152365225236","708.3636958081239","805.405255059082","362.3274806044894","29144.95984104591","13915.961699817257","7603.142125634024","1894.1840511743512","172216336.69341648","1194.325454994189","461.3186693819346","65033.17887697446","65763.7151632222","59645.61709033102","79628.28102024132","328.3667538823935","21108.288442004286","361.7769902459784","293.39101307205084","21151.95611797848","23119.153031832342","20633.877379641624","22645.456585677603","9179.106592661243","8738.000413297248","8385.14031808983","7758.987172558881",
"AmbientSamplingRFC","23.30829397346123","19.964540639845712","991.4773252102178","471.9882526215906","605.6713487744925","5015.685875188124","5458.055249236639","5429.3265853121975","5417.301185688333","7424.698664847907","6577.313241327317","211.07360295232507","180812116.44557607","3122.005976461896","23601.562768712785","190.66433000142513","2355.2365136859917","2533.3350162665206","2816.435965876694","152.55382596514625","2800.906790657514","2325.0930294948216","16614.64746290238","137211.43006588964","70875.15925900284","27018.8964731587","21524.248949788605","106.72751178122877","116.72570006670539","758.0631127117258","437.28954934530856","218.66085687971028","986.6901292694654","285.48323699555783","139.66203541805726","469.4011414915011","395.37456753146677","421.6634318830795","267.53621995182027","2536.889399670749","2182.6035068799047","707.8590596593585","804.9222886652482","362.2228083973681","29193.01895444361","13905.79650105269","7598.6637327119","1890.1950721080152","171222206.10550857","1193.6225941028508","461.1511448923842","64998.43131625707","65713.48597758559","59590.3128306667","79590.99743905198","328.4756670366438","21217.294286002292","361.6678727472536","292.74599303894314","21132.88664056873","23106.972510389132","20622.360629565243","22629.895626173777","9176.017827843878","8732.932222578112","8380.190082973018","7753.841896766054",
