"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.229950004826858","21.707550529424886","1009.7526731274896","190.81177953706998","1041.985703667479","2354.1782772211677","6092.94146843945","6798.449725987199","4743.191203929624","8327.792123381152","7351.758600580435","895.2548815694241","17001.193245060338","660.2520523463248","663.5489123579621","561.2193120386509","661.2645006149952","536.1917164061398","850.1267858016605","322.18667406425527","2647.117362962108","1406.5854276600191","483.3474713897797","67817.51120548947","44976.605552823254","15685.50875008285","14292.622671057758","517.1977592612034","142.0620086061588","368.5650290731504","303.9398691299517","115.55003921777752","137.2357986554968","139.68715971813592","171.53859872249157","352.94942408723017","303.90851518434266","329.1997426186674","290.9188493492094","1472.807826231985","1152.3165921344305","447.8502364030569","549.4208935813679","368.68119647509826","746.6487762917658","15001.267355743461","16437.30243961253","430.26025240683623","1097.6700988682906","457.57499735379565","182.3695680137727","51258.71069024817","57576.22075263422","55741.4275427886","53536.43319377572","211.76785359196415","505.5927277916194","393.0687706256095","268.7587246002192","18691.16934227375","17374.008745155417","14538.044098180128","16792.98115274385","7782.801182481609","9352.528704615512","9852.573984732373","7275.828189042258",
"AmbientSamplingRFC","23.226983795633714","21.378666756348608","1009.8836270190072","191.27733689576056","1042.8215011282412","2367.4389392324474","6107.455050479968","6814.662442854782","4755.856205278872","8347.652756726946","7369.638907696959","899.3298036101997","16977.494693024022","661.4641904136553","664.8803171107211","562.2824520217473","662.4044406541448","537.011942456088","850.183215954925","322.92376557398904","2648.48558700438","1412.7816862190894","484.4612591931366","67984.44405381335","45085.032746255405","15721.766958810174","14328.102823720124","518.7337670263381","142.3599722231449","369.56307466379167","304.80510603183995","115.78537388822124","137.5574250456992","140.03784067532456","171.92921928235788","353.7636454504588","304.675597712741","329.99320877098927","291.6534366146493","1476.2021924684825","1154.9822003494078","448.8586801846699","550.7005631447686","369.5345071035774","748.006960528538","15041.830005277752","16470.46652753939","431.44941667517304","1099.7430715591838","459.6143714953352","182.87812504044334","51388.00416583219","57717.54993529166","55876.15638301528","53666.28024848185","212.37932873573794","506.7700536028698","393.6135405382255","269.44556441687587","18749.411555138387","17414.82367514159","14574.451228155058","16832.86288576693","7802.149521318486","9376.702596272797","9875.128897409737","7292.843695211325",
"AmbientSamplingRFC","23.230688179894667","21.426450592875742","1009.8441228950109","190.91354728255732","1043.55515149395","2358.6166135413696","6096.710418340812","6802.581059444813","4743.268655599659","8332.02413431992","7355.383682079625","893.96541635734","17130.036045846547","660.2812750275092","664.719380402298","561.4412992636653","661.1787335834498","536.4778461556816","849.0293608368612","322.4376255843828","2647.740316919312","1412.1683546007441","483.54719390066805","67864.41324991986","45002.94775637851","15693.21593148703","14300.417813559914","517.3795303158953","142.17007326042446","368.63555387563923","304.1859846205262","115.54041520211271","137.32253832497324","139.76779309462412","171.64039422526494","353.15239741752566","304.03207337772386","329.3509065320578","291.0567478546039","1473.468500578076","1152.8854548945337","448.0820952060137","549.6817151807942","368.95495461127865","747.2413823304864","15009.449580467905","16440.59041277049","430.1883363523535","1100.0497807270776","458.10945542922667","182.47740845537666","51286.77118001631","57613.57068583581","55758.91068262509","53566.4489133495","211.90385537963488","505.8590274448678","392.83343914791317","268.8338905388783","18713.30632321561","17378.856675970143","14545.479361302803","16800.664376441033","7786.378885041456","9357.761018789926","9856.905301089148","7279.50191936389",
"AmbientSamplingRFC","23.229573100127453","21.505299209434863","1009.8429954819892","191.25928444920757","1042.7807724433142","2363.958872003497","6108.435667196831","6815.600645131114","4753.2646022254075","8347.90785300878","7369.618952582652","896.4242963001442","17145.444977427516","661.3548908713614","664.8303959635878","563.1868435479569","663.3157710759464","536.6821659901137","852.7201372288732","323.06304954784645","2646.607312645762","1411.4542519984316","485.07066589700725","67969.40959371671","45089.64205091153","15725.761117373226","14328.930410618612","518.0896069722968","142.40272233421487","369.639532485633","304.5194068087435","115.76398339039618","137.59798083549182","140.0450831396965","171.95922797971764","353.82180810386257","304.66938971059733","329.97986821683804","291.6219204949298","1476.097612919094","1155.111116628022","448.9516015900439","550.7607929038503","369.44942035256605","750.1566189132618","15035.41455853035","16480.9880983123","431.4602164528941","1100.10186148304","458.7575024119772","182.71023333007602","51388.116960763866","57722.602841698645","55874.733949177236","53662.332200878904","212.3122311257909","506.67779199103876","394.06871260141725","269.31669760878896","18748.597427080014","17410.28959086603","14573.531604609261","16833.955072482462","7801.312928406298","9376.146220736115","9877.775483630225","7293.184348287827",
"AmbientSamplingRFC","23.2337484305695","21.35606280601884","1009.9148288911192","191.30879268924338","1045.406374235988","2367.5619979828916","6108.272669478106","6814.8050770243635","4755.893574542096","8348.613733154158","7370.049983012454","898.7108997787501","17037.911009002517","661.3125849868939","665.1740186340197","562.8091786175361","662.6348138176609","537.177163162946","851.824014028525","322.88620696435","2652.4955152917773","1410.9395497833993","485.10641052990445","67970.30664873216","45089.90792205976","15723.949731499002","14329.148135807432","518.5870914431265","142.43140044726573","369.42481557865113","304.62571385613955","115.7689908558476","137.60923137705345","139.99469828436327","171.91173070323214","353.7902150647241","304.6398996062349","329.9782796788961","291.6337590619519","1476.249261455453","1155.1721463667418","448.9283828752312","550.7283368873846","369.32375051131373","748.8638409039886","15038.57516163101","16477.82030521595","431.6537091379502","1101.1489098508607","459.43320667260167","182.8737179394874","51387.79355773429","57722.00947196656","55876.177752091695","53663.906699452076","212.31937746997392","506.6345607323599","393.9249409565094","269.4157903770809","18760.40876238845","17410.636237798375","14573.127897238188","16833.32686178094","7802.18567938523","9376.158977087927","9875.880553595756","7293.245943571161",
"AmbientSamplingRFC","23.235721106742613","21.4546291055797","1010.0170959186279","190.99559276512983","1042.6056999126606","2366.35292895395","6098.139358674598","6803.609564919222","4747.569402697124","8334.68472802838","7357.690653588008","897.1430056687467","16921.670320707934","660.1774065831438","664.4534021698705","561.9984016727892","660.9375874002037","536.0801464676068","852.4639927105048","322.3347807610265","2644.985739574082","1411.214965836952","483.9699216549212","67859.4714633235","45009.346043016805","15696.51205402022","14303.633100534353","517.9620199056837","142.15982832887565","368.8794724818414","304.1651391117399","115.58081691401175","137.33974318893974","139.8232508552234","171.6738650670121","353.1896355775787","304.1467556709205","329.4053501278398","291.17296409503354","1473.7725326414934","1153.2011137765799","448.1009909420324","549.78981618066","368.9347365455534","748.078337416229","15015.729683789528","16443.790249997437","431.0164405556309","1099.5943758461958","457.97229239506913","182.4896158596165","51301.609577121584","57621.870646540585","55778.6084536063","53572.67473596646","211.90700084274022","506.24468142874997","393.0170728567504","268.84986398409336","18712.402643490903","17385.78450230966","14549.922524634789","16805.464593213645","7788.204900777179","9358.038874478723","9859.423294090575","7280.877482647525",
"AmbientSamplingRFC","23.24002868165421","21.41402321707541","1010.0165386820935","191.2321315181386","1044.696508337996","2360.1583349787275","6106.363370386334","6812.978540376475","4753.906933401743","8345.112284612635","7367.811795719828","897.2563266726081","17109.692470018224","661.3364776710416","665.5142505017509","562.4181672183291","662.1277961363811","536.5877570709554","849.9241641804869","322.67181664797187","2655.299295810343","1413.3048790268472","484.6112843130213","67960.72046532929","45076.145861117235","15718.996585636964","14324.215324963832","518.4449862878901","142.34565137173087","370.0322703999122","304.81053711836046","115.74103950581319","137.52055709101626","139.98440085893958","171.8918314619403","353.67282270125185","304.5382745271117","329.8614398835508","291.5076440073347","1475.8880421208576","1154.5979505731736","448.78185976704293","550.5865700673253","369.5286194248193","749.196442964824","15042.205662559565","16473.744506126226","431.23554035990713","1099.6222682324856","458.9020579306275","182.7575382439009","51371.03331178553","57704.7673707218","55856.000984041006","53649.892071915565","212.23890108848033","506.37375011504764","393.77806215793834","269.33803295952987","18743.025854937772","17414.896139396133","14569.521869280907","16829.04696686401","7799.253086875084","9373.881022900614","9872.117102782986","7291.242227278529",
"AmbientSamplingRFC","23.223295783666156","21.489751661543526","1009.7974688118503","191.13895439737115","1042.8772793232272","2352.141221406561","6102.7983134480255","6809.018866956598","4750.1638813657355","8341.022399074696","7363.724539902966","897.6456301290677","17062.845115362255","660.836376331106","665.49354929276","562.7622854217815","662.5236672356309","535.9947485735389","850.0642639885882","322.7092333145288","2655.7877987547054","1414.7010096512142","484.3338984814609","67923.68204528966","45051.56433184887","15709.69801705875","14316.153513522708","518.2847278361825","142.30616241355665","369.19662952637407","304.64341715037307","115.66802068458948","137.4733132852244","139.9022522435904","171.80205536909324","353.50373095725496","304.41486764746065","329.6562796533756","291.3815110408727","1474.9294985173335","1153.9977736627286","448.55347974395954","550.2144477958799","369.2960055852625","749.9350646984174","15019.462702558418","16462.03329499014","430.8434760807082","1101.24944062679","458.4396038394419","182.64538562159447","51343.74073941244","57669.40299117466","55821.68750898466","53628.02399700239","212.08249726877273","506.097552932143","393.45745486056467","269.34508003996945","18732.722902181482","17396.19112634094","14562.284666265085","16818.634843793356","7795.269929878863","9367.86555505988","9867.836639725472","7287.656825219479",
"AmbientSamplingRFC","23.231737230472092","21.494330712210374","1010.0575062758824","191.2394434373515","1042.666972826543","2371.34095133952","6106.593607306947","6813.14208404383","4752.8670250888","8346.663526264607","7369.4127089513195","897.8742720563816","17080.729104811468","661.4917595604016","665.2137758954548","562.6961134555676","662.8235965702726","537.0093579995976","849.1502038097838","322.9715376693268","2655.34645232122","1412.3940104917585","484.54961436108243","67965.83386510483","45082.7081673331","15719.7309857648","14325.68216133545","519.0717122212103","142.35215032002694","369.263019987597","304.5216871513484","115.76194476872386","137.5934615347736","139.99070779738952","171.91594133691854","353.71701498408635","304.5728751132766","329.9246514103539","291.59451537592304","1475.9732123947474","1154.857662156017","448.78979659840024","550.6130893236848","369.41691134392994","749.6387287134487","15038.74139845776","16479.951985757212","431.58530918179497","1098.5035982520387","459.2324431408809","182.69009639977065","51372.829298025754","57716.98068096972","55863.21767062007","53657.34701885316","212.2974973524909","506.41809184877684","393.81861708388436","269.4021756101957","18740.380190199405","17408.15495139336","14571.303662801896","16831.128468737377","7800.272915426612","9372.401620043063","9873.571781175564","7292.603571531673",
"AmbientSamplingRFC","23.243153595847176","21.519832869992854","1010.0461656029104","191.06934930428002","1042.0969818921294","2359.0266441331974","6100.346572900573","6806.9278926464285","4747.622177185997","8337.618764756922","7359.754758916241","898.7933549357151","17055.623193010902","660.5762492924309","665.2475159505485","561.8588155617302","661.7537978094603","536.3943693536243","849.1344640034312","322.4877086264046","2651.4609886471917","1401.9750254405508","483.7893893609612","67892.80593539246","45031.172008455964","15704.656940204268","14309.864952780248","518.0991925931088","142.24605393322898","369.1971909020222","304.15985027830914","115.62544601889537","137.41158449721615","139.84612060684242","171.73072954441756","353.310844319755","304.23941849728385","329.53409619785623","291.2783556213555","1474.3518342566526","1153.769963917417","448.355788031866","550.0274692369135","369.0707227931846","748.3846283284173","15026.02613540232","16453.235525170287","430.76142896282926","1098.7045146313003","458.88526928473436","182.6082733616381","51322.95512080786","57648.17037321776","55805.69128137929","53599.11802298068","212.00857215051525","506.4005608009765","393.30343916983156","269.252629648616","18720.605766104418","17392.06073066023","14555.102874031732","16812.559195174257","7791.725628972483","9364.304808649891","9862.89885706768","7283.692393993801",
"AmbientSamplingRFC","23.237630445140095","21.469036252162496","1010.0662686361615","191.41391772193262","1043.2886395215094","2368.722175078465","6110.825735676737","6818.047129837771","4756.630598502914","8352.50479582167","7373.4359934752965","900.6966514381389","17017.158366430867","661.6835644595465","664.9839508386408","562.6175526805079","662.2528129603146","536.8436688285566","849.6791061451676","322.85671281630306","2654.0623706146516","1411.8592992910792","485.3528451602495","68017.71028471882","45107.17205172226","15733.253414122528","14335.5839090096","518.2376058052947","142.52774053732588","369.8966863468113","304.914573635685","115.8617602294409","137.67027478238077","140.0661473332843","172.0104059091691","353.9698694744567","304.77989219693495","330.1299415133684","291.7967941624326","1477.0255043491263","1155.6315101147998","449.1361165480545","551.0198638859016","369.73736384402804","749.7085540649741","15044.328826392499","16483.17732493872","431.6008979273688","1100.8241352222196","459.8051095986662","183.02427834567155","51409.54660055034","57745.81495735414","55902.323962621886","53692.60227731854","212.36452488419985","507.0242058209693","394.31807861787036","269.4393938119729","18761.66629114379","17421.922110046868","14580.948780010178","16841.835694279565","7804.468519354637","9379.370617212298","9880.477102894727","7295.813781707113",
"AmbientSamplingRFC","23.22647003286579","21.650213673812377","1009.8293979063504","191.36866706611667","1043.524377087148","2369.0557613507303","6111.596666305167","6819.313810524436","4756.259258782649","8352.202322456516","7372.993410599506","897.2846567587562","16934.878401809565","661.2533411653064","665.1282294249734","563.0020682056753","661.8801297873727","537.2573924270438","849.7185970840359","323.42266584203895","2664.5123971964","1413.0976796475566","485.01232565149036","68012.09596359335","45111.82367214698","15732.165842553399","14335.379574146174","519.2080871938898","142.5147015354356","369.6702514324547","304.7276297865854","115.85382560319948","137.6596479088586","140.08895318117058","172.04629996087843","353.961116689134","304.7813344181772","330.11698018551266","291.78753392904486","1476.8930369016414","1155.6989481081557","449.149147710592","551.0478749697832","369.69747965279004","749.870885500472","15044.354572637574","16480.748311059782","431.52887309747103","1101.6425763476636","459.4765840168843","182.96135766959128","51409.33292890063","57751.37252504852","55906.950818539786","53693.4262743336","212.38879251955314","507.0289728965208","394.1634524437887","269.27857580148","18766.368750084006","17422.240382026026","14581.4283249916","16842.836548748088","7805.88232017805","9379.970735484207","9880.46117194434","7297.080556815218",
"AmbientSamplingRFC","23.233604971562283","21.64799687027295","1009.7226262195987","191.325694407901","1043.6133452934923","2346.7285590212987","6108.489342950882","6815.734115353395","4752.814422027111","8348.74201097503","7369.84767382408","898.1167164335297","17091.46898061754","662.0889452430794","665.0883593953793","563.2286074837809","661.403152370784","537.6061019983449","849.1260115587443","322.9094745508841","2646.2738813057936","1415.686740447207","484.8972387427314","67980.76297268686","45091.456023410574","15724.22388441258","14329.859947442861","518.1146683958034","142.43876415702144","369.5059621001692","304.4728944402086","115.79605990075594","137.55841168189554","140.0251731055716","171.99036390944212","353.7898751617089","304.69229203247124","329.9821857609066","291.67337946194806","1476.2531389548133","1155.1618482896195","448.9662174362558","550.7707542316947","369.5161292705645","747.9676673460542","15033.478128556239","16479.53743672424","431.41608499211105","1100.874702829251","458.9650707285406","182.93984175834797","51394.255642507196","57727.94236403963","55875.78822214562","53666.884080686075","212.3244306801424","506.59183103305406","393.85847688728876","269.45567607635513","18748.855770267885","17416.24920483838","14574.899089561834","16835.260954079942","7802.048733508769","9377.169743903725","9877.13035646999","7293.983105052853",
"AmbientSamplingRFC","23.227881054361394","21.628469630198197","1009.6151389303724","191.21440400110967","1043.935935298276","2360.7121134622143","6104.709151778149","6811.103461464349","4752.166849581251","8342.303790060627","7365.419544861235","897.1001451596095","17119.843342576612","660.902288273947","664.7694889831015","562.2463263129249","663.4809680087526","536.6928570148893","849.862022218868","322.7265952527164","2658.586323110463","1413.3657444925489","484.40404960788203","67924.69471610006","45060.52733764473","15713.098867171138","14319.187486196672","518.3949892718691","142.30362721391978","368.7269538137473","304.4312538974717","115.6950349552261","137.464539617065","139.91547182208942","171.81040845734373","353.5302107292737","304.3994656349706","329.7556261983469","291.4446768402897","1475.1912971540348","1154.3050374242232","448.62823744826954","550.3636725959225","369.1277275337749","749.2493547359902","15028.231066246837","16472.145511943912","430.90301678187893","1099.6938426497932","458.41771640179707","182.73549925037676","51350.55566950046","57681.79188837254","55839.49593185028","53631.160902499636","212.15002035633253","505.7799556771087","393.5274165483461","269.0455888097853","18719.51169103446","17400.833984362467","14564.960389304204","16820.78401351835","7795.670228800973","9368.153877495015","9868.661974462406","7288.189463809252",
