"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.93861337039228","20.38646111222574","1004.3112322184195","3906.6622170937912","4571.721772155571","17267.404559608764","33655.92988814159","6502.770604765945","6344.869870160147","11032.039001538771","9637.685259410973","750.7824971911203","1103.0285068353612","9116.185109809987","5740.143628734492","8217.107425529173","13748.846039409851","3006.418484648781","5082.444332023166","6266.055281152953","840.4493775365206","8507.487893353058","7380.8380418776505","277837.07601245056","114142.04394410351","30340.574342893404","23072.53972640582","873.8819934646161","712.1951031739693","328.0506953071087","577.4527405161602","5379.283477372405","5388.746837513998","352.52002445610566","3627.968933685881","514.9417741382177","502.55846798923517","488.2222748112343","377.62113131947655","2618.2893463288397","1774.4990147067988","604.8000629257881","908.5479569890883","4161.491816534346","2465.6894652433166","19429.34015432012","9385.0612475818","493.5204770780973","2322.3985136732094","393.64561485097363","1904.1914032176","136001.56243673628","151910.20848648323","115321.75431807441","209281.52935143036","844.3270373399251","971.6103308796336","759.5832139562814","468.4208306699846","31398.436632403285","38451.62207561321","32063.462201512662","28735.966923574088","13983.777011583901","11154.654635486526","10915.356617664731","12054.083223120568",
"AmbientSamplingRFC","23.94526656199027","20.587165114981456","1004.4146035244354","3897.0417536407253","4568.66280970655","17285.61210096539","33631.51575441167","6506.651664396315","6347.777196994512","11039.02450458322","9643.111111184226","751.8983145334545","1104.0103608681668","9132.229774318943","5670.42901932652","8208.521241893146","13758.022806866635","3009.1616805184904","5104.852745805159","6261.243150686954","841.099528909969","8443.88014864087","7389.99255632375","278026.54676355433","114184.7685690162","30359.995060837435","23081.17680795352","873.8524988637572","713.0569670718573","328.64158366595075","577.4499333183838","5396.773202431491","5407.708453613709","352.75005092627487","3607.652303097068","515.1788803993038","502.7860853661334","488.4134505745438","377.78532386507754","2618.9850287526942","1774.7965883975653","605.0766268190549","908.8805955425643","4174.411154891635","2471.3196572410898","19437.715096294756","9397.629707764872","493.1244663260725","2341.4546280238815","394.07933526710366","1908.1159115844214","136073.4068904543","152007.40943020015","115330.15983975877","209436.53162564896","845.7569600481194","972.4045194838537","759.7826299669941","468.7341065257209","31401.972186951174","38490.472142841056","32093.783527161308","28761.455799607385","13991.578099932456","11157.903379205065","10920.277631040117","12060.400806245856",
"AmbientSamplingRFC","23.925002536047256","20.510688440552947","1004.6572101477831","3888.50626206015","4568.970509888884","17290.600360133136","33694.81362156446","6512.110278127402","6352.946911986917","11047.081646946848","9648.194958633321","751.9034299749462","1102.9287030135763","9181.783886109268","5740.01532185185","8148.019442205718","13755.769716489376","3005.0154913010097","5105.665581406711","6270.850522047972","841.5797233065499","8506.945750283283","7412.783626087768","278262.0506830323","114264.66751438471","30372.306280720404","23097.712201781953","876.6560288031825","714.0582520427586","328.87582533406294","578.1390158836514","5397.697423200553","5368.114534215424","352.9781016028958","3628.787069888766","515.4678935354746","503.2228420843657","488.76125607197946","378.0210729399003","2620.870781263272","1776.139938622501","605.5107884398082","909.5240782330056","4171.450609550925","2459.7992212497975","19464.456062516518","9403.231914759488","493.8525692547562","2337.9297860057222","393.94003086112855","1907.9567639867014","136197.19267018995","152080.06022886673","115465.0825258946","209519.0243890978","845.0543104089716","972.9403855714031","760.0099758679507","469.6082227003308","31428.193750423678","38476.04647930326","32103.231293499586","28776.223371626555","14000.578285223948","11166.030761849985","10929.535629422542","12069.673640436084",
"AmbientSamplingRFC","23.923755293820676","20.230247180650252","1004.4180795737498","3900.6833992694446","4585.311402395871","17275.42217499384","33641.963473349526","6505.984465657631","6344.628223698827","11035.863762695752","9640.694374160556","751.2322946671192","1101.85443785039","9119.089832092779","5753.299170493548","8219.464384619105","13756.856476113086","3009.340080607695","5081.986736299756","6262.2571902111395","841.8672351662665","8454.407668681775","7391.762457237583","277859.36784960085","114149.62988815478","30351.611458319163","23072.672886975906","876.1120557820876","713.3113719424936","328.0574257606317","578.2793402586135","5389.382550311704","5400.712701578201","352.6648798524046","3624.942895235262","514.9673999253259","502.6171055273976","488.25630147144454","377.69393789305764","2618.366686400414","1774.6182235651088","604.9391659133119","908.663617303324","4190.615858540213","2468.039538067577","19435.85692374163","9396.598336551124","493.3681306800838","2328.3918944611905","394.1688908810151","1910.7749666073928","135970.32367264564","151989.90909145988","115351.42645043382","209342.93193313654","844.2127685973469","972.9046316468879","758.63939032881","468.8150774885043","31391.96045277196","38482.52123728748","32075.711941003527","28736.278074097412","13987.309219065215","11155.811741013604","10916.563352230121","12057.299507288033",
"AmbientSamplingRFC","23.94213096566821","20.146191909985596","1004.5033615737349","3903.902917941656","4567.459320317352","17293.84215531706","33694.25718354015","6512.117037325143","6352.730868538504","11044.852287886459","9648.119012335988","750.8399102582895","1104.4928148492077","9191.662433621766","5760.704217323768","8244.065690694672","13797.388649940835","3003.1862167463205","5100.606917237676","6260.997519373771","841.1715637546121","8427.384197662795","7401.344213866234","278265.1918746542","114262.97324648562","30385.20118662119","23098.060729446912","875.5868667074494","715.0463440477886","328.7577430833902","577.2117974204672","5385.99680268089","5406.645604702152","352.9701713544864","3625.1608003950582","515.5651687844837","503.1452089626165","488.8559292394454","378.19040137315653","2620.9830451943303","1776.2716782676277","605.5573645498054","909.6383544365254","4181.826861011191","2465.9164318387056","19466.36708547074","9401.92068176959","494.0287901674873","2324.8925524721153","394.30309693628726","1910.8142447364573","136149.78433268415","152110.23288328384","115473.08542884814","209549.42489927894","845.7027912445277","974.6469950414953","760.0306816502485","469.428197675729","31412.601250988544","38504.91234223436","32095.77200977996","28772.396043986148","13999.83945252693","11167.887186889802","10929.913187629438","12068.12473477781",
"AmbientSamplingRFC","23.917145243269218","20.284947214120688","1004.4217587346855","3893.810136592464","4599.158755778148","17302.864112856965","33700.033743349675","6519.230220577752","6358.009790291464","11058.526028388596","9659.76491631819","754.2218217606392","1105.9047327779597","9164.523784978726","5778.283008318087","8257.947712331767","13714.258408279744","3009.5631030118793","5124.972539558624","6279.500556441545","844.6516700052686","8436.592417975513","7378.741438800786","278531.43945245823","114414.36307108185","30413.21014740401","23121.47993506555","877.3013364816466","713.315307981523","329.2821251814378","578.4172485245397","5399.934874006222","5425.319976417064","353.30901633577815","3623.1198494237474","516.1230717686253","503.74410660622743","489.35241067650156","378.5678041863913","2623.8151252624225","1777.9470609680552","606.2249846653101","910.5581915623195","4173.881213543889","2463.521991716096","19489.582211069406","9413.228310994024","494.434725593644","2332.302081734587","394.39903355379977","1909.476021914692","136384.11443337292","152235.7756180775","115588.02651567716","209796.60082412118","845.5597414524455","974.1089706594596","761.5879410755301","469.8009577558866","31451.788382410068","38552.83003246739","32124.930995901268","28809.297510708137","14017.730988613712","11179.798115057994","10942.255027901021","12083.128921060636",
"AmbientSamplingRFC","23.940284490441627","20.34107197306","1004.4321871214846","3911.3160699711248","4589.973881611347","17320.475415981426","33678.048335702486","6514.769522905446","6357.889593512109","11053.68858947348","9655.231052038867","754.5445681236486","1104.5106830496568","9094.40190576957","5766.767610521698","8210.400728402205","13712.165269630934","3005.6047545179","5120.712220236171","6268.835386410226","842.5757061582559","8494.816434206994","7374.333566285409","278408.73802578286","114348.36986595068","30398.919286201697","23115.77320528667","878.4208963607255","714.3736438456111","329.0706240941809","577.5588448667023","5388.590588227287","5405.771810851085","353.15424464615023","3627.025812343501","515.8298227861166","503.46198472863904","489.05505510372575","378.41108228580225","2622.595205381924","1777.7128236590024","605.9519479385391","910.131800941871","4187.952870247462","2468.836900955797","19473.007950379026","9410.243141835032","494.44128977474026","2343.400982217008","394.6728147415133","1909.9594234160325","136231.42975574572","152203.07366519535","115534.83583989322","209702.95039381587","846.5106623601271","975.082904694082","760.4085439195113","469.7868857468617","31446.91599108502","38505.573496204255","32127.067173115127","28793.4063440732","14006.125616860254","11174.883648797646","10936.939627935417","12076.889885685201",
"AmbientSamplingRFC","23.935285382267683","20.151736687766306","1004.5374006128629","3902.8104440446964","4582.369627584023","17317.372513904644","33722.54345116673","6518.799600522849","6358.033412669879","11057.60018673533","9659.24839669966","754.52932696905","1105.0760459287487","9096.018693337384","5715.780676758973","8258.371208575474","13757.876513030089","3026.728302750283","5126.456992077376","6269.813737070582","842.721232195902","8492.383198364198","7414.1660084563855","278568.24997641274","114394.63043583736","30392.358710180604","23119.591130214045","878.37528458022","714.6791114514912","329.3512094730662","578.1628812878438","5382.712156339929","5432.669558472931","353.31724839518193","3629.7133812696543","515.9375257131013","503.64262173427613","489.25538238349907","378.53904306103396","2623.798559002027","1778.0448818510788","606.1250487553165","910.4979293776233","4192.952336045228","2470.912340335611","19492.398044777907","9411.128196546335","494.2286889924772","2324.447003736388","394.9385112907962","1909.0466021745206","136342.2662971782","152275.46407487587","115540.20707665585","209775.15404579134","847.4625275782311","975.2508958592565","761.3409076402795","469.07614072055424","31447.409282350967","38537.652774959715","32116.249686119427","28796.338251235724","14016.585309508071","11180.8294480179","10942.474001040211","12082.378876488077",
"AmbientSamplingRFC","23.922344061292076","20.290391861664165","1004.4128855648357","3898.5142230326464","4569.564404693037","17303.702595720726","33669.02442469853","6513.626914738676","6353.686524919046","11049.081417961024","9649.062084380063","753.3600489367042","1103.3055630727833","9096.340371238593","5756.6033012346015","8260.855159362472","13795.041026804822","3018.0193061032533","5131.0409188721205","6270.024360340332","842.9818549205903","8448.847402478965","7388.848078247294","278411.1436857422","114315.03568034316","30389.919013148574","23099.755450600685","874.3323279258191","713.921617249943","328.9662345224244","577.8292774569112","5386.258549446066","5399.023776160741","353.0007975966764","3635.656553534736","515.6250271019003","503.3740790724847","488.99397847225185","378.1954256876858","2621.858173095734","1776.5175731423317","605.6749407697467","909.7801969208832","4175.242711850377","2464.74968597248","19471.410381344776","9404.019609709447","494.2083173134479","2320.2096639535957","394.30716158385826","1914.3630975875553","136237.23158838166","152151.04688475028","115496.45412110636","209588.08502533153","846.4470030621644","975.7970983528777","760.6044954493078","469.43927962846976","31430.866469711727","38528.343472654786","32103.154697093207","28784.810268732257","14005.833991854919","11170.53225930728","10931.237014873272","12072.550281223632",
"AmbientSamplingRFC","23.93607765848236","20.421481945592895","1004.5780541835478","3906.8483468596764","4579.504076072921","17289.726752415063","33691.438838097885","6512.776118102021","6354.298131047268","11045.421222175302","9651.127015606582","754.1722394522402","1102.8459058826631","9152.561773755066","5740.877722631516","8178.206501877359","13712.363349592122","3015.5001393167463","5114.482120602907","6270.329026772958","841.6452599887065","8488.433020186885","7395.829805359222","278334.2277111483","114258.00032873932","30372.450344365145","23096.673270962357","877.373887954409","714.2443933573209","328.72582793776775","578.138787637052","5405.854382552109","5416.853325869692","353.07250861802817","3621.9592228848205","515.5723686615835","503.2063775081691","488.92236844711965","378.2055657572416","2621.042808104233","1776.2724211237974","605.6675634616865","909.7541182620615","4180.810519197133","2467.1224140181184","19460.81972630656","9402.046265521378","493.96820229765854","2331.911127950222","394.07812164329187","1906.8223099282804","136161.94737973687","152101.0494611908","115485.48934108444","209585.85608017616","845.8959562511892","974.1227983099476","761.5111757769903","468.9558226584775","31427.524018485954","38514.30875130298","32111.381776253656","28777.03539129562","13999.365173464437","11168.94869913538","10929.858947737956","12070.191648979302",
"AmbientSamplingRFC","23.921403226125484","20.021824532087052","1004.4655036206528","3909.9177715314922","4590.658534456966","17291.914415060823","33688.38855292562","6514.044262215601","6353.312110746223","11049.051116141702","9651.354415497957","751.5650534682345","1102.4358359256148","9154.027346977398","5717.881735319129","8199.737512497448","13760.330092202094","3019.736337212805","5117.193360472488","6249.601795154714","844.0975159181293","8444.866444122688","7416.574889228551","278245.02394874743","114296.48168115335","30376.56875784039","23104.701058548293","876.6203456957517","714.1117323510423","328.9799671048205","577.713053378244","5404.6897262127995","5409.88363757307","353.07780489638105","3635.3746877047897","515.566689641623","503.3839632238352","488.9664826097012","378.1361562614564","2621.993732559632","1776.7589766958506","605.6991616293878","909.7033602445674","4183.463025743296","2469.4138491242793","19474.354858214883","9402.757799006724","493.883400498931","2333.074766518116","394.7968881173692","1909.3853872521024","136189.08676356077","152115.37011274777","115494.1487666591","209616.1324261793","846.9180767680862","975.0477137747207","758.6813424272818","469.4081831261043","31422.138141706462","38519.46524616011","32113.969150241628","28772.544479413224","14002.475650058632","11171.290093497593","10931.365998063546","12072.46264925408",
"AmbientSamplingRFC","23.931154111730734","20.01844409436497","1004.3872507959766","3897.4349006051643","4597.250163585239","17327.289864877202","33702.147568123226","6520.0251512972845","6359.499781756536","11058.682573500619","9659.621067902466","754.8721720015113","1105.311725830127","9101.557035412536","5714.628974149907","8227.733471805072","13781.14834949852","3013.9272192272856","5127.423573946926","6259.875695663148","844.4862226061912","8490.353931243197","7403.539388856549","278652.732384502","114417.67365451201","30411.361539034107","23121.828564589145","875.1249460124753","714.2475195011459","329.0826362530706","578.1744838068604","5418.734949574358","5399.37697830222","353.40791575086934","3640.4217036410555","516.1563922941936","503.7723133021302","489.30564103997364","378.5733726194683","2624.459551027197","1778.1701213141655","606.18674242835","910.6480191061415","4182.934984672458","2463.0851441420796","19495.310456101008","9413.446576956661","494.48323379000425","2334.4951265263635","394.82022594561363","1909.273046849805","136294.66084004435","152262.80526510617","115615.60810792682","209754.3184032668","845.8211781924094","974.4653384196286","761.009916519948","469.8053781467037","31465.790290154273","38543.1480620824","32155.615576877673","28806.785423804533","14019.52468896715","11179.568828175561","10941.860628052837","12083.244316373242",
"AmbientSamplingRFC","23.933144977167636","20.55605952347455","1004.5414601625549","3904.1761792238194","4600.436108221725","17337.89027098537","33742.12311759955","6528.8699953152545","6369.350968088189","11073.843878026899","9671.418872834378","754.882388200954","1105.4530146228453","9165.320195500273","5797.178975614027","8234.461447171854","13817.711225794365","3015.640182718675","5084.804487835749","6298.305468761175","845.0463581044247","8471.562724321197","7387.017424446415","278962.45359100634","114591.48682224049","30447.3625114354","23159.116818565504","879.5103873990765","714.9409813093","329.8562560949547","579.2525660107519","5428.684228358024","5399.3707074396125","353.86696477163696","3632.996066937954","516.8924394304024","504.5263921827352","490.05514110387605","379.04429399070966","2628.1132804221133","1781.0020291619032","607.1357666275619","911.9587449273374","4189.838831838125","2476.069048197519","19511.78676105791","9426.03721742325","494.8625302984551","2346.7628431782514","395.3212012427828","1911.162531835045","136521.02158910874","152457.7351787119","115741.18297674463","210149.14627940077","848.0010618502097","975.8290392669321","762.934644214864","469.9060343268445","31509.326914281202","38595.917709624024","32191.455633343925","28838.81058778203","14041.014966328934","11197.326151262876","10956.886269001723","12100.325881105844",
"AmbientSamplingRFC","23.937887477052474","20.149410638696583","1004.0758881068656","3902.8423161488085","4577.233771419535","17300.32483626153","33700.76553666587","6512.410786010899","6353.488164420306","11049.796929627422","9652.257509381283","753.5216149016298","1100.0201084737978","9175.284663885443","5720.084041894177","8191.987359125119","13766.154793599646","3018.1045129682743","5113.033901640727","6267.490585356594","844.3085728754594","8402.721639493186","7372.651975688036","278191.45094148826","114268.33818906863","30383.061024611823","23102.471021434034","875.0233400130512","714.407892132322","328.8883992716982","578.1010622158515","5406.801200457481","5405.09223786514","353.04022102782557","3623.5450002387847","515.5220208108623","503.3361107471072","488.7648226236456","378.2209910049495","2621.7927098225755","1776.7033609004338","605.6216674974688","909.8528389839571","4187.0101248737765","2471.6642503380413","19455.040829991383","9404.854098884685","494.41127897050893","2329.3537762880947","394.64347027734044","1906.975270481532","136175.52184043167","152149.90272783113","115493.43586365819","209626.56115895457","845.3091328064573","974.9765041882318","759.5283096018003","469.3142374231074","31433.290241499246","38495.296601706206","32106.530082076893","28789.21171106872","14006.806698623848","11170.313085640706","10932.18081635969","12073.364750767101",
