"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.131644228082294","19.35693893114433","1014.3984133568051","188.19197465573365","936.6333603036272","1715.5517802362892","6715.017631679265","6225.504109220458","4534.38887069104","8675.197463381388","6921.973013096681","864.1611940444329","16205.62124169639","723.6335892436019","684.7882114955763","482.63398809137783","641.366115338574","558.0688442213531","765.8825541626587","339.58483632383513","2751.0691817480238","1400.994182517486","477.65898344970134","68116.49270581691","47730.03043061347","15429.103753578585","14561.679698838452","434.6847352345156","142.65631227182934","372.76133061076314","284.4808398027458","116.01744137108814","144.96766123834138","138.48193160625956","168.24309601222464","371.1628695391426","313.5435172054032","329.6903732676357","290.71640367074144","1588.7763363731428","1207.009891657814","448.1141243790626","549.1199537457408","340.6262565149789","725.9315594285292","15924.965647454284","17901.015406936498","398.75342270180045","1110.521231823263","436.9560328558452","188.99885455116674","48683.4258453348","55862.081356268245","57458.88645570106","60497.57247291052","220.7504023317645","505.547919207185","391.434651001921","263.8808982670642","19034.00438601733","17268.96954294533","14817.13124784137","16412.061116777935","9337.828635627018","10227.41118502669","9715.61520520744","8873.795980028559",
"AmbientSamplingRFC","23.122739622989243","19.086055444896303","1014.6726601602752","188.1785877345356","934.2733168255194","1700.1570466688165","6711.765672368445","6222.795914204849","4531.3166819476955","8670.8167358006","6918.985060001195","865.9845903680188","16122.774075301966","723.7112243490532","685.7357215564456","481.9779913281451","640.7363330598199","558.29862184417","764.1812724433984","339.2957440255778","2736.991115025121","1398.3879583526448","477.01786592384747","68095.33186857236","47714.08756841619","15423.161123861031","14554.871755254168","433.64054508536475","142.59285151663556","372.687679907734","284.1621943840851","116.00476185712307","144.91283024521957","138.40056936323057","168.19412351883668","370.99590696568663","313.4033593930684","329.521252660512","290.54789706069437","1587.8737730611986","1206.4521099639787","447.96785124787533","548.8624428236933","340.35964378665125","724.2009409353452","15919.056440622757","17884.907057792207","398.47248911842127","1109.4001724343373","436.63663733269055","188.91561287621357","48672.021149812266","55838.619295905664","57438.191122003765","60462.30599576193","220.69804509902494","505.31734055899386","391.80848009716857","263.8179153395022","19015.312036806852","17264.349701780346","14813.20855805259","16404.089475949386","9334.377797235298","10223.970698775538","9711.518123894586","8870.116937053985",
"AmbientSamplingRFC","23.129846815808516","19.280870416436606","1014.5225137259662","188.49372075402079","938.0499157054876","1712.9953100061864","6723.459714427641","6234.1486367226435","4540.240292923192","8686.914036325265","6931.472182127","866.0105509023734","16168.801131062164","724.85633119903","685.6283884274799","483.4348922549592","642.6308461522784","559.6972162630366","763.4542030039324","339.54311682117225","2752.3820361243143","1397.7581452748552","477.90288765476936","68213.61957133308","47790.01877571352","15449.89892767524","14582.019807661476","434.4500622767752","142.85280726052906","373.2829450853917","284.9588638042838","116.21013657787248","145.1614047921582","138.6673356043038","168.45189105191812","371.7295873342928","313.98066624425263","330.11650535208","291.08350842034247","1590.7886356371512","1208.6044047669889","448.71782012528945","549.8670555490652","341.05065230251495","724.9607293988726","15943.74021785584","17925.042444852228","399.7365003281138","1114.0874740499619","437.4739502879693","189.2945103960969","48757.635119619044","55940.841509852966","57541.82451382997","60583.12792289405","221.11460162010727","507.0448892275114","392.36638008879856","264.12842314278794","19067.647347497248","17291.534755892142","14836.157752304647","16433.381797576327","9351.001802443372","10241.72285848247","9729.169015847565","8886.7952000147",
"AmbientSamplingRFC","23.13345714694571","19.214329067962073","1014.3129788183784","188.48914115759996","937.7671405042216","1715.6817003648196","6723.582418833451","6232.949336409194","4538.598227590032","8686.793098964043","6930.865553265741","866.6462362984701","16273.745957288633","725.2516643721281","687.1555919309321","483.2528441971694","641.3128898128216","559.2721698041549","767.8941374600067","340.026019761667","2740.737995890851","1403.5107484456942","477.56585681084624","68204.62467022693","47797.13187049564","15449.300572765836","14579.692915147125","435.4838267582995","142.83579326515937","372.89375609402623","284.85226107349933","116.21342562591725","145.13799766722835","138.66005232435586","168.46030831994653","371.6014345753574","313.93206110325656","330.14246180012606","291.0404667381977","1590.5262860378728","1208.4775360443875","448.75406557934843","549.8052537312644","340.8673773704693","724.6541523677852","15946.042098915932","17920.668496133145","399.07551765881857","1110.7976585200427","437.67611842032187","189.33057173924627","48759.72925142846","55935.32665352395","57526.55402596315","60569.167697416844","221.0639486414581","506.5709208260632","392.1171737047572","264.27804847088044","19051.769255706888","17291.78933219951","14837.318435469733","16432.379611286004","9349.821005550972","10240.247039894073","9728.209454291304","8886.464932761453",
"AmbientSamplingRFC","23.12922942582958","19.144523359743935","1014.5339269447253","188.22602566500598","933.9354623894372","1708.0154508090964","6712.822323134739","6224.405233203713","4532.461328182313","8672.895279677043","6920.779134844232","863.4517497177635","16113.727870407021","722.9407266927468","684.4663091586092","482.40756506247084","640.6935510366245","558.2097952676133","764.6637166691771","339.4747181213879","2743.522183222537","1398.5166838641435","477.2330302763684","68114.92028324775","47722.42853573173","15426.25319223292","14558.312140298038","433.8430793183009","142.6156650430183","373.0329175937112","284.3888640857823","116.03570093331682","144.9527151951978","138.44874532332128","168.17973277080947","371.11197809388256","313.49768489391914","329.64097366506127","290.6345824769763","1588.3478958775713","1206.7379341258943","448.05504959337617","548.9987417341765","340.3377196104633","725.8778371465257","15916.915757488263","17896.282898028043","398.8065640511111","1110.8473238122963","437.0830813491827","188.8555534292007","48679.015543858506","55850.630926065794","57442.4403131467","60480.450798660655","220.74997598960596","505.4987488912867","391.8905704894858","263.52805179746525","19038.58337872439","17267.79060278086","14814.450894256983","16407.10190454374","9336.526765624665","10226.260988052845","9713.561436117507","8872.341419978513",
"AmbientSamplingRFC","23.13304426978782","19.36870661582288","1014.5393364129579","188.39334604820723","936.9606015801492","1703.6185147137019","6720.854998056759","6231.432990072383","4538.262384070508","8684.035228772496","6928.591324796983","866.5305352444121","16185.827718862427","724.4351164056785","685.1864164377733","482.7314074213874","641.9817084523384","558.5363690813305","765.941965213317","339.8733960752594","2747.661382069479","1401.463982010366","477.44152669012453","68188.34187909776","47774.42580169341","15444.46791730634","14574.489802295844","434.9651255040417","142.7502817249953","373.095871068581","284.7287218054759","116.12746818141585","145.13014948378176","138.59481379219648","168.3884429994771","371.5083655342178","313.84537146305036","329.9942185170089","290.9804916433759","1590.0191545305129","1208.1157448662634","448.55460677617737","549.6193707915621","340.9575565908987","725.2103930232832","15937.755457316553","17923.86744076659","399.2654147908777","1112.2102181117968","437.5205294961944","189.13494990739423","48734.44257896334","55906.60674133155","57507.607518725796","60547.97452935161","221.044509629716","505.8894183227652","391.97155014849966","263.9708843074512","19061.038048011298","17286.823742218836","14831.485555468467","16426.031438800528","9346.756949497625","10236.70663974881","9723.422034868998","8883.051717424703",
"AmbientSamplingRFC","23.12863488896112","19.020783912913178","1014.6553007340432","188.4201253283704","938.8060651181029","1708.4422372422325","6721.829018427968","6232.118580013309","4538.488956565467","8684.244728316273","6929.699134384139","865.771636962102","16202.526994232618","724.3666545527168","685.8110977686846","483.45174063214256","642.0658656259677","559.3882206109774","766.0891784296418","339.9129080654556","2751.5229346550127","1403.7133237675887","477.6904355595641","68200.69910038711","47786.91713815076","15445.965203745955","14576.14645090159","434.85657936751574","142.77233970570154","373.0815750943832","284.7339067057995","116.11260630889572","145.13441796737504","138.61574606150958","168.39453778787714","371.5956044818325","313.86381248845225","330.03987098337","290.99034115524825","1590.3076352954795","1208.2273994218524","448.60464519637077","549.678599552669","340.84914593982865","725.172046032893","15934.302762415582","17922.608849878256","398.9497914124865","1112.004684848484","437.8114394090969","189.3532934187388","48740.17513248989","55914.490972407584","57524.21792117892","60560.29214967837","221.0105921187822","506.4887865848047","391.93601725552753","264.00571210319094","19067.629994847488","17288.329541836218","14833.053304539033","16428.765839370506","9348.026487931103","10238.193063976067","9725.654953799956","8884.678326770181",
"AmbientSamplingRFC","23.14375303354126","19.347934241459612","1014.4783250515495","188.6187463986103","938.2034289388829","1708.690162785933","6727.594070183356","6237.389192883705","4542.624474470494","8691.879660311299","6935.775180858509","864.1606209977291","16095.98899713377","725.2025479748929","685.871803839665","483.88952723013165","641.9126298915245","559.4135634948677","766.3759259111396","340.3958889351681","2748.4295466206895","1402.2246272886089","477.87804058615905","68256.59531083402","47828.37053875523","15458.834138037559","14589.062278041412","434.8283718657986","142.88962136931062","373.4805296568263","284.7695699875245","116.27401992318109","145.23460538930513","138.73935332139743","168.54894269624018","371.8908160916513","314.1651444275569","330.36270870482844","291.24368107506933","1591.9044301004944","1209.3086041723484","449.0097463643836","550.1471543304997","341.2929559880519","726.0996112538886","15965.043873394183","17936.712938100794","399.9151694744071","1114.9123870357262","438.6797730358964","189.4343659888391","48788.93202892455","55972.43177175544","57571.633526777725","60608.88859235381","221.23129667686106","506.57787025017853","392.41084942491113","264.17042449343586","19054.87497781583","17306.39723156922","14847.874143399402","16442.968159484833","9356.569014200526","10249.534851946513","9734.642135973078","8892.19376966564",
"AmbientSamplingRFC","23.122115274375165","19.23462482151368","1014.5338636985584","188.63870299721475","939.6016154468891","1703.3913529621084","6729.479675462552","6238.989095239017","4544.377598604101","8694.03082999275","6937.609205063659","864.5772119018729","16184.037422343075","725.4516459114758","686.4364798189139","483.4206699965924","642.9379393223923","559.5443211871263","766.7499826856556","340.13057937863897","2753.9698543556997","1401.173392638479","478.46192271919233","68270.13599170302","47838.249715132806","15464.401998580059","14594.226400284777","435.72060668179216","142.96515432169306","373.92927988064747","285.164191744983","116.28314219476488","145.32101317129033","138.80988783594304","168.62106050673847","372.02351787143726","314.2428926818319","330.4361998832188","291.35391183835026","1592.2163091643881","1209.7067287209218","449.1884733931044","550.3945788946519","341.28566989354823","725.8788124590759","15960.89970683867","17946.695181135514","399.48449178284943","1113.4997238652625","438.40878557808503","189.52774709503078","48796.5503783591","55981.353065942225","57585.71179026679","60627.26714519205","221.20499595077064","507.44307134721663","392.5813711081961","264.1586725609803","19063.66369659335","17312.263098039733","14850.687027031321","16448.141132626934","9359.832756010195","10250.228046601893","9737.644694588169","8894.069880425574",
"AmbientSamplingRFC","23.147184225194113","19.216639309899453","1014.6553930385992","188.1814936045428","934.1929612626948","1699.0079787768548","6712.701592850686","6223.28331539824","4532.055466222299","8673.241555544571","6919.635130563673","861.9361729318381","16160.782244969618","724.210505757907","684.1366953990868","482.6252041652782","640.4962905391612","557.9369582072272","764.4697838267458","339.4744790709161","2740.3793951535936","1402.5852203656561","477.5438151900779","68095.27527031704","47715.83136739987","15424.654303211313","14557.504604155472","434.4171493369742","142.58238160613394","372.8158465845226","284.448101785449","116.00798594676331","144.9236704158444","138.43360519919892","168.18956076053794","371.03452696684764","313.4215900523613","329.5928207723092","290.63935482003654","1588.0757056218997","1206.5404923827434","448.02256993507865","548.9402794356241","340.31411197834467","724.0113786450324","15923.268618519354","17895.63108366604","398.97729486918973","1110.3441964455685","436.38486249897875","188.94127601121556","48674.4335447936","55842.51856410234","57440.609516807745","60468.35470435665","220.6082238691878","505.1105752933957","391.54980448611906","263.8761445502139","19034.872838636056","17264.39373867434","14814.203765198059","16406.012874413853","9335.062716459504","10224.380967222989","9713.670732556357","8872.232769325648",
"AmbientSamplingRFC","23.130435531657042","19.361715666237412","1014.3347572301851","188.0045640284094","932.6272493645163","1700.8748696089121","6706.308527074832","6217.105172181116","4528.290712942478","8663.629393330453","6913.812057339223","864.4358633452956","16158.947984411321","723.4819106944759","684.1294548797342","482.25481822025057","639.4462352771287","557.4454295403764","763.8641644205823","339.0376525994724","2751.292273821616","1399.9670316521924","476.60476862719116","68038.82254635615","47671.4486983689","15406.917331893465","14542.968207041073","433.27111279558903","142.48008667606027","372.1463170050733","284.1021175339701","115.88487254324279","144.8013921008613","138.2841293368907","168.01654857895335","370.7039258379755","313.12538967359876","329.24433809311415","290.32879608030106","1586.5810611657128","1205.3653413865482","447.52444544924623","548.3680052487109","340.02653671004146","723.0234095822514","15903.97924408331","17884.669590180958","398.2346386912298","1107.387397885811","435.68847449177093","188.80796666988692","48626.28097274551","55783.739073103476","57383.38988582127","60411.75083373642","220.45962176139096","505.22604721409584","391.41731576660436","263.60536151658397","19021.925199146535","17248.18491731019","14798.538306884222","16388.48045536441","9325.924443384849","10215.004116796443","9702.740938179335","8863.507988132778",
"AmbientSamplingRFC","23.142102193406977","19.271918499350818","1014.5101693305927","188.42602715696182","937.3609582751333","1708.9413600698374","6721.608671718396","6231.79988275301","4538.1851337101325","8683.977310694107","6930.0179385637675","866.4082165997323","16116.351062725049","724.7333920208553","685.0483661535454","483.41228701639744","641.5985978757283","559.0714679316758","766.1046126353455","339.91419988658004","2750.2285238497534","1401.6264739989213","477.63363855556105","68195.0523149399","47778.17830137406","15446.32943426413","14577.055979454386","435.26115619191205","142.81014145364585","373.4886378768558","284.9094923881069","116.15041724930089","145.09308643906024","138.61117718303618","168.394180023552","371.56399041386834","313.86832374777356","330.04484106915675","290.99485161250993","1590.1584883259484","1208.1747201962291","448.5975977338425","549.6287906184148","340.9509241649951","724.2176626429374","15941.565134527922","17926.85006089626","399.1015527813232","1111.786052189432","437.8125337584686","189.21277348336776","48741.339517635446","55912.17735730691","57518.80076763139","60557.94627506464","221.00084671252407","506.3646770414385","392.26453876570696","264.0656654952404","19051.08103549093","17287.455357106817","14832.91437820114","16428.440368503045","9347.561052279494","10240.676572276874","9725.58566518534","8884.412145224702",
"AmbientSamplingRFC","23.127853988237046","19.317659223309704","1014.3761838839258","188.27833900252034","936.9653679389198","1726.3526619843215","6717.247200428676","6228.098057938217","4535.2989647458735","8678.40901184343","6925.556551686033","866.7881786659887","16112.623897497726","724.1904401497737","685.5014350010275","482.9243847898782","642.1506040030381","558.8287916737011","764.3616701205287","339.81819903774294","2748.423358945674","1397.9766473315337","477.2196709110092","68148.98257471842","47752.163120315054","15436.67590422624","14567.156357563128","434.21482491873223","142.70120106256525","372.6008475728974","284.5990174266076","116.07266546414188","145.040934642856","138.50379625682461","168.26158746793192","371.29794395224087","313.63749101142724","329.7801156043818","290.8052703511226","1589.179813796968","1207.3191034030335","448.3064863184315","549.3068265018827","340.76089576149735","725.2995637035617","15924.303476994974","17905.13208998376","398.3594799874536","1112.1809506063141","437.7499737822032","189.1706798182427","48704.54176775712","55880.986540859376","57477.78158682809","60514.83645207313","220.81546207461523","505.7581935498378","391.8048185589804","264.0493369145577","19046.06354283381","17277.9086717046","14822.022170727001","16416.669557862937","9341.151990040848","10232.37540669861","9718.978143261207","8877.462442904021",
"AmbientSamplingRFC","23.13244832589073","19.237819490857092","1014.3658638833242","188.50402597662972","936.4287999508841","1713.6487778974601","6724.261338987576","6233.630325367855","4540.374524559443","8686.75462908875","6932.132451867438","867.0259413908209","16288.0420941007","725.0217059027507","685.6739918094469","483.137470876456","642.4058390145035","558.6785426371746","765.954201494014","340.3668792614674","2747.7618916243155","1403.757472818232","477.7351651674388","68207.95387466055","47799.7490658412","15450.157176674218","14582.040253475867","434.92957103620057","142.89165452189917","373.18040470435216","284.675971248876","116.21533807478326","145.12752675628028","138.65009997037902","168.47936864319095","371.7085953781418","313.9795957126868","330.1529818035161","291.1065658253629","1590.7362386998518","1208.6845360840352","448.75373417245606","549.8423009441557","340.94380257705126","725.6349210480463","15940.938320636953","17922.76660123607","398.75451636215644","1111.5366411120715","437.6916212699925","189.30988891739665","48753.604634493604","55934.715577208226","57526.86594113391","60568.62269209109","221.09017968958145","506.4124893829179","392.3472429347299","264.0532133302679","19050.615510366333","17295.718608645682","14838.013292973503","16432.925294020613","9350.528456333794","10242.691671135255","9728.815503927493","8886.505178905652",
