"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.992227749664515","19.89805575786377","991.6760977838854","460.80398067406253","605.6614559837654","5037.591689710577","5441.80239049808","5431.753987948316","5420.631233210172","7418.480972977265","6643.379010173416","205.00018710827638","182424177.34776905","3145.300554545496","24059.767043504122","204.4994872600406","2333.808209453057","2554.4751739329463","2767.55881236932","152.15242719205946","2785.592401372771","2314.6554040708297","15202.231609987628","137147.33297379085","71445.53818321732","27119.399233366064","21569.201862419115","107.98435259728839","117.46282124738387","756.2868742032263","436.2530108336326","222.80339961441894","1020.4536449312749","294.50730025903727","139.27865981265367","470.1357868025505","395.52555735313473","422.417474630024","268.4137325640388","2519.4875521933086","2177.9489878422683","708.2829859914148","808.9034764039453","346.399506865065","23863.61043468386","13938.37898939326","7598.632891546233","1915.7637112015022","171987290.80295175","1191.615379466132","462.8899232328193","65396.36134272943","65599.62649609285","59631.59581840369","79514.10706306275","326.5986310369437","21140.824570480116","358.32395825716475","300.10940372835756","21101.248562323217","23140.857123416048","20687.91794944085","22680.227296119283","9312.706397626709","8833.895980212097","8345.877535324888","7716.063681070159",
"AmbientSamplingRFC","22.993451699564055","19.988263559330772","991.8759785332928","460.33683331747704","605.1256909577053","5035.6352834984755","5441.34824889596","5429.777770805068","5420.449981545456","7418.201975287487","6642.052941113565","205.03938192508255","182958922.3390907","3153.7665393489456","23963.220101916137","204.30296552149295","2335.219920361033","2558.1578180949664","2773.0961509549325","152.1365787854737","2776.4288628294676","2320.4927843086316","15361.806820255822","137158.61176017454","71459.74729395588","27120.920619188255","21568.46150543704","108.01633031684254","117.43517119091274","756.1777824717101","436.083434742338","222.90918457520348","1021.0873308583448","294.5655968338652","139.20516930632746","470.0507807332776","395.5713762255467","422.30884092592913","268.34531710429496","2519.2816937933985","2178.451860852343","708.2481047323683","808.7881563558922","346.3986478221438","23906.592032776207","13940.91731421588","7596.735403331714","1913.8404711860846","173684915.53095132","1196.543615958931","462.6167197927894","65390.9078802245","65596.16849048625","59626.18658549261","79519.02872724502","326.6322138436605","21243.56830243011","358.1082359496905","300.41192421283114","21087.57334640922","23146.079679228893","20688.14841603485","22679.640354527353","9311.713761290237","8835.933557100036","8345.531477268314","7715.475217412483",
"AmbientSamplingRFC","23.0010066900423","19.879421733124133","991.8960738009113","461.8231678204509","606.0684005667986","5043.847647356563","5448.856024681401","5438.611093908758","5428.198179235173","7428.666559450296","6652.487109077766","205.26150015301116","183411663.5433013","3143.1793597231685","23844.5142760669","204.62883211225144","2337.800116990189","2561.888200295458","2769.446074389071","152.33759141800854","2776.824357698833","2322.5861273292508","15375.261749319225","137353.26062934022","71530.32345790624","27141.413654225486","21605.4743398431","108.1732090838974","117.6836850204663","758.6708990705015","437.0576977193433","223.16192671313652","1022.0664024296237","294.8913671839816","139.41240198521083","470.7992527907543","396.11060142520597","422.9308300688201","268.7416802116026","2523.596517691374","2181.6302936220636","709.2403341709266","809.8867096742184","346.89705560131523","23905.54259454384","13958.460066891308","7608.141117306486","1916.6138445061663","172621121.29618177","1195.5208159910426","463.4624423281913","65484.81994253263","65682.92516422218","59719.634936143884","79631.47399849206","327.2221584102305","21364.137336845426","358.9225656818617","300.49818563809","21123.95274508197","23177.517894956112","20716.231761225517","22709.295749057204","9323.357057283694","8846.618218517573","8356.988010874751","7727.345368615939",
"AmbientSamplingRFC","22.994951914439103","19.783961146632162","992.0204750159139","459.6864028724763","604.3229945004058","5030.116079776154","5431.726001315338","5420.1225725281365","5410.947906979191","7405.060477821848","6631.012380627228","204.67671177487307","181807646.57700828","3148.144483574725","24042.878173667348","204.05471651062683","2330.563663530941","2551.7292000423977","2763.9453439376407","151.8454994329291","2774.7350547366827","2310.5628510013894","15313.798991391925","136891.33872855143","71316.91110525154","27065.097688055863","21531.22434641506","107.83815516157279","117.24287404031479","755.7105906986849","435.6668311726174","222.42575324994755","1017.6449252832907","294.03686081280813","138.94104855586895","469.23894652511854","394.85003761103803","421.48419359267245","267.8972225193489","2514.818288747758","2174.6872798080535","706.9287240787296","807.3646840360669","345.63969495491096","23804.817204923565","13913.559642197735","7583.702417546384","1907.6552183157255","172498907.06236643","1191.0727289601377","461.7590960144037","65273.39146879478","65466.62481362846","59524.02273221003","79367.79168827462","326.29399950848284","21205.3711972576","357.39607488295076","299.95595045627886","21056.91262061189","23105.791461366287","20648.346617394433","22636.4567055539","9294.579565939379","8818.382348985657","8331.878350341693","7702.8175964933625",
"AmbientSamplingRFC","22.982492503747526","20.191585758409325","991.8785496502845","461.61376076311035","606.1061153872038","5039.974376174844","5446.297491387304","5437.289939833861","5425.560454219946","7425.138765362371","6648.698762481767","205.33504388640856","182086207.27933875","3153.395781479627","23894.070958465458","204.6435756006416","2343.6576107284377","2564.6235264216552","2760.163081212038","152.27705398002828","2780.015995277162","2318.9351218444904","15266.405071926314","137275.67615260815","71529.27599386704","27137.567913481387","21593.506788094146","108.10178752264893","117.53878598201185","757.1522618373366","436.86803346704096","223.06605988899028","1020.9729751400347","294.7842724270237","139.38707247041586","470.4990766484633","395.8630787796257","422.6284864979069","268.57631781014834","2521.403754441257","2180.8814126698735","708.9260918792514","809.5011634141621","346.73769013277706","23816.33603401202","13950.576592193356","7604.6397643396185","1914.583088336284","173265759.46436426","1194.18909158374","463.25040596455403","65448.33625477319","65637.90329983077","59683.16267606787","79573.60527666396","327.2148413384141","21106.704775140992","358.65003033517763","300.7722319784961","21109.876473361845","23164.269200767234","20705.62058527549","22697.451022931094","9319.857564971508","8844.473933754318","8353.922557500733","7723.237119894662",
"AmbientSamplingRFC","22.979571772296847","20.190046390308737","992.067119325573","460.46752388751713","604.5803511975889","5030.828088600272","5434.791536246944","5425.031565655015","5414.597503600189","7410.594343617776","6636.042062014116","204.63216316450098","182290630.51930422","3153.2964517293767","23732.510971008087","204.311712970913","2341.9854803907765","2557.7768050273453","2765.151371391726","152.0070822109817","2773.9594302379187","2318.501257249051","15358.733814670346","137013.5994478773","71344.04473833404","27082.499791656912","21548.116991136158","107.89653857238295","117.32619348479915","754.5405015931477","436.17979435832126","222.5916370714718","1018.7389803427715","294.30412827181374","139.0540449147751","469.4565672048499","395.03892278638625","421.8636064296362","268.09506981300655","2517.7442050439017","2176.5308239583073","707.4212804896365","807.8108961910568","346.0909653324963","23834.17158899572","13923.302550549695","7589.4105939997025","1911.9183208259337","172953994.3289555","1193.1408039037906","461.9964219069666","65309.7124923385","65504.490121369425","59558.0974332785","79421.92136206968","326.24236967208884","21242.04527351457","357.9060916523698","299.84196365613764","21071.84448286793","23118.88249321906","20663.571419208747","22654.840228039557","9299.745863072752","8823.96840219176","8336.987968699443","7708.045857766049",
"AmbientSamplingRFC","22.998214381896254","20.13601755810404","992.1851952429779","461.3823005922009","606.0265912464447","5043.308281108723","5447.503730636548","5437.650592130127","5426.959761309129","7426.457071410273","6650.104344803142","205.2970724686115","182314573.23209283","3160.612879032921","23953.36248616088","204.54532543404093","2343.662494860675","2560.964543544854","2773.9389603829563","152.277508943383","2785.502848651877","2321.1422412514075","15409.947943653853","137293.7074384125","71539.99209987785","27144.504310576078","21597.415375349145","108.11690312761995","117.56240822902288","756.6241983020327","436.56647966274653","223.08786486175467","1021.2959351827404","294.8557590506612","139.357013241031","470.62188054372626","395.93865144277754","422.83501163208336","268.6634441858273","2522.4604606212397","2181.128120368748","708.9984677459842","809.6088227446562","346.91797915822525","23888.365823376243","13952.900300638192","7605.9080216662205","1917.7784262998118","173236987.22105694","1198.0444853452232","463.2415208839543","65455.592965795164","65671.14137236854","59686.01248882619","79584.29303011023","327.2700919014027","21359.49160821189","358.74773239158594","300.5853338333272","21111.336325706096","23166.809541027837","20709.162732494322","22702.728065989297","9320.383247736465","8840.345918090194","8354.881657732098","7724.869099772972",
"AmbientSamplingRFC","22.990061350743364","20.174294928025315","992.1122524786227","459.67069410407333","604.652881064169","5029.256941104696","5433.584091147518","5423.5351000987275","5412.994389779241","7408.42329555985","6633.8909506970585","204.79146149186744","181153645.11814055","3155.532845304178","23761.51006491103","204.1394525561251","2335.8275263020178","2541.9512346920824","2758.589591858629","151.97809056224327","2776.476696364673","2316.545867491571","15224.536528544379","136924.35883936024","71370.64211789533","27064.31758492289","21542.155327011165","107.8631639578097","117.30897005636788","754.6477556333379","435.9008917138379","222.58438004274026","1019.0120788658397","294.1188182895253","139.04631255734856","469.3957854535441","394.9603067438671","421.75284150070917","267.98980877445763","2516.268618403256","2175.322439978959","707.279528959124","807.6614171310187","345.944420306496","23793.558417710847","13922.111226280258","7588.160646438","1912.145092790016","173616922.94103166","1192.8783042007894","461.75074413178135","65295.02259108688","65503.83569188284","59543.30730508723","79407.73905572988","326.7583386941043","21126.57646656662","358.0042131587015","300.0155759039931","21059.437122330095","23112.025388855353","20659.685406377965","22649.546579407754","9297.531601706609","8819.230777385388","8333.870853948642","7705.601351017957",
"AmbientSamplingRFC","23.00169711890904","19.7776570048378","991.7221546550857","461.3459220309283","606.037493543007","5041.319316448506","5446.691965852411","5436.313448961397","5425.420175639397","7426.070298411319","6649.388306286578","205.3158631946282","182088664.84651467","3148.7708269205386","24049.016212724542","204.38849182358237","2339.973089849993","2561.729148120379","2775.3577517641625","152.27991977839682","2786.0478987011993","2316.1593843941746","15447.17753536556","137321.29274338466","71510.2292764726","27143.156834354457","21600.664819317437","108.12615298731981","117.56665418301174","756.2440886705779","436.87183921692264","223.13351931137683","1023.3591791045109","294.7652545855556","139.36966044864778","470.62334643948503","395.91228332465926","422.76503144038475","268.7140696476369","2522.0756932189784","2181.097295030114","708.9805075506695","809.6097494673887","346.74244379885266","23854.20631319801","13950.9459139933","7605.417422182419","1913.565843911747","173986959.45910457","1194.1338437878792","463.00734801605995","65455.235185902005","65660.79435117514","59693.48804866346","79582.85787955932","327.19150564246354","21184.57568059498","358.99406897954486","300.788235585905","21112.908225216383","23163.764025040702","20707.751018889736","22700.39253117688","9321.155775481035","8846.534092827647","8355.093926380372","7723.526076454766",
"AmbientSamplingRFC","22.993117309408674","19.902653743179044","992.0051494860035","459.9678450018507","604.6299885972869","5031.731999573651","5435.703693975936","5424.644580098037","5415.024848167994","7410.515780597971","6636.588850510355","204.78885326817993","181176862.44507095","3143.7811466302996","23827.157417010196","204.0999031623261","2334.020427306705","2551.331694809148","2761.3364522471416","152.00620529583455","2764.3145977184704","2316.0858006503013","15341.748791040596","137017.1907650052","71366.11346822241","27077.371582710548","21543.329509788746","107.8986753524661","117.32069168545955","756.4442743161006","436.0057758527143","222.6001434141114","1019.0590486314511","294.32835852807824","139.09563709663993","469.58589079845893","395.16892523446984","421.7644644365024","268.1142230838473","2516.528284447223","2177.248214490691","707.4625965993056","807.9177064335304","346.1120667314727","23867.632359207775","13924.932279061079","7589.360128838027","1911.7708845994798","173119371.42500198","1191.5309075690318","462.0237270838023","65322.15374325835","65537.35930269164","59565.39486356766","79420.05296891884","326.33155291949805","21119.213050705966","357.7413798817229","299.65067715351154","21070.92234134056","23124.210063596616","20665.621203012728","22656.63106619245","9299.309767667093","8826.387000458912","8337.631135328615","7708.736918909325",
"AmbientSamplingRFC","22.994491446104263","20.113521448156618","991.9040594096659","461.0830668280923","605.8026760629431","5040.003135311986","5446.121178355354","5434.563869705829","5424.23745053868","7424.036573964203","6646.995530012195","205.24416604502866","183017312.47789013","3157.5091817575385","24150.74647343654","204.37184569893338","2339.2295169453737","2561.11816323286","2764.1159545164055","152.21279770151585","2784.664376670384","2314.70246279089","15519.926393251753","137251.10767906526","71513.90606187188","27128.583789284163","21605.106381055237","108.10691685174672","117.54037160188217","757.5212699533533","436.6724825921602","222.98631640493633","1020.2535312868987","294.7127724585087","139.35144348571697","470.43437748863494","395.8314146422383","422.55906620618816","268.5745955422918","2521.4329981881046","2181.064233917792","708.7165228241412","809.3911548575679","346.7823455828035","23862.19590633552","13945.691291319059","7603.201356742069","1912.9059568697687","174424513.76073578","1192.5382301289083","462.32605141217056","65438.14285160712","65651.67045441034","59663.401513682424","79572.00065301056","327.0600501241162","21097.016541086487","358.4153243068211","300.45136242354636","21106.146015045393","23159.386436050347","20699.242486713658","22693.871707225782","9315.925665938976","8839.875629883229","8352.0679592442","7722.601063300443",
"AmbientSamplingRFC","22.988871157601878","20.05150495337495","992.0079042088679","458.85691997939773","603.1817186130967","5019.225017170671","5422.916869226335","5412.924308775657","5401.718343965911","7392.925835845705","6620.2743688536775","204.2171210068972","181557515.23367342","3146.1611527833315","23782.495230122735","203.80882279544227","2338.645529187335","2546.625632364762","2754.4314237222866","151.5922906879174","2780.5352294726044","2308.090934349464","15357.424990854137","136642.06538396035","71188.729387419","27008.730677192703","21496.85493476458","107.6696992138774","117.03004423578591","753.33296782124","434.95463526472395","222.0994238969805","1015.0188772004958","293.4876988890641","138.7494589238873","468.5341558811614","394.1712408836846","420.86402471093896","267.4850736895579","2511.1336761791413","2171.641498605448","705.7735517824038","805.9695168394468","345.1098273222949","23801.718389780657","13889.073625054396","7571.331300054107","1906.0809482906097","172202547.5930271","1189.700516775486","461.3934203328079","65166.5949896928","65357.87432715438","59423.27346868088","79226.68207380142","325.588502577407","21070.60639033742","357.08449533725695","298.81552905668667","21018.277101280393","23062.356821826197","20613.899387011174","22599.71664908659","9280.124256368697","8807.228377965832","8318.363576763386","7689.269321622396",
"AmbientSamplingRFC","23.008754083265828","19.993966094988693","992.3160106219683","459.8750244914081","604.3869604236954","5028.774553275167","5432.916080527917","5422.152307687017","5411.833091776384","7407.848341199618","6632.622857137875","204.7832923583472","182002031.46120945","3145.520208657779","23933.660708209733","204.1381997566242","2340.437199826067","2551.3090872483135","2756.9800612627273","151.93418214992272","2779.751014573272","2313.592005158626","15567.331778154712","137002.9390567877","71350.50663123686","27064.11134853386","21540.756593695398","107.85841265197006","117.28271492966134","756.3442082088612","435.6246472972525","222.5270406180175","1017.7256929429975","294.0555307235406","139.0254351255339","469.37308649814673","395.039108399163","421.6838725226046","267.99587063173675","2516.369967132095","2175.3596091214026","707.2172123005923","807.5426492397813","345.8786818544992","23827.678669188266","13919.886609801482","7587.3992262357615","1910.6873665027756","172552200.62513018","1190.87857826934","461.5754114744617","65297.788406514","65499.00160785853","59536.81516560268","79380.68619965651","326.6393826643406","21179.539961219205","357.99338936725877","299.97598567444413","21063.81128602236","23113.29623844791","20656.129680015478","22645.812623498692","9298.549826278904","8824.520556012905","8334.725624755405","7705.14331980456",
"AmbientSamplingRFC","22.99279716883863","19.95435202600394","991.9782262677048","460.72135331088026","605.98660045509","5041.026149322871","5445.4170257021115","5434.741661948336","5425.333107336529","7424.8701132484075","6648.681500147377","205.26646773881984","183002351.57078397","3155.3270132538237","23955.49788011854","204.60312128619412","2340.553513592224","2562.597017053364","2768.841516269625","152.30070850584372","2784.568393478629","2314.3438500737475","15252.14136765114","137341.1444997087","71500.55523736337","27138.09285694482","21586.790893093355","108.12947262834201","117.53876214708768","758.8714917130771","436.66449316043975","223.08766439927902","1022.7677641200175","294.71152082019876","139.3302117987686","470.4632398108661","395.88101199594956","422.6385218412038","268.57679204279617","2521.382192272877","2180.7387852447278","708.905898322296","809.4818765874974","346.632885359293","23858.928125556402","13954.489897638541","7604.189185545928","1912.6580519009285","172769358.50044978","1192.7417232074442","463.5310710610505","65440.207577759116","65651.79013638844","59672.335076401294","79567.91927747896","327.0221782478465","21344.034635570424","358.72637344035485","300.2669677684247","21109.211671022367","23164.439628947726","20705.12946420798","22700.733479480317","9319.56673392093","8842.534986985473","8352.694856227292","7722.829628982485",
"AmbientSamplingRFC","23.002303694933634","20.32050343107556","992.0895188420735","459.49354816740265","603.58285383399","5023.918553147031","5426.550524694378","5416.245056573554","5406.194541923226","7397.770171321995","6625.634088697591","204.48982605119838","181550851.27873892","3142.7538316650825","23825.9737486638","203.84567716520124","2333.7898255922964","2549.7122469900464","2760.931743820581","151.69857486135982","2768.6285371266977","2312.3441395389664","15279.929213585077","136769.59947000467","71235.82712057557","27037.991175705472","21522.38342498305","107.72682517518433","117.12356406449142","755.816230560437","435.5382520417014","222.3263501821393","1016.6471637772207","293.69300322193067","138.89319814337455","468.84983566347125","394.4047473179586","421.1926551789579","267.63993042557564","2513.0694452516864","2173.2384186016716","706.3314725582662","806.6354798977875","345.41214076012136","23741.67598118692","13900.660162092887","7577.375115720799","1909.4389398684764","173887237.5822734","1188.66707360075","461.84776059538774","65207.070002907625","65410.207862968244","59467.65792019737","79286.90278826687","326.6671572911037","21109.135584583444","357.59957262187504","299.43246956728547","21030.217067738533","23084.029577659978","20630.26602957364","22619.214826144325","9285.919637932699","8811.627182278395","8324.500979521375","7695.418215374775",
"AmbientSamplingRFC","23.00913111356624","19.673384107852833","991.5273242320915","459.9540749806823","603.9582434319992","5027.788981114887","5431.268911963182","5421.329474959218","5410.771990748104","7404.508883454827","6630.413241172246","204.6844159931892","182072139.9252531","3151.8918259769307","23861.523799295468","203.99681627287666","2341.722455413011","2546.592730848655","2749.7449007876903","151.85426563959803","2771.631410473843","2312.8445733202834","15592.154216550314","136940.21459395086","71336.25698196432","27061.220368576538","21535.10840304529","107.79724854305124","117.23742369314151","755.4361227452038","435.9023160931219","222.44809795053956","1019.2647948584776","293.86674493456974","139.0088639926634","469.2023007349215","394.77112357952035","421.49799969122694","267.87981718058586","2514.3885726664516","2175.3764903133256","706.9786953774072","807.3891636450994","345.7577546487911","23827.341665395867","13917.166968548334","7584.568340885495","1910.7616752077527","172252329.0071003","1190.6316404300912","462.18011759581634","65274.71737573725","65473.97087047865","59518.80644881731","79370.33028472152","326.0233351768924","21139.607577209044","357.8839798845451","299.7011991257542","21051.515777885812","23104.813825573965","20648.056313113113","22638.14828625429","9295.572128502172","8819.59135733074","8332.511681966893","7702.08527547483",
"AmbientSamplingRFC","23.000231215015603","19.982620427981416","991.6417447402813","459.5699240721744","603.2591574204228","5021.459482101429","5425.500801056355","5415.439873681804","5404.901982172998","7397.130209275345","6623.04907870515","204.40174688688273","181848724.78030774","3139.794614717445","23740.29134488409","203.87038520761374","2331.0547956438513","2546.9567852854902","2758.365208512178","151.686900349788","2756.2262113120587","2304.714975401899","15300.097543201224","136791.51006430163","71250.32759940239","27030.777208407697","21506.12750965375","107.70430556911545","117.11191420988223","753.5995694955242","435.16541181416017","222.1618226568356","1018.0308872918173","293.79307220737337","138.82425261149322","468.7898876977834","394.4434710233013","421.08713003220106","267.61449305652735","2512.8039788131746","2172.8319820142965","706.2581640845162","806.5410837519179","345.4468396313099","23769.507700529874","13902.302621931214","7576.540807748876","1909.9045726734687","172792404.25121325","1189.6121748222042","461.1520977567382","65202.31480324591","65382.86557511571","59463.02311541489","79270.15931050308","325.6626341590898","21119.019026788483","357.0507635962815","299.3167491250488","21032.27842331847","23080.70189172128","20627.183240553462","22613.185059707714","9285.17074508381","8811.300931364936","8322.965715571465","7694.186802086062",
"AmbientSamplingRFC","22.990725878653304","20.030209610652776","991.6940346054283","460.6312569624364","605.3959889773334","5038.707906623129","5442.839571068749","5432.065955135646","5421.891078122297","7419.835880514642","6643.722239187457","205.10517864338826","182339179.37028474","3147.339755682938","23929.62361975958","204.43288584923172","2346.8786786622663","2554.809962472673","2764.57161019423","152.172490860569","2774.776788457667","2320.256981643992","15517.337122449997","137229.89186079951","71452.71017173564","27116.758819090366","21577.31913466448","108.050717862764","117.47069496302828","754.5329929233923","436.5955128557688","222.92190106651694","1020.5722095795754","294.52524054310624","139.27999843223387","470.2313628926713","395.65549248774306","422.37255386960476","268.4252667157402","2520.19667753732","2178.713749938105","708.3957915711281","808.9939233920975","346.5400255981568","23806.990446987835","13942.398209571877","7600.012476855264","1915.7147587668503","173358927.30452812","1192.3453059405958","463.0993045946948","65399.548517729105","65608.40983712925","59641.44133586807","79526.78506384256","326.78269713942984","21080.60101875224","358.3131001203229","300.41148051697445","21096.92666217992","23152.96656051324","20691.836212266175","22685.121001357416","9313.75688653864","8838.677902163901","8349.184434260722","7718.140733361762",
"AmbientSamplingRFC","23.01166771546761","20.046281172714462","991.6855537598185","460.19375312940764","604.6532966480655","5032.27186341153","5434.03067914855","5423.011762754647","5414.5694462113715","7409.323522453009","6635.777750518748","204.86906373741837","183123039.50459334","3156.6965859167144","23852.87538954106","204.2728911184719","2342.75510805325","2555.156168831299","2768.028137915906","151.96340239769873","2775.3419784783323","2314.486093382732","15320.705319261851","136994.78050173144","71363.49663450578","27074.63373752725","21547.092454517817","107.88325993926192","117.32198118690685","755.8590430755","435.91598011021875","222.63281485386582","1018.8947647074322","294.1522190577431","139.08764612047582","469.4864919112838","395.0057209442571","421.8349144968743","268.0492305865999","2517.170192610426","2176.56349042251","707.4208965675003","807.8729814224266","345.8930147970007","23854.331833778222","13917.71621733707","7588.823197183453","1914.5749638447503","172241054.90476996","1193.460927355683","461.77293826404014","65316.752584612135","65503.76009910154","59550.87316506021","79424.60542340548","326.14749480249657","21095.68433537205","357.7465082643911","299.8978764992904","21068.56891761568","23119.14124148194","20662.78000213153","22654.26321054921","9300.040555090833","8827.18012456913","8336.392948720812","7707.027851494411",
"AmbientSamplingRFC","23.00407394897593","20.136733304975206","991.8791512876498","460.3906259957193","604.6596392086573","5032.926763833065","5437.118974731256","5426.8374378944245","5416.186214759878","7413.304722206764","6638.152305020757","204.825796691057","182449464.06671402","3143.164313890423","23877.9119004376","204.15935954741806","2336.216903826641","2555.4879048352373","2765.0200148230215","152.0900908001463","2775.397639858449","2318.358926133666","15307.364175523831","137052.611684592","71399.02765927034","27088.53146184857","21553.9934236248","107.93997317009297","117.35529636558805","755.1391551163565","436.26001983822556","222.71067191618403","1018.3882471342855","294.32104976917776","139.0969279981644","469.7256993216935","395.21893248961663","422.01771798572133","268.2012959681403","2517.2035316983342","2176.6594680979515","707.7094786292198","808.2244266054223","346.1215951116659","23854.37462830925","13931.91440052604","7591.81803861397","1909.7537275393981","173912627.93861005","1193.4398046834528","462.75098975924953","65346.13462581834","65550.08785926968","59588.17840110838","79446.21757378736","326.30934375089964","21163.7275788628","357.88986926883996","299.6680565429826","21081.857355626267","23126.371250876797","20673.089649617265","22663.01400739665","9303.36331422904","8827.075064105673","8340.154465919008","7711.0977269411005",
"AmbientSamplingRFC","23.002828488022956","19.71190007662736","991.9763164478827","459.4618266110802","603.7191254869489","5023.700034622783","5427.999265629508","5417.907246343578","5406.162009512459","7399.6344820314835","6625.447103370303","204.48035576014422","182519708.1855483","3139.182726012805","23969.839870507658","203.90813395833413","2326.6905381840356","2550.522870643087","2754.595662312078","151.7744307273021","2770.247474010414","2313.153022791285","15287.656863564429","136766.20821976798","71249.09086000438","27037.093000417135","21518.93148181582","107.7339385979503","117.16299931457624","754.0218417450302","435.3688519697348","222.28355395835675","1018.8330281130321","293.72497480833425","138.84681537938908","468.86676157383806","394.49776142525434","421.0838056882801","267.6707032584307","2512.903809617804","2172.981430404151","706.3811153564604","806.6318170164329","345.49731440094837","23740.388106345352","13903.434621843644","7578.187033688743","1912.3018589136623","172734991.30775768","1187.699235262113","462.13386871347996","65225.19386597178","65422.838122872636","59468.59833612834","79314.76384504726","325.65420120813354","21071.117653225658","357.46968877260554","299.35949191424766","21034.428504831732","23084.71447701509","20632.84181784216","22619.303112714675","9286.051383983977","8811.49488955594","8323.37432742295","7695.873774910818",
"AmbientSamplingRFC","22.99008687146693","20.12968992658621","992.069898121938","459.5903913530597","603.7309103885683","5025.370725931112","5429.322398217981","5419.547349297036","5408.7045827634665","7401.523530023815","6628.253413967829","204.67468251454127","182515441.6435373","3148.7806404695284","23994.845501282183","203.9748536089058","2326.435526649008","2549.5438620049","2763.359091569992","151.765882591885","2778.344960518913","2312.060970601732","15515.481837884156","136850.21804254994","71306.42975275764","27058.613749402106","21531.98913225221","107.77935089930709","117.18581176890238","754.7132669973525","435.5970584492591","222.38886494988844","1017.2225447364488","293.8457880257928","138.9501690338677","469.0318094692977","394.67887825331235","421.4800272756391","267.809642161899","2514.80036605156","2173.8380396722546","706.7816815533095","807.0209584690685","345.6545143810299","23813.263800090703","13912.365944893025","7582.415909985563","1908.8473736669","173215515.79247975","1190.4277756852503","462.0413112843241","65246.7088282668","65442.28458904239","59510.28213303124","79321.61884899714","326.1159601633661","21116.780807306677","357.41175106657056","299.54350834763403","21043.600521394623","23094.671055078925","20642.777388013994","22629.42723832062","9291.321300262236","8812.396977527465","8329.02096107908","7700.231524852075",
"AmbientSamplingRFC","22.992994134205166","20.02407360934471","992.0726601095944","460.21899535587363","604.5298996670605","5030.184728206829","5434.445174405603","5424.142821268337","5414.209084085103","7409.569010626117","6634.646751974218","204.83197157277465","182070417.0755695","3154.307095808633","24062.409668695054","204.19213103521847","2344.373553885489","2555.229714463238","2764.0060771894637","151.9664947436453","2767.9123713447366","2313.7370659480944","15390.590978877484","137001.0971671765","71352.31555848841","27080.603332134953","21546.59917487189","107.88345462731809","117.32695187280176","756.1011624158514","435.5847140829722","222.64111152885798","1017.9932770096866","294.20386313038694","139.0805823202931","469.53028187391965","395.04400306373356","421.8334508199248","268.0603851469063","2517.0138490263093","2177.194561318084","707.4936538024691","807.8617547142858","345.98769925496174","23868.82584748207","13923.07939967697","7588.980127467729","1910.7954565990767","174078897.0196929","1192.5143974558048","462.22900208233784","65314.12737502011","65514.04780341171","59557.694265485196","79403.02546943296","326.62057129274444","21055.881815396406","358.1563325421585","299.99935199523105","21066.743250897318","23119.098350101944","20663.495546805814","22653.299050062382","9300.022238457681","8824.052611219257","8336.85744794297","7707.578933450942",
"AmbientSamplingRFC","23.001204385920897","19.849678910054372","991.8255307117496","459.05623068649874","603.2568539962944","5021.448061172684","5423.266498106536","5412.373325542211","5402.836999451353","7393.376323050362","6620.765400227395","204.3043894654463","182721371.62192935","3137.9812091083945","23925.281970292857","203.65934805350744","2329.4637844283643","2549.0042933564564","2755.393854245747","151.62010785230217","2756.661216951249","2308.7572333795233","15317.738834053838","136722.66305629115","71207.82383777665","27025.2633578567","21502.796452088733","107.627012993888","117.08710923686947","752.9953609039812","435.0378402351846","222.0427371717231","1017.2279595216868","293.6552350245254","138.77038195517542","468.48493960877556","394.1982520729593","420.88876315572867","267.46509791036664","2512.242176954858","2171.2195761750368","705.9080071655333","806.122110978545","345.2207272393491","23797.520961383685","13896.210089903198","7572.413192302812","1909.8677205883441","173175377.70804605","1185.622331910978","461.75406098629924","65175.356763255666","65381.687553578224","59429.829287665874","79251.00720202501","324.96386748849244","21105.546304960877","356.7751781506181","299.2288399494923","21022.614347122082","23069.72572802198","20619.71541495334","22603.52464892994","9279.957217450963","8804.228862075017","8318.497007434806","7690.496447758936",
