"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.116167940961628","22.10128903831026","1016.0585949140046","185.62501314622523","1376.3534769396865","2057.6780289862836","6187.705833633423","6536.451702283668","5103.2445508909","7447.753609854092","7288.315858697507","954.5864727865514","14515.624129925929","632.4134428247032","675.056228814527","489.17904218909905","631.9069972251319","541.4198298067458","798.8679889175176","346.29676121693876","3529.504254597364","1393.1125794526454","458.64802087957287","66185.63910742302","48267.409159390256","15646.408528317015","14333.078807302782","433.00865254712056","140.06581676970532","369.7718254706141","286.6539700505928","122.15505466188284","139.8209490055926","137.30883816505892","172.8384914354113","343.5073458820698","319.7089884424938","323.0028249405823","302.7064022163901","1589.8069334186168","1206.8390803676095","447.95586580549485","550.507162159298","367.41265180686514","757.1568729645663","15439.329135545313","15412.636199762954","372.75955264863165","1000.8632771859191","445.17034836104585","190.0229459572154","57218.11795589417","55865.31513307487","56451.22759378018","65674.57727360302","215.4288353444942","474.8850007182475","382.4341866890974","258.31912192672365","18662.38948885803","17303.184891427853","14688.655034594845","16477.821696222538","9034.076356764124","8922.139954320945","9181.013171911456","9209.20271350548",
"AmbientSamplingRFC","24.105291578893777","21.91949033136936","1016.0991450371016","185.4832045445769","1371.955624822238","2062.952336353161","6183.548840091405","6530.7510242869075","5101.691493798055","7441.681051497723","7283.567923271785","955.0575782768035","14671.427252906507","631.7161854402618","674.7975612067255","489.0763000887848","631.8223815485095","541.662139955344","797.5607134790033","346.13643259153946","3526.2203028357185","1387.453581708687","458.18676531344204","66143.98143866465","48231.50548811178","15635.371401914237","14322.857074789026","433.0664991561193","139.98901859118905","368.5695141644097","286.3221176265797","122.08888537352178","139.71995883525526","137.17644693400115","172.68600061550484","343.23331562338154","319.467328231987","322.77585072666034","302.51193636092125","1588.5684175405725","1206.1153802864765","447.62922926329657","550.0585508097685","367.04704507218594","755.9560057033513","15430.399764804903","15391.320710903743","372.3770790259153","999.116097757118","444.72528998795696","189.9019197890039","57183.86940995104","55826.89396827967","56409.44694350202","65625.70679302812","215.29779894199174","473.4769818038361","382.8178074445175","258.17273765417127","18636.195823571412","17289.374058099274","14677.309488859682","16466.025719031288","9028.858980886944","8914.684737254178","9173.869028732865","9203.706882991479",
"AmbientSamplingRFC","24.111922089388468","22.008516599325315","1016.1291892181562","185.56938554671572","1375.7006765170777","2065.59366492939","6186.635458120175","6534.704637888104","5101.85954379791","7445.195912836324","7285.548937759701","956.5460040839793","14528.177615921739","632.2668689044483","676.1849450468039","488.7419519379225","631.5229924224554","541.148213071162","798.3042784058871","346.04119384473324","3525.0204758495856","1389.1807141344334","458.23506809393507","66172.50196789566","48247.35860391132","15643.53264142416","14329.901656430624","433.3479362743311","139.99264430849416","368.9723594344477","286.2961864640103","122.11060704929862","139.75956704696546","137.2596245653839","172.77327504601112","343.34552870621206","319.6174997528477","322.96376041392404","302.7186801176371","1589.2570188014747","1206.6521881153355","447.811980399033","550.25204515494","367.18802928200205","757.5449691847502","15437.376467951239","15393.811536997875","372.96913531480004","1000.9634705392493","445.54884495610753","190.04682615325441","57206.13807783149","55854.7234482767","56436.34400950896","65654.95945376257","215.3816460344945","474.2499447857399","382.90068625951875","258.19338807377227","18650.266512831666","17299.32094511561","14683.764236776768","16472.866929555465","9032.11379140147","8919.775181860334","9177.612730176203","9206.707354793776",
"AmbientSamplingRFC","24.100376256414105","21.82064043962388","1016.1147794140384","185.5346706155903","1378.7498349181972","2079.9479940354076","6186.735176912441","6533.77472210692","5100.927975876791","7444.886919582506","7285.4074978164435","957.3535391558136","14546.78313194985","632.412695991631","675.1982440363279","489.48966216072546","631.4401582826272","542.1068195417365","800.3788860164723","346.0741627563172","3518.5233734103745","1391.08938133109","458.29209859859105","66162.76828757462","48250.34531084046","15641.074441719837","14326.906887693074","432.5312262582056","140.00458832257294","369.0282172110079","286.29620723711605","122.12709987349949","139.71801378377032","137.23004835614879","172.71435695664948","343.3232999290407","319.5610702182642","322.9205133797461","302.6472199627707","1589.2033471876105","1206.4506852331633","447.8113824450875","550.2688514730903","367.34681587478235","757.9750349287798","15431.629106962624","15402.749340166643","372.9857617828041","999.4151531212423","445.61718014309474","190.02707100801285","57206.67313650731","55844.96779790329","56429.55419451481","65652.8724938891","215.35853335746677","474.24243802650716","383.207586125262","258.36968539996803","18661.02336582823","17301.8077527228","14681.823867705854","16472.511891125356","9031.720353253828","8919.857500403934","9177.61513105326","9206.156173588946",
"AmbientSamplingRFC","24.105459707933218","21.7140611048299","1016.0464554755645","185.33841414971576","1373.4603722062786","2076.972636893723","6178.900458677543","6526.512606954042","5096.39604838637","7436.983862628878","7277.501940403","955.3171089927448","14533.73695639114","631.6951656770881","673.7487862602153","488.8163689960355","630.5136552255617","540.910113032426","797.318596888459","345.81806842327126","3530.010137016536","1389.1030452067127","457.41581093190104","66083.37879221071","48192.38313900973","15623.953078771216","14311.353540749473","432.9759725372585","139.83965887524016","368.53035242533093","286.1738657532555","122.00688087908833","139.57787821674086","137.07817779841514","172.53743099631302","342.95341709993954","319.20486901263206","322.51102410275047","302.2819960167735","1587.3282577219622","1205.1224042736758","447.2442600376086","549.6145247187932","366.78775840334066","756.7013875690766","15416.642270517206","15382.775796788192","372.3036837962944","997.7232254213244","444.3624574582936","189.8151574887659","57133.82378103985","55785.53057804596","56364.32371914754","65583.44899325831","215.11513404020675","473.81873158094066","382.4439881686316","257.4901229191791","18627.44296669692","17282.061697917918","14666.669705096412","16454.35357492286","9021.733173127574","8908.055068356423","9167.384573138246","9196.316923223902",
"AmbientSamplingRFC","24.108175392993374","21.67925595523568","1016.0676600108476","185.82402752231528","1381.8467990829702","2067.0633933773743","6194.482362976585","6542.037963375329","5109.58824657362","7454.833424675396","7295.355816918075","955.8645023769525","14498.000632102605","633.1955510670809","675.9757127422461","489.68343845224575","632.5919856544629","541.9680905660844","799.9320546877033","346.4595322691651","3544.3893852039637","1393.2140815909768","459.1428376821597","66259.18538373473","48311.50170665202","15661.60232741834","14347.653209388724","434.01773982387846","140.21787604301457","369.6010531699145","286.956858837767","122.32247225354632","139.96750315685824","137.40832137588973","172.99741133568958","343.77775125935136","319.99175131236234","323.3091587153324","303.0159853630203","1591.3659563779158","1207.9900252856073","448.3793992813809","550.9772637788129","367.7205579543533","758.5807799374651","15450.579546886986","15414.21348215928","372.94994961837637","1001.6080643703935","445.54797621025955","190.27513978418125","57280.34592342837","55919.09631243228","56504.368121200176","65730.23670020331","215.6461872056481","474.79550198458736","383.5525122056984","258.588825517153","18675.082998921298","17323.198885798454","14703.750942787747","16494.91665935112","9043.461868167657","8930.974265010316","9189.344611065844","9218.735832272529",
"AmbientSamplingRFC","24.09907016218905","22.04958816886877","1015.9290352216522","185.62433060836625","1376.0637975991428","2057.8239134362216","6187.61849510588","6535.244858220414","5102.675944932113","7447.684037871543","7286.982722216287","957.4815671431629","14473.626314751005","632.3758882174837","675.5698368486561","489.3538104857815","631.6015072496858","542.0101953611288","798.5365668687109","346.48189186871514","3528.995884974394","1392.9423095353252","458.2247701131781","66178.73676807666","48255.38189337076","15646.435028204422","14330.386907469114","432.3454974747593","140.05009450489564","369.1332195901105","286.71548701379055","122.13843145358187","139.81930560838012","137.2611622302199","172.78599764777968","343.46783813339675","319.68183210703086","323.0045334277494","302.69981031392985","1589.3279713564493","1206.787259785422","447.9285056373733","550.3838908613884","367.37860594621634","757.5366422004493","15437.289017821471","15397.377573770751","372.76572280751947","997.9064623385927","445.31003434916056","190.09065599355708","57217.28018721132","55860.93759865384","56446.46695070447","65670.39512178853","215.38278088479825","474.6847948808364","382.761894350715","258.3470027017801","18643.104761167724","17297.950729144814","14687.022355370387","16477.455046012954","9033.41944029754","8921.116621945994","9179.859088391911","9208.971308819193",
"AmbientSamplingRFC","24.111339302012322","21.813548230736707","1016.1287797459968","185.705409129206","1377.247924670777","2076.9456128957536","6191.493675778591","6538.775051726161","5105.964033003883","7451.0592520864875","7290.848595677955","954.1417485150718","14523.764400460013","632.7917279855802","675.5359820997037","489.42259252544227","632.2258112482572","541.6835475707653","800.0279708835483","346.3131494266274","3530.100848105522","1389.977458716194","458.64658029196914","66213.12446342548","48288.17312450315","15652.562157220356","14339.022344839388","433.0842356870084","140.13990007485305","370.03756636992773","286.8082636749718","122.20438776444605","139.86581009518022","137.3267068411822","172.86825875757506","343.6338524246937","319.8625490049054","323.2116450003858","302.83425100190317","1590.5952762369552","1207.444353007217","448.1307738134522","550.6901697262754","367.4721903014021","758.5983938349636","15449.55847786249","15411.273083894223","372.8286169854596","1002.1175699734267","445.4128723422068","190.20996966139833","57247.24494119999","55890.50876079324","56473.19006559982","65698.41249609811","215.46472041491396","474.65840326137646","383.6836669692502","258.3444853062863","18662.865110216717","17313.266640691883","14694.482798616127","16484.84863974759","9039.428017404025","8924.791458452402","9184.861873902362","9212.721361165004",
"AmbientSamplingRFC","24.123575993750045","21.815028826762557","1016.0707917390903","185.66184121758445","1378.0311975006296","2076.786876892618","6188.988563307814","6536.519373802652","5105.541379077147","7447.880940096872","7288.509602834918","957.5834775143979","14490.33274849081","633.0762407499308","676.4960293437039","489.43867219862665","632.5339912465095","541.2044076148857","799.1381875265612","345.8148819124632","3549.6582268219117","1395.3940745839295","458.3609675108704","66202.8102352863","48274.64512291072","15647.033180550414","14333.749276911682","433.6081572994405","140.11338698942768","369.3657356022822","286.6708211667621","122.20220723347201","139.82382395756323","137.31142107361046","172.78774333636707","343.5006667626893","319.76718019778286","323.05974218049136","302.8108933749413","1589.9813873660246","1207.0346570025738","448.03322858147095","550.5428495371563","367.46971608508227","757.2180595148408","15443.660821158803","15403.064819297022","373.1086967408716","1002.1536077904339","445.19145654773655","190.0675023580466","57235.54152895053","55872.54895307857","56457.60056289131","65685.12203681927","215.47397621244357","474.7815118858901","382.9821460098717","258.3251889319245","18646.433457859006","17308.649260801783","14690.537878759429","16481.304515663698","9036.455964410969","8922.919888502998","9181.187987321175","9210.884815342733",
"AmbientSamplingRFC","24.10661958484198","22.0038140510776","1016.0201038414045","186.18826912078342","1379.6003647373752","2072.531107012936","6206.676287964962","6555.842077629325","5120.9351329446","7470.608629872404","7309.944348315057","962.3250935010492","14617.0046429126","634.0298075662421","676.1971182890087","491.3412678485984","634.1629961640482","542.8336395119244","801.3004022200497","347.0253616442798","3546.772684550483","1395.3726599186894","460.0963751591126","66387.55067418136","48414.17620894467","15691.993754912317","14378.069677904889","434.16424826019363","140.52666614013512","370.38808382550667","287.6140531914531","122.54443591793238","140.21889907849453","137.72408309375496","173.32640384990833","344.52356145624793","320.7048017541859","324.0827088170778","303.66051620690615","1594.5426609342758","1210.5850495939337","449.36437531329375","552.1459306407477","368.4171098538227","758.7908352918664","15484.63482432695","15449.791213786777","374.00185771838176","1004.9760602136405","446.88179818025765","190.7091048765755","57406.294832374246","56038.248387607615","56623.93267991556","65873.88075726824","216.05837714060115","475.37209045600673","384.06828822375365","259.13225529264497","18720.33468789903","17358.845075871795","14735.351838589715","16530.119335854626","9062.461456992198","8949.587898297725","9208.993312472601","9238.123939079209",
"AmbientSamplingRFC","24.10246459494843","22.054575064492255","1015.8381006567911","186.1206132168901","1376.9631083029299","2070.092111000361","6203.729271618593","6552.974076083427","5117.233855187744","7466.434046615746","7306.254423758063","958.8851781582778","14539.650111871002","634.0860406640908","677.2705579432552","490.2129991645111","633.331403760925","542.6128760376872","801.493246262743","347.0992285077634","3552.8065158720146","1394.3236137146482","459.67315711705197","66354.96162024226","48390.726416169884","15686.841444623768","14369.383130138942","433.71971275900484","140.4092540261719","369.9969655067999","287.4246430162182","122.47675921930411","140.13826179717432","137.6413723714672","173.23278785500503","344.2892413397481","320.4943056479458","323.81367993517097","303.5130238699779","1593.7092696651537","1209.91832558318","449.15161431896007","551.8504592397609","368.24820007246353","760.5337199738746","15468.127860604829","15445.969242220152","373.31390135554994","1004.5102528814158","446.5985326964271","190.68807060898527","57367.00814824324","56008.27244285037","56594.85126993489","65836.79262655278","216.0407922155828","475.35400170346105","383.7682403844817","258.970829043046","18702.571093550963","17352.678096008884","14725.681087920708","16518.731126526916","9057.85923589847","8943.171094939824","9203.17226002435","9232.696990136737",
"AmbientSamplingRFC","24.10475775151839","22.14168776417109","1015.9447862734735","185.55637326833482","1376.7336314155384","2077.5378520169916","6184.049988320354","6532.9893570227105","5100.881020418742","7442.3268829481785","7282.773689046462","954.0686172519962","14466.269426274675","631.9065680624992","674.7665276995782","489.34172321124976","631.6840398695399","541.1634864128421","799.7232786443516","345.9876422935055","3540.326444274138","1388.5618091838514","458.4998394799433","66145.73565951626","48233.25541496555","15636.09384785163","14322.318455814122","432.2739885533182","139.97854699495272","369.44969129609643","286.3684869754109","122.1339768734561","139.74359934975774","137.17512499344267","172.717194962404","343.2521549432924","319.5060930424178","322.766354198073","302.5492201373584","1588.4969571329207","1206.033650019252","447.6786125422539","550.0425346871906","367.15140995641707","757.5377205513187","15425.5509960806","15399.499331443425","372.3686583329782","1000.497562749999","444.6986100481901","189.9338580354881","57188.185659856","55826.64526768722","56408.449925300105","65628.60932697091","215.32733376779495","474.2147799728708","383.018008048116","258.13993564563685","18634.701185441514","17295.864921441425","14678.353264676576","16468.774115304626","9030.212636849317","8915.342071552048","9175.31003451165","9202.671328752365",
"AmbientSamplingRFC","24.10753320971543","22.02006161264066","1016.0552080584973","185.8353915755546","1382.1096901917645","2070.307324013612","6195.215972187909","6542.5191823107425","5109.780789136228","7455.607672333386","7295.567953314015","958.158312038314","14520.109386994702","632.6764329973329","676.2381868143452","490.3119804608553","632.3939500978822","542.2609485647938","798.3627820484969","346.7649112972695","3540.499290566678","1393.2240488926298","459.30690377116855","66260.52207084789","48317.91483025665","15664.003359007409","14346.547923133796","433.24821377139534","140.27925487013678","369.31980135396697","287.0730118373254","122.291689144549","139.92494771675464","137.43235300194925","172.9996008996452","343.8333449954922","320.0584124232667","323.3497071592144","303.04491186936286","1591.3011704197459","1208.1952251602868","448.46992580948165","551.0674110792346","367.82289659032193","758.6604916517979","15449.871100854049","15422.426764959402","373.26203249610654","1003.5164548843545","445.6914751694222","190.41461012277185","57296.42955222304","55918.799809172524","56511.64281904004","65743.6771343767","215.6392629900608","474.73753527154753","383.55316931362205","258.4489418674189","18671.41312156774","17324.480797064338","14704.83766246337","16496.39645840008","9043.978462194482","8931.49165850935","9189.400165249317","9219.634325397257",
"AmbientSamplingRFC","24.094520482588194","22.144434374043854","1016.2391523395419","185.70741961235504","1372.178737483995","2075.2804369424307","6191.735468781795","6539.390963165273","5106.926411301918","7451.458222575022","7291.328840847646","955.5651375065129","14641.457245564654","632.6927523107263","675.7398935956195","489.615132595054","632.6901353903033","541.6787795052","798.2763981590789","346.56545062305514","3526.873798650914","1393.3548882852622","458.8594818123254","66236.5198081847","48288.38238233334","15654.65909589017","14340.086405137019","432.92267294755857","140.1154432012849","369.8198533628708","286.89485195637025","122.25025963314623","139.89938345123","137.36290787414924","172.88533670102836","343.6577964137559","319.8408787332666","323.20191762456346","302.8580844063573","1590.5065144883902","1207.663404902975","448.1945571111798","550.7091427835273","367.4542388989203","757.2702139078494","15449.13978250504","15409.42052964254","373.35766756061037","1000.2926435784001","445.4561146797889","190.23947427850146","57254.4923377414","55891.45755693233","56484.054839466175","65710.16968313874","215.50898490203755","474.4341247994097","383.6671825236916","258.53464728218137","18663.314084387002","17316.034568518502","14696.501752419086","16488.018560578643","9039.641234090865","8925.908025498962","9185.603671381674","9213.536946566515",
