"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.117181965619455","20.139255076710935","1015.3311801596276","206.60408532657715","1135.6207315505872","1859.4084113177798","6028.5314009988815","7162.807172422878","4891.174205518081","9288.214365561937","7789.142047912322","981.2801707408225","16409.7819286643","734.0528385228143","713.8043500710863","484.7777221000869","670.087564063659","535.6730493359936","768.3170553214853","329.25490166457087","3059.3146255876904","1443.6555656001497","478.8671140942532","63949.29024852736","51642.117463896924","15322.47442289492","14667.397730832286","396.2097068025102","144.01126156071095","376.0958138573859","268.38394209521334","117.26250944360032","137.84699058531191","139.41074757885946","170.1043409106768","339.4849646381543","309.5096898110079","328.03552455700964","291.44699069923394","1614.22375118782","1133.9983409619754","447.13184928212326","541.2277920653116","374.682750407103","779.5755917015647","15348.150689023483","17078.35452647098","401.6376018052775","1177.3815768494217","445.46664774129005","192.12582725563325","56427.92086122483","56107.23886450842","59903.40399577133","53949.93713281552","211.57616272091514","562.9236773251314","420.67838903641933","260.4951232024684","18694.64703191233","17542.42457780101","14507.444968144664","17148.318469733","8886.009789446158","8376.078808202903","8651.114251468329","8502.374427918401",
"AmbientSamplingRFC","23.100805909351216","19.967736231397694","1015.409325471693","205.98362103736218","1132.2000122211816","1837.5836350133438","6011.018669093595","7141.04419320044","4876.705600840904","9259.499866957127","7766.691579265968","979.4490473685753","16428.305859883512","731.9636656438673","709.5495085235331","483.2659039460583","668.7300729242002","533.6054551928248","765.799014720484","327.9811730575372","3047.5662011460217","1439.287085210923","477.57148401205586","63761.045309961984","51487.84516121652","15277.024136845313","14624.299476660075","394.6281871310112","143.5778832233813","375.066714406948","267.63144981964695","116.89075293829255","137.38948898252647","138.9639501969473","169.56765570641204","338.4487052445848","308.55801111606604","327.0950457211904","290.5807081089131","1609.3884350804833","1130.4945482085318","445.7900338075794","539.5708071045952","373.57122627477463","778.4974526688585","15298.38020989624","17022.275875852592","400.3761762610135","1172.1327498570402","444.08710645562724","191.61264268620485","56260.39609526508","55931.49851769007","59725.47840720844","53786.39816345486","211.0546972989203","560.8224732617664","419.62000062902854","259.4026027126259","18644.5338366686","17488.796395936533","14464.415764411759","17094.48869175594","8859.106187046038","8351.708181676779","8624.786033431763","8476.354311456027",
"AmbientSamplingRFC","23.105604990988766","20.021569965307073","1015.2341460585058","206.1996170988871","1132.6118410970878","1861.9736924473973","6017.578333089329","7148.974983071522","4881.929643974065","9270.217860930172","7775.426392309411","983.0970424025959","16390.852510366658","732.5334820140235","711.5065702085523","484.03207482834904","669.3832148511555","534.3349572230061","767.0683681955156","328.40409540783156","3036.1003894362957","1438.9652906804927","478.38665577715557","63829.495009496444","51542.13901284418","15294.794680355222","14640.00881543676","395.0198401777445","143.82353878315723","375.39398538448245","268.0285236290137","117.0642580038695","137.55159628570547","139.10893662191148","169.77865262933184","338.82852841800366","308.90648398230286","327.3931885316855","290.85187822448967","1611.051714614396","1131.6808034514854","446.2695791488756","540.2023262349347","374.1527153776561","778.6626443014862","15318.974565247589","17044.02009958493","400.74636994430654","1174.7006484058181","444.5316126319148","191.74909433614894","56321.01497779008","55995.86008841332","59782.16814244162","53840.50178443943","211.23434091832857","561.5684849676641","419.6727841074213","260.0611298783728","18658.47972835033","17510.271273633163","14482.205168946066","17114.923932574675","8868.63304733782","8360.883112159152","8634.639823585445","8487.084106119559",
"AmbientSamplingRFC","23.103696609441226","20.084135426521932","1015.1779903180703","206.48173423393985","1133.0576108854807","1857.3201910964365","6025.315318107502","7158.167725867749","4888.674374127746","9281.921869675818","7784.592992223878","985.1443483253323","16508.319792829403","733.8228740871277","712.5839191791796","484.55172124372854","670.3711413929428","535.1017446888981","769.9263551876363","329.1552435510451","3046.545816470606","1442.0912673456799","478.283442159854","63913.38379528986","51603.06789868321","15313.228736468658","14658.054800979717","395.60741098365247","143.98753155108278","375.7702340925797","268.0823395041279","117.21039521037004","137.71892061014248","139.2560809438735","169.96411140533883","339.24830899906675","309.29575742344565","327.8473511229872","291.19710885962996","1612.9837764184251","1133.0895200734342","446.82369447544926","540.8600391909555","374.53038618617273","779.1567815288596","15333.64138618453","17067.473330501063","401.75950646621743","1174.889889752151","444.89103272173026","192.10610352663087","56396.839783610194","56058.07058774857","59867.27441194111","53911.038542982955","211.54456226530377","562.1737363952034","420.49036177113186","260.3357414695132","18677.100393356857","17530.58714287579","14498.561935265454","17135.443907678076","8879.12420936247","8370.979982465366","8645.127815972039","8496.229488387298",
"AmbientSamplingRFC","23.134309354919917","20.043902344687467","1015.3956094703325","206.1911574659209","1135.153861291045","1841.976521897754","6018.002676665314","7149.878550231986","4881.528363428125","9269.75966452854","7774.857786809681","979.6864906313618","16451.306492818836","733.203387286623","711.489777351899","484.4109403900086","669.721294597225","534.131677545464","767.6359850683928","328.7162866808003","3036.124175680693","1445.4111704565817","478.0279108189677","63836.65340646799","51536.98158147414","15293.208216272304","14640.067727703243","395.12732963001","143.79154396160783","375.66240554397274","267.88544599806846","117.07342615548329","137.58325304397025","139.12404124010155","169.8052556116827","338.8640251222377","308.93090507902815","327.4993038778815","290.9148702188428","1611.0966480544866","1131.6361025789574","446.2529804432407","540.1774804678555","374.0681837431564","780.4300137010631","15315.916365515679","17050.22370150088","401.228573539144","1175.2906281427156","444.8418109792658","191.80118525004272","56323.644934703814","56001.99574705869","59785.35452058269","53848.03815687976","211.27830936674252","561.6272291028446","420.1936546266384","259.915623666413","18665.351008839556","17508.73848257182","14482.550408445768","17114.262491863068","8867.817522571218","8361.647194886787","8634.891718931924","8487.044128471603",
"AmbientSamplingRFC","23.10728645150605","19.903507745860292","1015.197555947977","206.1295084502473","1133.2226554951958","1860.5958742993917","6016.029566998901","7146.292700650516","4880.629845502339","9266.89615417328","7771.451562010385","981.3405522129965","16438.146279856355","732.7026692441449","710.8892885707126","483.86055930237205","669.4912836774577","533.6135526717792","765.2629492350989","328.57341402849136","3044.700176533713","1439.3224273498781","478.09382039788426","63825.56279385099","51522.02411246848","15289.582456447513","14634.939762311491","395.40673437295595","143.7577344470695","374.81666049247326","267.74827083994296","116.9972047058305","137.5139298339196","139.04041469831031","169.73281147743813","338.7579301074051","308.78083449787465","327.3451210027196","290.7652583134298","1610.520821443318","1131.3400726746","446.1115556175957","539.9850007563845","373.9179834609943","779.760549281281","15307.650218349105","17043.670784065016","400.5323137782967","1174.0391755623364","444.51883959544205","191.77335757316834","56297.45207806749","55983.00152996809","59765.15582639411","53832.12536658655","211.22910773976747","561.5757265467375","419.83798791729765","259.8786793912587","18654.03824052099","17501.096047931147","14475.921710237748","17109.31211560289","8865.379059363255","8357.44079507998","8631.298125414234","8483.36794143803",
"AmbientSamplingRFC","23.095656604960123","19.9738166806645","1015.5022184623986","206.13500847589643","1131.326646802583","1860.5319210688222","6016.631753586624","7147.783876134943","4881.009105146477","9266.851578166124","7773.2700212057225","983.5348836483216","16429.32010179405","732.3631265186112","712.0691149517181","483.9841100760789","669.2593150463981","533.8488150587721","764.913034160456","328.4354829211775","3043.846890112784","1442.488731477068","478.0811652239767","63812.70273854246","51532.490592476184","15289.877183101966","14636.59782759056","394.66916197549534","143.73763514210634","375.5780863063065","267.85001798441635","116.99891957577138","137.54648802182058","139.07999873632147","169.7478325025468","338.730770349523","308.8636765810526","327.4292029498191","290.8171681210837","1610.7559979051744","1131.4713518452118","446.16115945105145","540.0475500609037","373.9084307097627","779.3535254069631","15310.334307953059","17041.144858766398","400.7251966066239","1174.1275346905638","444.6629174927341","191.78105587447715","56303.256529777944","55984.11093447501","59771.35031070698","53830.07532106053","211.24578776462954","561.7494570319192","419.626147498079","259.8907724295989","18656.45324654314","17504.468008437376","14475.27724454371","17110.22350126359","8866.948358088486","8359.225699776372","8631.909807246999","8484.269968485898",
"AmbientSamplingRFC","23.122165336357032","20.096810258654987","1015.4055189576912","206.37727368592047","1133.9247384612552","1859.6633990721464","6023.521298937136","7155.093794497656","4887.107290243442","9278.705257012807","7781.493430691485","981.6989867360354","16459.52346888229","733.3116610031562","711.4886270228762","484.29731597690255","669.6975909074583","534.8242478409386","768.9253147249444","328.9021089503826","3046.2957940617744","1442.4347763941946","478.50097593341565","63890.14833844747","51584.61654674318","15305.052187225247","14652.546172964763","395.39111719575624","143.9267036141872","375.8240960603131","268.1293068749172","117.1139989764907","137.67813868782548","139.22703293699735","169.9570485298682","339.1061463004105","309.1893532972337","327.7054016779279","291.1640444359169","1612.6310017159353","1132.774558034207","446.65142831810255","540.6529191940596","374.5184489188183","779.1158807579728","15332.468496864754","17064.43824690658","401.06599024272896","1175.1407836867136","444.4556408555698","191.9578562675526","56364.6684015486","56048.08239740633","59839.22983051984","53899.16828994914","211.49726779441428","562.5530599355725","419.99710366421743","259.95939635716326","18684.044885170766","17524.486085499226","14493.556082166553","17128.43304473956","8877.063458110319","8367.283660436404","8641.070414865664","8493.174447807556",
"AmbientSamplingRFC","23.115828994488595","19.909260752734337","1015.460734488456","206.68729562608257","1136.8236295436338","1857.0013815381328","6032.550127273767","7166.07161007891","4892.261032605906","9293.141223541075","7794.504952431347","983.4060517091435","16357.348024873894","734.5335129600068","713.0150396236298","484.9255109896498","669.6390635126099","535.2792317149867","768.4483118056708","329.1644878092453","3045.6489217978465","1447.1801621818013","479.0222135114593","63983.915881572684","51663.23297173487","15332.324347328893","14675.782462217667","396.2818754476032","144.13798770016245","376.6903651804014","268.39634868801824","117.32556709434786","137.91202851410955","139.48324229580072","170.20964505002706","339.6524381537222","309.6984094101075","328.25513525811124","291.56344757158934","1615.0517980735654","1134.522710695989","447.31927854688695","541.4982263474445","374.88948260084663","781.9172595252412","15355.113228184659","17086.43605756034","401.9529909125669","1178.199865424825","445.5328928451584","192.2307593451169","56464.15920929109","56141.074829314166","59929.79114405806","53986.390502615315","211.7995787215429","563.6934812864115","420.9292052650562","260.4310987974383","18695.6594918444","17555.463739667823","14516.447411713894","17157.5950739331","8890.699589937423","8381.283295175825","8655.658027189675","8507.244400527403",
"AmbientSamplingRFC","23.11052365112494","20.109027341573224","1015.3920372308047","206.26759260764555","1134.6908755848106","1868.1181034774304","6019.394656290296","7150.465261087633","4882.347725444116","9272.074149840702","7776.775181672325","978.2047737515092","16367.662378102363","732.6158500605833","711.0056709010324","484.0015785433825","670.016406964945","533.7272341809231","768.5506113801091","328.45726776441006","3037.539337707342","1441.8401507250003","478.4817522405658","63850.80015079318","51550.61774946955","15296.911979057024","14643.075312606565","394.7943869442125","143.89840361210847","375.2662735102408","267.78379548207755","117.05142105573007","137.59173487066698","139.1231743187517","169.84647911201105","338.9297239438807","308.96217379414946","327.478156373532","290.9029072374554","1611.379153857874","1132.0209868607424","446.4073139314721","540.3311229893368","374.10196757191983","778.1715369921077","15323.665792340678","17041.95738124158","400.6602835768277","1174.9720038622136","444.55920867969627","191.88370990966732","56336.946244789426","56015.95133700021","59807.26355481825","53868.61380372874","211.38564243664723","561.6256941310005","419.8502848941722","260.0705894314048","18650.292886521136","17511.32620715924","14484.844478686085","17119.052318510963","8870.351536480202","8363.504806068911","8635.396621553205","8489.038769754421",
"AmbientSamplingRFC","23.112613319312427","20.110202281920046","1014.988811118836","206.1194743373499","1132.7680283291727","1858.9125532343498","6016.435751901135","7146.779239709148","4881.65513307765","9267.7707704945","7773.467929350132","979.7445137979158","16432.81238252775","732.7446261220715","711.5522111663812","483.6357654353894","670.2603082470009","534.6464798195645","767.5908281514228","328.55683474556815","3047.315984416876","1440.4300879612636","478.0599904664013","63832.19404499603","51529.020968673","15290.453673766371","14637.462613845028","394.695383583758","143.75190352454976","375.4835027601191","267.6780177049128","117.02978247618496","137.51343934317606","139.0731111330847","169.73840097611864","338.75058764351525","308.82080226479087","327.39212309801593","290.81986763285107","1610.8253228715046","1131.5508827748172","446.1580021402093","540.1076190650226","373.81654289332295","778.0383551287728","15316.816073260137","17041.834450878985","400.7307926065072","1175.4709592701433","443.9226057365024","191.7186904333756","56308.78340062594","55982.635059757275","59776.30480716138","53832.204078104296","211.2761333502981","561.5544322194305","419.88531345927396","259.86572192277845","18655.437220132633","17503.65714072523","14478.021302147872","17112.539007543448","8867.367685814545","8359.35848409241","8632.631070543051","8484.871690951142",
"AmbientSamplingRFC","23.10190720214664","20.122890242219576","1015.0910904808447","206.33791122847938","1136.348521031775","1861.7063648030605","6021.075098880981","7153.430466320874","4885.259332037776","9274.909832745685","7778.97103293207","982.2649160531375","16385.17535586642","732.8860071490124","711.6456105701309","484.32406903906514","669.2159851442879","534.6783334262783","767.5259082350635","328.82115460060635","3042.539991734809","1442.158259753708","478.47085981303707","63869.082654267186","51570.37323027302","15300.617417015439","14646.93900918115","395.6146655239303","143.89769812758098","376.1188625645603","268.1251030287262","117.0542372863615","137.59687544888996","139.1843746532577","169.9038733722467","339.00693196643874","309.06976851083596","327.63616096047076","291.02631444461315","1611.9830801762978","1132.2438390824575","446.5230375176123","540.4921760938614","374.1622224916325","779.2909761519271","15329.724237492625","17054.597215151323","400.8308841464905","1172.1291007361556","444.5304587334017","191.855465454612","56357.76669126519","56036.594061095275","59818.15827577878","53875.07940085275","211.3935638379853","561.8254427668879","420.14779620507085","259.74165410534266","18682.917009174776","17514.90119752705","14488.29080069467","17124.11779935268","8872.301709020181","8365.106160395519","8638.356644611093","8490.373297206399",
"AmbientSamplingRFC","23.1167745079239","20.297836485163508","1015.5051329020839","206.4220970269578","1133.480305930457","1867.8770989848354","6024.141678482687","7157.24205428714","4887.613445223557","9279.858846991165","7783.276856631261","980.8297058925639","16539.866855159664","734.0067855726685","711.985681351256","484.83952943618397","671.26718875482","535.0400692876433","768.0349892846725","328.92227750496926","3023.4217679210365","1443.583040012206","478.2984327131689","63886.78734913745","51600.19839323866","15311.651178431386","14654.71697069447","395.28746963436515","143.94662601683245","376.0725525341386","268.2768943028175","117.16988418338356","137.74141152741004","139.2633703258035","169.96355477082648","339.1479507846451","309.26398659045043","327.80544245556143","291.1483930402044","1612.857491258934","1133.012943260728","446.721949441713","540.7316408714144","374.5490554379799","778.2271885019674","15334.402263813981","17068.376024842597","401.3422118068708","1174.2737609591443","445.26887080161436","192.0034852278397","56378.64688424506","56056.612199437805","59852.601388932286","53904.40352155968","211.51801425624828","562.1668859145789","420.2678919294755","260.3566622839719","18696.041293668957","17526.07302800728","14495.3421268035","17133.532003324483","8877.525057136223","8370.592329670371","8642.978583719729","8495.146828456323",
"AmbientSamplingRFC","23.10705795568096","20.206089883867733","1015.3423504483358","206.22217421315568","1133.6182482341624","1861.2930666633185","6017.341552673482","7149.0281786743035","4883.091427546487","9269.315579540107","7774.524930951037","982.8363373867735","16394.439429232487","732.4574058281573","711.871816705329","483.836887630868","669.6986920622751","534.166113694759","766.7510109472397","328.6549782027529","3041.8595278441617","1440.681443671144","478.17454951281474","63837.91977253252","51542.08453620512","15292.923907501667","14639.352924134524","394.4609804586527","143.78647000508562","375.59213611281893","267.7969313923583","117.03867360993533","137.5359005060896","139.10224558476224","169.7740438501923","338.7932454895352","308.9251383292513","327.40271001863596","290.8968492572137","1611.0548155322913","1131.645442240045","446.2627332531061","540.1814320529254","374.0158407194663","779.3025685990376","15317.594663118718","17046.76895406399","401.04996524290124","1173.5501592003645","444.4794248380749","191.75245631341318","56324.8849445656","56002.72958032741","59795.90223644055","53846.1117205121","211.29492549274326","561.7921546229702","419.5077990064395","259.83733654798425","18660.903116185298","17506.52377699308","14479.365541439867","17113.61856002849","8868.258398314389","8360.948367953319","8634.5078480859","8486.58845174045",
