"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.849993875931148","20.10763401587918","1003.2442715407649","613.3879209530381","950.3995774067527","5957.479005839744","5783.012368017645","5961.802134191043","5861.40505526822","10411.614014226836","8510.532989264088","531.0336988741471","540.1695358030734","2213.831484987779","1322.4231420829433","9698.905190538451","565.8003344471147","1678.2924988178504","965.1887063510044","1085.1800400705426","650.450229469982","6572.893855107423","5788.053083433457","152148.67487853573","72685.12888817559","27185.187237149243","18564.81236984924","257.6175343060219","517.9396202798793","5390.521256943911","567.1362246623795","133.20520722075935","136.09035758311","1014.2962596533771","3410.673081500249","330.4338367677752","309.6955669577342","251.75942687690812","198.31951680736967","1480.8303148600994","1378.7928155970071","736.9149536096686","1982.5433754266196","4117.6771533632045","3813.666310414222","10918.718242069166","4970.406678939841","221.53354972837025","2787.218960606492","2202.2676268162627","31807.451335000558","86606.46344653111","86958.27376904384","74967.06557808763","97674.3195116333","218779801.2600853","17470.416005176594","329.169852344448","584.427210084871","37459.83151730689","37724.98358946529","30150.158579410647","40022.48593196999","7902.766188497676","8303.341716961892","8166.852790508074","9618.497681905483",
"AmbientSamplingRFC","23.851409610292425","20.30770971170333","1002.9061324851448","614.6797008572433","951.504890865018","5960.31120492473","5789.791660721746","5964.257298834689","5866.7448192027705","10417.848166330657","8517.071347131228","532.2982308660855","540.0614479149183","2207.037059110499","1323.2669099084144","9758.060143077428","566.470746108458","1679.5995372641673","965.5333658084554","1086.1964052738285","650.7560355751563","6581.600301088834","5772.508084424386","152244.19234121736","72735.54859973933","27196.260378518382","18588.21493908695","257.9012174711801","517.7274229467428","5367.930463680425","568.7511215339472","133.30732664738028","136.23306639618465","1016.6551732173265","3401.9361097882656","330.72329598109167","309.9678358816325","251.97365697784767","198.44367597146285","1482.1845044389368","1380.0373589404574","737.4836981013665","1985.9624665156189","4119.527555612052","3826.64376014819","10927.722370611946","4975.287851065673","221.7348479013916","2785.6329333662475","2204.6160748679995","31728.216000672157","86676.77672971347","87049.62457233555","75043.31362644372","97738.66475690817","219255115.4575568","17401.195112656864","329.52523450038063","584.9639819408633","37496.845337931474","37760.70691154422","30169.275110236315","40083.26422458565","7909.357125774754","8310.57498173574","8173.860192458874","9628.20229104327",
"AmbientSamplingRFC","23.861742775206093","20.50571295574645","1003.2291987912404","613.308189369867","949.710893685487","5955.805445690942","5781.550611731068","5961.5327466663375","5860.6473221869255","10412.346591250463","8507.613950857909","531.2611019212629","540.3062885750619","2215.4732976650907","1322.423098549944","9680.13297569347","565.6472550345982","1677.9535076126294","964.318309035019","1085.710279615205","649.5572618482089","6574.7073086723085","5785.395491799127","152122.64186849675","72662.70222168995","27161.41044878649","18568.98992982356","257.6046297919132","517.5320285325762","5374.784263063839","568.2112065014903","133.17284133846684","136.14025012212971","1013.3472369026313","3411.3323965896284","330.34843303908804","309.6452904937531","251.72452301456656","198.26841797108054","1480.4336222948095","1378.7504774069","736.7867584798271","1982.3839881696533","4112.727061509352","3813.5475433733623","10915.580758670054","4969.156507209816","221.45498644891615","2782.3381270949317","2202.766236454018","31791.527062188077","86583.72746304795","86938.14580715273","74951.41938789412","97643.0481857959","219575480.52859935","17343.900383206346","329.10828967411703","584.0979219599857","37437.73954880228","37720.11995301394","30135.4186886318","40029.51370075763","7902.344645004277","8301.76004651527","8163.068555570542","9621.285515826912",
"AmbientSamplingRFC","23.870337875090136","20.327375238376636","1002.9724004360104","613.7864970679916","950.4313622286376","5958.334773319517","5782.535797032584","5963.3652393971415","5862.019900032567","10412.746572963233","8513.888443458512","530.4340463728392","540.0197365802242","2214.4164953026584","1321.9434674875417","9681.367988826854","565.7626794761379","1678.435873689446","964.7388261787868","1086.5707183985342","651.530394701169","6560.5281876675235","5787.745564058199","152152.1580264377","72697.19328408143","27183.50872260074","18576.32323130033","257.74099934392797","518.1648093045202","5380.897184770034","567.8453961963321","133.19173511634597","136.1121158665923","1011.8861220705575","3404.9363993400784","330.48716330769355","309.75748163254286","251.776438484787","198.3017408138946","1480.958153308691","1378.9949871856702","736.9539169928823","1983.9878116362295","4116.7008986284645","3815.5900289225633","10920.955036138372","4971.351532796278","221.6236942815385","2780.971008302189","2202.464002056003","31788.855152466505","86626.13723351364","86970.96834934733","74970.75251465308","97635.51343784835","217388152.22634602","17488.405922105725","329.19985593770997","584.1602057648257","37450.94200065359","37738.327885118924","30146.04188427441","40045.808292127316","7904.618940465115","8304.013432499736","8166.459664023195","9622.950955367545",
"AmbientSamplingRFC","23.86368527589082","20.353365113148612","1002.7559645762337","613.1854944075575","948.7382267868206","5947.216303319134","5770.33117000077","5953.161654830027","5851.948330475294","10397.58399594992","8499.897260239753","530.2598638224225","539.2877544844218","2211.105570221773","1320.236388415401","9688.157731823148","564.9494568510011","1675.1505992906007","963.4709825039004","1083.5838854386225","648.9661313896456","6546.174636348383","5771.3218070841995","151923.77880815408","72569.08094039238","27134.910539340282","18534.66475931918","257.1460004432131","517.7772791554634","5394.555431296497","566.8163907734948","133.00300180105566","135.90763881673772","1009.0136440198543","3391.9903286257063","329.8705554194558","309.21592137120274","251.3741742892639","198.04202370801707","1478.3618966167826","1376.809468716163","735.7907499172742","1979.5087113839904","4107.262965945264","3816.1337098946765","10898.073982948128","4963.046577801949","221.16763773585026","2785.8346881097173","2194.89813862203","31768.516514965646","86447.82456068123","86823.84529309768","74851.41700542315","97488.40985612308","217592662.0724135","17421.680957353445","328.68220403183886","582.1576075931845","37409.703826860576","37661.95877019892","30090.39854637751","40027.67817895579","7889.757403188749","8289.735812037536","8151.8367673275025","9609.308159795362",
"AmbientSamplingRFC","23.87348238900583","20.366826718037352","1002.9886949274365","614.3123096813262","951.1451834321048","5962.38745068687","5786.847545799466","5968.067806187861","5866.458022446487","10420.461393270956","8520.202133856059","532.1706304074173","540.4039742248931","2213.3294996151585","1325.6239983940434","9653.058182940731","566.4172561091162","1680.5007490869962","965.7342014400846","1086.6867726189848","651.3262815714978","6562.375596896538","5795.548265804045","152317.1388272803","72769.95061697476","27204.334091327055","18580.058060768722","257.9756721505957","517.9444880370883","5389.841931580058","568.5948165556999","133.29653616719406","136.27959350029704","1013.9782459942269","3394.025743727895","330.81067429299037","310.02019991067147","252.00458518137128","198.54566618527414","1482.1325098429718","1380.3440524943321","737.7377361731349","1985.1543133651548","4119.2475107957325","3820.4284803212186","10926.794910054005","4975.98720033989","221.8073831403862","2772.5754938739337","2206.248598973201","31803.733153442154","86683.90636829034","87050.7483990116","75044.81729440922","97764.35743996054","218819511.20637378","17429.209198599572","329.5906938676868","584.4781518327201","37486.191172740044","37756.51533011018","30159.89992545105","40062.86467811409","7910.975381532885","8310.52134786208","8173.515265963505","9630.807231639643",
"AmbientSamplingRFC","23.85617937802706","20.35836257177779","1002.8761912125354","614.2248413345641","950.7862721161313","5959.687263168988","5783.747212283914","5965.689990905358","5865.110433271395","10416.21134726111","8515.837625831991","532.061037678679","541.3966664027006","2212.4933614926863","1322.6504326075633","9725.38885386439","566.2497253546195","1680.1833319505897","965.7462860452208","1085.9036676500432","650.4967770268289","6581.680277732124","5797.278510672717","152239.30785286336","72720.1865146244","27193.99897059437","18578.414679730802","257.8762139452166","517.7459851517066","5390.247042898343","568.2601260703643","133.27652805680094","136.19047827604277","1011.3914629017817","3395.99418479786","330.6705862804588","309.9016365091683","251.92339475057705","198.456314628148","1481.6374495285363","1379.9196646365567","737.432913822918","1985.744251754557","4132.132703270331","3824.469726466753","10927.473917921889","4974.3842437413405","221.77505662319518","2781.027503570828","2205.8087200396594","31785.685563257834","86665.855216811","87008.35388476263","75025.5537998593","97739.91613580339","218124961.39828283","17438.482837021635","329.4178107878008","585.2401982903413","37487.68136107245","37746.0382270835","30154.07593104894","40030.73897051808","7910.229314459887","8309.473851053961","8172.146623416162","9627.854198100464",
"AmbientSamplingRFC","23.86149075808706","20.05215010627775","1002.7889458382783","614.6447967503157","951.6592303226219","5965.904969358621","5787.627072258124","5968.87281743804","5867.632724963709","10420.131629665906","8521.580369520882","531.792579944195","541.3401771762079","2211.5851256132937","1325.5026510029436","9687.356545645582","566.2318698982332","1679.252904835602","965.5515934316371","1086.7202057691807","651.2993657255394","6566.2738400122125","5792.296344771374","152270.90462728802","72759.67336290953","27207.658253574587","18589.060480083615","257.81371740928194","518.5863273028859","5398.054365297214","568.3524974984518","133.33590259465944","136.26685788618383","1012.3538038608651","3402.372993402486","330.7745112126315","310.0528232608377","252.05420460021696","198.4851191294338","1482.3005990182787","1380.4059833884266","737.7192819130898","1984.992603895129","4119.353978406762","3815.9715047697837","10930.404884376543","4975.655496984812","221.76752425782186","2783.2084184918745","2199.931138916716","31872.573918037535","86690.06215675884","87047.22973303153","75052.97075268692","97754.78254183117","218096058.99334133","17432.812881870326","329.5013025341504","584.5695991004944","37489.726086889954","37765.22435688252","30168.74239417434","40058.37350954408","7913.623979229107","8310.706308154498","8175.12669358915","9633.608032773398",
"AmbientSamplingRFC","23.849144295421024","20.170814886947696","1003.1689179474182","614.2965117166267","951.2733750593551","5960.644333828966","5785.777509165148","5966.3200458479005","5864.972609183478","10417.855136982014","8517.791054685267","532.1792944798369","540.2465099568475","2211.201720221107","1323.055378521446","9723.633845812745","565.9642014446482","1681.1960427913798","965.3921698251397","1087.2008648124793","651.2243622531438","6558.401098451466","5774.509413327589","152206.174081723","72749.3664867659","27184.26604669765","18580.142269253258","257.9584180476117","518.0269245867687","5381.2816944737115","569.287625549614","133.27833551313645","136.2112975720263","1014.0348912843509","3401.8578955787925","330.67283067360347","309.92233092683995","251.91564096831314","198.42699493328954","1481.8976006559124","1380.010513181867","737.4617101194931","1985.0102493519641","4131.273011983358","3815.5626216778064","10921.601803993983","4974.6253934686165","221.7125079103431","2792.94880294901","2205.7427064993885","31880.15849420306","86677.93605722397","87008.20076534415","75014.36137471852","97739.12471756997","219095270.11970282","17432.629804883865","329.263770456393","584.349844442839","37494.97214769247","37765.84651604432","30164.756213864184","40050.612469325584","7909.210918080561","8309.628522113557","8171.406235244264","9624.849266964422",
"AmbientSamplingRFC","23.849869617472798","20.140052662006457","1002.9331231199805","614.6596481737479","951.9490183468943","5964.1985458715235","5790.402241333919","5968.610185346825","5868.350626750657","10426.215060734854","8524.331408300339","531.4844883090622","540.3213907057582","2219.8225050849655","1323.7709843964801","9699.908321664068","566.4893857958507","1682.0727879885644","965.7811656672075","1085.2301302118408","652.1640397661321","6624.956728887217","5786.776508580521","152348.87099879837","72788.3467754107","27200.05194068264","18593.398366001864","257.9332735846151","518.8874873088837","5373.233742592992","569.2415603068694","133.37412069496602","136.32562066108727","1015.4953830740023","3406.6335592945347","330.87889313789304","310.0981041367833","252.07906509561724","198.5796415367302","1482.7171257609868","1380.7763995351972","737.8302864567412","1986.1506583074001","4102.354806298941","3820.6036825161664","10932.271672400411","4977.354511755982","221.78156752605776","2781.8153914146465","2211.614156659242","31875.51113094784","86697.45995748785","87063.96377474842","75053.53513523864","97787.34468850352","220761103.05127093","17455.864316670915","329.6179159897835","585.1198883287288","37503.775088801565","37772.850236644255","30173.276275345797","40067.137729849885","7913.07081943347","8312.393379558674","8175.607860345061","9635.371973994446",
"AmbientSamplingRFC","23.854061240516938","20.39135519043195","1002.7816819931835","613.7957847424326","949.7718960913827","5954.998176268163","5780.762830327716","5961.500030790069","5858.267660839913","10405.540138396625","8507.180963282575","531.064814248233","541.1327844114843","2211.642294378855","1320.013397621818","9723.599376818442","565.7180822090058","1679.083744366087","964.3736003441387","1084.5297666605954","651.5556110667331","6574.262647634549","5803.313172975752","152089.90447845688","72682.34239335138","27185.488925834343","18570.57742405619","257.5551892987032","518.2350639530456","5387.686495196748","567.9627301353395","133.1609086830546","136.1038199117363","1011.984603364211","3393.065091960193","330.39230756067104","309.66988796868225","251.7325058804937","198.2932866503522","1480.4127955347542","1378.9609061236308","736.8488824685855","1983.716242216581","4120.151260624169","3824.2444276743067","10914.653606819655","4970.234569758435","221.5282295716185","2778.5258557021784","2199.1898423601383","31755.517077151453","86596.30435167754","86960.69936514106","74972.11082730991","97650.59993518276","221092053.5929514","17448.354914167783","329.314823935427","584.7604429744509","37447.909277580264","37730.628112529586","30136.582545467598","40036.48871479517","7903.486445757547","8303.599306264112","8164.882549483633","9619.637220868675",
"AmbientSamplingRFC","23.849248311273715","20.279997835093106","1003.2391340208608","615.6065596529935","952.3649704912744","5970.210052789644","5794.899968236883","5976.792412120237","5875.471169259311","10429.800018894646","8528.701058374201","532.2620838229143","541.4696122977297","2220.2558207169227","1324.0137759836914","9759.547303920595","567.0233486582744","1680.499665039005","966.8950162234429","1088.8261754385596","652.4827874262465","6555.567408287645","5804.869456573106","152494.59926802132","72831.4369782835","27237.52905744968","18617.344805474797","258.3530373972156","519.037780952226","5398.854694630856","568.7499955852778","133.49014283411287","136.40267557277156","1015.4553594328842","3404.5707655888837","331.1834006787122","310.36223870422356","252.3151502751364","198.76412639023297","1484.2035754630015","1381.9953821180334","738.6781709998971","1987.6067182479103","4126.3716710753815","3826.103976417444","10939.123201957862","4982.345985248484","222.04697448649364","2795.122370300901","2205.2201160856093","31813.005582716465","86804.89917805408","87157.79077233134","75125.27860521214","97885.82364147423","217118771.06632644","17426.10013437537","329.9450868305255","585.469097558592","37549.94256743018","37813.989824462275","30205.637512927922","40101.13574789574","7923.012352706836","8322.814547277698","8183.946345739946","9642.952169249058",
