"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.8587793043064","20.151608115890298","1002.9848492991475","4027.836408933595","4468.148745419921","17228.872374197996","33676.0535735559","6436.184814494679","6292.559300693374","11190.522080787541","9522.30873005233","803.0692123730954","1103.042475467753","9293.247572537828","5763.595952429966","8247.36854841492","13859.34217966795","3229.6282861570603","5529.332666948345","6078.0752033744875","828.4590006998848","8950.908830388462","7340.865124458909","274801.38488788065","113622.92689504282","30269.70341082018","22947.14583583281","906.6755585601838","703.9065847384599","330.0565049927149","566.8555284233536","5193.998805216265","5535.729834658101","335.0535207905996","3517.021921999866","513.6271757615764","506.5819499523144","489.3382641714322","377.7992213526439","2603.0178726026184","1784.820953936594","604.1638495290073","906.5367353744822","4198.570218981519","2490.1714600383166","19425.169506143367","9405.118768537024","486.3615149263317","2352.563706090628","394.2352957932654","1947.699643374028","135577.12646743367","152242.2822971154","115920.68919995069","209331.6559716229","823.0668120126644","948.6538740315999","805.2999044357465","456.13081955233554","30981.14510063529","38182.29825522042","31865.225987297286","28811.27107500645","13571.587491207534","11149.804535302668","10765.61498841012","11989.272243992566",
"AmbientSamplingRFC","23.86860826240405","20.444410896953187","1003.1729113769139","4029.8338215661383","4453.92233123312","17253.44179321412","33663.80780209337","6443.557389371622","6295.810394071221","11200.149893623462","9530.605946609801","806.4143818329452","1104.354144369076","9330.402042544967","5747.601905303765","8253.273840228143","13921.192576336847","3235.48673048546","5528.746067449801","6061.916759689941","828.6381935668014","9020.766828102784","7323.415039669115","275116.1775591496","113742.18793048372","30287.903298842135","22968.28683841401","906.3260332805754","704.7534776560949","330.4631040530234","566.8853738033899","5206.204837756999","5519.044423354422","335.41152826448746","3525.1151043072277","514.024216599513","506.8968442918022","489.75457414341184","378.17357108492433","2604.8351857399853","1786.3249894481341","604.7190071051444","907.2817819584459","4194.845469499942","2500.4334825960686","19426.111936716294","9416.52969852872","486.8173886044633","2345.610837552861","394.9414824569927","1957.0940096975585","135752.62797568372","152404.43036314586","116072.26038161515","209557.79014817488","824.0993746699972","951.3637803341979","809.4082348402807","457.19511616443776","30990.75371046214","38243.36820463188","31906.961017489975","28831.39915345638","13584.940284333341","11161.623034042377","10777.641011518434","11999.81727748447",
"AmbientSamplingRFC","23.848156506622992","20.747170083658574","1003.29514385733","4036.533615433066","4439.535749293373","17242.950506469067","33718.30352327972","6443.583424555645","6299.868198592597","11199.954586442715","9531.919798233148","804.6272375532996","1107.286792903583","9328.9529188939","5734.286526827911","8225.610836018905","13855.765265563077","3240.4588069332594","5564.927884264115","6080.217048756461","829.3040339527936","8939.603056993354","7314.598571782574","274954.1112599193","113752.4705551677","30288.633586685897","22971.623018075035","904.2897909422078","704.4223460784436","330.40959242120306","567.0445191981175","5193.2403004964035","5536.110460271632","335.3972558499511","3519.713911057134","514.2114082625412","506.9490110950544","489.8374377498915","378.036486263929","2604.7905940296073","1785.9853423703605","604.6318219590655","907.2169445551427","4212.179958126681","2487.7544833034235","19430.29670718274","9416.036364990208","486.9325738634941","2347.089247303545","394.25474761171154","1955.4409571097387","135759.7794566105","152388.10003338446","115967.67081012638","209552.09288021884","824.9483736687774","950.6568798553143","805.5697159992701","456.85000529239204","30986.738906629645","38227.41075707455","31885.362928056602","28846.34323123803","13585.651604216893","11157.8448119954","10776.060469871723","12001.326142027005",
"AmbientSamplingRFC","23.864498736568912","20.505689630160735","1003.0537891092813","4058.1126416478482","4461.3055541947715","17272.315766021587","33745.70941407953","6456.82814633694","6311.1273015058805","11223.346381115074","9551.262801630608","804.9054119491692","1108.395527057798","9303.119531282768","5723.5254278314405","8282.306260296209","13915.820926884986","3245.150690702467","5556.683065639858","6073.22928605268","833.194092953272","9042.532341488792","7322.625852116718","275536.33617118094","114002.08945970552","30359.186371905857","23017.473763456637","904.8533077276093","705.7358156972116","331.0544530032787","568.3239630904483","5212.8333542290175","5541.362509598673","336.01866418212745","3526.3195954528146","515.1574068959422","507.9473471638338","490.7128912288806","378.92061258644907","2610.1940431603825","1790.1215954397335","605.910060546295","909.2064945437055","4213.807044619056","2498.163826942178","19458.272798616938","9436.946284886702","487.900878713593","2353.767986083036","395.29533455027257","1961.7608965098811","135984.51830511002","152763.9208087642","116246.3105263334","209995.60246966183","826.4961168406749","952.2786630830274","809.9736931643162","457.83794205897146","31065.271804633896","38305.77095871666","31940.140547402316","28899.54594652635","13614.458172150144","11181.228587955933","10800.734216274004","12025.356921165183",
"AmbientSamplingRFC","23.861156163026646","20.426650865883403","1003.0512020982519","4032.011034589748","4473.773417474222","17257.65278777059","33752.171994666634","6451.159309788699","6305.450429876838","11212.568323324771","9541.006776861055","806.6675267361283","1106.0047097411104","9346.26417461042","5779.37298494656","8276.64645357274","13914.798353813672","3244.52045145756","5565.156290724143","6091.907971634795","832.3956888852726","9064.961272405333","7338.665887176768","275355.6427056751","113858.62285053032","30324.590498131078","22995.574502225165","906.9982970331052","705.708942021858","330.8330012132948","567.4365642837204","5201.498649853303","5526.903986830324","335.7001734478545","3519.8909297810906","514.8290710050854","507.4692545347749","490.2648193904121","378.48099647490045","2607.9258916841814","1788.203049680775","605.3296745399774","908.37332517117","4193.872593408085","2494.945040799959","19461.70476145149","9423.237270467293","487.2025439006831","2344.988908989493","394.92945855111276","1955.2953968045647","135794.22819328136","152539.02750027954","116160.15049318575","209766.10918978695","824.7532756074021","951.8631267257558","805.7687148213967","457.4152625554154","31023.57073721244","38277.39519148831","31920.14724153997","28861.70313089249","13601.207872441628","11172.920097492859","10788.717350994104","12015.267929323993",
"AmbientSamplingRFC","23.858344516816825","20.355013592369154","1003.3136819877627","4031.382530497741","4446.072026822138","17259.979760664573","33741.17507405627","6451.271877883594","6305.268244761018","11212.745179406464","9542.61004788847","808.383575073254","1105.8894092387284","9293.684114910737","5752.456703333258","8250.59920297878","13899.343021598394","3242.617373517646","5555.34452499308","6082.5461537843685","831.2993827007494","8928.689487063077","7342.6108394791","275231.3857085287","113889.8633041171","30323.634454023664","22995.78045627659","908.1684303693461","706.0481559829074","331.14493333934075","568.0346487814994","5206.795953769459","5544.665285138736","335.7325575272558","3530.6433183206545","514.673775118297","507.4754838634252","490.2920306906974","378.5576279548471","2607.2566049514494","1788.0425449309405","605.3941305834757","908.3806864305935","4198.940831759239","2502.565583395927","19450.37744538365","9425.570994427562","487.67981068183036","2342.509430850358","395.0393424422135","1957.64974214976","135870.4246973326","152622.1936921967","116169.33295047111","209775.88490273868","825.0550428940437","951.7321976268877","807.3441610012623","457.34484259888035","31044.083010969753","38280.33415499433","31922.688999268386","28868.95945613023","13603.347805313408","11174.321114676528","10789.840122901502","12015.260060329769",
"AmbientSamplingRFC","23.857384388874554","20.750904586053213","1003.1835366859171","4022.991757974545","4456.174426349755","17251.740301095673","33696.331167878976","6441.974658878567","6297.093969017964","11197.986050846574","9531.004333500328","806.2922487533849","1105.5869480894812","9338.5430210379","5741.786920661879","8276.070183934893","13878.829102996855","3243.8403698814454","5562.1687002371455","6073.90378118607","829.6797211571997","9037.52504879089","7364.120628814539","274955.48453717894","113741.936170935","30295.563457828106","22967.493524966998","906.2177036448081","703.9551548692928","330.7395489051723","566.6697257448382","5199.693506194185","5566.261118951641","335.32169222063857","3523.6355305470147","514.053688079358","506.9228389776031","489.68845536335664","378.1411271862181","2604.43137085885","1786.0174243999131","604.610296860434","907.1949602663826","4202.410639611194","2498.092743218649","19427.599531265492","9410.838059097106","486.6641732972177","2348.4892644278293","394.49390564072047","1947.6268370899563","135685.89994027186","152375.8117640518","115974.9930945229","209565.64758091123","823.5947689366095","950.0390567925965","806.5724496444147","456.1634128975488","30983.696714294863","38212.92908242263","31874.876850121724","28826.63112376477","13582.624888807279","11156.649733670427","10776.852945419412","11998.80761658227",
"AmbientSamplingRFC","23.85869195422415","20.341062487667333","1003.0069351425561","4040.4714266084748","4434.870736889178","17242.240993837142","33650.008073422396","6438.728417830609","6293.860635052061","11192.151090089323","9524.939146443872","802.4515296442","1103.1829324900852","9288.820048110167","5765.883599385672","8245.470974631971","13861.572095148511","3229.0051127930615","5556.892164088317","6074.2390115662965","828.4850600761432","8935.419542615095","7308.0618747047","274785.0397983739","113672.02988459816","30274.342481131484","22951.187091321175","906.7221074459096","704.7928390032487","330.4109936585346","566.7839001978767","5191.956689036856","5537.257028094892","335.1572752335742","3515.747962545279","513.7021909604242","506.59473804638407","489.37737338459345","377.9005631482372","2603.028958949214","1785.148421675625","604.3044156693666","906.7924936901072","4200.401820116605","2495.7659023940378","19421.11930506222","9407.521072136587","486.3003775486398","2341.5326204610838","394.19829945033507","1960.5842545527566","135602.86160273454","152279.52304176058","115909.71602122906","209361.42253864132","823.6646842674422","949.5482761600929","804.3038280353218","456.0048808005132","30975.28233712196","38214.06581771979","31862.585918281013","28806.36175839736","13576.887948669015","11151.337446128553","10770.41675722422","11991.639290966787",
"AmbientSamplingRFC","23.857467125673825","20.06223972980798","1003.1298491325032","4020.0922687596885","4448.149269946562","17254.569650273334","33663.59761760345","6443.012175534747","6297.362393927966","11200.225428760583","9529.90340035913","807.1062622565055","1105.5493007539392","9279.816963440495","5774.429533029091","8303.767819895253","13992.785730506597","3238.1418758194473","5567.319717969104","6075.269971262526","829.178390037963","8946.702308212054","7339.109556266467","275066.3418264794","113776.06122185255","30299.05629821779","22964.660130174612","904.7478322747858","704.4597373493946","330.8643936780131","566.9220851858494","5228.048509711169","5534.432945450785","335.37323356448496","3530.3669409246672","514.0888078935542","506.9208184515084","489.61309337430237","378.24824887812815","2604.749408936996","1786.1981575581242","604.7382933289655","907.3530551680026","4197.358878023877","2495.501885198244","19433.100871759856","9411.09010658035","486.8184571063452","2338.1647411021904","394.8915976841583","1957.5406286731445","135656.0921057562","152400.82166617707","115987.1459212749","209571.5887755967","824.6879864200447","951.1383198112526","805.9244106905735","456.624251195572","30982.73631416982","38240.619692746","31874.61507090183","28835.077000381603","13587.072816464095","11161.745669587512","10778.237784271163","12001.352714631754",
"AmbientSamplingRFC","23.858590623943492","20.2689877879178","1003.2926381574991","4039.55649853378","4470.328343631092","17268.969248483507","33728.9838137156","6452.48843056754","6306.197291775105","11213.942140605803","9541.159899574026","807.3254542665608","1107.800744326942","9325.287331163938","5761.664533265799","8224.45394249209","13903.33897112013","3241.9868749489583","5582.613765347444","6075.898934943438","830.5687889177868","8952.470648009808","7354.9709792763215","275288.9888738146","113896.84133535152","30327.564429564893","22997.42278357238","907.4211074567442","704.9948176711334","331.3454737741284","568.16619770604","5204.861571429678","5537.585054289149","335.7702750063091","3541.2966197895225","514.665046152148","507.5880580091318","490.27805173719486","378.5160275003577","2608.2050117293556","1788.3024046019557","605.4220970619522","908.378783759959","4208.279228864597","2501.7991453366617","19448.992363107434","9423.68319252216","487.81995510733935","2361.7178939130026","395.0094030761294","1959.4786682541521","135913.53214086118","152516.31904163765","116149.54127820562","209772.7484665227","826.0716256259664","951.0057898300765","805.9929030092684","456.4211028114546","31037.350395171867","38274.82654930688","31915.61318156631","28871.616972520085","13602.241642217166","11172.665649349587","10790.674106160483","12014.658615375627",
"AmbientSamplingRFC","23.864730361977063","20.216064087583103","1003.2850117115772","4017.927926759575","4439.065038387263","17227.171019011646","33682.50321289171","6439.975169046412","6294.183665258737","11193.52722046426","9527.472018441027","805.9647347707233","1102.430893608273","9290.03563067978","5768.004409613002","8265.865735605115","13881.270159604668","3242.273211781219","5543.593454645541","6076.938062073008","829.5202285255161","9037.38195360045","7343.972618734741","274736.80583986844","113714.9217165901","30278.471633912057","22955.681102135222","905.3477073232821","704.3502199118241","330.3858863315707","567.0379977353207","5204.605543714267","5526.651326525898","335.1360717573396","3521.7817018762903","513.7319226203242","506.5818761772123","489.5058449539077","377.78846874089373","2603.0137404675993","1785.1599204674862","604.3042131783451","906.7821293309","4207.35908265188","2491.8833176625394","19412.18872486878","9407.833173061068","486.4304711978937","2343.9986989899444","394.5280606612859","1952.5823634754754","135642.26292623035","152263.37175244815","115887.49285392878","209459.55435862756","824.5069062212322","949.5761376845652","805.7152542274596","456.5115111874457","30967.1521655532","38210.44574538899","31857.180049039234","28820.60690049981","13577.147912909464","11151.827023344846","10770.701803650529","11993.201516456062",
"AmbientSamplingRFC","23.849704123909284","20.44766894101961","1003.1273507909813","4010.8752846693355","4451.9430056104375","17248.55406954858","33685.42385931404","6441.554152040902","6295.67427828286","11195.420282228111","9528.41020167962","803.3258360881235","1102.7141810169164","9284.607750720339","5773.678268864366","8248.653721729737","13956.23605521399","3236.324469632387","5534.020218539897","6055.103034313256","831.5581292465125","8938.067391077324","7334.553015149539","274989.32266057294","113701.29376711056","30282.550706567537","22963.514950713994","907.047561983899","705.5243891901129","330.9150703916844","567.4414588329554","5204.1360943311065","5505.653374510247","335.2787381390911","3522.1734651878014","514.01671188326","506.8088202841534","489.6376360288065","378.0113832104694","2604.2853636398722","1785.3527196122839","604.5470148358551","907.0110649018993","4185.3033083079845","2494.6721835831327","19429.675933787148","9408.443513860122","486.9711941831394","2356.957618952134","394.44444456316313","1953.3266556732594","135662.96562950566","152348.08495708916","115973.39667887789","209554.4318799019","824.4303348284071","949.7240992952662","806.0398489257618","456.9943428730446","30987.555968370245","38196.33015800835","31868.262573774686","28819.824951219976","13578.763291947584","11155.701262928762","10772.071894952098","11997.428097457709",
"AmbientSamplingRFC","23.85210855373945","20.070076475892364","1003.0913226927487","4006.486757269262","4437.783844015698","17235.518995731913","33697.2610908118","6443.925513466316","6299.908641678437","11200.998317295365","9531.096242244092","803.8408803603974","1107.155289580522","9317.195344781427","5767.589076014172","8268.760773184087","13908.057648422355","3232.9125951025785","5553.155905010325","6077.2762450594555","828.215267994469","8946.878080787576","7376.027312919994","274934.2311831711","113738.15869696741","30279.388788222528","22967.323985394458","904.4810771712002","705.4296753732609","330.72477703069967","567.5243934431081","5214.268014422194","5520.428303864953","335.2881581843492","3514.026532562618","514.0909400129938","507.09264717785857","489.5989206596361","378.1323875088813","2605.6385835118967","1786.504900371995","604.7275366885706","907.3203490822177","4217.78483008087","2495.8314177260927","19418.994503309263","9414.117261236213","486.6453540087162","2342.990329330556","394.8184526579709","1951.1757543827462","135777.1244846512","152374.9729585806","116028.3186040627","209549.75331345844","823.7534555498282","949.9210924552859","805.9014507451545","456.7837458298663","30997.79991612054","38234.5335823018","31871.55077962418","28837.797073902188","13585.93923223541","11160.722303357994","10777.211471852981","12000.837064132387",
"AmbientSamplingRFC","23.8748889828468","20.17414260527095","1003.0347868338931","4027.5480814465704","4445.335427332169","17253.230306785674","33697.61600966103","6442.695579087536","6298.329921312095","11199.372005235025","9530.659865088668","803.5849629755572","1105.9452670582045","9339.02791696535","5750.371490343344","8257.815655276614","13854.04554579648","3240.3539909791502","5550.701923224103","6061.534594375911","829.774881443264","9003.738806360012","7322.440972577583","274863.5759077019","113757.96533715897","30303.58920027112","22967.19385633734","905.3228189170578","704.8687019990991","331.27691792959007","566.7513383970281","5190.3099799969295","5530.230926492643","335.3420505935844","3540.4832616525696","514.059190981774","506.9503080552782","489.5876467231849","378.0697961659818","2604.272745564177","1786.0069022770217","604.6258211093622","907.3015102209544","4202.88493700016","2494.0260156771506","19431.07134351672","9411.56857860151","486.93348950807336","2343.7769584831003","394.14485681952675","1950.9833559204574","135715.58426422408","152339.84068323337","116009.20042111343","209585.3394880706","824.7556745284787","950.9899403328933","807.9037670826278","456.452527455301","30988.23607667605","38229.02069769017","31872.97800360311","28838.393825814124","13584.51469461509","11158.602081206094","10776.832055480929","11999.647524782667",
