"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.437472696999528","20.701759157511642","1013.3160440006941","190.4140134281238","1253.2444837059832","2040.2380018989","6158.8853501769145","6761.2749136738585","4390.9231141531345","8717.114396541894","7549.733991780294","1006.3974192427808","16246.122218738637","722.5305759826458","683.5268028350534","491.85067011372706","657.5817618849479","549.8923329588367","781.0583210479549","303.18082038647714","3165.9970208807213","1443.303554469378","469.80307658058126","70785.13196906877","45299.281357676075","15727.66356612539","14644.812643178317","373.0943552327228","142.98521706450032","384.88694746338604","279.08172175727424","115.54028386999876","139.41336714040014","140.72686107988753","167.18592142612954","363.2448573425484","300.29094778793524","324.8887992094012","289.104946353786","1549.5693985600958","1220.9483594875671","446.7123983751931","554.5547598719456","357.24124048847716","753.6443381260905","16003.323352406731","15892.360467908775","439.4825918416804","1098.4230424980465","445.0350887969321","182.2036482955589","59297.18243360777","53748.54377691426","52836.9433112699","63167.19240381932","212.25938296219036","495.867239063259","372.2581798993731","253.6845174916324","18466.980802683134","17384.323098155324","14509.63516918534","16775.28358498662","8817.635941744773","9990.622687345696","8320.470486047481","8332.592950214077",
"AmbientSamplingRFC","23.44244896027586","20.746065394026097","1013.3941771790187","189.92059820155828","1252.9016848388712","2032.921357379819","6143.980856187275","6745.358684804496","4381.21373509661","8695.436338296673","7531.747094587585","1007.0561867179077","16329.038691083852","721.2750293128203","682.8166400795221","490.3145922845092","655.424586858604","549.0862149585439","779.4855487388137","302.6443386029458","3173.6704171561846","1440.810388674191","469.14713528835495","70595.89376127583","45192.67131934477","15690.681238177003","14608.746744945622","372.1629685591125","142.63929807401303","383.90649747868275","278.42235184368604","115.26023907812673","139.06466319931434","140.43629958388115","166.77058257997334","362.3320217688283","299.52784925731237","324.0919893507305","288.39205933331857","1545.8025338133507","1217.8138476587374","445.6063622211719","553.1392977093036","356.38598537860065","752.9127883877758","15971.098721826536","15855.872917870605","438.0792655642631","1092.3755509905052","443.44764654124316","181.8628392057495","59144.95289401137","53622.87916907356","52712.591913396216","63004.720540004506","211.80961353288149","494.1867873432166","370.9053651758081","253.19666637679907","18421.600576601923","17334.64619821877","14475.47753096259","16733.692782873746","8795.478824052265","9965.051751465096","8299.430984028239","8312.113145390986",
"AmbientSamplingRFC","23.4430742556659","20.89694257091825","1013.5260158407667","190.385284330928","1260.765187056975","2044.7214060871804","6157.702586392352","6760.8343493294215","4392.159616300123","8716.962077212766","7550.3197001898125","1008.113750779937","16315.582394475228","723.328892775336","683.5141418332819","491.26819566514854","657.5000573262801","550.0063279018823","781.9421756952988","303.1907769379896","3174.2416268513484","1447.857838973906","469.95781952231334","70761.42992272771","45294.727388569474","15726.098880314456","14642.04611852188","373.0848316749764","142.97752906552324","384.581854463488","279.2262760250855","115.52025798525243","139.41037376823738","140.75816704526346","167.13333111457726","363.15508373147037","300.2658664840175","324.867221120062","289.0705129172732","1549.250808447432","1220.6741944563978","446.6320136575134","554.4246232404556","357.2003193939056","753.8182250780458","16006.642003828658","15888.626744499788","439.32198730632234","1095.5695593525552","444.13000345684975","182.3580176450416","59288.25966484814","53752.794784315774","52836.55909070346","63153.38548417524","212.2966837803274","495.5731720668607","372.24205268610916","254.0680419214603","18461.12172175211","17376.31572434029","14508.221857534665","16774.820759882183","8816.374143057496","9989.156182640289","8318.82995365644","8332.527406535793",
"AmbientSamplingRFC","23.439236975779593","20.791067625425512","1013.2758222542562","190.05116668706935","1256.2842776361651","2039.2226571075707","6147.374569169759","6748.630933792812","4382.590033395909","8701.243985745088","7536.082431521763","1003.6075412477347","16113.07460097805","721.3805181883248","682.2572763094681","490.65829397206306","657.0428575422159","549.1583090897835","779.2619961384568","302.7981322501966","3167.645418411394","1445.3992549589245","469.03112869845637","70648.6633847095","45220.16823440465","15698.13759484557","14617.148121145217","371.90336427823377","142.7181147955443","384.11268988001683","278.6292244236166","115.34285450838625","139.12908917411448","140.47743103033758","166.82593941275127","362.578238534046","299.7727523249183","324.30689350509357","288.58477938321795","1546.698272383895","1218.7118705414955","445.8649084522287","553.5302054747845","356.705522527631","754.3782702715757","15976.36819054157","15869.80694104407","438.1101025696734","1093.6261408269288","443.8951473448005","182.00190224540668","59194.04516719438","53660.22575890649","52749.24078919903","63045.67386119324","211.8569500929773","494.7509174216874","371.59911844961266","253.27088609929925","18442.645852705256","17350.016264298258","14484.798998990918","16747.000188630376","8801.99003790743","9971.93982836258","8305.955463353048","8318.67360948371",
"AmbientSamplingRFC","23.43674878731881","20.76994161992712","1013.1967807226378","189.83523081501008","1256.9561321533274","2033.301964794019","6141.557057650158","6742.772683304877","4378.59981452618","8692.820341207758","7528.684506975797","1002.4722484488751","16300.625255727773","720.7734893746418","681.9524611054652","490.265090472212","654.7181200698368","548.0804936227253","778.7257145797371","302.43639091507913","3155.48296401304","1444.3130148249859","468.44349375534085","70577.62388813597","45176.84103644294","15682.05747694212","14603.73335832659","371.2432992974963","142.65740256657574","383.46044820778775","278.48197654067457","115.22891063090819","139.0177961480535","140.38501844391524","166.71125754457765","362.20683779308825","299.49584951954523","323.95791116004466","288.29769641175614","1545.2023135441532","1217.3829732193456","445.43207009497996","552.930418708997","356.01068036012254","752.514204183223","15968.742670776026","15849.550109314652","438.4137801281667","1093.4567501164863","443.50313838082644","181.8668282172037","59135.101857050715","53605.303675281204","52688.266749194816","62989.94538514608","211.74317672370012","494.4002755475245","371.0933933198473","253.3232671632046","18416.007564833133","17333.27130142267","14469.994128879665","16730.674478018147","8792.609214358905","9962.997965414908","8295.818946141559","8310.243939119086",
"AmbientSamplingRFC","23.44182271762945","20.728612124088308","1013.2000754930976","189.79976104607633","1253.1602132677144","2021.3412500927054","6139.66040460555","6740.55884083448","4378.379495943841","8690.765280223311","7526.651444552397","1005.3878789688546","16064.319479390982","720.7994568190372","682.249538391789","490.04445722472843","655.6668600581886","548.374487240933","779.5144167286588","302.414638842557","3159.297915753388","1442.4059446646233","468.92225530755286","70559.94320238286","45163.40823732521","15679.209408318646","14598.862858934155","371.6008637607736","142.5889183172044","383.1761166706712","278.49962698508716","115.21192764804326","138.9823285101921","140.32390475556693","166.63420419639985","362.11624725098295","299.401953795668","323.8518828651787","288.1971348034429","1545.183031908297","1217.1953002426678","445.3274713566391","552.8318387373436","356.05308643360246","752.6581479804423","15961.629943962702","15840.122529045924","438.05587551835293","1093.2758355252176","442.8893828327093","181.70244995642028","59116.32374047771","53597.206473955885","52687.799778123604","62971.36360696073","211.66061440702853","494.4662956540901","370.7299245182975","253.16919426359814","18421.35009826045","17323.59450781188","14465.426921824115","16724.742191313526","8791.046863958787","9960.483345819717","8294.5920671916","8307.59063083348",
"AmbientSamplingRFC","23.421820858013806","20.615620894381948","1013.5131100092136","189.87667311354946","1250.5773467609695","2027.2777715240113","6142.878742517685","6743.718902710489","4380.491626272866","8694.81292427138","7530.489444891796","1003.5682826610514","16114.93812723576","720.9683395831518","681.848976422821","490.25888212465094","655.6994689154053","548.5017855643828","777.6919598647163","302.7805331315932","3168.299522699045","1446.466087504726","468.67088830017445","70579.08466671786","45179.26034150356","15686.397828374991","14606.03694082583","371.9835987759836","142.64729235056322","383.96987677410726","278.24626696134044","115.25851473696797","139.072182366866","140.3676099144091","166.69157526700585","362.2610123014359","299.5154886645461","324.0180921079613","288.3163022041325","1545.7437272999564","1217.569680464968","445.521148239971","553.0738249446645","356.3396770487924","752.3793761119205","15968.725102990644","15850.28989782076","438.63722992018006","1091.7282478497239","443.4357994965323","181.93800195542693","59139.97829055088","53609.582720375154","52699.79533733432","62997.490514116515","211.6698875742983","494.67184320940686","371.2008899691975","253.1270288138551","18420.274630244174","17331.757720386886","14473.80083214049","16730.388164165033","8794.015349971038","9964.22701965219","8297.587682344265","8311.788285222652",
"AmbientSamplingRFC","23.437799536641652","20.580062947589923","1013.3187200834842","190.0429683992611","1255.3195375167318","2043.4659899112255","6147.001913430342","6748.02140199938","4384.97008741421","8701.783098238722","7535.082319863158","1004.2746710408866","16140.210038961977","720.917265433492","682.9430994084842","490.67941332080335","656.826536487733","549.3611888502429","779.6979546329699","302.91601205335843","3159.308684368494","1447.1971557332224","469.6719300948347","70640.28143280199","45214.02270068851","15699.062250552633","14617.371897861305","372.6833517696714","142.71445457545997","383.9235971070722","278.7150507751603","115.37477603310676","139.13865056880047","140.46226278323044","166.86227467453614","362.54230308373616","299.7093804672663","324.26241144915156","288.5600539783659","1546.789180782241","1218.6654803714857","445.84768926548935","553.5005074511876","356.4354721576986","753.7066139061941","15979.122014955452","15860.629388030813","438.33404043636176","1095.1454662645253","443.35250405010055","182.02988626038177","59181.04301021418","53656.608530368896","52742.86150826872","63050.67013378099","211.90742019688236","494.9034283656004","371.44750581625027","253.0889850274747","18439.64333033578","17352.70221031678","14483.313360454966","16745.286598955066","8801.782470816419","9973.554796531309","8304.656245198757","8317.66396431393",
"AmbientSamplingRFC","23.44046048468833","20.64457155551394","1013.4046959617583","190.1030853558671","1253.2169671517704","2028.9365802649584","6149.745416313216","6750.568602979431","4385.011742288212","8705.094660113804","7538.099956620743","1004.2636735413898","16233.34201540988","721.9868994315583","683.6328640620076","491.45016027472525","657.3152796553105","549.2550031884488","780.0682254026701","302.635150806663","3158.4218289486885","1448.8156258637753","469.4885658598999","70676.81025785206","45232.4395758428","15703.526341595873","14623.180265173194","372.20594850290183","142.78686963813985","383.9956153350006","278.68241763496263","115.40854493355955","139.18622960425571","140.5452205097553","166.92786989979942","362.6980755281394","299.87242368150095","324.4657522625014","288.6952183911591","1547.4636594275496","1219.072328295369","446.03166163149143","553.7336130375604","356.6729943607126","752.7947436682064","15976.409221960412","15873.28082132532","438.7076277306284","1092.4580552238042","443.779844125081","182.10276706869237","59209.79297495968","53674.269471829946","52757.447642331914","63076.14127399134","211.92665557634504","495.10476721680175","371.7559633573315","253.62690480615316","18440.929924801767","17353.070884737233","14488.436296223319","16751.228974995727","8803.179681290816","9976.033713523859","8307.212717298262","8321.473402294825",
"AmbientSamplingRFC","23.45235570765364","20.736214157318056","1013.5051491335521","190.01691035727723","1254.5468026117535","2048.370407800621","6147.097630800777","6748.219663846526","4383.668816920267","8701.526153315537","7535.849764737714","1000.8852458230657","16262.708922028194","722.1322033116762","683.8016729322192","490.7811526368596","656.1036437801631","549.12955686667","781.4401568489942","302.73038424918184","3146.0440057456235","1442.6169014347086","469.11078145452746","70632.12590366248","45218.81333761176","15698.607110857974","14618.157573773577","372.7685420990255","142.76749600189945","384.2491194538458","278.6594019519165","115.35334349736934","139.1459269772386","140.47417799167957","166.84899643489288","362.55585598319936","299.7087170342406","324.2769192433949","288.5191011167106","1546.6569328232556","1218.6120252291803","445.89349584455414","553.4860494478423","356.51163302826336","752.3505789223627","15976.48794321578","15863.09712899226","438.29552569180265","1093.4914991161404","443.6946775715421","182.06020357939974","59188.307070279065","53647.708845428","52743.59157987983","63051.30287441378","211.92436232362505","495.3148873663323","371.64624635938026","253.6427950427573","18445.21213953769","17350.565040598678","14482.958162125788","16743.964487267873","8801.279262203801","9972.146362245257","8305.462968102307","8317.730754067776",
"AmbientSamplingRFC","23.45471615190256","20.820365656364746","1013.3971064906248","190.0638017978563","1253.7630836710757","2027.2377135168667","6148.334097918148","6749.845440000808","4384.097292737631","8701.934897261512","7537.085875169791","1005.3642477725755","16100.918774772797","722.0613767870792","683.0650293727168","490.85635764130745","656.718494369327","549.0749888696142","780.133731739343","302.476339720775","3162.1678114165657","1447.0031946161987","469.111439526596","70643.37581352885","45221.3633461798","15700.365728342464","14618.38891404399","372.61028550866763","142.74008413381603","384.08481472024795","278.6472206186216","115.37343466703477","139.14738329371843","140.49449795845382","166.89701327098663","362.58331269235055","299.7346458534413","324.32624748033805","288.5792294393652","1546.933962268729","1218.6847538823679","445.8907763199265","553.596752911738","356.5857410967985","753.703414724468","15979.423615048312","15873.179939142488","438.5832346758263","1092.825512089321","443.6240938696233","182.19080353734248","59198.350557692414","53658.49805282147","52748.8981926618","63049.42340177985","211.9306250433355","494.61537941011693","371.4569106278579","253.48805018168622","18435.221049938493","17351.967207850663","14484.509792994073","16748.46622506914","8803.001678831113","9973.988455599292","8306.377760816698","8318.832768038103",
"AmbientSamplingRFC","23.4421550795603","20.588646533387138","1013.3846669406084","189.99823448069492","1252.693224891699","2028.5105538300056","6146.503739080136","6747.303087849667","4383.01357910951","8699.442757955032","7535.197107102927","1004.23147784173","16133.61778081107","721.1906836330384","682.9397597712767","490.9944279002974","656.5351871340703","549.4625949319731","780.6830531098417","302.64637219674165","3170.5365729808254","1447.6279728657423","469.2081769900594","70640.24593022547","45207.6863672818","15693.932331473614","14614.293898841526","372.7474382821422","142.75819671351545","383.6153991924905","278.5222895425781","115.33530157175666","139.14764874797254","140.46860094955957","166.82471523125736","362.49976302943094","299.725774665841","324.2163963037649","288.4819696275002","1546.4274962009263","1218.4590087514282","445.7739035581957","553.3840865155584","356.3971495822255","752.3329994956678","15978.816951834184","15861.96506772736","438.21557005560277","1095.9742271921023","443.70102610952114","182.06937206968735","59180.68188863485","53645.61177022028","52729.86565341378","63037.60882400172","211.80106485782392","494.9431456235032","371.0746807876635","253.27831347110072","18431.241758003864","17344.840101307942","14482.237797257974","16742.52151592143","8799.627318048459","9973.361844014667","8303.787552794938","8316.82258686834",
"AmbientSamplingRFC","23.4447059514984","20.67858533161114","1013.2962832493139","189.92870187799684","1255.1334795067737","2032.0638117376755","6144.432296553268","6745.389361812416","4381.152955266298","8697.397999923542","7532.260075492596","1002.5071453162246","16221.02959305122","720.9400465853503","682.2529299548706","490.5010994061325","657.1940140317689","550.100275771832","779.0845824666086","302.4570907990499","3159.201279570201","1442.780141106871","468.92636331187197","70610.78099629622","45195.912476542995","15690.952933496992","14610.033236891097","371.9891007512581","142.68973888495978","383.5663930265401","278.5466207445967","115.31110382853414","139.1125966651056","140.40966984000556","166.77272391785752","362.3845663167905","299.61403189683625","324.1072239779771","288.4545392814847","1545.994438527185","1218.0032124426893","445.61040911543824","553.1589767301532","356.50380361230344","752.116535977578","15973.723760899406","15857.211342205566","438.4500867136905","1093.2050637721752","443.3376271299269","181.93780901759453","59163.42740533646","53629.01712958695","52703.17645231619","63018.04917812089","211.77343287064085","494.4592336881915","370.75582034826385","253.17062529629598","18430.110968251687","17339.46714842075","14476.802328247506","16736.353103702695","8796.545071628978","9967.266426599586","8300.780394254236","8314.045044771758",
"AmbientSamplingRFC","23.447272915479587","20.558638011676745","1013.276562984952","189.9945209606067","1250.2359214386192","2033.321893965779","6145.992332500311","6746.562894093439","4381.15963292722","8698.641933877729","7534.37352721384","1005.4977509105167","16175.838859020607","721.2055497474687","681.6490924537989","491.29929067265147","656.0541799575104","548.7666098669407","781.5223538273071","302.7241367107123","3175.980029871019","1444.17517000604","469.1295735412902","70618.6194857299","45204.61598826827","15693.95722244736","14612.02714265483","372.06245854294764","142.67358742556658","383.98904170537","278.6789026677465","115.27381260030204","139.07236750739148","140.4369498719259","166.78601270943776","362.4578850487977","299.65019908891225","324.1677603327997","288.4726418773902","1546.2709916847114","1218.2913247207082","445.68283255330306","553.3562895108406","356.50847540952503","752.7615802826919","15975.013604636415","15864.293139043422","438.36527046546547","1092.501250969299","443.95311515964323","181.98344553573946","59172.36229875116","53632.48881001544","52723.68086872222","63031.039275781055","211.77177082885183","494.2806748641742","371.2430443053876","253.64604404301647","18426.91596893323","17341.295701170213","14479.55026449539","16738.411445265894","8798.757676944504","9969.509552564432","8302.975423292723","8315.17117461376",
