"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.781202792574316","22.250060493029636","1016.9794448645016","203.17273279611516","1117.4347411365545","1861.2683862553267","5936.123466133538","7048.4684773128765","4720.012546943187","8541.731482908996","7042.2874700895345","885.6777157448319","16395.48326852017","708.2878310287451","633.6630194582463","473.8339924588407","672.2091798925595","594.890747788871","844.0094821378506","356.688492174808","3179.4683385109206","1397.0830752211714","475.31076007852073","66084.15857824608","46800.61238561513","15802.349201199864","14707.040982773982","423.7913658309309","146.36049318071107","389.9107485630904","293.6662614889696","118.64660248234074","142.35784638156576","138.6940520231636","168.34410195573145","369.51610724735167","317.5747848518985","318.37055561180665","276.0202248100995","1736.3234738847186","1152.9260393433797","450.2075223313722","548.5645532390032","336.7948275552258","729.6890454862198","14863.37989048953","15778.369151662844","386.57703593651587","1112.4668616835202","447.20989814306057","184.60577174138862","58261.7670444841","52681.6058817136","54780.94157670248","54775.23601434619","227.42527480886076","491.9309319275254","398.4710704270949","263.14471289045065","19096.070241596397","17460.538100975125","14991.045702282037","17117.090754641973","8998.038570898283","9064.816458974585","9034.278630621746","8429.263042060335",
"AmbientSamplingRFC","23.76194735499679","22.198978383635453","1017.1359717355265","202.88971460228188","1113.866957154748","1864.9674962376112","5925.983076433052","7035.621424037153","4711.873591072089","8526.285708580888","7029.218726380822","883.10618024537","16287.126817042365","707.1806895665543","632.6664994308618","472.87238156075085","669.9600494170837","594.0217833055942","841.9039248418749","356.00474921592445","3168.779236368244","1391.561204401583","474.14485892747706","65971.04919276208","46714.287622866905","15773.144977399572","14681.939497853933","422.5693960661881","146.13248585193983","389.2978171125984","293.19520450865934","118.43863242616655","142.10558662952832","138.45242925755713","168.05961632575352","368.8624178931955","317.0089614320411","317.7727675669666","275.52993109151237","1733.117272839158","1150.982298071252","449.40634428007917","547.5786760204279","336.1776442771548","727.4484311253951","14834.897792461243","15748.010961296972","385.3550824147517","1107.840008778638","446.52546479040683","184.24328101902236","58155.25075319913","52597.14515619803","54686.357615231806","54676.919932735254","227.11528183591804","491.0927794333141","397.76786473694267","262.85802281092714","19074.099749583987","17433.377819292095","14964.967820178192","17085.312494359223","8982.19099332631","9050.272281955618","9017.572213904545","8415.219150722525",
"AmbientSamplingRFC","23.770130941314537","22.482084786116722","1016.751120449195","202.87986019403368","1113.4502415691531","1850.981981107667","5927.167092483356","7036.00948002293","4710.826400636403","8528.121220353289","7030.0631089874305","880.7398348172793","16365.670912080848","707.0804647636104","631.9296535912197","473.2713359271651","670.460914633981","593.8645217045782","842.1771125703356","355.9787569259004","3185.94496759878","1395.5428422064024","474.0735176011997","65974.56287743084","46718.083315867116","15775.164274136472","14683.542670273933","421.96178292122767","146.16176397426244","389.26695202082243","293.0740242592798","118.39112183110389","142.12399654071666","138.45998189900962","168.06287304922486","368.8694926577515","317.0538190038777","317.8628248767106","275.5557019709266","1733.1243868178317","1151.07315981303","449.4778450769463","547.6408395248822","336.30682441639715","728.1489071781929","14844.721918197003","15744.291896503453","385.7776960907254","1109.003294621415","446.97462525552663","184.30484280692653","58162.90665208861","52593.281157233076","54696.92473250008","54683.447054678174","227.0804002028256","491.2051360510709","397.90567245923137","263.1606037941414","19064.98943702626","17424.04908685793","14965.14881333153","17089.23019940812","8983.298791617766","9050.260158727657","9018.870108108267","8416.395234538451",
"AmbientSamplingRFC","23.77419753026705","22.163225002471457","1016.914047518849","203.00831248453818","1119.751084469482","1860.1991873373859","5931.340369530573","7042.10997522879","4716.3334294009965","8533.077292650192","7035.554428092952","884.0964138544578","16448.523145734594","707.9740434876792","632.8313445472522","473.6061086482419","671.16296944899","594.4327202398699","841.4052558834968","356.53241686427","3188.9876146707006","1391.122973045583","475.2785504589807","66021.49528648544","46753.23014934242","15787.853338602865","14693.370169617874","422.6925248664505","146.2758775870769","389.5078749352449","293.29242134320276","118.56659861699835","142.23343378532212","138.59541506291393","168.20241388331104","369.1478753042639","317.2676809090588","318.0233852035644","275.77281080809433","1734.555959437022","1151.8246320720193","449.7643364962683","548.0191901144151","336.58433443065627","727.4607342939682","14845.682532300725","15753.592137580397","385.7020441944409","1110.2972583625085","447.0326635086358","184.4127628704555","58204.66978656608","52632.90439693677","54734.362933331395","54721.34359455775","227.28169840822767","491.6327544791351","398.2223933108355","263.1576503509123","19093.478832505683","17441.945793270294","14977.387819573345","17100.59488360786","8988.880755529262","9056.050509938894","9025.161850656614","8422.267477155265",
"AmbientSamplingRFC","23.760805277248448","22.232763142363424","1016.884274737481","202.80673105359668","1114.9408794387552","1848.3057079132734","5923.854800777539","7034.09253567207","4709.849524970285","8523.175252117591","7027.456880601237","882.7761850237086","16256.42681526994","707.317592147276","630.9702212132642","473.3242065099002","670.0770285431868","593.4123871834221","840.6347608676476","356.03369424858437","3173.9581959116663","1392.9697390565116","474.1018698655575","65952.02791532381","46701.097247887155","15769.13378598322","14677.828221017104","422.43284045545283","146.10234163173752","389.0107692657599","292.91675946472714","118.40463254858247","142.08614521657304","138.41934518087047","167.99848358448256","368.70017692284927","316.90585494139447","317.6977137571062","275.45762415861526","1732.4834550269122","1150.6312384646017","449.25843262822326","547.4030211503306","336.1778243365563","726.4816062050518","14834.9904403976","15747.113205966269","385.70083606053635","1108.1841359037055","446.4808936262754","184.2079620731527","58136.636293373274","52578.29859733098","54670.081356690855","54666.208754093335","227.010481295592","490.7602102693443","397.8880629296501","262.87008500081834","19059.89025164457","17420.833850272404","14959.90550128144","17082.025779482057","8978.804554076898","9046.783092986232","9015.378142192138","8412.526614498269",
"AmbientSamplingRFC","23.78481234500747","22.16043404369945","1016.815790523538","203.35296296418795","1117.8514870101258","1867.2347092910427","5940.079103901298","7051.311573208983","4720.9957987719","8546.49937370475","7045.4883280098275","886.3362512026387","16391.311534628418","709.0516321899254","632.6477570646462","474.28744169710563","671.4990488266214","595.2557573456689","843.7854300290343","356.7210822170429","3164.593863737856","1393.3886628088849","474.9079342502311","66108.19748719364","46818.624884659825","15812.25901944428","14715.461847310178","423.3278836541014","146.5071243191925","390.28858436642935","293.8610044705374","118.68916134729147","142.45970224029836","138.72977655900007","168.4765236297909","369.67846296470015","317.72000463818677","318.52346931319414","276.1445154138229","1736.955864038941","1153.5949156796858","450.3935719588606","548.7891315332454","336.87492890258073","728.9941096337817","14875.462934963123","15782.746355864097","386.30736349512614","1110.1469117716993","447.63525184001173","184.70262120363742","58292.45837436393","52714.0282241045","54813.43359341062","54802.792390062314","227.62181301635601","492.4994154605594","398.8242275814702","263.4763890880068","19119.93735909591","17468.507927258655","14998.994385548896","17125.701608916228","9001.842558604474","9069.121387401188","9038.893279314378","8433.854999530175",
"AmbientSamplingRFC","23.774834773321018","22.116546187274704","1016.8404864727814","202.91265768167446","1117.3432524078942","1853.481110110351","5927.10655073443","7036.700608885494","4712.869263957395","8528.40359184049","7031.273366317781","883.4037478590192","16267.20731273186","707.8065213586868","633.1139122246482","473.70271273961447","670.5674770323312","593.4587365311003","840.4253710171043","356.27626939628016","3176.489818393003","1393.2805768184082","474.3652518533438","65969.12728813231","46724.06139327516","15778.89702513469","14685.304956503709","422.5005087271032","146.16125166630786","389.2545110785938","293.3798396516629","118.42968508105865","142.1792197206108","138.4706387157481","168.07476444552003","368.9076276531112","317.06915257604453","317.8417950213181","275.61324698380133","1733.2334961807094","1151.0844489782594","449.487590087992","547.6612356881683","336.2111768924293","728.2470588575615","14840.91653441711","15755.191240491225","385.5624296334781","1111.4263128846108","446.67292838845725","184.2777554832315","58173.09460988784","52602.48584180337","54695.75619228296","54685.78007798891","227.09555359685643","490.9603741954537","398.06689935501487","263.1628489199606","19083.099797699644","17428.656172898183","14966.790170715032","17088.085246808456","8983.429192498057","9051.647764562696","9019.373645181706","8416.367085895272",
"AmbientSamplingRFC","23.753589074562548","22.32698522140425","1016.9155471095642","202.92429374978153","1115.297414629786","1864.9810306802601","5928.945298403094","7039.069952107745","4714.032861167598","8530.55468404454","7033.022699496319","882.1557433859327","16395.53642701312","707.5732912911457","632.0427813082576","473.55499142234413","670.0787353181128","593.9598007998887","842.026740876424","356.3823491298217","3174.4989715960155","1398.0649234152015","474.7071840196334","66002.27428361782","46737.0436922719","15780.72378222816","14687.868204426273","422.5623882284105","146.21276417676305","389.4082389002769","293.2128671380343","118.49223634819283","142.15569437531528","138.52944495570952","168.14749156867776","369.0366865739017","317.10645526546654","317.91815521965293","275.6934202052901","1733.8455555325872","1151.4843597993333","449.6270813416166","547.8292662633472","336.3232398555884","728.0028153435533","14840.105825238297","15759.61603550744","385.65361862517346","1111.3281883265727","447.0146116545746","184.296433578226","58181.25559150611","52615.187525771784","54711.34551998206","54704.52745104091","227.15387098705216","491.58135783216085","398.0937222765277","263.0743331764043","19085.326012103764","17433.981547987507","14970.07750457751","17094.04622163815","8985.951257111416","9052.522905663873","9022.313738430114","8418.322114598894",
"AmbientSamplingRFC","23.776189750287337","22.21304184385649","1016.8413454384032","202.5633196853065","1115.9376406306417","1844.6643430817817","5916.464438947405","7024.449824080619","4703.299278371412","8512.778281770154","7017.572266690303","881.6727392648437","16327.728698785311","706.4797603743616","631.4605300362","472.53843646168264","667.8620700829897","592.4061722901251","841.1677587318676","355.57195639560854","3168.463584230516","1386.4033846017103","473.3129474762094","65863.49429544841","46643.30955513052","15748.337808700135","14656.678985145301","421.0875234133084","145.8935799807046","388.9045163094978","292.6068054752303","118.25876465880279","141.85889457314914","138.22698894830611","167.77306846471217","368.2383683541013","316.4406443829338","317.2440043352366","275.0830953637447","1730.3786139628746","1149.0219723884945","448.7041118445664","546.6574545941086","335.4515569923806","725.4116391285789","14817.471448798888","15729.880668002606","384.98272898826855","1108.4977368634743","446.0338136386626","183.9134533231094","58058.53866639246","52502.846689702936","54598.30579475659","54588.84414042243","226.69140191583392","490.01291160036226","397.31527466120866","262.4565938188269","19039.216461228112","17397.445738734015","14939.117316001806","17058.003861575457","8967.768585846216","9037.084730227927","9003.478746914237","8401.282770964788",
"AmbientSamplingRFC","23.77502130205274","22.08895105625888","1016.4554337902946","202.99182146584207","1115.4052109125905","1858.4911047838132","5930.283288434619","7040.747811390979","4713.953550849541","8532.806052529571","7034.117659810173","880.7353256849404","16269.161938027237","707.8223589078422","632.4840357246313","474.0209348117991","669.7962528849587","594.0085985759866","841.4216673504902","356.609823479253","3182.9247531115207","1395.8610755301634","474.58411922237883","66014.67006816842","46749.07428490988","15785.39427394592","14690.70299293183","423.1542836249498","146.21808674352917","389.1307030557326","293.2220997845341","118.49128721910985","142.18436927809338","138.50260412237463","168.17174217503384","369.10331333257164","317.197331028696","318.03183535133957","275.6710060592003","1734.269677470585","1151.7641154423363","449.7140393020237","547.9110942002831","336.28437155835087","728.6319387164524","14840.498447499533","15761.300174377391","385.81886341625017","1109.6439581268228","446.7449390145866","184.46732022286096","58199.325994467064","52629.339409636465","54726.351702314845","54716.6141930401","227.21545628008323","491.36367005691886","398.2470310945564","263.12667271703793","19086.09438257665","17443.087476143857","14974.771259091405","17095.85182241804","8988.647283832132","9055.871732515026","9023.6118494417","8420.184501662707",
"AmbientSamplingRFC","23.77713959133024","21.97996642829133","1017.0522941334698","203.05243615043057","1115.1566269498353","1851.8647732930176","5931.618895089107","7043.064953277679","4715.319088739496","8534.68325812963","7036.751649664171","880.9982183287202","16359.384772676305","707.7999462893406","633.2753523820855","473.630346075717","670.8114293353665","593.6981715802888","841.7336393977592","356.52027453578495","3178.5061362952524","1393.6720897850123","474.89111266926835","66035.08391855225","46762.84520996272","15791.506509647215","14695.32582962479","422.7544932057179","146.25222147055078","389.74809035896493","293.340294424606","118.53095577858252","142.2338262778616","138.61215212717678","168.25631235339813","369.19128415757604","317.31274524063616","318.1167691238558","275.7792076213469","1734.6354362539776","1152.141097910677","449.8839297567957","548.0580534584302","336.62036441518336","728.9873120972347","14847.593698964478","15763.3405391852","386.2129654570741","1111.0392086231498","446.9076423155685","184.47385285759697","58212.44398777687","52645.16126790803","54744.26489776955","54724.03179147275","227.24678605155174","491.7817536927533","398.06148622855153","263.18922839595785","19085.44021277898","17445.459838823732","14978.718422573455","17102.871431191612","8990.306097422977","9059.624203876476","9026.438677785414","8423.602043205476",
"AmbientSamplingRFC","23.767533794549145","22.26974186112685","1016.9153309535398","202.7839965500006","1116.0852405226194","1866.4147734742712","5923.695462666367","7032.191608574812","4708.946849721919","8522.799383617592","7025.967473515656","881.8680433168096","16281.598821366877","707.3360401332139","631.8805763513002","473.43763686917305","670.1402141135213","593.0487304833304","838.6228067401809","356.1159250539414","3157.957745206808","1392.1518623295347","474.0124878393924","65943.7993651902","46694.07024478667","15765.70719133786","14674.609302615501","421.5440099341247","146.08613473123813","388.8911447682869","293.1866828769743","118.37301935502437","142.0650943786975","138.37386804844246","167.96080915390053","368.68838745786246","316.82905402109674","317.68798239948575","275.39380729051095","1732.1895501527652","1150.2975999250314","449.21198018202824","547.2998275390012","336.04095068285","725.6477737151481","14829.38675807798","15744.520131404302","385.727404448183","1108.0007720347005","446.6666955107728","184.16747380028","58124.74596194757","52573.36425066535","54667.5925975826","54652.79786401103","226.964221463299","490.7739124101601","397.3866772215885","262.6694726452119","19061.334958612235","17421.23568238586","14957.108663398216","17077.6245092547","8977.390405425667","9046.67487010056","9014.390586735266","8410.89814487663",
"AmbientSamplingRFC","23.75706298278531","22.42634450609386","1016.6642150603027","202.94594623736288","1114.1725750390349","1849.2933447025098","5927.794353510366","7037.767307169453","4711.636174707931","8529.170585553982","7031.671852098463","883.9638276418787","16237.010156598566","707.8283739781644","632.5138812075754","473.73742400273113","669.8415160352957","594.4106003411988","842.7992455242954","356.34319637346755","3189.8412553794356","1392.7248235714862","474.76282458828587","65992.76173898956","46722.81948315336","15779.23210250725","14685.549058739485","422.81093209081814","146.22577656218465","389.43523992840545","292.9381262760002","118.4599160804645","142.11457588523174","138.49042346027798","168.0976467620868","368.9626658692775","317.0963941204082","317.8822425485268","275.542840378306","1733.5262701597403","1151.2190112168064","449.5772493275928","547.7500469508382","336.27878262689313","727.9672265479655","14847.920235458614","15758.972860787047","386.13449098561773","1109.4059669149553","446.680941211641","184.19266057433975","58165.28587024868","52603.662290062464","54698.40645200262","54696.43077568238","227.1380680774246","490.6938914348907","397.8690521501765","263.03596706159635","19073.819091958154","17428.544515338534","14968.719908027833","17092.516695190374","8983.97077740958","9052.34251204805","9020.535334203527","8417.455748220667",
"AmbientSamplingRFC","23.758956923662684","22.211309193855577","1016.8154775407568","203.01587175505978","1117.8962064867587","1860.9801775244416","5929.847949348387","7040.087179689601","4714.342066627777","8532.375443040211","7034.42470990954","884.2624444857009","16279.198986398516","707.9630487618854","632.0140801213411","473.3632400646688","671.0663477180967","594.6571513143537","841.5547402213911","356.35552094222254","3174.450644342827","1393.8693558303635","474.9397518371118","66009.73706755004","46745.44332432089","15783.126950096665","14691.683332935398","423.4490454069048","146.29089383056817","390.1749236447704","293.20597071420474","118.52659378025226","142.20596022666174","138.5331416271361","168.15229915290985","369.0230889331612","317.16945524968196","317.9753898258735","275.66978284702833","1734.197242005822","1151.7772945387308","449.7032082750715","547.9388726608578","336.4285542710619","727.52757210755","14847.837179912223","15760.270362302464","385.96398556568164","1113.515680839734","446.67080189642303","184.45427224882923","58189.71238418522","52622.632770863216","54721.069708026225","54714.645834669594","227.19718073198456","491.2752872245075","398.00866658053985","263.31876294203187","19108.979174100794","17438.62226170575","14974.02053655538","17096.906377969393","8987.533852079663","9057.796666603144","9023.63478879092","8420.628082106241",
