"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.702777538134818","20.50191901078283","993.5148100529566","483.36218921807773","575.3198577329697","5049.829767911327","5466.9109345586185","5446.971690282346","5443.934650807541","7424.619872705164","6589.240569681879","210.17481045411856","181979206.30156252","3112.7741536851054","23263.411236821292","193.97906059168562","2354.7173769488354","2558.1362609874636","2704.282820752569","155.12122855849114","2762.8053376862035","2335.7777087303557","19616.14403188458","136784.8421410424","70797.80006617578","27103.858596149796","21556.091384791842","107.23305681678916","117.40658975432417","756.6281244847371","437.20418462607955","219.31398233938387","1077.309094511151","292.8499298070615","138.7811554188314","470.220816275741","395.7999014393709","423.19460709262046","267.517009760005","2512.087083144378","2184.263227511331","708.8442387832039","809.2913817786562","351.86357001828105","24147.474846512938","13928.171681757316","7597.144307507873","1911.3106904490185","173835037.69835648","1198.9365595591935","461.7699027520864","65691.47779824384","65455.14768479732","59569.465569882304","79556.05835847638","327.2661365815339","21206.531207526255","364.62136995488567","299.9170129838455","21016.736514422173","23159.670454860163","20641.77095103374","22671.873134124948","9287.896136026151","8843.219220510911","8418.095214055409","7749.258729438371",
"AmbientSamplingRFC","23.68784160277619","20.87857012090806","993.5755621573255","483.5865440759475","576.5804682491257","5057.34705043861","5474.884162035355","5455.333189975482","5453.0917031956415","7433.454537343557","6597.813446075166","210.4270134378617","180903718.92910337","3116.42193769238","23334.68976204509","194.1277473956988","2335.654312429132","2558.5722511180206","2709.6800289131465","155.29937715158036","2770.3021801848367","2331.9701877284924","19795.175133353663","137025.5228193822","70892.7414008348","27143.726821995828","21580.7530538442","107.33683908895503","117.52386762284365","757.2587247285888","437.47066411307503","219.71163528118177","1080.1377234403096","293.2049231658683","138.94386824672443","470.91494728188644","396.37130426850774","423.80054177352173","267.9050229421447","2515.46175685151","2186.707927273114","709.8304243147948","810.3752099341663","352.3206213522221","24120.105185018918","13947.724284282793","7608.599572579687","1912.336504514385","171706189.4859255","1201.7634067792396","462.1669984200568","65792.92870577528","65547.00654066267","59648.812368593004","79714.34127892397","327.7687336389078","21155.5466948934","365.1882172757181","300.2258447731808","21047.105983113754","23193.29857317501","20669.206858048914","22701.38393378272","9301.809627755374","8856.02877181407","8430.15479544338","7760.155488208783",
"AmbientSamplingRFC","23.699599950265565","20.810114545211473","993.689524441788","483.21099352800667","575.5157918224327","5049.07941912135","5465.314157461017","5444.0179997109035","5442.707181711206","7423.563099321975","6588.054982581273","210.1123185784507","180726583.1036758","3114.035752085899","23099.19240258371","193.9897472430387","2351.9725910820625","2550.3440497546585","2711.2347362151013","155.04151082994298","2765.6848018260544","2329.497218303487","19724.98168675395","136783.21511742644","70789.62437271036","27105.195065721862","21548.32924103406","107.19790235633059","117.39602869404189","754.8403665310508","436.6790832966492","219.37932105045948","1078.3664482124088","292.8557154953609","138.72059119172405","470.1387237784501","395.7590943355661","423.21436814224603","267.47025045370185","2511.3849814629425","2183.157549785365","708.6559606273978","809.0127437701448","351.84119720050023","24099.51871763171","13923.624388607814","7595.589903662304","1905.7542402174265","172135346.4109336","1200.4721428377723","461.4998421200696","65674.72035919805","65434.98399989934","59559.60645289936","79558.10433425616","328.11951455838135","21085.18196559072","364.66972206030863","299.67555888885414","21009.76547546028","23157.962357469147","20636.700099653455","22668.425393326463","9285.856308013117","8842.138122804467","8417.295552129284","7746.8061772775345",
"AmbientSamplingRFC","23.68624337218311","20.6303470272016","993.7823854658355","483.22926919868485","576.176158639024","5054.992909022127","5472.447777467475","5451.588434893812","5448.94298749425","7430.445724246883","6595.247393058602","210.43870150667865","181274570.82509053","3110.2271056656236","23233.580857322886","194.15380508087762","2362.033834148817","2558.2558212553754","2715.8896368787796","155.27367375898064","2768.580372609356","2334.9676624798994","19827.028302742132","136972.49668383517","70873.39418946035","27132.170438081757","21578.26094184266","107.31192116244654","117.53415719116033","757.0910062324284","436.937095239225","219.6149293262813","1078.7611498068538","293.06536988689595","138.85412653544762","470.67302020076255","396.167045907796","423.64979329578676","267.76936428729664","2514.6082751621084","2186.047327654746","709.4871831658721","810.0436873279546","352.19282818058986","24134.233144705082","13941.190790626542","7604.500005546197","1908.9574250217859","171568694.80186242","1197.9334935505672","462.3031615928164","65757.16255583464","65528.279485437124","59623.54714617636","79651.86145450495","327.8683908382989","21357.708335793704","364.8798622382091","300.1884829675712","21034.93580132008","23180.61620739741","20661.444916580458","22694.95205008379","9296.118596523527","8855.301863924762","8426.86523433072","7756.678594974562",
"AmbientSamplingRFC","23.7093776661912","20.66729591284182","993.4305404805199","484.0091930799083","576.4661839332117","5057.51195168034","5473.98800744799","5454.424182730472","5451.747923728328","7434.107609117925","6598.7446162896795","210.6709207498219","181466287.10928982","3124.320936870119","23323.25564213582","194.2561640511564","2357.9878385063275","2563.75149715083","2712.4243876955675","155.32729399806584","2766.5119593249638","2339.4139549052006","19693.411304594058","137073.39773445463","70890.72959041287","27150.382684611777","21587.84245811977","107.35982862362984","117.56677163363696","755.785146516578","437.48172962415475","219.70195472285982","1078.805395348043","293.19449368479115","138.95217046909326","470.86083154582025","396.4255104603948","423.87061872625253","267.8689083774643","2514.3202118087424","2186.8857319096633","709.866588822193","810.3862283344433","352.3421013430822","24200.342018189578","13947.641014636327","7607.7517668019445","1914.4637162317604","172422549.73822033","1199.0497013518398","462.57442134949406","65774.56453693555","65532.23702303542","59647.95686071977","79692.57218827815","328.03316161134313","21425.261215166804","364.9784189689138","300.4052383237875","21048.71334981224","23193.77195722812","20669.21717754846","22704.132048005602","9302.294149410882","8862.615437290608","8429.971310937059","7759.530517184269",
"AmbientSamplingRFC","23.685721802915385","20.66901164039342","993.4153840519061","483.4801080459844","575.9305511979584","5056.526432196064","5470.626750131541","5451.607329801431","5449.3698565144505","7431.485344871572","6595.174252418535","210.24127738884224","181686094.4341529","3121.6799459507765","23193.8018185026","194.13158923360064","2361.3689477650278","2554.9248491589697","2713.430964621136","155.23615892601288","2770.360732177575","2326.282490350673","19694.546574625798","136943.84583999883","70858.6188548955","27136.773860330322","21569.999707925974","107.3036115106327","117.55081212541836","755.3618470644803","437.2787643644504","219.54153357360045","1078.780764350073","293.15266366775046","138.899599087307","470.6205595726108","396.24638355884747","423.6271737674937","267.74158829631267","2514.33333703282","2185.518037540278","709.5701967545072","809.9168287929524","352.20346583944206","24214.62631306376","13942.394719616379","7604.133063756641","1907.3779257291096","173859252.9918946","1200.6280691364625","462.3407390036023","65743.88728259617","65512.66203887912","59623.01827767858","79642.3631989464","327.66238787224836","21443.849367978448","364.792290402326","300.32906285367244","21032.410676814","23180.276975522433","20657.779041587426","22692.21610516555","9297.798977104148","8857.746572836957","8425.326822614505","7755.787841351951",
"AmbientSamplingRFC","23.696931376891992","20.731640540956448","993.9231640108643","483.2722922791963","576.0990115153422","5055.843178614894","5473.124121857695","5451.338448967582","5449.512341093165","7431.509519736107","6596.503581585111","210.374574123238","181565137.36656916","3121.6613646941946","23235.893130451466","194.13785356697997","2343.945225165519","2550.6554069700333","2705.3943853354367","155.25499854299764","2765.7197920939047","2331.139607185494","19684.82829300214","136907.95015309867","70867.1562227732","27142.359032599794","21584.678073481253","107.30799028465222","117.51575787887263","756.5784310834407","437.19468861566077","219.5756491665923","1079.9468460359737","293.1607649146799","138.8743712263363","470.69789503498015","396.23520498872705","423.61060241642815","267.7591467103876","2515.1323143387963","2185.938513154731","709.4947452823451","810.06823399548","352.2122824966068","24127.262893104897","13936.579483817799","7604.248322840394","1913.2827282216163","172151614.6491046","1200.0659811536796","462.0165999080033","65752.5346293941","65522.855365523785","59627.259728133955","79660.09522090918","327.6148483193104","21306.75722579513","365.10831682362544","300.2374944627891","21034.18183606567","23182.827977314915","20660.399301025824","22694.736820422237","9295.746674461938","8849.966802557503","8427.789759633393","7756.317560278927",
"AmbientSamplingRFC","23.70253727528424","20.94593042703782","993.6869277121638","484.2798994444569","576.6067529228334","5059.073985582211","5476.530129062646","5456.106298116602","5453.30867561357","7437.127072545242","6600.637600294773","210.55928536442215","180513824.0551463","3122.6741614958714","23209.541888611202","194.1922681133566","2356.496871510908","2557.6235074802835","2715.008213610286","155.39668383533783","2766.9243414632933","2331.681466806857","19761.67659904921","137054.86443254317","70946.47570796455","27157.18145860551","21584.005908695694","107.40894183127875","117.65699933019279","755.7603680502914","437.3362536170294","219.8019666841162","1078.5645067862492","293.32665232043126","138.98032494490047","471.0274017549318","396.552854331295","424.08372923310054","268.0163921385682","2516.656312551055","2187.2989889480764","710.0839051066472","810.5321162570505","352.56117043492293","24205.948312533274","13948.992076167464","7610.770731166623","1911.029222759356","173178357.56871882","1204.1721835694393","462.2152653319077","65803.35871446381","65565.30826073175","59671.81459309931","79732.35579128392","328.4086149488511","21165.373081479152","365.2999444112521","300.2134513679624","21051.389945476833","23204.270502739273","20677.95716990697","22710.486070077044","9304.323189812572","8857.529957347495","8433.473648064233","7762.185185172069",
"AmbientSamplingRFC","23.711878821816974","20.61116697820138","994.0226921586919","484.6754488707428","577.0199457586701","5064.009477278524","5482.384845148109","5463.342857134815","5459.595709931028","7445.783825590659","6607.63500984889","210.8907131716344","181170609.43419236","3129.9355884760657","23398.534169100367","194.28149879191335","2361.0211020325746","2561.1024476747166","2726.314152821235","155.5418658749654","2777.4479844239454","2339.265600225085","19528.756553404375","137209.90890295283","70991.53505202029","27176.806955983535","21611.64337930191","107.53621944959136","117.76911046403632","757.6068641864164","438.15116394712044","219.91374809996128","1081.0026117625712","293.66943141828","139.15970705194297","471.5755504607195","397.0476862152025","424.3760026048368","268.2804196635045","2518.670813111722","2190.3292162264256","710.8163138188261","811.5280308767735","352.68693046270414","24152.532670020282","13971.312857070547","7620.074734920178","1914.61221656483","172183904.69584733","1203.0592745153915","462.56489057360324","65875.00994356093","65627.2112751172","59733.62967263088","79803.73151133067","328.6061833807578","21434.136755974083","365.81949473283044","300.7330013477056","21072.248817690168","23227.524920048978","20699.535636586104","22735.56585000754","9312.373600456784","8870.880803535309","8441.897739850214","7770.701200819502",
"AmbientSamplingRFC","23.702172520267645","20.753728384262622","993.7095066040547","483.3944551058462","576.8373593673906","5057.661402291905","5475.513511468109","5453.033640296042","5452.755270671927","7435.716076726095","6599.250330137197","210.57903964155227","180863260.90828836","3114.8034344826724","23097.52029560155","194.2425772656693","2346.163735892161","2560.149694226018","2722.2027171916875","155.3068759343374","2774.76033920783","2332.656547785723","19690.02800382024","137085.11769956007","70928.5670736786","27157.871981040826","21585.29945980235","107.3715514585712","117.59799690724641","754.7618634614797","437.7540443023643","219.73092063689796","1078.1287523836145","293.3213137030833","139.0073843698719","470.9756264968724","396.5147941431942","423.77758341206663","267.901929473085","2514.2025865033866","2187.130494349645","709.9252441028372","810.5840691879267","352.33344719952447","24177.071260374927","13950.32300738368","7608.922560168681","1907.8253219994133","172652482.35879922","1200.4903108843366","462.03243351775177","65787.46426667355","65556.26939346943","59650.49961687552","79697.12055552095","327.3921097052414","21235.230577127095","365.0459541882058","300.3626128624321","21042.15488333657","23195.259231246386","20673.794411103343","22706.66730694688","9303.327428954826","8856.1715346245","8432.515087335514","7760.806011767061",
"AmbientSamplingRFC","23.71443736142835","20.51683153475983","993.8268650953283","484.161039800478","576.1548740591829","5056.832471338348","5474.851460676078","5453.326664434621","5451.896350506303","7434.767310628835","6597.660444847915","210.48927076132557","181432162.28453666","3117.8050988270675","23250.169754206494","194.22643902111025","2349.5579777979974","2561.2810616118522","2718.3091576418155","155.30090156374615","2779.4850225641017","2332.2362457647178","19664.224987517155","137002.3653303471","70870.00978873861","27150.087400412172","21586.43511069014","107.36373672090163","117.58257611248091","755.6940330336554","436.7666605450336","219.7184472521924","1077.533866143236","293.2528955507067","138.96185417553954","470.8495320606591","396.37385216979266","423.8598090439002","267.91256826421346","2515.294011064186","2186.3799654436607","709.8812333922968","810.2778071262256","352.3682238035883","24105.17388518899","13943.43389345912","7607.577774374491","1910.192435884339","170865098.4903082","1198.6621756073528","462.2600354019249","65780.90151132556","65542.32892731865","59652.064725217424","79675.32686630491","328.04535956220786","21171.240920675064","365.09724483614406","300.21757739492074","21043.960230379562","23190.234608049053","20669.357366525343","22703.52019729751","9301.89628138118","8853.97786802725","8430.500047842064","7759.581660579584",
"AmbientSamplingRFC","23.702987773644242","20.688268733697768","993.6386233276214","483.7290373371349","576.0951267944907","5058.3820123603755","5474.781050606998","5454.263484325043","5451.45144521577","7434.729238540724","6598.309276838482","210.42666194360024","182073885.23631528","3128.5745416342875","23349.485188502364","194.12567044525278","2360.3331109251308","2555.774234166228","2710.1511576687744","155.2949816135221","2768.06283888134","2326.1058715340937","19819.091911075528","137031.15265205406","70921.37442470848","27148.49715903376","21581.69064631334","107.36604850276993","117.57833029277583","756.6739600575567","437.4043542703643","219.70226717614375","1078.1126860028455","293.1753602514573","138.9091911003729","470.8375368702163","396.3902298060492","423.7894262624419","267.9270712534297","2514.534873733089","2186.929683363338","709.7905574692273","810.384754803975","352.32405026184296","24187.85803746495","13944.374111754003","7608.203411483091","1917.0062657526926","173212721.4700971","1203.3969726232247","462.73028787090476","65779.28102287094","65536.56634583793","59657.369245114","79689.15421430167","328.38841974206593","21147.105083433118","365.1821610313556","300.0154446719151","21041.864436802513","23193.64719314544","20670.24471051851","22701.44202617154","9302.590373449932","8854.333348009233","8430.120613164336","7758.7414524637015",
"AmbientSamplingRFC","23.6996046873849","20.648712070481942","993.5552931995429","484.74953533618384","576.5354076540367","5062.01873366032","5479.8534175035375","5458.140519551325","5457.403098979587","7441.894876651534","6604.415117138635","210.75320467471914","180622218.6862524","3128.6691594524623","23189.073871451008","194.33381994975736","2357.0801237977644","2557.3969995816155","2714.4645550694704","155.4798656609606","2771.2801130998864","2331.718756171805","19873.445304656983","137164.39868946953","70967.06566521761","27176.92314376819","21602.830951556556","107.44529462236648","117.71295466362768","756.2499961473483","437.94144954831614","219.85897444581514","1081.4344699086364","293.4767511202524","139.0637812207455","471.2756388767957","396.70599503686935","424.3386834175554","268.1568725563287","2517.0774741192477","2189.4796133426134","710.4525636242635","811.1961303326747","352.6708508109026","24222.061694199805","13960.594947654216","7614.650930632574","1912.8027361560562","171307628.55443853","1201.601906454476","462.09544543168556","65839.69577232155","65606.31726588156","59694.62750665437","79768.88582035722","328.2317314412031","21314.746826698793","365.85121833398586","300.62425009960407","21064.658229091165","23211.307463915135","20689.94248474778","22725.598008400637","9308.466282251777","8865.17410084415","8438.479772331948","7766.266302141089",
"AmbientSamplingRFC","23.69356511555367","20.532070787768653","993.5817457112496","482.7360783459437","575.100247602147","5046.50639910988","5463.520230637363","5442.528390642094","5440.993102529138","7419.757614793452","6584.909162662426","210.00739380384104","180838662.90659878","3118.792573406333","23182.224320197154","193.6928825366456","2341.3309676752488","2550.420906624253","2703.917979644873","154.98658001515378","2756.28258439305","2327.903534282283","19564.545570203863","136728.80320944358","70746.46133764","27097.702426820942","21537.896690214016","107.14372600513411","117.31252183505299","753.134116979414","436.4762812150779","219.2121877656471","1077.8870661997664","292.6375212613","138.65317401647337","469.90209649266376","395.4809163724116","422.98561340315626","267.3130917475347","2510.303652144915","2181.8655185412817","708.4173064267231","808.7242571716362","351.6513470899338","24103.2875882117","13921.462142046104","7592.388802528578","1903.7623122359478","171612689.03528604","1197.8958438041375","460.97935218674746","65644.36386024131","65419.14694488499","59530.148965182816","79525.56910726725","327.2033043192684","21067.724118273913","364.3548227156314","299.7083654382214","20999.892765061344","23143.22060921696","20627.921434468302","22656.953457667005","9278.833248132414","8836.984728849953","8413.502435177521","7743.656048974627",
