"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.906422028846094","19.134567429133035","1002.3503344162292","636.2440216875875","905.2807639153007","5966.468432406594","5777.010069000198","5969.42937351221","5853.1484590963955","10424.672456631402","8520.557361787653","527.5740984882498","552.1802275643093","2339.7946708338186","1469.013734391803","9102.244637909751","594.1584394874567","1644.3852006695126","1011.2888894633762","1106.969690658688","649.1075201014235","6373.1115453525845","6069.322834763854","151832.69072611755","72538.47089994184","27218.182573674214","18525.415885610302","250.74930441154515","526.1692426271333","5273.698827067687","566.3086480030915","133.0950577086472","136.42303766348218","1000.1721223164554","3613.5194344482693","329.7475448323096","309.89673174151807","251.40651607098198","198.23030652468634","1485.3777354662077","1379.9367444838017","735.0085466980332","1991.579779824323","4126.209586762091","3670.512345310138","10907.874459063645","4963.581437026457","221.8115757202584","2816.227692593041","2200.514490275948","31169.82871130573","86199.6167268573","86477.14566705747","75021.8487293255","98234.27562953944","219041960.61158514","17197.28136067737","327.0286175637277","597.4366245643522","37595.871434999266","37557.30472325906","30146.625696861913","39969.689889781235","7992.032686451236","8291.60833842793","8121.834887043622","9635.906330358366",
"AmbientSamplingRFC","23.901854245313633","19.019435097396748","1002.3168020671278","635.5997134967503","905.026505263356","5965.018522911353","5778.37931256305","5968.973279834878","5850.1496086361","10409.007380720026","8524.748288253768","528.0097836124273","552.3307037585286","2335.217658616981","1468.1822945601575","9126.698247902072","593.9364207273373","1643.0340300575774","1011.2058677053211","1105.725368774086","648.7095097265653","6390.916705050872","6059.633949066748","151836.57292187735","72568.92705310436","27222.226354666","18518.787080598933","250.67523591870182","525.2257565130558","5288.010311388591","566.114753250545","133.04729985102114","136.35725830245605","999.5658524225262","3618.571285442819","329.68472184128046","309.869679885632","251.36392726799892","198.2315430999179","1485.1359234711335","1379.5920054603482","734.9622051801663","1990.6378066598245","4116.85577015552","3663.6277897382997","10905.832180806383","4962.675418998061","221.80503444250397","2789.380830010874","2200.1699573231585","31028.291194100675","86174.30906923758","86471.49640861458","75020.95517517198","98209.61988540366","220190679.9035478","17277.82659574263","327.0830110617118","596.6330028649315","37594.44477845387","37551.17917360263","30136.334105470658","39988.322526508746","7992.093874506029","8290.642078787756","8120.6230136452505","9640.57805654058",
"AmbientSamplingRFC","23.90673057671497","19.157660877484172","1002.6767757961435","635.917556043158","905.1575813611912","5966.005294098422","5776.8817390931545","5969.810369498751","5855.518055697215","10423.11426552699","8526.462114279238","527.2168486861384","552.604121446699","2338.870613358204","1468.1426473322895","9134.236303035668","594.3656125746685","1642.6719258784788","1011.4696985012339","1107.8573522387178","650.5950806803821","6384.30536464411","6047.170059577835","151876.71616196012","72593.63632359149","27231.851452358842","18519.401503210287","250.74864655150358","525.1178566671265","5294.554501850413","566.576830816422","133.1101185573896","136.37941310226495","1000.3105380359881","3619.9123146910433","329.77188767707423","309.9461589257774","251.4431651284465","198.25570725532327","1485.8734059026483","1379.9539413884177","735.2662701013312","1991.840275642546","4109.757015214451","3658.1646889518147","10905.081318036633","4963.228356093998","221.7459395411121","2804.613688939382","2199.1705454355356","31057.183143281","86213.78184212411","86497.89647977985","75053.2235337306","98209.05052314562","216283775.79998133","17252.27517843864","326.9581148480127","596.8679042287326","37604.77994356848","37564.11803872765","30135.552299225837","40011.49793150088","7993.337686780981","8291.895438248386","8121.658283269037","9641.459818476762",
"AmbientSamplingRFC","23.920459726525355","19.263634497521483","1002.4018575621163","635.0298940449622","903.5706086532482","5957.6034872181945","5767.051882026444","5960.506170244803","5841.511782660329","10402.39500620459","8509.155330100388","526.8603897254332","551.3091378036708","2331.394629383298","1466.650451964943","9091.6400920382","593.2764880698077","1640.9817720862704","1009.3807678592242","1105.186056278336","648.2989099439588","6366.211515697543","6056.176188965939","151602.7152487297","72453.33073475331","27194.24001422657","18497.709290063016","250.36547184124663","523.8110702585277","5273.298630108261","565.4619304686039","132.85402828550298","136.1890491800921","999.716723815952","3621.784094965278","329.2582286870034","309.37335939189086","251.0079914177446","197.9131298741139","1482.9857367889388","1377.7391441254076","734.0297456413704","1988.7494679593528","4099.942439475777","3660.1026491826374","10887.25876844623","4955.174317710307","221.49654602732792","2804.789445202495","2198.6711442571423","31058.05964381188","86056.2229711691","86331.23174307638","74906.65165773482","98069.53687663998","217549622.13730365","17177.53183991278","326.52592566088464","597.0595018928889","37547.28571198707","37504.01795446284","30101.04037779007","39947.278460132635","7979.397478583493","8278.232531249058","8109.786215352891","9629.605894188408",
"AmbientSamplingRFC","23.921915334581495","18.815473478348046","1002.4297739318299","636.2396215063569","905.4676206103678","5967.758967183334","5779.894120046085","5972.857338504643","5854.080002725992","10418.014450240917","8526.408192828669","528.2424099838646","552.8074311510942","2340.257684752908","1468.6937845391355","9136.867461312011","594.2701740514742","1645.4269834215925","1011.261636414209","1106.1847581166826","650.0139198062793","6378.69791242619","6081.019910896335","151885.97683186244","72592.52681604255","27233.595489867","18530.277098944363","250.94402206585355","525.5667354068011","5302.765119906389","566.3001189692695","133.13304148261983","136.40867832588464","1003.064412549639","3622.213384065065","329.8524161846383","310.0147525430989","251.4838455829311","198.30169099608082","1485.9052193664747","1380.490864879466","735.2998755789367","1992.1363109677316","4116.736285302645","3675.2364085911668","10907.5685014642","4965.492843179448","221.80494684792194","2810.823695816248","2202.4031368507676","31093.626239558267","86216.52251571105","86526.46501418008","75059.50587558966","98244.76546681458","218446055.0337809","17198.773551224553","327.2671718731113","598.1782057328766","37611.25725775585","37583.49032900289","30156.074540914324","40020.73194800581","7995.480106692486","8294.370640118936","8124.016830300884","9644.111490423496",
"AmbientSamplingRFC","23.90466603128781","18.816283768997117","1002.3025415039264","636.0371366125399","905.9325201663846","5969.541023557778","5782.1696253071605","5972.698317197305","5854.77657218909","10428.628649422119","8526.020187676466","527.7140753212014","552.477316528851","2337.1540279216188","1472.1290287822032","9104.248436727108","594.2057148939092","1643.836370522818","1011.368528381591","1107.8869234411188","650.3240454445094","6394.795174645369","6065.570668667927","151996.4625692138","72618.71399274691","27248.27180649624","18536.2687706035","250.9364231580418","525.3026856892825","5285.805285755137","567.2875367885075","133.123024965242","136.48866373639896","999.1264828438782","3628.8050402166114","329.9296695627036","310.1142084352571","251.60160584401913","198.350019626219","1486.1587246066101","1380.7434571176161","735.5865864864207","1992.9121364893592","4112.549695872869","3675.444032409809","10911.278805406995","4966.478652671005","221.93860124546268","2799.5832614761375","2202.454473313009","31043.964815496274","86245.87781073636","86531.12255426194","75077.65678461327","98271.35561569108","219844100.9886471","17198.33659417105","327.27377858639153","596.4284904241767","37627.78562321968","37589.901521110296","30168.54029243367","40028.46870260642","7995.847933431565","8295.549025793345","8127.7241280138305","9645.226720198756",
"AmbientSamplingRFC","23.910477190804027","19.306835287236826","1002.5750583686953","636.4814922873207","905.9841689145511","5970.450907326162","5779.708808592189","5972.946748535726","5856.020213553899","10425.482357830002","8531.885518861163","527.7678744254252","552.0038133438121","2348.080487815536","1470.9241893164326","9142.444227765483","594.5914307995415","1646.2133143402777","1012.5050689580553","1107.593360005427","650.2223611448094","6395.468341030832","6065.179152477754","151912.7121167093","72614.9039147982","27244.38455022974","18541.86233776292","250.8580172763232","525.5164623519461","5306.736876644848","567.0452763020293","133.1531115043825","136.48435026873418","1001.9097075326241","3624.6288107459386","329.993889694168","310.1360874833763","251.6015590914851","198.38430550364765","1486.6728921020556","1380.8372456372917","735.6558635962122","1993.2474758099258","4109.961134596382","3673.876596227558","10914.92373058486","4966.601928315214","221.9131467299399","2806.8794849048154","2198.6394334802576","31058.129862396567","86267.07709079886","86554.79441054456","75094.4950115721","98290.40425242676","219033200.3544445","17175.88504272294","327.35669668312823","597.8111884009271","37636.03593813294","37583.91239602022","30171.97256280637","40007.84768031565","7996.791497510499","8297.461283231056","8127.733823607721","9639.581654121816",
"AmbientSamplingRFC","23.901570901641648","19.08536916850232","1002.6193469921684","636.3048000150972","904.854479135599","5967.74693423588","5776.249174756865","5970.157336799147","5853.6366063157575","10418.094334769392","8526.039547000131","527.6106877659945","553.0443809220956","2338.7181143816874","1466.9826834592964","9149.526280897695","594.3506419943247","1646.17082028547","1011.3137482725555","1106.3587386741297","649.4698621028293","6382.393082780325","6061.760533314928","151874.77782500582","72573.09825308691","27244.82795960354","18525.910938731206","250.78837666881728","525.1562147364674","5314.390490829947","566.7811430255539","133.051598141412","136.37751062021815","1002.2399916004906","3630.8232620521135","329.82860795712554","309.92927327079735","251.45531609788236","198.29106886629197","1485.9218362002973","1380.116316593436","735.2752406677399","1992.5491445723155","4122.443447284921","3658.8661454231037","10909.805912284066","4964.861636567306","221.81617909830368","2811.2213044866053","2202.7007810608575","31150.731917244455","86210.0501036774","86497.83733968277","75051.8993837442","98257.2081876257","216775823.42885575","17246.717143699527","327.06854712594196","598.2773723828784","37614.10354542553","37558.55585871967","30142.487520494673","40014.014470195514","7992.901452991434","8291.544213151006","8121.6493428298545","9641.869469112742",
"AmbientSamplingRFC","23.907228753247388","18.925409878112124","1002.412404205262","636.0595783246216","905.5216055299569","5971.774510588218","5781.8001432841775","5975.353676754644","5857.199948219033","10428.628797449746","8532.28525520192","527.6596673120368","552.8247498132655","2340.6877082253427","1469.3713717611095","9127.13888571303","594.734473991289","1645.8858084333292","1012.1220234125034","1107.7548721069115","649.6750950232536","6404.816407475531","6058.760616845023","151968.3544341336","72651.19556066827","27240.079123424137","18532.32190019107","250.82815782723023","525.5090603103688","5277.981562426617","567.606425872584","133.18830536999667","136.44861595548014","1003.6881337021462","3637.0694599475964","329.99109292221254","310.14506749181254","251.58670560830225","198.42028769138545","1486.741159639601","1381.0939570271908","735.6424356452009","1992.5992808998826","4110.975115169334","3660.940645293463","10913.600910847214","4967.4701626028855","222.02164679995613","2809.31984814369","2202.7840997476346","31109.69618392154","86277.25298849451","86560.11585212089","75095.10681142342","98313.60279911027","218323703.9690525","17229.694481747","327.45126425205655","597.9088012097278","37631.159780592774","37588.897267477754","30174.211354980438","40052.09054747025","7997.485307101794","8296.741053117039","8128.225849035407","9648.92612685661",
"AmbientSamplingRFC","23.90203162103887","18.97301608554846","1002.5580627279322","635.7188900113606","904.7399060307629","5967.44422909159","5777.654445263109","5969.658590403413","5855.403480170794","10417.259480263147","8525.424198420258","527.7652369499549","552.3274076264714","2337.397609585419","1470.2586555155674","9120.253600776732","594.2314255221038","1643.5967827779325","1011.4421163512504","1108.5289831046625","649.1988224794519","6402.430339250611","6071.09745055475","151836.97347415352","72578.44981505297","27222.37113749184","18524.331785385057","250.88835150751066","525.3312074923633","5295.937177172267","565.8498139433962","133.0749130156135","136.35815249087503","997.7731164955131","3626.7832640353226","329.7623217325966","309.91666772372565","251.4182769227112","198.22500042846434","1485.5552500240774","1379.968820892677","735.1766242488205","1992.0754743185669","4125.947519785201","3674.028608334439","10901.150867193197","4963.6395226450695","221.73314979826566","2802.863740418806","2201.6384202280474","30996.381793923556","86193.13727823319","86491.03103276782","75028.55092207353","98215.6921209411","217994085.65826392","17169.66784822989","327.2510754184667","597.1864095897795","37607.163449850515","37554.766725317255","30161.687471505356","40022.17597258195","7992.867343593924","8289.091471295214","8121.246661105905","9637.802418843374",
"AmbientSamplingRFC","23.922352026700345","18.897855877820376","1002.4285866000114","637.8472597848734","907.6345699976258","5981.957480886472","5792.810623561513","5984.14921327257","5869.63179033675","10444.661268570624","8546.241173068105","528.0895628296493","553.4381598585193","2337.587680784471","1472.173197260852","9172.428128068588","595.6705500308803","1649.166139277261","1013.9932965752789","1110.9790529666134","651.0430894195628","6395.662758916301","6091.675729205914","152291.06752448794","72762.07254496023","27306.26368666433","18574.55326892575","251.70162593623783","526.2292208599433","5289.028602521397","567.6250139101865","133.45037455920627","136.7218936390009","1002.9424393363039","3641.4592179035208","330.66877452514393","310.7192053488013","252.05619676213993","198.7751739065139","1489.6724855631173","1383.59591486477","737.1405101371803","1997.018324231194","4126.819899844456","3675.977800741649","10934.607922582263","4977.669316392136","222.4762116009439","2811.6193618935026","2205.286529854868","31304.975707165675","86421.0566619254","86711.3140995042","75241.37186059373","98492.32960932938","218077108.18681672","17257.13778207695","328.00640806189136","597.7725852435983","37699.32190145838","37669.76987834555","30220.377975261003","40125.319538494434","8015.025924295408","8315.396645879382","8143.049181584588","9666.367419820146",
"AmbientSamplingRFC","23.925661036225026","19.08195506970742","1002.5445511781127","636.4637898541237","905.6791349544683","5971.261313444226","5783.101685393195","5973.068160512285","5856.779420418609","10424.708970201295","8531.431688605218","528.0662376902374","552.1966951715871","2338.1945575952786","1471.3297681881081","9143.824628936778","594.6540511681147","1645.2857635581186","1011.8630375438058","1107.1905748541615","650.159194150768","6419.495777241429","6084.461591439414","151979.21416139384","72635.52751741458","27244.450243775347","18539.446534384013","251.02233085728608","525.5504480348162","5301.9669600522475","566.6495819877272","133.1758803831037","136.46990850354126","1004.0082434027678","3634.7423007929788","329.98821495955895","310.2057826871977","251.6061950940335","198.400467400951","1487.010685351924","1381.107445757178","735.7806497322412","1993.2155218522826","4122.069076747142","3666.318828675484","10917.105915279839","4968.024569536738","221.85022193862332","2817.4868658543464","2205.903709838534","31098.572248218497","86254.47043362411","86562.93007343498","75092.06352046356","98294.45174764791","219666949.17773208","17216.14343160838","327.27644755079797","597.7080366183907","37649.254076620025","37586.242092506924","30164.504648499846","40065.30369786741","7997.4839426922235","8296.4798697183","8127.572981493725","9648.964994416681",
"AmbientSamplingRFC","23.936255932974174","18.937791557437496","1002.5302189008434","636.0035511654057","905.3372938019965","5964.576912949892","5776.223538979643","5968.732774849928","5850.978618259756","10416.673318527137","8520.270033101826","527.8473108141391","552.8676921988026","2335.7267567124936","1468.1439115387861","9131.545645199523","593.8665589902644","1645.0067895081993","1011.4017560242097","1106.4363547737335","649.1402696222316","6384.146902965437","6062.893788291977","151818.23906386315","72542.24498057409","27221.50508504665","18520.054694228096","250.77400753131985","525.2376774657768","5293.32707820472","565.7349558291374","133.04553226467922","136.38568673063003","999.8858667436413","3633.4049468433923","329.6940814052351","309.8580207984765","251.36716497582586","198.2298071965856","1485.2700491883754","1379.6870345198352","734.9675718867078","1991.2193115972452","4124.007637961111","3665.5006930930695","10906.541811161447","4962.663928232224","221.7633496863773","2802.5050499721146","2201.076501510636","30981.197036945665","86196.75652047097","86463.96388680658","75018.41118404598","98205.74996518219","219223067.28656274","17214.48152742028","327.08946560055324","595.6953102122756","37588.908751318515","37550.451022910594","30136.297253948196","40033.57846149482","7989.804102367848","8289.292121115812","8120.123792261545","9642.389775704558",
"AmbientSamplingRFC","23.914812413023018","18.996936023503036","1002.503804631872","637.3532978905419","905.6950647204","5971.2797687079865","5786.411571621763","5976.001700566802","5858.446373179817","10424.996824780237","8531.538705651608","527.9991262633696","552.0960838323239","2336.086833470429","1471.2012163662612","9147.960658140093","594.7942572324907","1644.6992089828125","1012.8168418592023","1108.2395765493231","649.9600390763236","6389.408551612758","6057.747220276234","151998.2713697577","72637.01004266544","27257.61823780889","18547.143829687084","250.91978885849298","525.4176664582658","5343.416157162722","567.0607053700875","133.21122843633904","136.56482973156477","1001.9876310536708","3623.0484826609268","330.0683148545907","310.21814938034623","251.65791344796568","198.45587481416723","1486.9347788450902","1381.309229432394","735.8960957971335","1994.450431253904","4111.9473475325485","3672.523059522435","10916.08620933938","4968.773069344109","222.02423607703443","2811.0740359785163","2202.6338367327216","31105.13542088913","86278.51279702428","86578.36765179652","75113.71160281409","98309.70162475457","219511908.00925195","17201.73739691464","327.54270730247373","597.490789946905","37647.54905424517","37606.0101249755","30174.09062283873","40062.42207810483","8000.769783033713","8301.214073076213","8128.383467788165","9651.444314793629",
