"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.7662458114086","20.3263764504147","993.6453306509422","699.5389319772963","591.6248095419925","5096.211607597112","6571.835110247646","4253.567149061673","4036.614182725677","6960.178978175211","6624.542601741675","272.67246538030224","10271.062071909015","8156.224087187525","2554.754052160828","1869.379734372506","2069.1396053613726","23456.88017726603","14419.259284352553","676.8525705951332","1898.0785536768683","7437.163211458297","774.6350320845968","83996.29795105282","60039.05222827615","19084.910698579526","17619.13969225889","112.98042006755763","126.55455294457872","1195.2030422187506","1387.270494782753","106.87236876878902","121.19033619536343","533.0704073792122","644.5688604489177","372.7821297872619","400.5233835562483","361.4537732402367","318.5415099476176","3491.7457186490665","2159.0990197813667","914.7839694883528","744.4763133299714","872.2439050630187","5165.150495611264","7218.264972043254","8420.684741256928","27205.774449313067","885.6940593303331","972.9738995881264","1086.6921092264906","85360.64148721","86360.60105996612","69143.15962862248","72352.03415081302","42376.070507813216","233.41991824483517","519.4195064544319","231.99392632786905","21208.686950146137","17097.670454465362","15220.086109449876","15917.194163029946","7278.070140787715","6933.334673531894","6508.678003856764","5962.399786025051",
"AmbientSamplingRFC","23.76791062816904","20.24025161768576","993.6089844445056","700.7514460558746","591.5846510733827","5096.730094075643","6570.43046324898","4254.135364724753","4036.587280960984","6962.345469691745","6624.840125379329","272.43113278797506","10223.428614678787","8159.655214964702","2553.812242263356","1870.0732702101604","2062.1894520329433","23523.138338459812","14281.0758286138","676.7982289972119","1900.0101592605492","7456.975013809613","774.4197723597955","83998.93968143153","60036.12084120619","19083.048499198874","17618.846343378627","112.9956917472809","126.56476714844568","1194.1495352125364","1389.2057758172036","106.84300708078531","121.12470655836471","533.1575331993265","645.1245834975931","372.7767597922425","400.5200464575095","361.51115545807266","318.5563431525452","3492.1788831639647","2159.167664744889","914.8976379443702","744.5875024090936","872.2413513872764","5173.8242139484155","7218.613691790176","8420.988692268042","27183.91079970764","885.8736034007208","973.7508110329883","1087.5347415102099","85375.58369865168","86389.54165198187","69145.0653632301","72342.18611018562","42463.89941768192","233.48831085689469","519.2187869277828","232.06585767564258","21212.595297123164","17100.405782989303","15220.90068720323","15917.129612046183","7278.588595093565","6932.754300537116","6508.550780350145","5962.947164482738",
"AmbientSamplingRFC","23.772455235471792","20.35686984603189","993.4484660369025","699.8347191716124","591.0254718819054","5088.846372840679","6563.196326144468","4249.595702484753","4032.1409873990165","6951.164960170857","6616.423478554587","271.9992250959146","10228.91522917921","8098.740795568679","2553.2718655661256","1867.2239228667866","2064.631632944007","23286.010366644765","14406.243408391902","676.6644087133399","1895.9352693128758","7433.283267188728","773.4642522227003","83916.03220855785","59972.895751230084","19062.763313959586","17600.041571962","112.8927932920363","126.39142458519092","1194.3360972295443","1388.1990407992394","106.74279355766672","120.99568823444672","532.5560870809886","643.9106979999918","372.3860037764931","400.1581285047547","361.1163452131408","318.18063739312106","3487.4017249514645","2156.913146157722","913.8726046542229","743.7501600044101","871.3317058509549","5141.127228520073","7211.040323906658","8411.05307542235","27146.53091108834","884.483938680424","972.3783741297145","1088.3756381080946","85279.24276828283","86273.50115993147","69058.89280248382","72267.15366478066","42015.40065902061","233.19783884573923","518.8680351553697","231.9690430791651","21185.071141621796","17078.711009206276","15201.729181977285","15897.158722494749","7269.469775092097","6924.940405795676","6499.929555985249","5956.084032999721",
"AmbientSamplingRFC","23.782637134911145","20.39653265754125","993.5871641916569","698.9261604607735","590.5854543077478","5085.942521764049","6558.180180078269","4245.433420544165","4028.11816858255","6945.4884692667065","6613.033559637765","272.18020017297073","10206.167078639528","8142.218665618915","2543.8112918171814","1870.9900052789937","2065.503457955473","23289.953259682738","14351.574513088803","676.0578503817987","1896.8240436351803","7435.332259086678","772.6372242557372","83819.91557774492","59918.13625651414","19037.422301038183","17583.375557054173","112.79016949662645","126.29000288185344","1194.021055911835","1385.138269240674","106.61451272815239","120.88433415633388","531.7929781523538","643.9081986429263","372.0086721995797","399.80295682771487","360.69165528767167","317.8183459028233","3484.9581607610103","2154.3089691684872","913.155272644643","742.9185628428119","870.6450714810117","5138.545188305014","7204.372846452071","8403.438494332568","27136.659198721816","883.9752824242133","972.9932739647344","1084.1578190879304","85190.54419694585","86188.05617171398","68997.31648436944","72190.83945068144","42584.29592375798","232.95899669280536","518.6645003037586","231.66173703589402","21166.87598781086","17062.51309386112","15189.18235349699","15882.942060042487","7262.353167970982","6917.970335639949","6494.820139102382","5949.968659638654",
"AmbientSamplingRFC","23.781148825389838","20.365522444100325","993.4870707083207","699.913319131983","590.3413521411765","5084.624680024136","6556.445012424227","4244.634800678725","4027.283532096788","6944.386035693825","6609.9254914538815","271.81237440367727","10204.11174459925","8107.309264028951","2544.877736731854","1862.8202289676028","2061.857352917582","23515.408941577458","14445.979080207175","675.7732661908263","1895.505083976824","7448.181510360747","772.8214578482709","83793.00985003615","59900.104007533984","19036.732650169142","17584.114344331956","112.74524025592498","126.29398280076832","1190.4933367813742","1383.191940612466","106.60371691954005","120.84076814591506","531.608323069209","643.3502694225061","371.8926946769978","399.6715440900895","360.68865997464275","317.8015476845187","3484.0217598111567","2153.8993225291993","912.706329818263","742.8749163121059","869.2117604249426","5148.259819936371","7201.637349660877","8402.357563218522","27100.67202725587","883.6671529127965","971.0141720325569","1084.958924392096","85184.44607071596","86158.01217299757","68985.0307953004","72164.74922312103","42223.50866113436","232.88975323085654","517.7541394218102","231.53231672045007","21160.451615707636","17058.346511561966","15183.65401407963","15879.065743227053","7261.374600478365","6917.570632023853","6493.355330299453","5948.216651584595",
"AmbientSamplingRFC","23.77211302827245","20.440701766783945","993.5641435618866","699.7205475564324","590.77988709312","5087.950008326053","6559.910083837971","4246.48111135513","4029.4564756009113","6945.017266493956","6612.501938004447","271.9326612394821","10207.508890598194","8101.1983309214","2547.564425015372","1866.6549834717307","2064.008974441378","23197.353177405836","14325.420801668351","675.9228253868479","1896.0528824543449","7448.223072799119","772.4847422100729","83875.81935888059","59938.56363563495","19052.106621024057","17581.854355292864","112.7662737946779","126.33211913866069","1191.3634198185355","1383.695305638392","106.63526439946192","120.9317186523471","532.1745011309232","643.3474989956478","372.1093759994883","399.80872721473963","360.78698693636875","317.9827561629747","3485.2916740568257","2155.224019894009","913.1734761869901","743.2588045423579","869.2539212290671","5140.902094585905","7207.013589838819","8405.778370146827","27107.767561536177","884.0268235590385","970.7491384518564","1088.5539625539782","85232.48889793619","86217.87503780381","69007.5976832778","72206.09077325372","42377.82621174543","232.99295125539552","518.5520930726457","231.5056317865989","21173.199104049483","17068.28675848358","15192.364819236345","15888.29585639086","7263.991182497913","6920.023862040771","6495.900154718329","5951.469875777354",
"AmbientSamplingRFC","23.782346582499322","20.406348989869954","993.6636547068148","698.73229850471","590.5885411127385","5087.580326852035","6559.162032743313","4246.45954931634","4029.834724056604","6949.331090600334","6615.021241135499","271.99870348190285","10190.618327849641","8141.995474036317","2550.4082627365287","1869.4539729336843","2062.5487552874856","23165.90323559262","14378.875207505671","676.0568355141742","1895.1939328251701","7442.865692200469","772.9030253361917","83855.00817554258","59933.04923499412","19054.71221013884","17589.20377794913","112.84118383073407","126.34454632050621","1193.7088189829624","1387.5069111706848","106.68262543710487","120.95858043497239","532.1382934509921","642.9707313837686","372.26901641317284","399.92897253237237","360.9310953234082","318.0267557554684","3485.1140355604753","2155.653504187766","913.5936033148904","743.3445223660178","870.4745219847948","5146.397605124731","7206.323091241171","8406.649411899765","27161.215048933205","884.19804017194","971.9709250956204","1086.3211032549789","85258.2473795235","86225.34738064681","69034.63398730809","72231.54792930688","42347.74958787178","233.06804694731912","518.9037108722546","231.659494633289","21175.753300596098","17069.310495623802","15196.783189443398","15891.780102428122","7265.542697936979","6920.632846932776","6496.303843624829","5952.520758704191",
"AmbientSamplingRFC","23.762346110757882","20.35252430550359","993.5469218850703","699.3256372619672","590.6960823157822","5087.314358858975","6559.472787198218","4245.878959892257","4029.3249321558383","6948.181661237914","6613.286667259249","271.9661638204381","10217.261960467786","8139.6901667857655","2549.2769538041366","1868.6657851591563","2066.295429753414","22979.594953546246","14306.612271601383","675.2905523943075","1895.8067110313432","7446.544054304421","772.6357345107584","83846.87292845543","59929.26037954147","19049.46936256143","17581.58374272677","112.79175771278425","126.30305298941457","1191.1321778434801","1387.110268721612","106.64903753279069","120.93811281143502","532.0558335835559","643.277840211066","372.17826195530375","399.85626246792543","360.7670041821104","317.91781365774347","3485.323812797907","2155.4673033614636","913.3300218930282","743.178486487592","871.7207862537563","5137.995630983734","7204.849276049565","8403.820100546012","27144.652860752463","883.9862159395034","972.2645476276632","1085.2376294799246","85206.30047910482","86196.94280319277","69013.47416970774","72202.51119834224","42314.62003422102","233.04715456899768","518.0512518198344","231.56906152473624","21170.879135457246","17068.06620681588","15192.054227824334","15887.502296197932","7263.440883610014","6919.350533456038","6495.996053804257","5951.72593853963",
"AmbientSamplingRFC","23.770463701520242","20.284444977866283","993.7850958712647","699.467267744982","590.3996416376524","5086.392051286561","6558.720154050052","4246.5801385671","4028.8120321276683","6946.431609243606","6613.991079946024","271.9488078610162","10204.959120804862","8099.6136495092915","2547.448035227355","1865.863980338709","2064.2380307359563","22974.693419068568","14452.393365139102","675.7181406359456","1895.4464384383216","7458.819445223755","772.2681315459761","83822.57273270826","59923.38106876843","19043.699597275277","17584.203821622377","112.79193854431465","126.25264005237847","1191.6495630666009","1386.9121254232173","106.63989487566475","120.90622411381425","532.1575857951706","643.0289995544505","372.09542884039","399.7444278765366","360.7598020065962","317.9220750865549","3484.270243246703","2155.0880670112865","913.1233522441643","743.1216620983513","869.7996468654591","5126.131320374453","7204.20698268498","8404.576889796072","27120.825497881528","883.8530991981133","970.4640598213267","1084.6784558236973","85205.81193148496","86181.7374219192","69005.46571794085","72212.42710038855","42687.433693615014","233.05263202064913","518.7140728339976","231.52395328529357","21167.15174691842","17064.589782113362","15189.686873203142","15884.703281206439","7265.30627109998","6917.95049089788","6494.704354734452","5950.532792932522",
"AmbientSamplingRFC","23.776707759046104","20.283758854760972","993.8720458029127","698.732599107933","590.3659393118601","5085.730448640963","6557.8324071112775","4245.20720812517","4028.762071742967","6945.117691246611","6614.700183108523","272.0513525407687","10212.736670993303","8132.478199775092","2547.313471461582","1865.898682721964","2063.993922757002","23400.48948957673","14253.758598825956","675.7862312848489","1895.7847828866127","7417.420492736771","772.5726713948637","83816.0310896202","59914.96606738177","19040.145104987834","17588.47247040982","112.77037374978597","126.29357875292945","1190.3541261829134","1386.2809362976773","106.61335232906141","120.90521806091016","531.7155701987907","643.0706065892064","372.0375751146649","399.71953878174514","360.70965810684527","317.88468468499707","3485.720032286259","2154.5232222169593","913.1345814634732","743.0116960720325","868.8703804485939","5155.232174003273","7202.002837292076","8404.127200053596","27136.00952690387","883.8433049691681","970.0072019317076","1086.3380946073794","85186.14555022908","86199.78590868138","68996.04979628659","72184.6098163356","42359.829824539054","232.9529457677771","518.4401916547235","231.4395520835985","21165.515538528256","17063.21766622589","15187.576677930074","15883.169696346551","7261.843544959804","6917.2213192228255","6494.689689314244","5949.838653772363",
"AmbientSamplingRFC","23.77807814292885","20.3731370641613","993.580594591947","698.8816851624364","590.9682025857187","5091.70049875622","6565.365055180116","4249.060953767944","4032.4900039778495","6951.031433788053","6619.32898326447","272.2480786864275","10222.83992223137","8162.36348945258","2548.4861242200354","1868.2475102703352","2066.03147309237","23390.790081557723","14349.189995781273","676.6772815006503","1894.220720855613","7422.875173507168","773.4162007798617","83916.1643627787","59983.76194756754","19063.783509317862","17610.828490686778","112.86315446289044","126.47952248372367","1194.0556536957818","1386.7392012164196","106.71010706815346","121.00858450513586","532.3643739193244","643.6397158646939","372.47044955069185","400.18405315807985","361.2079446241976","318.2156548476691","3487.870422159325","2157.318779219174","914.0750702343404","743.7960883111765","872.4239464724784","5158.162568620339","7213.722377043327","8411.510537844937","27161.50566428241","884.7554588695498","971.8173091774113","1088.4632982911398","85291.40223446317","86278.07405068162","69080.5108656743","72272.08905289986","42503.66683397587","233.23407476729","519.2447487909006","231.76883458203065","21190.149676307225","17081.422501449797","15205.828798248842","15900.328225502706","7271.50779546678","6925.601704857871","6500.916673655419","5956.5402629311975",
"AmbientSamplingRFC","23.77250704472753","20.252204842580955","993.8323960574087","698.264518960034","590.5760655060885","5084.987152991768","6557.071735753019","4243.968327020692","4027.8986987966186","6944.784489696942","6610.430415261164","272.08960444445137","10234.668963652313","8123.184559778676","2546.3046695633484","1865.1389414798402","2067.2365041755793","22761.297360871056","14365.15702662307","675.5293079930658","1895.9686614972745","7435.36720679957","772.4628804712132","83809.90730626775","59901.299435029905","19039.479501772104","17579.528462983715","112.76429663181243","126.27491263607642","1193.7009310449098","1384.8347772162374","106.63249463550416","120.87096965573922","532.040543809776","643.438635065856","371.9763512927819","399.7578871149904","360.7465475556223","317.86152299451504","3484.569389373563","2154.683688562646","912.8160168270305","742.9455179462183","870.9388125534946","5157.515558510085","7203.186247876815","8403.901114076663","27123.197990990488","883.5395000405425","970.0741407262353","1084.6280055104294","85186.32649105215","86181.15534775786","68994.83506019217","72188.90048284864","42404.328668852104","232.86492811232097","518.0375045049292","231.26507054582356","21165.259526323232","17062.482761566993","15187.41765934976","15882.40204009088","7260.960547118881","6917.400416273248","6493.670296563744","5950.021993386664",
"AmbientSamplingRFC","23.77550854252767","20.392577526449976","993.7311647679857","698.8826773467055","590.4423913175964","5084.874393776363","6556.321023904013","4243.4309026390865","4027.6559461804477","6946.115490844279","6612.104374042537","271.9118135194325","10189.804646352683","8135.134449912597","2547.695976176156","1867.0685005548667","2062.418458683938","23379.94183996865","14472.120621573626","676.3332234963216","1895.8729502706913","7425.595660197869","772.6891477862107","83812.37909746342","59901.69064188768","19038.437684421493","17571.352809723987","112.73918127251031","126.30074833321525","1193.064199663298","1385.4721576596419","106.63890339497361","120.89302332374952","531.5922914890122","643.1350564476495","371.9887757466427","399.71400280056287","360.65541531190314","317.8463856080883","3484.467485755233","2154.5598379079033","912.7991274364682","742.8651072916502","870.709749622655","5132.456584683319","7201.551574135374","8401.841979931864","27131.221908452197","883.6872433064134","970.4952048154375","1088.1501859273765","85192.06087749774","86174.09172498056","68983.12175024714","72184.59738927032","42273.68454779305","232.97016778022","518.2470640100678","231.58518477418315","21163.032792199327","17060.493658498213","15186.980613603393","15880.554138806938","7260.390673404077","6916.5217065835295","6493.581322026933","5949.264696027859",
"AmbientSamplingRFC","23.77104939600082","20.271184112653575","993.6326958202643","698.2354052021248","590.2328879227559","5086.812260783404","6559.775442388738","4246.88161829561","4029.915825591163","6949.419830098621","6612.817386144492","272.07069779675095","10206.633839072229","8080.020204122053","2549.9594379498076","1869.630800743424","2062.4694549896276","23395.97301334831","14337.494265935215","676.2802998157812","1894.2914602197945","7447.293280794801","773.1237924563247","83860.80556562702","59941.869585185894","19050.892616001845","17581.46778520115","112.81392682598938","126.30860188699867","1195.0041818493207","1385.422169513982","106.69603704570477","120.93309411221522","532.1433641615008","643.0044844188196","372.13613744109983","399.89346670764184","360.9459867385163","317.9147343122022","3485.7622796200417","2155.7557613091767","913.3641577736329","743.3024253014295","870.6152022656671","5150.302553264946","7206.257614255968","8405.510617387523","27139.548260606298","884.1196227233978","971.6038258166872","1084.3307024399414","85240.53150499192","86227.22520670564","69018.88600246621","72222.56519283896","42363.818922137485","233.07093541225572","518.438066709877","231.47422130751377","21173.414630150623","17068.24097576056","15194.034697481757","15888.769959564865","7265.025935484421","6920.580646785706","6496.210755924239","5952.627077656876",
"AmbientSamplingRFC","23.785973521980697","20.273431711009817","993.5728655674963","700.1441526050758","592.1525067859932","5097.611365846751","6571.695980285898","4254.622008692832","4037.355057272108","6962.456745690864","6625.597806294691","272.65321480300713","10201.177415120965","8151.823614028444","2552.4010310483573","1869.8741690004583","2069.8420386784164","23458.57879733461","14400.058110255222","676.9309156368455","1899.9662344180826","7431.34533989964","774.3724961268695","84030.74649973621","60059.125033106655","19087.84716268036","17613.741306794534","113.03468534460461","126.56073581192317","1193.4892416832004","1387.2200646863057","106.81407624256201","121.13210394472115","532.807326811076","644.6775039879741","372.86465437742794","400.6632997962239","361.6183136611797","318.57773130153777","3493.064761057935","2159.5336682390603","915.2327960941782","744.6946907868696","874.2934094306671","5170.974205483596","7217.934392628973","8422.635886126523","27213.156373502472","885.7068510834463","973.2761989021435","1090.6472195187573","85381.8615835666","86383.30969885577","69145.69729720769","72355.47757496944","42510.01687490024","233.4842188877643","519.9897963151063","232.22940475185624","21213.36200540757","17101.92976025834","15222.603484446645","15918.537669043553","7279.90108269045","6934.229382997393","6507.984940426168","5963.389910961859",
"AmbientSamplingRFC","23.776164407141525","20.197206870487747","993.4480702228053","699.2666499885742","591.450168415989","5093.934485039995","6568.443521829461","4250.795425740118","4034.101832522084","6956.503582669406","6622.815173070294","272.526880422759","10196.750698673475","8133.866099786969","2549.9151353828674","1868.297932129055","2063.33782773679","23518.910340886665","14413.780031368573","677.2966925431549","1898.6720288613526","7451.40916428233","773.7491214375428","83948.03302117319","60014.316215038525","19080.0743367543","17604.44550910118","112.93582534380644","126.47297153274836","1191.6929502411363","1383.6749048777217","106.79132753498742","121.08067400678759","532.6418183063298","644.5859111559772","372.6664296745223","400.4057726180823","361.29581214520175","318.3628268574511","3490.115049662977","2158.3358599802555","914.4694330970209","744.2286331952657","871.3008999939221","5155.896884807571","7214.020436210403","8417.537681508666","27143.449809277063","885.2586934288022","973.2375696526525","1088.1485608587059","85345.70884311132","86327.02164647702","69110.79549931639","72307.41855415993","42638.39123528764","233.37147205152073","518.9470266613969","231.94539466795746","21198.799242938214","17091.88333811508","15213.633675407722","15907.399807149783","7274.938319194094","6929.863620462654","6505.451124971291","5959.593862655944",
"AmbientSamplingRFC","23.780169171938407","20.4395875697246","993.7265350956769","700.501220212809","591.2807399476832","5095.875546429347","6569.769172295625","4252.726879885696","4035.742000402547","6959.670185595468","6622.049007637352","272.2751983519724","10244.905962169736","8129.259805383585","2552.177899312193","1868.656216122484","2067.615293183696","23219.827674439734","14336.250039381854","676.6444791507892","1896.6199461598837","7461.661246049628","774.448518862688","83976.07735137752","60030.2928623924","19077.043349468975","17620.88182837352","112.94810781177105","126.52388171032493","1198.0469166663281","1385.7428152826108","106.80960175378499","121.13514315649157","533.1546004129775","644.2039606797756","372.7230929693676","400.4736345162527","361.3616422213054","318.45262414590127","3490.418682960215","2158.589605963216","914.9844604547749","744.389349224723","873.6423453136579","5145.695459877734","7216.310821461967","8418.994508935079","27188.60108352698","885.4621458730007","973.3188522902758","1088.7071653116147","85356.87596396451","86325.91291489408","69125.11365675251","72332.37461650268","42467.146528070116","233.35329425154816","519.2577235193793","232.0468549374707","21204.47968658156","17096.176426111804","15216.249631890862","15912.055369808497","7277.308317072282","6931.70458495906","6507.754308815555","5960.4508854887345",
"AmbientSamplingRFC","23.778192909484787","20.279216792958305","993.6930575238791","699.454269952973","591.2765408798168","5089.303228052369","6561.792936810577","4248.06195285977","4031.375162125746","6949.886875423615","6618.8824655665985","272.0855210324176","10211.436435127584","8114.488751556483","2552.6902631903013","1867.2647435164815","2064.2099750752486","23323.512576948273","14364.093443526715","675.4169783103466","1894.43519287677","7406.1191233774025","772.6186358754529","83879.71735948481","59956.36751765023","19055.35442991389","17596.416998414603","112.83435499803652","126.3965924570622","1191.5584745998588","1386.862384321888","106.72546747485974","120.97880572908036","532.065744789805","643.4962756109499","372.3453961207495","399.99804685981553","361.02632569917927","318.1197818099045","3487.3561599905092","2156.114135920315","913.8564715776514","743.5380307375863","870.5020285263303","5149.14311042238","7207.213031661358","8408.876730781853","27079.85482905446","884.4858469203601","973.4639283447042","1085.7928284532143","85269.73801070465","86242.96820376099","69040.67503956925","72243.1168056538","42101.06450671574","233.14306587582604","518.5704913611421","231.72246556040588","21181.23105918432","17075.834607855115","15198.343363770653","15894.397585522103","7267.6466342788835","6923.62671449751","6499.384727988235","5954.118919665611",
"AmbientSamplingRFC","23.777879038450422","20.190740401785014","993.617625798177","699.3505009297182","590.7291307588058","5087.791155420175","6560.922428017074","4248.01020632598","4030.6592262093222","6950.579742140267","6614.749343291354","272.2961281108102","10220.022385833863","8166.875164912491","2550.0055584803217","1863.3927617957995","2064.5777423738878","23105.19246245582","14368.183751646802","675.9899379847338","1896.7801742566062","7440.458354291522","772.7212687198056","83876.9329934134","59961.97277261001","19060.843537846682","17591.77887498376","112.82579780921371","126.3464710868925","1193.1289370781267","1385.7479795566703","106.6737436585806","120.97586022032348","532.4767793940929","643.3057690377769","372.2748104374362","399.95712029146466","361.0308685332624","318.06620836350356","3486.331109981285","2156.4692471174267","913.7851898018339","743.4641394725979","870.9240743631243","5144.354237735891","7210.3040271800655","8408.164820790342","27172.071154580484","884.4981394930284","970.6872148681502","1087.1909242179283","85250.06181570116","86226.84913845753","69035.61740976245","72236.74992302292","42674.76127946842","233.16001741647884","518.6703604993132","231.4748770470608","21178.333905824264","17075.56336820764","15198.574358208505","15894.940554826706","7266.2024471973","6922.241124282856","6499.633470379194","5953.948569977781",
"AmbientSamplingRFC","23.774047578361177","20.27807833393614","993.6346516931121","699.1729712664583","590.3882710373279","5087.29096583944","6559.516161281816","4245.689124334515","4029.884847970855","6948.516431223912","6615.108500480612","272.0786964988273","10254.680277938274","8098.016300135282","2550.260118017818","1868.8484639926185","2061.689292824715","22929.08256819071","14361.63178879634","676.2512490267942","1893.6524887842693","7424.87899215705","772.4584900130377","83841.60251265585","59929.395492325726","19054.920493727892","17585.33744656805","112.7726555020495","126.34283912228462","1194.6244893792325","1387.6937540440015","106.63611011043308","120.94280313244644","532.2023287279367","643.3682736120845","372.18056513869203","399.8035849967557","360.834144949835","317.9577077892381","3485.802251732877","2155.945766134025","913.7273465401881","743.2047120382379","871.1667922593879","5143.940321911724","7204.819323658777","8406.687026744366","27113.364380693907","884.0992657229152","971.2987202289105","1088.1709953320697","85227.83576215712","86217.82227775334","69021.30616247331","72218.65586343688","42582.52409978541","233.04145017476395","518.2926939819434","231.51261821273064","21172.254845024345","17069.669955903944","15192.527456474947","15888.843390344457","7266.190053455876","6921.130533161266","6496.533977110266","5952.288175551651",
"AmbientSamplingRFC","23.758883384993684","20.258937356967014","993.7408850756516","698.7714460448486","591.2559618915528","5096.190618945566","6570.506275998894","4251.77823828277","4035.839140525111","6957.693849342209","6626.890058603057","272.56421235323995","10227.209174776448","8156.629680920099","2556.9382025331706","1872.6099859430476","2066.319220073985","23221.769166127186","14339.20083771509","677.6062618630835","1900.4876017451095","7452.850060624433","774.1386083244795","83983.01270080479","60022.09415381203","19075.98145360173","17614.09607600792","112.98307534933781","126.53140436556728","1193.6585559240273","1385.2625226519483","106.81838444509395","121.11605329044185","532.6004792727506","643.9362507052003","372.72370452945535","400.4396299749233","361.4056605711658","318.3989198992575","3491.0021649555606","2158.5404089826948","914.7040143016105","744.3149390510706","871.3072708734626","5152.891280452944","7216.429523065426","8418.4589975693","27159.898933478446","885.4196759530622","973.3345418320577","1087.9576804983528","85370.46658128664","86348.60014129743","69127.5773976604","72329.5269485838","42571.11796297113","233.38880506786256","519.216462847166","231.98023498394434","21204.847076242564","17096.03322464692","15217.332146058383","15914.326708443448","7276.882839468773","6931.371157041875","6507.3824923536","5960.64916679666",
"AmbientSamplingRFC","23.767014444030462","20.343786736318272","993.7690723989533","700.4430793959137","592.4988876284966","5101.884465459182","6580.97005157201","4259.093275168493","4041.4199076823893","6968.869711423411","6631.383667209136","272.62458794426976","10229.667498490655","8174.860789250658","2562.998643722782","1868.7218339467022","2068.1996190589707","23600.01404369909","14400.654947428757","678.4883053845368","1900.1510171593354","7463.441159320749","774.9611563147556","84117.18939220945","60121.14834898499","19112.2698761042","17651.918988170535","113.1468136966354","126.70461327183386","1197.4594735542914","1388.669894276185","106.99221274770895","121.28021217778873","533.8970572729834","645.2260907858024","373.2284737629408","401.0917783256436","361.9234905796177","318.956942760448","3495.5097979024863","2162.0382131762244","916.0404447528431","745.5616643387565","872.0991516699162","5148.9752145071625","7227.827966458595","8432.402415539584","27198.512595555527","886.8204888149285","975.1810629914734","1088.6858346621493","85489.5376373553","86488.62351588286","69223.24088170865","72441.9400546124","42351.79035557199","233.73942413604672","519.92174386704","232.27009015706824","21236.77091963138","17120.480563756104","15239.901741222202","15935.023281152484","7288.055273735667","6942.395411227623","6516.559942879863","5969.808243940268",
"AmbientSamplingRFC","23.778788916922878","20.262810195406765","993.5231659875241","700.6490912139247","591.4369515460952","5096.456811966502","6571.457794472298","4253.960459960675","4037.1040299352244","6960.408278438379","6624.805376684752","272.5705244649471","10220.164580935689","8149.1676726930855","2552.2203109128977","1872.58735315889","2065.4892348016215","23482.117085332804","14424.8609014605","677.3249913182653","1904.4188614659317","7448.76503985938","774.749053170973","83988.98478138205","60049.92593796695","19087.787453726876","17626.51637687517","113.0052650698441","126.54766082727247","1191.6403882323252","1384.5982241106688","106.82198677933904","121.15579758822734","533.106801264338","644.4521942898656","372.78793450804017","400.5434091519777","361.48675422491175","318.53382096404755","3491.392642320512","2159.7783226340534","914.9401669188078","744.6612768588509","872.0974832499869","5157.908976677863","7217.252892691701","8421.079221322521","27191.557329145784","885.6553082174603","973.4977241610446","1088.9831405496677","85399.0726727952","86383.14194001695","69154.74600752871","72346.85773528859","42508.84422407967","233.472446020713","519.8254602251138","231.93688358677838","21210.76252565314","17099.19303203447","15221.54918630795","15918.181861863008","7278.069157662833","6934.141683918224","6509.0970294093795","5962.768516989218",
"AmbientSamplingRFC","23.781038503614983","20.207231145056117","993.491131876659","699.4567057302762","590.604556991604","5084.655491169991","6557.423041462678","4244.936523880615","4027.6198272041356","6944.853411563669","6609.302095418573","271.96585698557453","10195.265848577888","8123.761177598514","2553.354726433893","1864.9768831363476","2061.218653907082","23390.018360695078","14344.409840246413","675.4729520540945","1894.9781247032922","7413.726447588843","771.9893179176275","83838.75480237546","59915.45236825178","19043.75800464442","17575.267747586906","112.78204692829868","126.29871668497645","1190.4546159163797","1385.7304601189642","106.59114898753518","120.9071592709666","532.023181810648","643.3300039997694","372.03872318670005","399.70683170483346","360.7090297820371","317.82810041643","3482.5005274426917","2155.253687256847","913.01069064935","742.9329329018444","869.4546318832557","5155.618597954727","7202.880742284573","8404.014128270419","27140.34951008336","883.8016806956298","970.8537859793992","1087.2144872150955","85202.6854178206","86190.60708783349","68994.04227195463","72186.92537377916","42425.490980628994","232.9697325274144","518.5026588266461","231.55718803070707","21162.99693060351","17060.892654710795","15187.532655831359","15881.84372467399","7263.071860326512","6918.4337618050395","6494.447786853106","5949.739760579872",
