"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.210187121065964","18.050320331428264","1004.7569709882683","4008.694953031403","4859.913545099121","17281.770022215573","33586.97077198428","6437.879460856679","6310.83450967558","11163.15108044828","9739.608558344295","777.0208975735281","1100.605214528165","9135.877298021776","5882.5847325319455","8429.821726912309","14799.677844115178","2946.176699409844","5200.01086647742","6178.4337305220015","849.6593772491238","8214.13688541332","7581.545493161763","276868.63785464456","114145.10912399077","30279.030207193257","23109.443230956767","915.8096401547938","696.8211678396432","331.40650489975127","580.483905395762","5302.5049352045","5441.31527316907","313.30439128303294","3664.97806724285","515.089871685382","503.82420970407543","489.69374104004584","377.6387493060661","2617.307766503126","1777.201170879477","605.950298290705","903.9890071455974","4303.670352658615","2450.4333109391355","19508.44794074167","9332.731381675178","481.7612205463782","2356.97746825015","389.7326634620326","1909.1692840272274","135494.02682115725","153117.3113493693","115287.66602229439","209270.4965560066","811.5642351801556","948.5850662979487","787.6958731954946","478.03108323772847","31232.919123317628","38304.04342452485","31951.750827211607","28894.858681488684","13794.96267209931","11065.100479538098","10850.441810454276","12191.530324029263",
"AmbientSamplingRFC","24.210482648799754","18.340333022556866","1004.8384363643353","4020.7155164480437","4863.411037875858","17313.21776898934","33640.32981793999","6445.608581771689","6320.062831628156","11177.362426375988","9750.87964906861","777.4529112567241","1101.4692283123143","9117.46278364669","5938.67148460454","8415.199517175197","14888.200038938578","2943.518011057379","5216.3452425272535","6195.087535911599","852.704906948882","8195.945095907997","7608.401627717731","277258.5077782548","114322.60910466603","30308.92467116971","23137.057506741607","916.9551526770101","698.4278679717107","331.42608909690097","581.1202060612007","5322.623542091244","5457.400284958834","313.65124058093164","3681.095932647552","515.6840814076645","504.43207360706685","490.3439051208439","378.1669080517321","2619.842128313815","1779.5781659934842","606.7410757195914","905.2401523201245","4312.201991028177","2446.8091075390425","19535.139864534813","9339.476237205397","482.43369306795057","2371.945061984024","390.279616544153","1909.289488442755","135609.77502945883","153299.78840201988","115383.1848463478","209514.3867313851","813.0530562554418","949.6575735720988","789.0233150635314","478.5398596248622","31270.842870797613","38342.65572172892","31975.10805542221","28916.26969468411","13812.592870390255","11074.99123388563","10862.952388444808","12204.234795038064",
"AmbientSamplingRFC","24.185027303700295","17.894807059551106","1004.9319489524614","3999.210771151925","4896.6416836822245","17323.90749240371","33675.15003020341","6448.4309039260015","6323.525518955008","11182.257917033094","9758.140140255697","778.626317445056","1099.9715856838352","9050.311340900787","5944.562595428123","8390.56905870044","14870.144028012253","2957.247023632651","5194.3992540655745","6179.15981446961","852.9099565716588","8220.593931159994","7557.098805853649","277389.62575535313","114384.81092439948","30309.60503816074","23154.92926908351","914.8699402797864","697.9857831003317","331.96544610360615","581.723188984328","5323.5118908170225","5471.847424187851","313.9857483038899","3670.3546345479695","515.9947177594897","504.74382549040183","490.61519936928767","378.4415948707108","2620.913595946245","1780.9636588498774","607.1691225917426","905.8181546702548","4302.95455281074","2454.87180070714","19561.102185205003","9345.874801784315","482.6550956968353","2352.6372576058798","390.0390860163892","1907.7165691080038","135763.32906134933","153392.20237206575","115489.93417956814","209582.45851770692","813.9184536800652","950.0606760206459","789.7526056622035","478.7599581626467","31294.03514412864","38376.59806218876","32007.83251522244","28942.98346186388","13827.551851219296","11083.621989781817","10870.389885803868","12211.878572978825",
"AmbientSamplingRFC","24.211088538349163","18.403372200967233","1004.6567730575313","4003.2807084074007","4868.489672357566","17248.86294903748","33551.65895682696","6429.261557923544","6305.287468879464","11149.01130338726","9728.910518753972","774.0311878126471","1100.6049400420927","9048.719929094534","5891.1216438838655","8400.670509855425","14790.849007128856","2937.1775313274125","5188.991645145692","6168.141633516234","850.7925322843498","8220.73167364364","7558.227664366591","276535.69585715915","114038.42624651757","30226.679501531824","23082.82954259436","913.3690507981511","696.298458933464","331.12691074846975","579.4267630920361","5288.245130082137","5442.523985621275","313.01029246481914","3662.188454596962","514.503549913004","503.16594353756415","489.0658478450907","377.2083272056184","2613.4323323792205","1775.3916391975963","605.3543824979238","902.9457174104383","4290.598189194975","2441.351399366819","19493.290658235826","9317.78619342819","481.51930182752403","2350.8322491234367","388.7815480962216","1902.4314930606438","135278.3893344946","152945.25004178952","115123.26423989914","208968.52757694433","810.7866365851188","947.89088809921","786.616619364799","477.3265889200537","31207.96817777939","38248.422840531566","31912.26936008372","28868.484624787834","13782.143526573063","11051.165763135154","10836.882385222356","12174.646898565858",
"AmbientSamplingRFC","24.211417389446876","18.106212314996693","1004.7026148800965","4006.8498631111383","4881.817292184202","17305.47551313659","33691.28503237292","6451.619836377607","6323.948236376321","11185.659389324266","9758.55776085118","777.2397626677723","1101.631892683295","9068.805940344248","5884.406717410249","8396.712923383386","14870.511478428518","2946.1647228056545","5218.783532786594","6195.314948290129","854.1851761989652","8199.880505265155","7581.219068916332","277449.2206808383","114391.4740894781","30337.011051388352","23154.607507224067","913.9237933703432","697.8067726627477","332.57963234483634","580.9412045498651","5312.402337618506","5467.123750127411","313.96372002002147","3677.4648795534763","516.2312659577747","504.85360027831456","490.6504632249217","378.4469365723316","2620.916996748505","1780.9235001250017","607.2122467650966","905.9806080719496","4295.9402823505825","2453.935246269983","19551.97573548445","9346.360660014692","482.8587197953158","2362.1395724180256","390.43647150997793","1911.773335107081","135750.83323123644","153413.8659013396","115475.9107386105","209687.52489566218","814.3371467358763","951.971932417971","788.6942482389946","478.9958071573864","31309.398641623935","38364.921339362765","32011.215964008494","28950.94112800704","13823.181352388317","11085.677881656038","10870.717921858524","12215.776359031379",
"AmbientSamplingRFC","24.2091270563233","18.198387582821315","1004.827886880531","4017.096100758232","4873.782172520197","17327.848043343092","33656.705847835154","6448.683816682514","6321.94467729331","11182.194659812578","9755.332285379653","778.6534481645646","1101.1978430125005","9114.141439293046","5929.392282994141","8425.006707416303","14856.595935548616","2950.9867361748543","5213.25286586548","6194.698239340778","853.2301581361488","8167.4511144801945","7594.332770925167","277400.1545388062","114326.23690903289","30326.67158349051","23149.42595538926","914.5678723397543","698.5322549838127","331.9635391747996","580.8441538177216","5304.012632172986","5458.252287739661","313.9655565356867","3661.829644656144","516.0122176499972","504.6448151465953","490.41377545907085","378.3289191035073","2621.079009003031","1780.5455666364312","607.0421603454911","905.6291353615986","4297.6902905032675","2452.275709095448","19552.489608233875","9342.192742848256","482.28791409480397","2351.638160601767","390.4620768246376","1909.6057890868233","135725.4336124337","153392.75472470882","115470.08421072725","209586.5659075263","813.6729720185356","951.3850953347545","790.4654260328742","477.40378243458093","31271.695940679376","38360.058457931715","31999.101610691792","28933.167450642908","13816.178522779997","11082.294157801985","10867.488522790425","12209.154131253967",
"AmbientSamplingRFC","24.20637550004827","18.05904557309383","1004.687199516785","4004.590104285566","4871.415480354901","17294.875481155217","33636.34220891112","6441.251763330894","6317.845057669421","11170.085502827955","9746.148233795326","775.9086302724689","1101.5772913929982","9065.187180576295","5904.924584495996","8388.922193415025","14827.95917185871","2946.363373936539","5209.439313357421","6178.003134015022","852.8191005153518","8246.719442555348","7563.111794602231","277194.9556935712","114243.60566983536","30278.60393160148","23124.154437139994","915.7795978556853","696.9445391730837","331.8678483200788","581.3245195830242","5295.011947679515","5474.647293269356","313.5987358252535","3664.579647507054","515.3289085433696","504.0917780232384","490.12252708564665","378.0114778916979","2618.592224705862","1778.2549914230356","606.4299459444743","904.7268094337824","4300.4004983094665","2448.8822061259725","19524.425041063776","9340.2954904564","481.77237507404334","2358.5594510881606","389.770084242458","1906.9299835886209","135580.25549884638","153267.5043510522","115322.7978030011","209396.78218543326","812.7671022009735","948.8806061102878","788.4350194021828","478.5873859035789","31262.079784183854","38318.563147179615","31972.788487701386","28911.033043542557","13802.799320921793","11070.396129659392","10858.479439457764","12197.773617813937",
"AmbientSamplingRFC","24.209168143689286","17.86288765087222","1004.8758708794641","4006.8593745488038","4879.8731021861095","17327.265396491817","33688.79276739669","6448.064530559635","6322.454275294864","11180.49023398565","9756.344679045136","776.6532787885722","1102.2332056181467","9144.40239497681","5905.708193957062","8406.264125576117","14841.465548861186","2953.86147188946","5197.2174200778245","6203.760040158215","854.1075551416747","8172.393842188585","7590.154273906403","277308.2965688922","114333.00275642615","30296.66334261035","23150.236001637062","916.7476742514359","697.5172494389457","331.96509695900556","580.6476766279214","5308.203832374007","5440.521306125095","313.80576651514536","3665.363816557952","515.936733980239","504.67368890401855","490.6640908238788","378.2839378190702","2620.45498236354","1780.339464048475","606.9926640324114","905.5280751105354","4294.795711603948","2451.7197914463322","19530.676052350846","9338.588585436337","482.68078765148493","2353.440165945104","390.35516851328697","1906.9742771138674","135654.30370224704","153380.41237661892","115443.91829754799","209551.1793893719","812.9889419429952","950.0648031065878","788.0340744685556","478.45640320655053","31291.706290144906","38373.38965633793","32004.87975141786","28927.41057614412","13815.971524798328","11080.58294146016","10868.05529541365","12210.320888532993",
"AmbientSamplingRFC","24.201387644659324","17.923223004083336","1004.9838498140849","4004.7113066127768","4860.740249837528","17278.390982236633","33580.73373098036","6432.530974534654","6306.0812345061295","11152.97930190226","9731.988994148494","774.8072292945694","1099.5342799417429","9123.172200419398","5928.13997472824","8398.0004237428","14773.794879163126","2951.1048386286093","5199.526770752993","6170.546225838791","850.0412239751411","8219.089420850083","7539.206239394143","276627.00850305","114040.4181009389","30221.710292594515","23085.95111411803","912.4375321241462","696.771229786016","330.9142856888172","579.621909038998","5287.264357233113","5450.94056523445","312.9994405928127","3684.3911785574855","514.676762760974","503.4256097335712","489.443388330294","377.3164872446735","2614.4511548759283","1775.9638667028016","605.5414111770015","903.3818140529212","4307.742937071304","2442.2805807710542","19496.192261153938","9317.58458234964","481.659369792266","2356.8599643160273","389.5947411908316","1904.230354106471","135379.209154489","152999.70708614562","115188.12545203819","209095.93853332315","811.1675763173567","948.3837298109627","786.9975430823645","476.6872407613938","31191.435671536416","38254.29091148018","31911.906499957215","28867.490761674027","13784.994270162872","11054.125485406912","10841.128569897688","12179.97759194862",
"AmbientSamplingRFC","24.199644959079354","18.15548592456299","1004.5547449919164","4005.0493976742373","4873.8198946462235","17290.705120390765","33608.64260171157","6440.61818284298","6314.960280561927","11167.919400880452","9745.562792949158","777.3567110993424","1102.7898768478226","9052.97867500655","5922.232400930635","8416.180584129574","14836.183320388305","2948.9535453727813","5228.869525339475","6186.857747106063","853.1312963719474","8196.917717623854","7560.9940393242","277060.434559559","114167.37914766798","30269.785641184906","23122.17292278015","915.2100992862127","696.9852086686625","331.6213858553872","580.1434412080376","5310.263941133875","5458.246997290059","313.5348953430444","3662.6227862293727","515.3946169175078","504.0388603105756","489.96705916770685","377.86724057447015","2617.7564221820703","1778.3038805491751","606.3145620422913","904.5420185398181","4291.455443347262","2452.8307077442446","19519.25604343504","9327.44270662636","482.3579564160942","2347.0286785326907","390.31217969550147","1904.6457967478968","135573.51282643835","153198.7350166861","115333.22314985601","209351.90457601778","812.681130636252","950.181841107759","787.5543433939613","477.2631427495326","31227.58421379993","38312.77911867104","31964.731030916955","28898.600150750226","13804.255968324589","11068.60741636543","10852.012732115418","12195.135947125531",
"AmbientSamplingRFC","24.21261140689078","17.90630703190143","1004.687480598816","3997.8681969798336","4894.868224374438","17329.307885179493","33674.14507916407","6450.385255919302","6323.3460605187465","11183.570346050254","9760.3441261855","777.3198338701025","1102.979946999845","9143.807210638028","5928.662223924133","8402.967647374884","14836.789279887109","2955.608314624717","5194.805708847445","6197.443511469348","853.0782808250764","8217.897300529257","7550.090066261588","277337.54456760635","114379.25738825982","30322.777864341668","23152.663170755717","914.8706241538347","698.4528355756356","332.17546132536296","581.1607285690752","5297.744257095285","5450.324133144312","313.8823319666478","3683.362932960065","516.1996196348246","504.8496357571734","490.65808692456926","378.4263335876055","2621.605480819063","1780.8781804550053","607.1848516169534","905.8640659828271","4300.1211537778045","2450.8092954515314","19538.737489687795","9347.977833399302","482.90993420998876","2361.7225293836905","390.40936262398384","1911.0265010031133","135722.84728854112","153462.82301614544","115484.42407809914","209647.54163031594","814.0781270836425","950.9285758140865","788.6457871224561","478.3739191241872","31300.35357297336","38361.08355345188","32016.74046496802","28947.78314113303","13825.833926417337","11084.339786866836","10867.8584107846","12213.867482294512",
"AmbientSamplingRFC","24.19906014903854","17.667761724499485","1004.6890575599084","4012.855180223681","4858.779969413943","17258.77900779533","33542.59341058656","6425.650585684557","6301.946097734129","11143.608956428741","9722.4090357688","774.1174546793309","1099.248140694929","9065.390294032572","5918.064866904151","8390.112838246667","14860.652123495816","2938.7910518131107","5188.3870074073175","6173.5819345472655","849.5495342898549","8153.796296030559","7549.813710814899","276401.5930652705","113956.06259546697","30204.853817805964","23071.0811836116","912.1516591934496","695.6619663916878","330.6534009101822","578.5703551859705","5268.627965280062","5434.239573207789","312.8615919096046","3661.746404073689","514.1813098952714","502.82658606022403","488.9050958779488","377.05426473957334","2612.5987101162277","1774.5537431391815","604.9968060055752","902.5377906802249","4294.386603417817","2446.082755411059","19489.73645263251","9310.369729598166","481.2545047639882","2347.8961784790467","389.0530646191655","1900.4742790921266","135211.6681795233","152857.56486224293","115088.01425114118","208913.55308250658","810.4268882614709","948.2991541748672","786.3028494821835","476.24782431709986","31190.668942473352","38210.549481243776","31902.78204131402","28844.402196663294","13769.687949630603","11042.773982535506","10832.122967716252","12168.397185051117",
"AmbientSamplingRFC","24.198704636899336","18.314407041608906","1004.8943779499634","4023.6718392815483","4862.827623047441","17302.064347872503","33630.67632462624","6440.193994340362","6313.618681872051","11166.980388919208","9745.11946615511","777.1169866595108","1101.4058328032486","9097.701369744751","5939.935221118753","8391.28283488886","14839.917074983905","2951.118988882739","5207.087815651592","6194.402759742142","852.2627829072547","8166.824184260817","7576.684741494919","276824.54315143847","114202.04689558022","30279.115845271775","23117.56268416851","915.9774959767998","697.9253943517514","331.47765739465484","579.8363811223958","5290.853095120237","5455.502087373218","313.48496718032385","3670.949932343663","515.234680350868","503.99858204271356","489.8798057157652","377.809565413664","2617.9604338630156","1778.0637398604729","606.1889146713816","904.4374020700346","4294.801338885632","2450.583205416264","19523.26012485888","9334.234412619408","481.91870620500094","2348.7778472992904","389.71173357392905","1909.8495166805176","135534.59907252365","153237.3425788176","115301.74925997014","209266.10903155294","811.7436140739388","950.5281126646106","789.0573825172471","477.39521262759934","31254.08282025707","38309.16749606942","31958.72021256289","28904.992210948403","13802.540570355692","11065.426931337439","10852.894881445045","12193.422772153806",
"AmbientSamplingRFC","24.20223173178111","17.977649239299573","1004.8022599614378","4019.2107182103828","4880.307757395928","17323.79273028449","33638.5874853967","6443.155512961135","6315.856155997245","11173.453397771453","9751.138605118049","777.463941057597","1102.0526897507925","9082.057244114245","5904.032212179305","8344.902214056336","14821.79383127691","2948.4879498629984","5233.961535139317","6201.184296824691","852.5813793653548","8120.60776778327","7559.239891309245","277221.06139988033","114237.54830418917","30296.2798545322","23139.712915165874","914.6439468670881","698.0234040039564","331.6779149712095","580.5216854213287","5298.408976702248","5457.956603307783","313.6788137307597","3673.9286172562493","515.6538403881162","504.32149538713014","490.11364487276023","378.002873576226","2618.8398973075873","1778.8218847797862","606.5785543742035","904.9410494073783","4307.829166928595","2452.283689877762","19522.35534837452","9329.665625558553","482.471603535242","2361.779647589547","390.09382668845586","1910.0143400643167","135646.83966080946","153299.5140988574","115347.16454021672","209406.67116508103","812.2495148860182","950.9655539586835","789.5409659956082","478.1655384271934","31275.19210577592","38328.78829223299","31973.72985060357","28909.50389960536","13809.526660178775","11074.379534927517","10857.751750672956","12201.24586661549",
