"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.914828581031447","21.844694049561575","1002.5154809220635","624.8165711007255","912.6612607689482","5998.482119322262","5797.899250773303","5995.817323808849","5883.1880015747","10466.716612246599","8550.96670210053","536.3546727227288","539.4536680371477","2332.8928257567864","1443.5693571095778","9719.549397722461","568.2965982194145","1694.3367849405824","1012.0476395864221","1088.0096579338647","654.1956990799492","6433.83126852359","6143.059525160303","152616.55830900554","72877.29813084552","27349.547391720123","18524.058345472284","249.96520636515663","510.3528719018288","5421.560157460147","569.504312833029","137.24004597424752","137.2227363806727","1016.5751306783031","3540.19334877098","330.8632949381173","311.09071473289924","252.63569843858969","198.75455080607577","1486.7768436718143","1385.1892913309557","738.6291911286702","2002.3078579139053","4111.729328320256","3721.4388931201397","10938.859643899936","4968.451805789695","223.56467521271074","2774.112638125431","2188.2525526565632","30866.58817647831","86925.07587630909","86735.31809700919","75840.88043861647","98519.03869139905","218928963.04183024","17468.983566687584","324.54739448232687","587.9042229220317","37634.87330840482","37812.30485106138","30063.51554773491","40051.999857506526","7989.3264989275085","8392.518893440416","8251.487643112137","9725.03202248041",
"AmbientSamplingRFC","23.91102585814354","21.754942273790398","1002.669051410206","624.7240555394006","912.4323183430665","5996.8546444859285","5797.06464994788","5994.659144003364","5884.846190722132","10463.708611561562","8551.658242409945","536.2030179924762","539.9809834870845","2332.6521140777572","1440.993871703618","9669.557788660626","568.5367883793471","1692.3163732328644","1012.3408838350941","1087.946504722267","653.2948136324363","6433.477641407498","6157.8204924313","152613.48558373254","72903.67443367623","27359.859744969533","18527.805668465615","249.99711069171374","508.8878524380146","5422.513449667209","569.5354628996917","137.21382680141988","137.175379156164","1017.563096879789","3537.1235293339287","330.9041182481858","311.0204713353739","252.63784258638083","198.74337822308797","1486.8038553653414","1384.9081617672507","738.663394050447","2002.0148919464111","4118.838863741751","3714.8787288971384","10937.926467732083","4968.472138295638","223.63719628580264","2779.60692891264","2190.7640679256033","30851.232827321808","86925.26611243334","86731.48666130044","75837.06696274543","98537.45488930502","217729085.95886937","17454.49908371256","324.3195128929602","587.9672240826329","37646.438575735294","37806.67442725824","30056.424542111265","40044.47774177713","7989.919034599151","8391.549637102817","8250.123287912196","9725.204011731837",
"AmbientSamplingRFC","23.921613509476195","21.789815249797194","1002.6279440272784","625.0160581825166","911.3787518314854","5996.731368936113","5797.877225239285","5993.641356777889","5884.792233796281","10463.490288258408","8553.605308036655","535.5576894137685","540.6685520407813","2336.21380853465","1442.2316183205076","9639.340413245383","568.2997791652457","1694.6105097880325","1012.3567783525527","1088.0152641082336","653.3983869409005","6428.047129639993","6114.935006679275","152596.4302898786","72873.49856757464","27333.13882826835","18522.619461412494","249.81389011147544","509.2498583635216","5437.772310363223","570.1410089359596","137.2110589095544","137.1797502073888","1017.0637428902595","3536.1388512947588","330.81999803290813","310.97781116861313","252.61298092161852","198.6789229179487","1486.489128004761","1384.731173553824","738.492183178323","2002.2296490546712","4112.186747318676","3718.1239745901735","10934.582030666244","4967.762509342013","223.52275849953782","2782.092588803474","2182.839219481264","30868.709887836692","86910.38702652018","86716.29547458404","75816.85804762981","98515.22945259052","215511975.61432248","17494.734431369616","324.5491284104392","588.3024555355802","37625.87731899921","37794.197449062194","30067.41437261219","40037.45394839189","7989.2823466967175","8392.290630691523","8250.593372693942","9723.596844371512",
"AmbientSamplingRFC","23.905210404178856","21.83682251817379","1002.337853133992","625.5420712507654","912.647464697737","6001.563824480471","5802.8193782054","6000.152370877525","5891.3132891122505","10472.613164483895","8556.870493030221","535.9027760889276","542.269033304942","2340.4126415611004","1442.581684905237","9673.32150276527","568.754530148383","1695.3688182627557","1012.8247619026102","1089.2894350553809","654.3531787202095","6422.212211197366","6138.411292395997","152733.13144882003","72951.8841743579","27360.409014208253","18530.332368721185","250.12698163657865","509.91046287026506","5417.768567252534","569.8530330643424","137.3035370813833","137.29163030078522","1015.5365957623261","3537.9725372616927","331.1166125975835","311.28682691372677","252.8058996617688","198.82497484141555","1487.7328026383727","1386.0090118539015","739.0621657012044","2002.9292321771068","4123.836947740611","3739.692467888037","10946.616414736221","4972.118597969924","223.73091652749605","2761.776026794179","2193.14629001165","30794.94872846469","86971.9313532489","86782.46770229253","75887.32880684834","98593.19130303475","216366736.0881111","17529.442852499193","324.57466614775876","588.1823589469819","37673.71732699421","37817.95976698541","30070.38577290005","40034.60094474483","7997.526966247999","8398.16638828114","8256.724802558821","9730.028869122978",
"AmbientSamplingRFC","23.899802682366985","21.885025149925536","1002.4837132002631","625.3350413271328","913.0966673393038","5997.979871376368","5797.392022215844","5994.886868047521","5887.432405647749","10475.50658488752","8552.368123574692","537.0380721155851","540.227935049694","2334.80911561009","1445.283794164333","9675.645893742374","568.3044243407376","1695.253685377216","1012.5673953267348","1088.4066711415157","654.0570177794851","6413.757242733459","6148.135057689555","152674.24901025702","72923.18933565285","27369.02154031219","18533.564009718102","250.13695150497065","509.77743329547394","5381.125606188119","568.4178115887377","137.2703516108792","137.201078935599","1019.223650986087","3530.3296613448233","330.92379109352544","311.14907769586284","252.69724238769012","198.78313740093643","1486.9869975086872","1385.2547747635442","738.7020371843043","2002.2444214114869","4115.209811562377","3735.7484384032346","10936.253497708007","4969.537474103525","223.60512679625563","2776.21403074566","2183.2379186783564","30804.25840265097","86950.53777268992","86750.11528073068","75842.93724271077","98546.84295222031","218088933.10693297","17502.07256962183","324.5821301021994","586.9477856330134","37644.33514089094","37809.61345016508","30084.87896170724","40031.9314059609","7991.788662099882","8394.809952938118","8250.613794664756","9722.887947850975",
"AmbientSamplingRFC","23.91771764001908","21.89918375138286","1002.0993140499206","625.2903058069247","911.874709395625","5999.119481937881","5793.422713297171","5996.462882839207","5886.284292833695","10473.289219365312","8553.928168856015","536.4948485365619","540.9961639530746","2332.4365981727133","1442.7950446858322","9622.209428878052","568.4034664361177","1694.90604147669","1011.9932470018526","1088.8743521431436","654.0637357029018","6426.391617338773","6144.495565459189","152597.84647302644","72896.55750039163","27352.532814681683","18529.38429997251","249.81911126045586","508.7387077947525","5404.395234899964","570.3763364462059","137.25738941924257","137.2308376635885","1017.9098300751201","3542.3521013928744","330.87556257124896","311.0828512364518","252.69072530274468","198.72725505566223","1487.0075247402608","1385.0273857630675","738.7229110583229","2003.292730750304","4119.904462075055","3735.1168869585235","10940.224277921541","4969.558877283391","223.59944411901796","2779.446764841737","2187.0578223903594","30950.020404483606","86936.01761079705","86744.92490590362","75834.56162579317","98542.07476104697","215263733.34260508","17453.337400095515","324.3680334388171","587.1229775790675","37631.301868795206","37798.965975085644","30063.581577404526","40064.94564563929","7991.110766729863","8394.271636126588","8251.393417939955","9727.870906107159",
"AmbientSamplingRFC","23.913213989675086","21.904898035660313","1002.4950974486118","624.4773322695587","911.2840265499924","5990.257228720667","5786.553613013229","5988.382347660458","5878.141802798344","10455.443776174845","8543.45358168307","535.8038551281852","540.0039607929358","2331.6786855062524","1442.1385847365395","9652.887321837452","567.8416060794948","1692.9563515702202","1011.4376627478231","1087.4883655858375","652.8567622302197","6419.805079054557","6139.960056858544","152407.57499094467","72795.60585134372","27322.231569560292","18507.463491472194","249.77020217491176","508.28651085329864","5406.382824473819","568.494138014803","137.10303430514654","137.02604111553222","1013.9766450650101","3536.604372992518","330.5279679740248","310.7665222868855","252.333832241547","198.49504794329394","1485.2479273176746","1383.45760334959","737.7160997042423","2000.1796038341067","4103.131065960585","3727.586270214431","10926.571829438895","4963.48778371601","223.408043680532","2775.8728059634955","2178.6244642061147","30864.943307665428","86836.30973188119","86635.72254701842","75757.59973196061","98407.68942092467","217725751.02124503","17303.404354518076","324.06253313981404","586.0548651222707","37585.178503064926","37760.0087207362","30044.430036439364","39975.3255892621","7981.480248941225","8383.226853239601","8242.407519590963","9709.719212453572",
"AmbientSamplingRFC","23.897768899502765","21.76428467779291","1002.423515538027","623.5934473008488","910.1748032423504","5984.454681111888","5783.085875808003","5982.567107182592","5870.348401326693","10444.762130128925","8530.366225847536","534.9005184331003","539.1842942491321","2332.3641158583305","1437.5490244673829","9650.938133649435","567.0393188736124","1690.8504667616103","1010.2373492968611","1086.6121056186612","652.9442667284253","6389.504346865054","6130.823486140914","152218.97564870055","72729.99643310394","27291.334795017323","18481.383679520484","249.38101989673663","508.4985156567373","5390.855046658668","568.393198040339","136.92156374326734","136.89163922295677","1016.0007738917033","3526.346939650296","330.10222780726093","310.3799850060473","252.08936404918336","198.28070206952796","1483.5615598534891","1381.9632881622501","736.9007909814895","1998.0558766669644","4103.168746985241","3724.3468053500033","10914.57970512461","4957.5757815116585","223.1252146540566","2771.9168208081883","2179.7936602961518","30745.735192041815","86734.35410533912","86568.80683157724","75658.234391965","98296.25562615225","218533482.1781666","17442.208292486313","323.74494970688437","585.0679361468294","37528.6016212953","37703.15949168518","29999.97677246728","39956.45394786378","7972.037692944706","8373.899611951287","8231.931588918518","9705.721605584737",
"AmbientSamplingRFC","23.904691804563942","21.996042790773544","1002.5618974586179","624.1746018183306","911.7026656228347","5991.229654762075","5790.291053077677","5990.78226723694","5879.058354912799","10459.847825350806","8542.867493211435","536.2887717634017","540.451525395358","2337.918349239703","1442.7629767396672","9656.685124258911","567.8273841585782","1693.6479055439568","1011.3619235447462","1088.4779709335958","652.9164266467552","6427.145946228521","6129.167543838849","152455.8607702199","72811.15260316947","27320.927310350824","18510.04083028427","249.66203606957322","508.6551773573968","5430.534259637872","568.9944277616239","137.11280217920833","137.05826977812293","1017.1836063426458","3526.0671878833386","330.52603388723475","310.79161708684427","252.39062872899623","198.5145447177759","1485.2749451101358","1383.6433776947117","737.8401078706221","2000.3978144775283","4113.531825508702","3726.780077795485","10928.340160384309","4963.622456861036","223.32943881569838","2772.578766953931","2183.0841560195768","30710.611360434694","86856.55792486381","86647.15517476221","75764.85571719793","98443.49088713003","218664867.22570196","17397.551769686193","324.1164098490521","586.3389840595753","37612.70604145545","37771.69998532769","30037.95878210505","39981.703446329564","7982.3368787456075","8383.907226200732","8243.801797307542","9714.755161883642",
"AmbientSamplingRFC","23.90883563185236","21.764551286509153","1002.723372452961","624.2053126694897","911.6012645238262","5992.579254538061","5787.902901579947","5989.580081340396","5878.31011597477","10462.338013432607","8543.8587132815","535.5760222278948","540.2019329375742","2328.1536643329564","1441.6068900928544","9678.355069685003","567.7148960713594","1693.479600652003","1011.3882426922293","1088.7771387411283","653.8029367166824","6408.942274318589","6120.695066542589","152461.17775431223","72815.16837922727","27325.071605865094","18505.894068711288","249.6187558317095","508.8195774693793","5411.677726652893","568.6931492641522","137.11665287655177","137.10065283170178","1016.898490564844","3546.601974844636","330.5643597399147","310.78462494166183","252.43715209957375","198.50553969711763","1485.5961893472038","1383.9363196862073","737.9555042487098","2001.0245152020875","4095.9224566359057","3718.2310223724985","10924.334117188815","4963.859923373277","223.40988204713796","2758.7594985531437","2189.5208052831094","30841.079145891257","86862.69035127312","86648.03157026268","75768.7984863005","98434.01255887102","218235137.1881295","17307.243461075726","324.19658372525384","586.3177510610052","37591.51338497408","37767.30090540991","30022.218458510266","40046.343446115294","7982.135680406027","8384.484384100791","8244.227399173004","9716.281642570897",
"AmbientSamplingRFC","23.9062795832153","21.655445988610982","1002.7322444666726","625.1873352893152","912.3942692232719","5997.023173992644","5794.2226837426315","5994.477388647376","5883.5051062509865","10468.176609550987","8548.486038901076","535.7814264248165","539.5666708457217","2334.814532543096","1443.5775153143197","9684.561220474026","568.3367068955639","1693.759710074298","1012.1088094423699","1088.3566353830583","653.5923746080106","6431.632559960312","6150.9308925974065","152594.73719457485","72872.99216394676","27351.09661955301","18525.76294887558","249.68037832159243","508.63106879378046","5414.7901151603555","569.3099889895757","137.2525277869619","137.14016310578748","1018.4439803580879","3528.5226750059637","330.8299090414468","311.0251691920904","252.59085760836402","198.6959537169084","1486.4627919491538","1384.8519993593643","738.4601333672706","2002.1844455950697","4118.559278651515","3719.4780554288436","10936.522191135216","4967.746730789127","223.46360450685003","2783.5379845475427","2186.117300973024","30704.541914652407","86924.8185641453","86736.00868130219","75833.46973331692","98500.48611200665","219100589.88085333","17367.93065201735","324.4947182493189","587.69880664198","37635.13858831902","37783.677766349865","30048.04469320742","40028.14636088717","7988.289495152603","8392.240936425918","8249.974084843268","9721.697480427847",
"AmbientSamplingRFC","23.907436857010275","21.859292176853714","1002.6503080321669","623.819710154948","909.9759340640073","5982.181224110712","5780.935766268385","5980.4292675725565","5871.957636722883","10442.595529026961","8530.015542943582","534.97066435266","538.9857439821935","2328.423396597087","1439.2988182666547","9605.71573460863","567.0819700474544","1692.208156879434","1009.8136450822499","1085.0995019104805","652.8378551825837","6395.002521002288","6110.803416938652","152287.99418352224","72726.90281524527","27285.850557827656","18485.38498126971","249.37926990496214","508.9109127048118","5404.385725201541","568.3070644413674","136.87843179571706","136.897116584768","1014.1242374690245","3533.704205439208","330.1211750878732","310.3310508978595","252.07197655020633","198.267213622437","1483.422403611013","1381.843953683001","736.9599118129795","1997.744759777674","4103.002747679044","3713.6376102717236","10912.354928698156","4957.101639603852","223.05903203883096","2775.1477184764644","2175.5618010078338","30749.391434462144","86731.50472718434","86538.33684413126","75660.44089104785","98293.89399197909","216357039.44120267","17429.97443420872","323.7743021512357","585.4741300835723","37561.0635075443","37710.534518319655","29989.721105852288","39938.88637084254","7972.971717410658","8373.811827868556","8232.47268324744","9702.158389527593",
"AmbientSamplingRFC","23.91584903301336","22.00301031902272","1002.4500144347603","623.3770337418883","909.7797352174272","5981.7880825924985","5781.170535242857","5979.81070584348","5870.849027869544","10440.146204440116","8527.916065140402","534.4108952943468","539.0308809969607","2324.9854485219917","1437.5740264879032","9621.753046562588","567.001753629452","1689.7962931034622","1010.4424666389458","1085.8010155658492","652.1626694246208","6416.085801197248","6117.4198396069805","152131.69892736376","72698.2599343479","27277.12210901186","18475.348282168365","249.24841661495762","507.42167509897934","5402.998655214504","567.4569374970491","136.8562133724826","136.84823257924347","1014.5649436058477","3528.169111927479","329.95963643121826","310.2718096256067","251.9794249497024","198.18178968537373","1482.999367272986","1381.4265539737846","736.6144381078255","1996.4537700714518","4111.891285817302","3710.626243516401","10910.354760613893","4955.328701617319","223.009525908485","2770.977556191832","2184.048125001691","30736.961248315125","86698.08363856867","86509.52514307566","75628.03783622701","98257.71755176657","216951768.26815408","17380.856076145847","323.60127104701354","585.4503801837867","37539.95560914278","37706.929703478665","29977.860357792815","39938.883564033524","7968.889454360376","8367.947055142648","8230.199803662666","9701.96489869485",
"AmbientSamplingRFC","23.906557281368716","21.938855577549827","1002.5565254074327","623.545432275919","909.7125591431331","5987.483258085075","5783.020628106479","5982.656202390734","5873.325887900101","10447.54650912683","8533.826674195945","535.0890746079668","539.0876667470891","2333.813424992863","1440.703548923575","9637.510171244487","567.4431883244324","1690.8153607586553","1009.1775978197479","1086.372521259441","652.6877733178768","6397.243502157765","6135.250215459262","152267.61990931333","72754.30116120572","27298.147551355072","18487.8877449997","249.3473143858436","507.7538760476629","5413.760909022442","568.0767213281827","136.96352146751954","136.93313050156416","1015.6019199419374","3528.9375058686146","330.1730024178617","310.4177939835953","252.14796950693136","198.32638079913562","1483.729330178146","1382.2506373697938","737.0851221632661","1997.9811173852902","4084.1879835549094","3716.0236739969923","10915.047857319418","4958.418846014319","223.14071216491035","2768.0533138111687","2179.4285124163625","30765.325459149586","86738.6327569477","86556.14072559487","75686.78719705668","98323.4373768746","215879226.40532684","17432.97383804393","323.7913732585858","587.173258256118","37556.10819833433","37725.04604622253","30010.662195031062","39964.40341601625","7973.048033803681","8375.705734341745","8233.188665626969","9706.249097805536",
