"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.613832100898673","18.742047050754348","1003.1898920933129","704.9400403286324","1014.145657012116","5975.120445366653","5786.640347470367","5973.695143664576","5862.633962509486","10470.712644844625","8472.575998965616","532.8829470797186","538.4274951176343","2240.746190948048","1427.378826301496","9639.356914542432","574.5084291430657","1760.019669815764","977.9559839011418","1085.1391626620436","657.7914063652106","6300.10493838173","5993.414855205004","151606.81436517093","72760.99591224107","27252.22273986725","18489.08583767499","250.37175369594948","515.1513754980655","5337.284085715884","567.5631525154741","136.76463275952082","136.6218560044318","986.7101910466446","3656.6111415107625","330.7660583108982","310.3674123344329","251.48577986772065","198.2722602396714","1485.822131015768","1380.37524169288","737.2014420282393","1988.872808249138","3870.7973380946733","3795.835218842703","10874.551670125116","4967.97640557429","225.18815666339864","2766.4644524853347","2185.5568414733552","30151.558668778525","86357.44856566713","86519.83479641852","75547.15379106252","98177.3515981272","221510808.2804423","17506.898415507716","316.39633719819756","596.6817806102985","37396.95471838144","37718.27103605404","29953.683642485335","39815.999506517146","7939.159739961987","8265.767687018366","8223.30283513574","9643.908814510198",
"AmbientSamplingRFC","23.588825843136913","18.697604656755917","1003.1867294306298","706.5794501396613","1016.1754260297034","5988.378217925708","5797.999802461493","5988.231401751248","5872.953606434004","10495.105027360303","8487.11196951516","533.8217833106708","539.9322955030688","2247.6593155428377","1431.544606535543","9659.494964339096","575.8805461873638","1764.2880779916195","980.131731577542","1087.625641844896","658.1949425184337","6304.882674732866","6036.261920431641","151947.0407412506","72894.92108870945","27305.87091074854","18527.491515156813","250.8276764209475","516.6105887570416","5369.82561117027","569.7429000364409","137.00386171876858","136.87534151795776","989.0700525782433","3676.327791990297","331.4226419055424","310.97632443610667","251.9782873227891","198.63735145585787","1488.7761077624464","1382.9495788995155","738.6205631568822","1992.1369615530289","3864.5051833203297","3794.5391447831303","10896.157202493805","4978.136656040818","225.79909375681726","2768.0817378608203","2188.7409686757146","30245.638643385548","86525.30355859698","86671.96022591439","75690.95513710612","98372.50844990568","220386135.86812428","17509.849001374885","316.8407107655781","598.5621154220094","37468.735301384324","37792.154508826","30025.621387893923","39903.07641623651","7955.429037741339","8279.715459189641","8238.43382420902","9663.5363144829",
"AmbientSamplingRFC","23.59564881313598","18.589974225460274","1003.1895242761083","705.4839416424687","1015.27257991573","5980.767691514942","5792.230439973189","5980.076539697354","5866.811350255016","10480.144555609679","8480.781141478756","532.8235192592828","539.3635170828342","2239.6050452225063","1428.3271455875254","9629.187082698216","574.9312963643176","1761.1466381846735","979.3723335930625","1086.9099539499173","657.3930326407715","6315.417866091885","6031.400698568388","151707.51550294427","72798.9366113963","27267.245687426137","18504.220253413427","250.67490726457632","515.454292118412","5348.5091814356065","567.4600920765022","136.89521551093713","136.75417473163114","987.8879194762894","3671.7802733059248","331.0337238966385","310.6147558471201","251.67494999116207","198.45616183720242","1487.038403492544","1381.4066865762147","737.8070184473904","1990.0300259290484","3875.3920960445503","3805.0189371607325","10887.35406126765","4971.760261830971","225.44707847933688","2774.3850819633767","2191.357846657735","30280.01978340432","86413.92871984448","86576.5419931635","75608.18424689723","98277.08494584789","221180870.85687375","17484.046643535385","316.65256603454264","596.7750740566461","37422.70357038454","37753.05353072457","29988.219702825812","39873.860577025865","7947.663992832513","8271.503945035245","8228.242132988102","9653.169147279756",
"AmbientSamplingRFC","23.59484869325024","18.570424601774853","1003.0312011162302","706.4593097625325","1016.0023720453402","5985.083703777381","5795.715690179295","5985.664792240588","5871.268438088824","10488.407438202743","8486.705451401896","533.1614855765669","538.4398566366874","2247.148449757393","1431.9957763871053","9629.716818171299","575.4776290922974","1765.6948497058875","980.1352092507493","1087.5838520156124","658.9824780989977","6295.384371579835","6029.75724697849","151847.2230788169","72849.84828024801","27289.104023146963","18514.922033868083","250.9363970778617","516.6001302767945","5338.655042362046","568.8636948730608","136.98659884874536","136.7857282245531","986.9900214619914","3663.026105518873","331.3237148248132","310.84299756241523","251.89064986704716","198.61235220713368","1488.351117276768","1382.5035116002814","738.3691153976242","1992.2156567225081","3874.2101085067475","3804.6114656368186","10894.429247429183","4976.038376196094","225.59831398980717","2782.702318960728","2188.8074003454235","30304.861809385824","86500.8375184145","86641.40204984466","75672.59440599884","98357.20150610697","220873961.4636548","17431.76580259658","316.8387073454602","598.4597428631052","37456.11376249421","37776.76068031992","30004.60607760377","39883.285448596216","7953.547401280258","8277.209109375095","8235.799256534097","9659.194379302873",
"AmbientSamplingRFC","23.596829812656214","18.55150919297253","1003.3367311003525","706.5650966637558","1016.2834422928124","5986.699282197341","5799.450517099702","5987.653514133304","5872.836106732787","10493.793167347992","8491.517686217661","533.9799866499766","539.613609482043","2242.1544822315536","1430.7493665929512","9678.386532326944","575.6566942565524","1763.245006765664","980.1063355325321","1087.9675744589622","659.6461453823603","6285.850751086621","6007.53703158892","151960.14930515902","72911.01993442523","27318.76193964196","18532.03614268243","250.939990654026","516.5234875337147","5369.947442117825","568.7060794649094","137.07270970149642","136.91502404593905","985.8452307635408","3665.8578431724327","331.44532905599124","311.05466305644177","252.04523655343598","198.73763808389796","1489.002476728973","1383.1987956070943","738.7196753524178","1993.042087955849","3862.4441803113773","3802.540202541326","10903.0651688962","4978.385666936583","225.7766256802919","2767.9086019583565","2195.264294867935","30338.992055828174","86539.29459360364","86689.71258333852","75699.1373671208","98390.68540877233","220629021.73202446","17474.758029627596","317.0134994933427","597.3897756311528","37475.423471208225","37788.425049958176","30001.31561258438","39930.80830099247","7958.329542745506","8281.337049247888","8240.413052052672","9665.392026095287",
"AmbientSamplingRFC","23.610369264715562","18.629880787676992","1003.3219643355898","704.8792164498494","1014.9424130520763","5979.5653946643","5793.016559363255","5980.024452803286","5865.030107262332","10480.304270274555","8478.552287882008","533.1541156554305","539.4285137198716","2252.161113201649","1428.7617373432115","9614.964937051069","574.66698280998","1762.6021493871497","978.8968236648648","1086.981228062766","658.417411247734","6292.5445069290645","6015.39408122038","151731.6996321567","72803.04601528555","27268.446946226457","18502.12270163468","250.63778846474506","516.7667619440158","5365.206107049773","567.832882605247","136.8269264705285","136.6980348618157","988.8884537096238","3666.037550894249","331.0328249581003","310.59028095666866","251.72258765003073","198.45277987306898","1487.0800008741858","1381.37702484482","737.7269833854265","1990.4901021956646","3868.1554636466685","3797.4342533731965","10883.470885437604","4971.954378067155","225.3301321188401","2782.2692206383567","2191.5784292291064","30233.556604100653","86418.62708947105","86582.65981813833","75610.65312916225","98248.59806505746","222749904.4160066","17382.461737544603","316.49859125133315","597.4579214512846","37425.6560768629","37744.61589368898","29966.45927774719","39857.06973335678","7948.407361547893","8271.722506751981","8230.647405337717","9649.772548932697",
"AmbientSamplingRFC","23.623032156460507","18.737942739994686","1003.5632645615686","705.1782017383453","1015.2336736430315","5980.428502796165","5794.212517890903","5982.5016004092695","5867.099289244739","10482.84436599539","8481.928098725695","533.2014971716102","539.4971337254668","2245.569866725441","1430.4212068621234","9620.042225618587","575.2840335522354","1764.7395532758333","979.3932056001845","1085.9472661496438","658.3938422590059","6293.447021151017","6014.16919394905","151813.5330162986","72840.21043756243","27274.403381988865","18506.8841709771","250.75664908207497","516.6950400016467","5353.2358318510915","567.91463934563","136.9465084328609","136.73431768494785","987.208083696079","3663.1801725631403","331.0904600485574","310.7448436395529","251.7975555855681","198.52009564331516","1487.685161957791","1381.8078106997693","738.0662347535164","1991.3722852088965","3869.309355384543","3807.4251891466065","10888.597044431304","4973.594483576034","225.5103435979966","2766.602422179423","2191.2471502616854","30198.752195598776","86475.88834079349","86602.85824205492","75637.16153309919","98298.97124218276","220267095.59096617","17421.565930586145","316.59932550468153","597.4792997647","37450.054698690845","37760.92976134249","30001.69545931745","39883.25283390823","7949.160831027734","8275.285249521137","8233.047626205007","9656.216360677683",
"AmbientSamplingRFC","23.60471175505534","18.690062608473053","1003.0688775960982","704.6723849106919","1013.9418938831947","5973.598303648581","5784.3296848711325","5973.294245886311","5860.93271672034","10469.82524043808","8468.091112795184","532.9172899818324","538.8593110981454","2241.985050474341","1429.0762590419033","9590.84689011935","574.1874584831852","1760.874965194089","977.720121282632","1084.5724164038552","656.691251224943","6276.721977074799","5992.318908664086","151585.67669924285","72735.49414946868","27233.929773164313","18492.37828472282","250.34953391590565","515.3165099165518","5340.038847822508","567.2926152518569","136.72040676592735","136.54604264507682","989.1900774474046","3661.7390481270177","330.65523840303564","310.2706317089407","251.41647220658294","198.22532223205585","1485.451937561906","1379.7669514813347","737.0366625810731","1988.0527630909335","3880.5005682268425","3794.561014737505","10872.703095711136","4966.24876486827","225.19091059940365","2761.7253165367165","2189.1292983367416","30263.963803866143","86331.95109857037","86474.68216695203","75526.29883833659","98149.077232137","221635140.46577016","17443.044562829513","316.2199034936601","597.2142428885161","37384.66680380214","37698.165172444074","29932.881156592695","39847.823846576444","7938.925917953632","8263.334103352336","8220.556899139061","9640.427745067194",
"AmbientSamplingRFC","23.604709647620925","18.819791790569035","1003.2734582379474","707.1976723718858","1016.9439086177215","5992.5881224686","5802.374316309731","5992.684078893039","5878.39561679644","10506.741554817992","8496.384888774903","533.9159942177054","539.5114920501059","2251.475778308154","1429.8051239869067","9656.217094408312","576.291172400284","1766.6884229877946","981.0536113616434","1087.73071331766","659.2118599003163","6285.157784430445","6026.404700660691","152050.9488203875","72956.5460297328","27323.089128990825","18543.088116710005","251.13332528392274","516.2910541012957","5342.786923278965","569.8921556767331","137.15584908264526","136.99901676636165","991.0217473872431","3675.0902974721903","331.72362380182466","311.2089321719104","252.2247087123844","198.84182792867043","1490.1047263659773","1384.1712473624295","739.3602066380865","1994.7582741473618","3871.6513209032587","3807.803440139452","10913.738726587288","4982.468365967871","225.92147314382228","2774.8783635930877","2196.0714289954653","30354.87695965498","86599.06201383764","86767.5164468351","75761.22318169073","98465.90867197221","221181379.45344836","17537.539183091223","317.1889223870669","598.8304541635351","37499.47128493264","37830.38675068821","30032.655627087228","39956.562047189305","7963.404748084027","8290.33831450258","8248.920180462","9669.405564495157",
"AmbientSamplingRFC","23.610408245846383","18.69882521506994","1003.0354326779498","706.5111769972937","1016.2388528650947","5989.239146686741","5800.251532201476","5989.677458169078","5875.311046194483","10497.364361037497","8489.911177799575","534.0324327033443","539.6111497578058","2247.995578511402","1432.209521445572","9636.901677389927","575.9024218357199","1767.1406871912477","980.9580194080457","1089.134089071236","659.1023087809299","6312.6369440489825","6008.2238881688845","151975.44889889774","72923.65872897192","27309.989728750967","18536.16179440007","251.2152841033886","516.643769496883","5354.263095424758","569.0218902991171","137.1011383251902","136.95352382888905","989.4164736891114","3669.8513944988063","331.56355474257106","311.0826062319321","252.1572359060038","198.77636366466473","1489.5451786369274","1383.659102533316","738.9919751543677","1993.4180678081732","3877.5558886129647","3804.1519471753427","10899.261181371918","4980.0956790680675","225.8553323109547","2778.566988052026","2195.6871779569865","30408.46481971078","86562.12804087","86706.27390962763","75730.55260006548","98423.6346705092","220397727.5184113","17484.7912097046","317.14223104853085","598.5903423851669","37482.57352816852","37803.26606591455","30009.239636724247","39941.54123861601","7960.245087077462","8285.001252191101","8242.87183880978","9663.837019880111",
"AmbientSamplingRFC","23.591276517263143","18.566927525285863","1003.0665388368311","705.5280841178003","1015.9981042718869","5982.224552692978","5793.914060859408","5984.217983955544","5867.301518729718","10489.524929457739","8481.518624761795","533.7033981623769","539.3758097692248","2244.9120402887647","1428.469468765749","9605.442182937919","574.9963281687728","1762.84071288502","979.5557780422741","1086.781268449072","658.4113280578313","6293.492875257076","6011.172364492442","151821.7144287787","72843.5156100632","27284.5633440377","18510.479101518376","250.74347676012988","515.7300396202263","5358.135408297278","568.4311556011448","136.95226312558023","136.81000261594903","987.1458813130024","3660.911508396536","331.19813576015764","310.76596324874265","251.82990222883242","198.55180138981777","1487.8092145060336","1381.939533003812","738.2479979478304","1991.0935497044113","3868.893193752539","3803.938657238302","10894.284008103976","4974.546323605372","225.5003870217835","2784.7852691554335","2197.915914297817","30387.001731090546","86468.16583095938","86611.45233076514","75644.08970546382","98312.553786897","221627817.69267273","17444.32329192887","316.751851112352","598.0235678535479","37434.88794855046","37763.13189118758","30004.80507821384","39888.448732079356","7950.975235899596","8275.69195494784","8232.416606116778","9657.988642068947",
"AmbientSamplingRFC","23.59575855244219","18.645704056296506","1003.3884738672043","707.3946629906147","1017.3726241161507","5994.248098244673","5809.2850496846","5994.554378221531","5882.347770483607","10508.081563711767","8499.135717649904","534.0585159989405","540.3449091560013","2253.031094706209","1430.7873486463138","9631.324577750998","576.5945073884775","1767.539611477493","981.4113818315911","1087.6548054680243","660.2472644479816","6307.751365270144","6016.422930818887","152118.03120911305","72982.93921404533","27338.06452092875","18558.106018724087","251.25527499001424","517.2405671158401","5350.493527973023","569.5645134474261","137.2049904057895","137.065107563128","988.0347865714028","3685.2261024587065","331.9009022233071","311.4228535274707","252.38153963255883","198.97408137145544","1490.682420435699","1384.8207503895433","739.6727400916201","1995.5506770151828","3892.4810158535893","3810.10872084534","10912.018946316006","4984.985133164226","226.0300595759398","2782.523556198369","2199.3091937382605","30412.35515643868","86643.22284317994","86798.9409312125","75804.87204411211","98506.58910605915","220292767.95964676","17536.29966640521","317.28620455817025","598.0492626554942","37533.716376968834","37835.91123932138","30052.89598890596","39956.05114622866","7967.30091521648","8295.099580723388","8250.356904628832","9675.2524790215",
"AmbientSamplingRFC","23.6062464496501","18.456881041223713","1003.2863033044629","705.2039721376165","1014.6425367612205","5978.0872507856575","5787.265182182941","5977.012958424632","5863.062981757487","10471.62393699417","8473.509961508857","532.4451872621642","538.9654768597389","2246.760155088739","1427.5071963391247","9590.743658610705","574.6021359314534","1762.0500656653326","977.7827625108397","1084.2266771837749","658.2771888633685","6271.5218088650345","6029.4337345199965","151642.71408523552","72773.0936414304","27253.552785783853","18495.846768340907","250.4107422237286","515.455935417741","5359.054677335848","567.7585584231877","136.78672247967268","136.62370074118556","985.1030056135708","3663.907337003715","330.839361485232","310.42029977201537","251.54047402834715","198.30505382649912","1486.1537443614536","1380.5398444517618","737.4123046004063","1989.6708380850282","3862.354401668147","3802.0526252236095","10881.709789969507","4968.665283005406","225.4745551251819","2772.80890219201","2186.6851738493215","30238.35792244991","86373.78723947433","86518.436050143","75564.5136094052","98213.40892404775","220351464.15961987","17453.99498449396","316.44118012887355","598.1605485287666","37405.07725438594","37726.510021215756","29967.544096431004","39856.96220913786","7943.069917271422","8269.051878344744","8226.265350174872","9643.400055577946",
"AmbientSamplingRFC","23.616051919761034","18.686870499183264","1003.2650752899915","705.677744089048","1015.2304326459108","5983.746127071231","5793.550555049393","5982.452700818087","5868.593709423893","10489.931507551155","8482.723648129642","533.6249350384393","539.8631974976953","2243.728277475901","1429.0759084737197","9644.715785219783","575.383408704964","1763.5446863622717","979.5406460669507","1087.009904732898","658.7852577541256","6281.439381531204","6040.054889439221","151840.22236051157","72865.6371480793","27290.0383205256","18513.815149052258","250.86181607418342","516.1252113509711","5353.801940176213","568.6155099584573","136.96578450778068","136.77829712434132","986.8921463884844","3662.3967685858374","331.21251666452804","310.8239599816579","251.86320002111262","198.5639857056796","1487.9365802046113","1382.0832780505004","738.2617021836566","1991.5448591221548","3869.7191416210194","3803.1723097853114","10892.875777858844","4975.237217893441","225.54354370248745","2766.876050409839","2193.7999470226837","30306.874569517066","86471.95697272116","86609.50380489201","75645.36530159303","98294.31253575187","219433302.56469607","17509.21786798535","316.7433144858041","597.2173978852223","37439.44775746293","37760.70690445164","29995.63321062962","39887.48203332129","7951.466835757868","8277.52663361999","8233.966844244289","9657.870189484793",
