"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.517577527406033","22.276278559094667","1001.9070852250874","601.7996642519304","911.0303862871156","5971.900042236502","5755.473992383706","5938.5128368931755","5849.24368022764","10377.02275725004","8544.256869234689","545.0643454666773","546.4797548780299","2321.3727231518073","1339.083882113647","9227.059619662863","545.6331672085915","1665.6318451981504","1034.5378609258182","1073.2718330839027","671.6868629868185","6479.516757198132","5799.709755341281","151560.62367682095","72449.2709324452","27194.88972701738","18426.02926336256","256.67865157816","519.2054810065968","5383.960690549512","567.1266601180055","134.39436978284715","136.93642163339803","1041.305595464888","3898.3605668432456","328.2497252875163","309.8338352811456","251.30259366801124","197.4737575664429","1478.0743352097688","1377.9342041007965","734.458401842491","1980.852834107445","4090.589292400505","3685.7167861989374","10882.614645391597","4948.23641125056","223.54725438907926","2711.910743351538","2154.1719232114056","30496.07860023376","86447.45851564799","86261.47389210736","75079.85745426868","98110.58255212319","218765463.2040587","17199.551153696782","326.88121517813875","594.700899929806","37402.5639938343","37533.76082719139","29928.959745092994","39771.146171536886","7915.863151127432","8341.92579970342","8193.38093635832","9627.942387369363",
"AmbientSamplingRFC","23.498833846185416","22.27896331310061","1001.9507314531586","601.8714607402972","911.9139941215284","5977.3312183800135","5759.991371431319","5942.946743048306","5852.561462513767","10377.12219833628","8544.056505773766","544.9990513213312","547.7340877866695","2316.864754917124","1340.6400233427078","9226.386543786084","546.1472443849993","1666.2336758127349","1034.8564621520982","1074.455300570724","671.1934566547892","6468.641112781379","5794.098791956556","151725.16679430177","72482.11491261613","27201.438893099596","18439.77102579327","256.8626144828795","519.4245512329414","5400.994737654104","567.5928612170841","134.48963807276192","136.98448789408866","1042.6494894742693","3907.8557481486596","328.4347342901403","310.0031659934263","251.4701391067445","197.62345037966085","1478.9687711900876","1378.9333158946931","735.0097222905413","1980.708165246745","4096.1450882305135","3687.334378075711","10885.047887933382","4951.5456407473675","223.61669765458802","2725.578434487","2153.312987383883","30424.488260772385","86501.11441099376","86325.01943433016","75127.50597037752","98170.15459850604","219655987.94975942","17106.691778573895","327.1678572304573","595.4786940819333","37421.52735356159","37576.4819075824","29966.743355563158","39773.757743354174","7922.810425769714","8347.75207461642","8199.714238545059","9631.83893390924",
"AmbientSamplingRFC","23.514206866170106","22.433165951092395","1002.1250368129342","602.5549936625087","912.8928486317213","5982.975678461889","5763.935277160691","5948.168332525655","5859.402955232292","10388.123158534987","8553.61355266364","546.4862554294198","547.5586017643055","2316.0667822641126","1343.2178199460154","9204.771503753169","546.4590821517525","1665.982976162918","1036.5097235929068","1075.4122584425515","672.0071332564164","6498.787402367953","5800.17193889947","151840.2488078914","72582.15869106376","27242.971120373684","18460.196307846185","257.27701569573594","520.3002206546237","5378.449827069142","567.5123615087593","134.6530546615267","137.1459952354791","1042.5325105447926","3909.5867735110855","328.7981481047551","310.3107519240238","251.7330068977569","197.8286424954193","1480.2239736804586","1380.2996101099625","735.8298999966405","1984.2936080193572","4089.067555453452","3689.4363537517893","10899.070013242856","4957.346972586721","223.8929198878807","2726.895439365131","2160.478174626992","30489.575254117866","86581.43623094486","86425.87659649178","75208.06120892934","98282.75363273305","218029918.61964127","17154.145967292425","327.4315667454319","596.1480647940831","37469.22031813031","37621.36902763102","29983.076878883534","39833.52435072049","7930.847183570333","8355.002902434268","8206.688107183401","9645.302670443643",
"AmbientSamplingRFC","23.4959055304087","22.232323988173487","1001.8348687629165","601.1710841000249","910.3737629389373","5971.197071522555","5748.731837975361","5935.531933762365","5845.734282173812","10370.942529493283","8533.01819195642","544.3184577998275","546.9376646991691","2314.2492997411773","1340.8537997472959","9195.953630721351","545.290035597405","1664.3602426122445","1034.1950945325643","1073.7352496242008","670.8586965484858","6426.31132153984","5795.859115856097","151498.3209780939","72379.03760922344","27169.074114085295","18415.667663982636","256.56566599350487","518.9050513727644","5387.458990418064","566.0996167110925","134.3267936914769","136.81594514829007","1040.1825484728","3885.407854326113","328.0482990085933","309.6561947955887","251.12338704684583","197.357494666018","1476.9559491764107","1377.089752235664","734.0561442628239","1979.9740499666768","4090.549505335288","3690.564215764007","10874.040681298753","4945.732065775932","223.4701417599109","2728.5385494548696","2153.8841082855283","30435.26190694201","86392.82370734359","86223.42532298338","75043.18227362657","98046.95231394809","219327770.3883051","17190.831855580433","326.7322741864702","594.1879225302267","37382.655950516855","37507.310915049355","29927.387826440336","39774.1440200512","7913.506345561196","8336.353994814039","8189.635089288513","9624.083972328428",
"AmbientSamplingRFC","23.50653382485442","22.26133333166005","1001.6519696850198","602.495652472193","911.8151169819271","5980.696472769489","5762.251830042015","5948.910698917679","5860.075861733139","10390.483478793343","8550.13846464787","545.9422629273045","548.7323288054649","2318.236312542515","1340.2992714899392","9225.953690520848","546.304831494615","1669.0764758145267","1035.2527096052381","1075.3564659734568","672.0106585761835","6484.923991632124","5803.4477559946135","151773.5133504296","72545.93960610741","27223.30398681921","18450.4718904164","256.9768696585483","520.3552250979866","5351.39184523501","567.4966116607584","134.59445091188257","137.09548337121274","1045.4382138334406","3922.5080314409392","328.6985044418352","310.2613889830073","251.68247638299204","197.74077711726918","1479.9731903517231","1379.8888342489886","735.5714132233121","1982.7697472020352","4099.889498680864","3686.5897966601005","10896.341250910073","4955.2261030423315","223.8031806969832","2724.107202896392","2160.8722901252654","30378.39550419886","86557.45941732034","86404.09230727368","75185.70933492736","98247.98032817869","218708037.3096133","17093.427812721315","327.3767050743531","596.0420636710961","37458.11281547986","37579.80634165554","29972.44006572337","39811.94646687349","7929.297938956539","8356.570382724534","8204.653647178528","9639.679245036401",
"AmbientSamplingRFC","23.51635809504136","22.35792984162277","1002.039551612747","602.1552294275875","912.4861049369584","5980.125054424403","5762.469578120502","5946.419559692399","5856.588306183514","10391.367851965671","8550.378110245585","545.8379630553752","548.6640478357597","2319.3967299748506","1341.7648548097077","9211.918582919912","546.094972279432","1666.1836588517485","1035.9631627707342","1075.1741251639025","672.6559975858967","6475.3419744487865","5808.140208314744","151779.86351406664","72546.10102092032","27224.869364196005","18457.37230523352","256.81451096668553","519.9907164772677","5376.200720260346","567.3430400601885","134.57312669969286","137.05926326191204","1045.290141329748","3902.6232215996824","328.6941799262819","310.28517643978387","251.63888040557512","197.78340319343403","1479.9972688986795","1379.789675046387","735.533546965306","1982.6704995153164","4099.003810577421","3691.303526099857","10903.598474575925","4956.146737005808","223.93526313859132","2723.0762194032764","2155.97278209686","30548.300638572244","86579.53422330052","86383.82476412527","75192.76745325039","98256.96143882629","220357822.95406514","17108.03106992987","327.4631541654925","595.6885523933211","37451.84152663042","37599.245777914184","29964.47902347313","39779.051771356215","7930.3795207718995","8353.214993918325","8205.326882131505","9644.315053748544",
"AmbientSamplingRFC","23.52223915757115","22.304491132149323","1001.9571904866481","601.5113558764896","911.887602628201","5975.746165394674","5756.299101051597","5941.209428554014","5849.411635372578","10383.828114269185","8540.195211628421","545.225070673821","547.2017919400844","2322.361804927255","1338.4613130298085","9207.172210956875","546.0761330651729","1665.8723234587767","1035.2886753806627","1073.4113189002917","670.9090710651868","6433.893317991513","5798.841235931287","151677.44272444796","72466.35700104767","27199.462080376597","18433.10824538651","256.7765863932025","519.6364463758592","5379.973853002004","566.6998959788486","134.4629752026117","136.97195153101865","1041.1956524724114","3918.054600721084","328.3897652572069","309.94267135450735","251.37109929098702","197.56815664931187","1478.6276543898646","1378.7727208662834","734.9075122356383","1981.1664778249162","4093.149310188417","3687.439608366471","10892.452082132058","4950.6654404487435","223.68632727496288","2724.025458334236","2158.5456283551066","30457.918047339335","86487.93887308698","86302.85560613955","75103.42200750842","98176.26143153635","219687536.61925593","17197.36518145038","327.07886786576677","594.7483473157914","37421.42661972592","37550.07375943855","29931.726908767032","39824.09210816124","7921.631190812545","8344.234329339986","8195.911825364048","9629.09262477422",
"AmbientSamplingRFC","23.517242513022307","22.33740446069678","1001.8144165349481","601.3360964352427","911.577752977768","5973.515435978227","5755.880171763693","5940.899020974198","5848.337701041554","10377.316157194293","8543.522680437862","544.8713729421407","547.2770595697518","2319.6228883820736","1339.9921822335275","9216.828027588275","545.5519621835559","1665.2555373190523","1034.562438148076","1072.9303452418603","671.7045476302503","6444.54077895351","5788.039355688424","151648.38938614613","72448.899390146","27188.178119491786","18436.290202879172","256.8123821809261","519.7989769270596","5365.800773954095","566.9768766054974","134.4149307154957","136.90021101123406","1043.7958228634627","3898.652759635019","328.28139608349926","309.88128808819266","251.34975042060563","197.49768540562948","1478.2277665795168","1378.1340066905054","734.6448219961127","1980.0573829622667","4083.7130587648935","3684.9102079539753","10885.412973650577","4949.893085449215","223.50388552533082","2722.788215647778","2154.2429151453525","30457.95819652743","86451.93440823485","86283.20425518196","75089.27497471566","98129.961664661","220468471.20478138","17172.74709531916","326.942154988832","595.4808578666864","37419.92283543513","37538.88109109092","29937.784988791023","39795.2604896697","7918.298115671115","8340.68978921401","8195.744659575643","9626.905513021993",
"AmbientSamplingRFC","23.512082716961935","22.309912753170416","1001.719615618509","603.2728561324791","913.3146730515875","5985.872326380782","5770.483920428121","5952.559456797224","5860.743340525329","10395.773733656813","8558.125998105721","545.9455099051635","548.18809291969","2316.966767812996","1343.110454665228","9220.616904851326","546.7520025136694","1669.7448489620263","1036.663737493373","1075.6230238311343","673.141879452562","6496.439053936878","5819.997666113171","151930.6275764383","72596.20601393057","27254.17055668991","18477.017289181156","257.1124019275294","520.0691751379152","5405.374027498032","568.4109015588233","134.70627779103856","137.21649891549043","1043.4054185495077","3903.2668956420853","328.9183664909286","310.5285826820374","251.84560521948313","197.9110823009545","1481.2954956172377","1380.972254023738","736.1879883072402","1985.203735988979","4090.1653786280394","3686.5857192048275","10908.565448286548","4959.484631409651","224.13758443027012","2732.1815197695714","2158.0220030675396","30499.497954458595","86643.568699891","86445.24010803034","75249.29562507891","98313.26706288866","219762382.721279","17152.85434639666","327.65056372538936","596.9972831989387","37485.06764110018","37621.47348720174","30008.4279860125","39883.672751433325","7936.149129114269","8360.492779261871","8211.869981996759","9645.647812925154",
"AmbientSamplingRFC","23.513134973494044","22.14360342088262","1002.1462094815564","601.9230691946545","912.1845519276702","5979.001478923932","5762.20886078597","5947.156625741569","5856.6119840066785","10392.096923523364","8549.601776108871","546.1404675855096","547.941156835584","2319.8707332807317","1341.7569581292964","9204.878460566344","546.3878565067731","1666.7752751691385","1035.9894442721786","1074.448240218863","672.4698280091197","6464.81254586514","5779.027921621194","151794.96638838082","72551.15371262445","27228.751677082662","18449.583989240495","257.2014072465808","519.7568725081","5391.874727718503","568.1243551177226","134.58719293296318","137.06710421055777","1042.5561284608739","3902.0394009507113","328.6548451579719","310.2466542304346","251.5997186879838","197.69897385475846","1479.712487496808","1379.7821317099288","735.4486473022572","1982.4543412651717","4097.529245157984","3689.771936682593","10896.922595800903","4955.401946164687","223.80415868051028","2722.2251958059433","2158.4934145458737","30496.344148226974","86547.86530033809","86373.76212839043","75175.46736321998","98235.81398480044","218138510.15894842","17186.51005788023","327.4233411454626","595.6893003133553","37459.165023917885","37582.90170407899","29976.720474173882","39853.114367324124","7928.053426088313","8352.507547586207","8202.595974820457","9639.745070528927",
"AmbientSamplingRFC","23.531879597288995","22.261213537632678","1001.9300135426909","601.8379918537989","911.1598504337829","5974.219528641343","5754.057107962021","5937.971821321405","5848.843402785442","10373.247320963199","8543.123875850724","545.4687853476507","548.3418403686235","2322.252357417541","1339.0770960600719","9194.736443172182","545.764398387818","1665.7430342476011","1034.1125901617513","1074.398036423509","672.238427994307","6447.4464796254","5809.471814156772","151599.51864620135","72444.08422996476","27183.75045021076","18431.907962324043","256.68686648393225","519.8185737340922","5371.238632255456","567.4523859033396","134.41360987532","136.93359356751407","1041.6017201263578","3905.157044629887","328.29890024394655","309.8824150840398","251.3205809678983","197.54623125352623","1478.132855198623","1378.303544995198","734.7077636246291","1980.7476510653914","4096.512333237948","3685.3617528871287","10880.128724857272","4949.533287993706","223.6344204416349","2713.71850573121","2156.75234695844","30475.197195032335","86452.10895610208","86279.61563869265","75094.96229312425","98124.23165671324","221705266.96049407","17178.61907029637","326.8928050022623","595.717223038437","37397.45177883474","37537.33551340587","29940.191474730935","39790.447231204555","7920.504983920597","8343.35153600558","8195.60559836114","9631.094870177023",
"AmbientSamplingRFC","23.49985046628635","22.131338592115124","1001.9821419993766","601.9490942856697","912.0016378855335","5978.393906464001","5759.654198022168","5942.9522787666565","5853.122011114654","10383.050250902848","8546.42990281765","546.2145919318699","547.2184769453705","2319.0644206983816","1339.266106348858","9202.529748565077","546.2192281517591","1666.4688144814531","1035.5843865985958","1072.612542918521","672.4409416279492","6472.60799794779","5807.697872456242","151698.87396557283","72490.86152627194","27213.549987893282","18444.84732924121","256.80331019719205","519.5594225874786","5369.021850767908","567.0987601635784","134.51652394488923","136.96176970781863","1043.050999533226","3902.345378811608","328.42721146836504","310.08621885749784","251.48111247850622","197.6159757756741","1479.1564629770824","1379.0716854745529","735.1800953232885","1981.077061573959","4097.592789760245","3679.579643471565","10889.537288212625","4952.5377752631875","223.7076037687974","2722.990815135068","2154.0763973084813","30505.44705183628","86491.70894367696","86345.74423023866","75144.67883911628","98231.04846567386","219213575.8309709","17209.223672637156","327.30672876795217","594.8251274388223","37432.47131978522","37578.590468905575","29963.297371096014","39846.55193340397","7925.259457103175","8348.307093325728","8200.851205201765","9633.801989268859",
"AmbientSamplingRFC","23.50464372764282","22.36558257461901","1001.9277508644394","601.9964284488024","912.3269811061512","5977.590015576175","5759.701481307096","5945.108971218992","5852.366718961942","10386.152201263883","8546.97172941674","545.668460336836","547.7112735852837","2312.826908568755","1339.7728907568994","9219.300888664566","546.0849841186752","1663.7688164183858","1035.4359614207149","1074.2780513490065","670.9840144542585","6494.277556968824","5795.675214212758","151742.03851565887","72519.3461204448","27212.873461137784","18443.027216266975","256.88582327604627","519.2733314964478","5344.320257889922","567.7689417655399","134.5163778013973","136.99758773994276","1043.2975132891272","3915.8687317888534","328.52665478517457","310.06337443378","251.49579926944622","197.62814948687657","1479.127485420281","1378.984336745304","735.0671415119408","1982.4659402290065","4095.1283740160143","3678.454767020748","10895.968990454952","4953.070531194946","223.70343758520738","2737.29635270775","2153.82127983045","30523.152201351582","86510.1232503228","86334.20883299923","75135.25813843898","98188.65134151641","220636850.95941076","17141.39133542357","327.2127663089076","595.785405287983","37440.92584871615","37558.5048907786","29950.9550619412","39807.03257252456","7923.445046463179","8347.219013868076","8201.060954662715","9638.644120862213",
"AmbientSamplingRFC","23.506930215954636","22.283910834051035","1001.8520934283608","601.786744195874","911.3913143527732","5974.082537979378","5756.311645559347","5941.647676204372","5848.887229602673","10380.398689984448","8544.199998719543","544.9841951188707","547.339932745484","2308.0067496611864","1339.2268056661571","9194.416252399415","545.7410352153273","1665.3014616298012","1034.7183198295922","1073.3833679212078","671.9310594933694","6474.816517039531","5808.3575873433565","151639.51711652402","72473.21117680696","27187.189605211064","18436.54535999995","256.7526824145766","519.2338093596653","5382.0232831438425","567.0077250186301","134.4625337536517","136.9190126273115","1041.6786766485059","3905.705733656806","328.37378948559183","309.9334474498938","251.3917328407165","197.5355641093633","1478.4413500312346","1378.3402611708184","734.7367149299199","1981.5111644446276","4096.491305772325","3694.7265390311436","10885.052920917911","4949.646862140812","223.6069660693174","2718.3116012725454","2154.3707763779103","30500.433299025673","86469.541001752","86295.73161975614","75097.83815862468","98140.8379414094","216395919.11459076","17215.28998846305","327.04280395407875","595.6059418133696","37412.707832930144","37557.274491762066","29934.765351826503","39799.69158845167","7920.224835799491","8345.074854243632","8193.762762847362","9630.060135564174",
