"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.092359267927","17.59455854434714","1004.1530838011998","3899.8870673431798","4608.37789329744","17309.382549944352","33417.42781302434","6431.81662481802","6322.3013592984025","11057.925585611378","9603.08486424444","783.6225437425165","1141.9446600427032","9136.72032840167","5860.682220486659","8456.106564792903","12108.956717129258","3235.3234033374015","5230.576574057928","6469.886747679869","807.3699146110101","8202.756334116159","7433.390010585579","276411.7238609416","114173.06294126471","30102.7412342777","22978.21030506647","888.3245204096305","702.4286078714725","328.82221932267123","568.9128501888283","5305.010567083402","5467.825904249847","328.97809578612174","3514.8638119403054","513.5282767635915","501.0613178968516","488.2245715758256","377.13717794753967","2607.9828894815205","1792.0276114020292","604.8118084294023","904.8764752153022","4356.747079034836","2555.211011277729","19366.86680532492","9398.706278526344","495.52501246207476","2315.7521934326446","376.45384087149836","1957.7388663954296","136023.90815683018","151987.2498379836","115468.22967138673","208246.74087644825","817.8141746185111","932.0695820846137","804.1215878015479","463.2638165425241","31060.55782920608","38358.47493268051","31936.23229917206","28816.318726128982","13832.595193533418","10908.123912410223","10812.13152082428","12094.423710215751",
"AmbientSamplingRFC","24.07608995468035","17.717838164192237","1003.9353832281327","3915.629348515775","4609.991963033203","17323.491870139096","33437.6183110378","6433.3186319382685","6321.751661514702","11055.854606668592","9601.204280674552","782.2316719554185","1141.8287189164403","9101.14186463457","5847.404178916597","8413.660122414476","12045.827832807641","3240.965777205116","5224.528605296478","6471.944786581286","805.9594953260186","8203.996688294978","7431.025526751687","276435.56620650296","114179.71973555707","30090.22386577512","22969.722900115066","887.0326655009487","701.4463392294277","328.37346130476686","568.3493837888803","5305.942188952608","5487.488845542778","328.88051992827945","3521.452303785242","513.5477465061101","501.01783448850244","488.2727862843557","376.9695592129326","2607.8961006704735","1792.284031152031","604.7059203650233","904.5889933429378","4353.291542211229","2554.5866040160536","19367.754455971895","9399.24564515677","495.18646608587414","2317.3694724276957","376.17752698326655","1950.9327993618606","135985.5952873873","151986.69672772248","115476.09595084557","208200.45552215472","817.8420488238667","932.8316271937658","805.369610047198","462.85452344405394","31076.245189885823","38363.35532078904","31938.86933673822","28820.396824355015","13829.779058048218","10905.344863189237","10808.928485945748","12094.153033306278",
"AmbientSamplingRFC","24.100644371476296","17.338461038532138","1003.9714960752343","3915.3866042623777","4623.666990917002","17334.64305819962","33450.36272729045","6441.805346284391","6328.451237167527","11072.517983842688","9615.055197534683","783.9763211618795","1144.208196574912","9113.053772272027","5821.583827286745","8457.858818526467","12105.967648411435","3234.14361937192","5219.789060128693","6462.630504557874","808.4089587253152","8201.728653170558","7429.673337291401","276839.65633857873","114324.21155177578","30137.623811848553","23003.148216985595","886.4978355778691","703.6334064515053","328.97757315322764","570.6211653178146","5328.60681376161","5486.4195726797625","329.4033331503837","3518.6672873067105","514.3646062607949","501.7729718746891","488.8213731278656","377.59726210659886","2611.981239287869","1794.8162583477172","605.5372277308477","905.94249055906","4363.349869291918","2553.1220107631375","19389.56251629325","9415.786414163338","495.8851224965448","2318.4423525365955","376.6760920077866","1955.4058810176527","136152.78923458295","152206.53997038477","115597.95622279643","208456.44875388205","817.6072424287873","934.7153741176554","805.7373705101979","463.3042022213612","31106.762960119762","38431.77947382178","31981.855526333118","28839.054918689657","13848.35049166769","10918.795337767217","10825.227068724973","12110.780660015876",
"AmbientSamplingRFC","24.074944582678036","17.172540553717585","1003.9259822213899","3914.752761717292","4625.046456295861","17314.079549623093","33403.64564445767","6436.6426010736595","6325.588535606372","11063.314215762668","9606.736650308765","782.4027119645477","1140.6054156700839","9119.118874188493","5848.520395114407","8433.88783684834","12098.453952136164","3232.451946256255","5236.093107911125","6486.346424622532","807.4499945604348","8162.904206086838","7447.734361480434","276644.01750527683","114203.43533583108","30118.837255649392","22989.877832285252","886.8459943883005","701.3531630682616","329.06454525901853","569.2151008918418","5316.017170390367","5490.201286119718","329.16448568988324","3519.2362390166795","513.8434492477861","501.3469171749028","488.4791399863376","377.28580748801727","2609.738734758412","1793.265122478744","605.1303694213524","905.378005313324","4359.969973793453","2560.493471824739","19384.865833542943","9405.42197993458","495.67120451649237","2323.1901160225048","376.38927416333365","1952.8305940466403","136095.29112801753","152101.60693888026","115544.96234611607","208314.6989048023","819.4075838977099","933.5837629055364","805.35232623607","462.975201070149","31099.65828933259","38385.559476002476","31950.589765150642","28826.936040695382","13837.847219103078","10912.219861567568","10819.195873939336","12102.49765707815",
"AmbientSamplingRFC","24.07806021563742","17.410443768129326","1004.006627244243","3917.245726667772","4625.910785877245","17319.77037745438","33417.24907853937","6435.589635398729","6324.268147729209","11062.322841110015","9607.727958841358","782.0420827305355","1141.0951885450502","9090.001359433718","5896.0606103657465","8409.686667028573","12040.501683151324","3233.1115634704975","5227.668092903404","6485.363171352706","807.4307880897211","8144.468941579068","7438.490683578182","276558.30051155225","114244.00916536956","30109.064637938005","22987.84308997156","886.7325281117527","702.7012406849","328.8272113396655","569.5419896975419","5323.159604065763","5477.988568505316","329.0773660345843","3516.4161106036954","513.8043747569661","501.2533862080024","488.3964781275044","377.18780866739735","2609.551127763053","1792.9877897357549","605.0523702450602","905.1122508861941","4355.452425301632","2554.512978014176","19377.49135825608","9401.408641003418","495.3922621586262","2315.992218762099","376.1701945687158","1955.7060523607524","136064.82427516053","152103.15173955183","115494.53720610114","208353.0472921665","817.7949583562825","932.5453959099278","805.5363148603515","463.62476113759186","31091.88619470918","38375.383085241665","31943.44214723946","28829.51435527702","13836.165165810778","10911.796828563689","10817.34574759708","12100.559094041622",
"AmbientSamplingRFC","24.070998249097553","17.49555299391464","1003.9510192148075","3907.9832569028194","4612.4585935767645","17334.99400454654","33421.96550258893","6437.70612676123","6328.2016740502095","11066.54783200211","9609.076463205289","781.4949878790372","1142.1795592200824","9075.915569520983","5873.262534777147","8464.0396946729","12169.948109256718","3238.68128477921","5228.316384156568","6474.69330026992","807.9610404001934","8120.106476952302","7442.175742102339","276679.3596099905","114297.99267952278","30115.173473044615","22994.868273057848","888.5352491087301","701.5491771426548","328.5429754972664","570.063760219057","5301.720348791631","5470.016235978654","329.2655907413993","3524.012674765247","513.9371084137002","501.50333561963953","488.6714119895102","377.460850488276","2610.5295836489736","1794.1098163972854","605.2741523034383","905.4972681265422","4351.261138640672","2556.41542803943","19388.30775294035","9401.302891209856","495.7159895213124","2310.3500180312917","376.58876535900947","1957.0771644654324","136088.25027461947","152101.0297051564","115559.46843841235","208406.63223198667","817.8554326874211","931.9276609735915","806.09480297969","463.9409413331906","31102.721016996667","38392.778520376334","31952.636687677168","28835.757083144275","13840.564797774688","10914.930219352307","10820.58893182276","12104.94794122478",
"AmbientSamplingRFC","24.07560672881959","17.656766737026622","1003.5722874630471","3929.713880656433","4642.939896382401","17329.536410496392","33473.356146707294","6440.782710055848","6331.988548867603","11074.549843227009","9615.187666386886","782.5658141353898","1144.667849879324","9100.741523568277","5846.109039103705","8379.099828467859","12108.13575213276","3238.2595632214525","5217.731425524061","6480.366266255359","808.6235169311686","8074.777278216415","7440.659822373773","276848.3047087292","114347.78108697184","30134.786739339015","23006.355460777588","888.8822826385683","703.1278525654775","329.1670068443233","568.5758563427024","5295.197698657327","5490.621828685321","329.3907153955416","3531.755227302579","514.3029432348642","501.7280578952251","488.830258335225","377.6757756104035","2611.928105847846","1794.7780913879035","605.6131332523763","906.1058176094722","4365.05135913866","2555.051580233093","19396.37024243404","9410.121768902738","495.7664029228234","2314.127562105791","376.54157543932246","1953.36154692109","136160.78884006056","152243.5782240702","115646.78066718535","208511.52806257425","818.1934824398173","934.6983508600471","806.0351070046219","463.620083314541","31108.76203270111","38432.18338662416","31964.64828307715","28851.602345240197","13850.227699426638","10919.076532993262","10827.31940629634","12111.78842235931",
"AmbientSamplingRFC","24.083897682179018","17.513275604323123","1004.2097435768197","3928.29923559925","4639.945683264125","17348.753432598893","33478.86320709335","6446.9575863352475","6336.377337299832","11081.117613289243","9621.83473678647","783.1058688094105","1145.0510221842292","9097.735512872807","5874.0288444352345","8468.285737366707","12114.060373667973","3237.025580201562","5229.603359041404","6488.256289431986","809.3983995653936","8163.557421203297","7458.582802164805","277071.58697443793","114438.55674946337","30164.69205536113","23026.876918601727","888.0674418827268","703.7351092212666","329.5078567711012","569.9010088381575","5317.739605396317","5503.114438739492","329.6719361427335","3523.168543397659","514.6367073974294","502.09868515610486","489.44446013009707","377.9527587318532","2614.060834966359","1796.6691991504742","606.0554476419779","906.8676647417971","4365.356264990232","2559.33947907683","19403.1074687231","9421.29484974366","496.3529226464084","2322.1688958545005","376.43776054566723","1956.7149951178644","136226.628143157","152297.2642353363","115704.9484192242","208691.8353794156","820.3520920577225","934.8945210945498","807.1991491330169","464.40051058464644","31141.085233429734","38436.59833187876","32003.18195156892","28876.90155373617","13859.644051386322","10929.496287882155","10834.394403839073","12121.394203580743",
"AmbientSamplingRFC","24.07518653023804","17.19671998368689","1003.9951781424918","3894.6166496646947","4651.465396880886","17349.712271642464","33479.79624411432","6444.323794026144","6332.7536803141975","11078.234784718592","9619.425288796589","782.2560905914645","1144.9962547931098","9126.15839166864","5885.623239875211","8435.677658043374","12052.2168606818","3236.2887715246015","5232.910138741115","6494.325045016183","809.4528783102112","8160.907955735718","7467.099900004715","276991.71074438526","114439.72153547671","30135.514482056413","23020.314288868365","889.4108321639835","703.6182152386609","328.97230906380776","569.8205389722324","5308.954181885042","5495.243032436988","329.5754276377865","3516.3254823392645","514.5552465277665","501.91991148190783","489.1821124226374","377.7830089631136","2613.978651931515","1795.8250456468904","605.9184977469138","906.504493339358","4365.989197751097","2553.5622386171644","19402.012222314992","9421.561931082455","496.38214830112923","2320.3092649159094","376.77269074634273","1961.395498883114","136316.25394468583","152302.88178169925","115690.69924895954","208619.658069075","819.3031166475896","934.7432577958891","805.8504884629938","463.47192447810465","31112.844926990067","38413.439610410656","31995.48225010563","28861.171751821108","13858.969936170004","10925.198761444584","10831.471864831623","12117.967060437182",
"AmbientSamplingRFC","24.079787955228632","17.592652847764963","1004.1741723161502","3896.7575885105293","4623.556373023772","17338.0413940756","33438.02961823125","6436.998600624163","6326.300757142233","11065.123563790417","9609.695838432364","783.6718153162777","1142.1486534850972","9131.778811023707","5841.559734578965","8408.075902774575","12086.38932506742","3234.6648731689793","5227.351019969667","6503.85976447934","808.2666844336926","8179.787228435655","7467.915399474658","276599.8279890425","114267.92341614651","30123.070657907083","22990.153204738457","888.1918273682885","701.669367994263","328.9003779890268","569.1871664623874","5316.714349888088","5514.202689391715","329.1615881359605","3537.3021882639514","513.9561921873808","501.41822872226084","488.5612812892838","377.4746773032589","2610.361556412321","1793.489066679776","605.1888698368435","905.5312331327027","4357.49642814135","2555.2425127039305","19376.3118072109","9408.17086581423","495.74907234582423","2312.943478766171","376.3418357395356","1952.1186163477585","136128.60530901517","152098.763931868","115600.09077025962","208368.58687464442","817.6914860509254","933.5186028170973","806.0343513714795","463.62409310344617","31101.464497908164","38423.215826282816","31970.679122737714","28832.631257182114","13842.623015572884","10914.512755276637","10817.730986146067","12104.990491182645",
"AmbientSamplingRFC","24.07566635013832","17.261020528897514","1003.8795792794067","3913.177441396376","4617.819105824397","17339.060491979297","33463.50655042089","6441.800756091193","6332.686712413564","11074.554999436043","9618.604684883718","783.4726642427956","1144.6174773758835","9076.041172272273","5873.708993477394","8395.631577993505","12070.666907775194","3232.592508386219","5232.60993848173","6484.659902762356","806.4761062624707","8198.775044509846","7422.887564863964","276799.52053968026","114354.81519741646","30156.27756513047","23010.960077922045","888.5277689612935","702.2625139067787","329.3220843606556","569.7247525300171","5317.03114581665","5490.630801982824","329.49312345375773","3539.8200580419993","514.4492176479075","501.81441549131006","489.03067755821513","377.71059771941106","2613.012295717158","1795.0023449758803","605.7267392483544","906.2147480969384","4359.706470305803","2554.912679009718","19398.580938376468","9415.254021831708","495.8092939398388","2320.187946062792","376.4803944811235","1954.5514700324418","136176.12129485773","152258.07110335503","115687.00131618539","208512.01124103199","818.2425153395711","934.5608184923756","805.6948378377076","463.7074787273846","31111.43087520544","38441.820661508784","31976.088145487218","28859.399526876925","13854.904891076347","10922.153453728346","10828.259404527522","12114.506415069282",
"AmbientSamplingRFC","24.08164095977177","17.55236071081524","1004.1524744625825","3917.5089257438185","4633.835893562073","17355.84490228398","33535.80522961942","6450.470787164145","6338.669476900378","11087.976995562134","9628.30504136266","784.0792154943941","1145.3286820775327","9128.993734357666","5895.209875689083","8465.97675740163","12092.165631702022","3244.5413103726296","5219.122438136265","6497.563493897334","808.784481905647","8184.425292508508","7481.7837781791195","277293.01168056444","114507.36320378585","30179.580612207392","23035.39644214852","891.1678805875993","704.1325847373733","329.743262205705","570.0246448078512","5323.903496992003","5486.988863613924","329.8414745882189","3519.1784054211685","515.0421016449003","502.3593126329557","489.5153958558494","378.0604516797915","2615.4735217526254","1797.23459104737","606.4054779607527","907.2722385566555","4361.26930580941","2558.4907417663194","19405.678936377328","9423.019159008656","496.44356735468085","2318.2479086669982","377.0197002591135","1954.070211712412","136329.3586338044","152412.49100698583","115788.92936283669","208781.4720128164","819.4332413107243","935.6087467491864","808.4321771646606","464.2961220453916","31154.59381324538","38481.30362475993","32021.772915777492","28887.67834472523","13864.264874431386","10935.729574468594","10842.678931661","12127.909978443837",
"AmbientSamplingRFC","24.07514414811704","17.18963889275205","1004.064623395861","3916.4897942489056","4632.9151022419055","17328.567347890563","33449.46567897562","6438.851739161339","6328.158869470455","11067.72668143558","9614.076835728392","782.7598330188323","1140.176670556429","9112.028581890898","5836.655496621486","8418.073686680942","12117.691421086702","3235.773400851711","5239.898832299235","6479.065531931252","806.644001900316","8222.969054744635","7477.188378062552","276802.66795260983","114327.01953610241","30132.329886085772","22994.6417350537","886.8819762345801","702.8643142848842","329.1567997603723","569.0641061345902","5310.282414441711","5479.402552082716","329.25036968902754","3518.926787171897","514.0632504375214","501.56358936371583","488.56735247802897","377.46502648614677","2610.929052658178","1794.1054840767576","605.3467730195704","905.7012955227046","4344.580127224656","2548.9198624904825","19386.752375785465","9410.61515555322","495.87938799143956","2310.164187562161","376.5324151538211","1957.2970821924491","136192.57271721197","152156.33188026198","115582.32745458938","208427.393027645","819.4142919325635","932.7639909018772","804.4545094797716","463.30699841970454","31097.873175187015","38407.50151482267","31957.75255569042","28838.95128848225","13845.731683086286","10913.6773203154","10821.761719731108","12107.267068170997",
"AmbientSamplingRFC","24.073882480273518","17.2191070392934","1003.9279510682913","3914.769766421167","4626.678140635391","17347.554946698045","33442.86053747345","6439.200742215141","6329.32984850904","11070.09070254575","9612.881271372147","783.0396719158529","1144.0639149811193","9070.059344985004","5869.265414370093","8414.784578391667","12110.784912937112","3242.340320517387","5218.986495525002","6502.403936809614","807.7324595658705","8179.8375707849","7433.238400730901","276863.3663563538","114301.54493938225","30138.47798566461","22998.26571033551","890.5841198624263","702.4477896520399","328.91595990191627","569.1746034445188","5302.527224034222","5486.932865800708","329.3899921973106","3515.4167806544515","514.2425179683677","501.5944899280769","488.58844300735944","377.42011619635446","2611.409647105202","1794.441010611043","605.4506930796167","905.9573012851356","4356.0480340461045","2557.186623333194","19393.210344959596","9414.44081280825","495.50464720606834","2317.1974324956495","376.34481104067487","1959.570074559126","136204.46370586657","152167.66960963485","115621.10156157987","208471.2393766667","817.6972111508475","934.4458099567896","807.0832174582105","463.82211008899344","31112.07444922032","38418.49999398814","31965.49446692136","28850.49775141043","13845.94515200069","10918.231921859204","10822.496838399524","12110.862316442794",
