"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.84190907220924","20.43333366072831","1002.8201513483871","660.8210976584132","1026.3528258818571","5989.451515644821","5792.682892109501","5968.988330881874","5893.572923103338","10479.96865086196","8481.055232462633","531.006114881583","542.803745138476","2271.6716270743905","1453.3966019155098","9479.176080234049","567.6840635585712","1719.0235420287927","1013.6917674304896","1055.9563463551424","665.1577567962495","6309.476282414205","5902.893056333397","152179.6763758855","72865.00330222552","27425.16602341388","18474.101574813474","256.15281024413616","507.66978025677474","5375.580618905938","569.1560352254419","134.41875791611346","137.42456461933975","996.3125597110109","3248.081110996134","331.1575483091937","309.33144922960327","252.34856118164248","198.97101821561895","1485.6133175886282","1386.6633510215372","738.5043758245832","1984.5268503433044","3984.722385355449","3983.391083759427","10925.251586490667","4992.524727001821","227.28756272707133","2778.868010685305","2190.9107633926787","31150.061913709567","86509.6993708422","86307.37742798113","75579.81158432062","97849.65171477415","220460234.27028197","17764.841233443713","316.3653085938387","586.2223713512196","37646.60903090523","37517.516906561075","29952.442214700095","40043.39846189158","7998.187250679802","8374.698317087372","8190.262713323831","9634.231521366004",
"AmbientSamplingRFC","24.846432678898754","20.26472302602331","1002.6149249491689","661.5852245191869","1026.8226379813414","5993.378698598758","5796.821645374225","5974.953878187981","5894.492587985462","10477.573610784235","8483.714866267535","532.0206911741736","543.4419828504293","2269.5158281397803","1454.698918020241","9484.903106193324","567.7337934739926","1717.951285588472","1014.2670040666384","1056.7627518625025","665.2054658686869","6283.961790395083","5910.368584353317","152182.9970592407","72917.58067777967","27446.641630839607","18481.332136239504","256.40788893604474","507.66742311653536","5353.2474450939935","568.7277514500438","134.51946253291916","137.54080198517553","996.8403307677307","3244.4227232226926","331.35413569477237","309.4810595709366","252.52427643721416","199.09988859743973","1486.4496521787407","1387.464267484642","738.9551217110568","1985.6705476605116","3990.1080514930504","3993.5136443048614","10937.615789648904","4995.551806502691","227.36810607662272","2774.771968814716","2196.848072146599","31086.223868423993","86586.7073854853","86350.3123271328","75619.99715391705","97947.99835001219","220472073.54409045","17725.554238598364","316.51244329738745","587.0719334739264","37680.68101957042","37560.23702546201","29994.732517023585","40051.83969952489","8003.260390204563","8379.075483617698","8195.252441124216","9637.945112013422",
"AmbientSamplingRFC","24.821632817546842","20.552904997533393","1002.9202476398474","660.9900040150724","1026.0879775418139","5991.548665048022","5789.2994902477985","5969.728912247468","5895.313994242947","10473.110641019617","8480.514524076523","531.0864075214911","543.9213523060597","2265.779125245678","1453.8907064680218","9479.889738489794","567.4263332604793","1718.8350703364754","1013.2393578026473","1056.7031898402352","664.3960939419799","6302.0588544683715","5926.04280031246","152108.81270373138","72899.16796320729","27440.48195515526","18473.790767244845","256.22627113411556","507.610099751311","5334.762141672972","567.8665849545587","134.40289777839035","137.3804653444403","997.7978527021992","3245.101893928044","331.1752140663806","309.2812779254362","252.36550404769417","198.95607407293605","1485.4881388834167","1386.8078755666631","738.5327674553846","1984.5880710968272","3977.2182221189846","3983.852246497349","10924.54364778121","4992.079433893176","227.27654950010276","2768.51407543142","2192.2651983266014","31120.37131210777","86523.57824411061","86289.7777893185","75566.50677389321","97865.9547766549","218251708.61559123","17749.91402656029","316.3798427006243","586.3332041302434","37647.69027776471","37534.884721530376","29964.77505349371","40091.03491028326","7999.3540632427175","8374.706888738307","8191.101631311101","9633.749972849982",
"AmbientSamplingRFC","24.840714584158672","20.68339298687505","1003.0862921706764","661.0731775318628","1026.4859863265117","5990.929680267672","5792.215678378723","5969.118707563176","5896.231443725029","10476.042747663209","8481.52824347331","531.7603080330889","542.8557414394801","2258.6496239535477","1451.304043496795","9482.629235325496","567.6961687667609","1717.780349705815","1013.6388505319335","1057.3887961950095","664.7298318217646","6300.24238403319","5917.147791759287","152147.0452212109","72873.2765686755","27440.19711568086","18472.987719107423","256.038564921606","507.9904647519017","5348.866474337167","569.0357081359593","134.46192524772428","137.41790176730453","997.7413391846871","3244.43039342054","331.241632155223","309.3633072831751","252.3941557379087","198.98087510261797","1485.9019301541373","1386.80999326214","738.590306356694","1984.5356801530372","3971.7856168188287","3986.368949155461","10934.709291201843","4993.301838763557","227.20619889454667","2773.4801163269763","2194.8241803167116","31072.40905304063","86535.22859559889","86315.77730433474","75587.07459288379","97875.93427809153","221252756.6123704","17800.642325779158","316.4613331302788","585.8480980531654","37655.68623778044","37530.56102418435","29967.20636994539","40035.11943608218","7996.821144375815","8376.271500371755","8193.31384059118","9636.865287768445",
"AmbientSamplingRFC","24.827009630648337","20.656552828223294","1002.8695210791358","660.473624318816","1025.8727011819785","5983.522085929812","5784.165068317162","5962.702339469955","5888.105756911981","10464.003351885824","8468.31165796325","530.2243428213009","543.3808539991401","2262.841830661876","1451.3075977518142","9468.087510419313","566.983047746077","1716.268927530874","1012.6934745742907","1056.1046808387598","664.4102712764129","6271.956940869061","5898.590321364979","151945.9292962926","72795.62693140011","27410.04008706385","18456.507767351548","255.94948024748513","507.6516015876154","5339.772132100902","568.2045986337329","134.2759773320888","137.27093505582675","996.4430551842908","3247.486747895999","330.8548322916908","308.96733788825696","252.07775167456958","198.71320854025026","1483.8446053977862","1385.2078751374952","737.8022662410183","1982.56894313144","3987.5425796205363","3979.4688222902405","10915.11017275302","4987.095293491655","227.03782870081898","2776.267717756535","2194.9030643096494","31153.52578214298","86411.64418976706","86219.1618548481","75486.58513052398","97759.03946028062","219485723.46487513","17734.219606103467","315.9913075380644","585.9711578073104","37609.0560524789","37479.67676292476","29925.826447389707","40013.915782814525","7988.261437209307","8365.679205402113","8182.820351996805","9627.63610289103",
"AmbientSamplingRFC","24.84191283950058","20.562097795715736","1002.7560876092112","663.0954741640796","1029.1428428729362","6007.555198520617","5805.950872410539","5986.2535529034085","5910.284937198808","10503.487957373092","8501.865537642589","532.1878920980216","544.8822122264557","2266.1050216794183","1458.0218034455313","9511.170070348198","569.341521835329","1722.397777758702","1016.3058127601213","1059.0560543414329","666.4253944779548","6328.320521525255","5943.277578659473","152533.94889209134","73056.95620394038","27511.315460698675","18516.05564022764","256.9006980045143","509.1538659219916","5371.548456701501","569.9347951004775","134.80305849175693","137.80539949379096","1001.6401491858228","3246.7986497799066","332.0162010749093","310.1095964093742","253.04517618521507","199.44605236028178","1489.2728385160256","1390.2342393504348","740.5510489946715","1990.1478743887285","3992.843404009758","4017.1612463673837","10956.516176967007","5005.249769294757","227.88048829407845","2794.2353760277547","2200.2350258962806","31138.025482782137","86740.7919355212","86537.30360299225","75768.48879086837","98116.34590490408","223412597.309506","17886.872747404424","317.21780058382893","588.4199200129777","37743.12605719619","37624.73457825809","30038.777951121265","40148.758009527206","8017.954266223697","8395.404459452435","8210.47528968586","9659.110834212586",
"AmbientSamplingRFC","24.839752524161586","20.665287219778676","1002.7679770259635","661.9091354401999","1028.5891716797755","5999.866184978707","5797.776408441265","5978.100672413067","5902.472027361701","10493.255758840274","8494.01172608556","532.4097268017082","543.9871264463916","2269.081375342741","1457.1245395068267","9498.241958295013","568.4522548827123","1721.1457863634364","1015.64811548203","1059.4999163122668","666.2386899306852","6315.820671915819","5913.654058306629","152300.02877743667","72989.7562233391","27479.495813707115","18495.997304544057","256.61942580894987","508.72530150102386","5350.588401146066","569.7803531831884","134.6586781682006","137.61440212786056","995.8506263840438","3259.4164217842667","331.6517547040255","309.7753545926767","252.7349419350241","199.2193391653175","1487.7715215006072","1388.894759715176","739.6226636461706","1988.174294985752","3984.729644278048","4005.2875320853686","10944.156711875943","4999.492471595772","227.65192797349903","2780.5229381049226","2193.4929009577736","31143.48276678231","86656.14346147903","86426.95408177456","75685.57832039674","98003.97648885909","220990871.84044752","17837.319454440512","316.84488222530655","587.9424375985241","37696.884931915076","37579.583726241195","29998.339449245424","40104.640529251265","8007.852996130746","8387.477578907814","8204.159776750841","9650.65474622314",
"AmbientSamplingRFC","24.83780218554952","20.714732788986627","1002.7901445134528","659.4616202313757","1024.88987723101","5980.746920169499","5779.353454831088","5957.443257843448","5882.4971887248175","10460.765033027108","8461.503286617051","530.3614909942595","542.7456683300495","2262.4426111499233","1448.3860413955051","9472.678368604744","566.510602191282","1714.9328605718085","1012.0116867903373","1054.0247027333278","662.4872572404045","6282.754845824515","5899.489769319163","151806.33046254647","72719.49369670187","27380.63501358347","18437.415541900187","255.6417084316885","506.90622519104414","5343.464966506544","567.6688001148235","134.16468278604955","137.14074225510336","995.4332731140828","3243.8577732524086","330.4752763068862","308.6842759464534","251.8716198174634","198.53343600749326","1482.5445305427781","1383.9417929325923","737.1187240324562","1980.8699973760395","3980.7810834141937","3986.4035944415264","10905.255319340757","4982.329907993069","226.8015296586464","2768.2863889453047","2188.4294877644743","31031.963693241498","86364.08346607606","86127.59828665513","75419.12896899784","97659.05803500276","221302493.39406538","17789.091429661465","315.77311211624567","584.359288618896","37563.98809669775","37457.468570902376","29895.929494574142","39974.74683682229","7982.11702019319","8355.425361537065","8173.517835530652","9615.82088242978",
"AmbientSamplingRFC","24.850627800646333","20.529836895584854","1002.8927161386341","659.882110268603","1024.7729896524984","5980.317118075766","5780.875377551887","5959.669538976435","5882.442017902241","10458.33981324413","8464.97562836316","529.6164462882823","542.3491747836314","2266.6064010962305","1451.72184184135","9465.555315018613","566.6736066167554","1715.7662664997704","1011.4034838502931","1054.97409868882","664.5689343117482","6309.71706209905","5906.964367760879","151893.32121656855","72755.77111273518","27402.8003337367","18441.68769479001","255.76262233336618","507.37161171822225","5336.989775607307","567.5056756029214","134.20538849792243","137.1828763195685","993.634456679854","3242.8994728388057","330.64011993962015","308.78948300689115","251.94054753199916","198.60253708005183","1483.0256600239234","1384.238357078899","737.3561761925628","1981.8009271699732","3968.7606658865043","3967.3816728245915","10911.729714328545","4984.12070571175","226.9911647446132","2774.323121813598","2186.721232085628","31000.206901003865","86382.19151043598","86154.88616742505","75441.60691368167","97714.1640411929","220070025.51045576","17776.950006978586","315.721520446934","584.4044050437659","37595.391666742325","37462.10149546662","29913.63881466342","39957.57684763985","7984.010949967149","8359.661588260538","8175.471574169442","9622.094135172383",
"AmbientSamplingRFC","24.84946194420614","20.697351889624162","1003.0273049478692","661.5024769135059","1028.0361185529457","5996.067088725906","5796.040931354811","5975.094707080096","5900.513977797113","10484.517533361353","8486.144385415855","531.5902909625955","544.0844495199955","2275.863350982273","1453.8142629448605","9533.772047355742","567.9852089658531","1719.198073101323","1014.5714860607385","1056.2437969724833","665.3420150707564","6288.4957428072585","5909.5366711049","152302.65913313828","72937.47500568343","27448.305342706528","18489.41980144209","256.48330428771845","508.2646851273898","5356.2811235357785","568.9977635283933","134.5681785887702","137.54067932918312","997.0987154223066","3244.707461726178","331.47629989414344","309.5800552581848","252.57039776691255","199.09904532876473","1486.7140822254967","1387.7241403549617","739.2336852576781","1986.7737465347657","3981.202684328851","3981.1367527620096","10938.455778576312","4996.675942859922","227.5294243020143","2776.408590778851","2193.754972201203","31035.531105865753","86596.06426900212","86371.03041717985","75630.21937844952","97940.08379241427","220623583.23185974","17759.27455169703","316.673223515375","586.4692228467227","37686.220127571585","37568.88482455637","29991.840659935966","40092.80622208619","8004.0366636286835","8381.905900294772","8197.272281039512","9644.904950905746",
"AmbientSamplingRFC","24.840046937374975","20.728798732279408","1003.0585605444212","661.6607176873355","1027.593670855314","5998.249222328583","5799.67396631567","5976.885651072893","5901.25462627839","10485.57161177681","8489.328570949996","531.9871000212347","543.3449984718376","2266.327124210957","1457.166207674699","9438.12591995701","568.1757107282073","1721.9602151814884","1015.0546569117852","1057.4515348134728","665.6732037055161","6289.2653051465995","5917.862179805045","152278.50982975055","72951.13957888659","27472.747575548983","18499.2450982002","256.30863798884553","508.5766832297839","5350.301240000933","569.2936091781099","134.61955457730429","137.61661535835108","997.0424155621636","3251.3267108644745","331.58923687161865","309.70763123148777","252.67447850199915","199.1874703521699","1487.268661954984","1388.2923973808793","739.3825463646049","1986.9223337079322","3987.7234865869136","3985.5678332692332","10943.323823407165","4998.866554411139","227.5192916875756","2781.462374177007","2194.598643691566","31150.53152967259","86635.23687670851","86405.96318340124","75662.17076265748","97984.83050248536","221694552.20785564","17843.628449840337","316.63704483354127","586.4360309324749","37704.487981254875","37585.756189915344","29996.912797076944","40115.88514293438","8007.5650590551295","8385.625676659765","8201.594383543614","9645.070286291279",
"AmbientSamplingRFC","24.827601640454237","20.443055810414133","1002.997809081734","662.0818719844608","1028.6109115690408","6001.5271378157395","5802.523097384732","5981.180510809884","5905.4030418772245","10500.683043917883","8494.981843528034","532.4859677463984","544.2992285162528","2269.3554320363896","1455.9362553825056","9465.120310710952","569.0353183555872","1719.396563088088","1015.5954928904232","1057.783803024887","665.8721447940911","6314.244260238725","5907.7693104049295","152403.3588393019","72994.47660330443","27492.027526243375","18512.19493435379","256.6530677808475","509.219880737776","5353.885927692826","570.185957136123","134.71016592261518","137.67079998289873","999.4459859903185","3259.3914646885255","331.86526386141026","309.90298900204147","252.85339249101","199.33208995234816","1488.3020497505588","1389.4449008879958","739.9945257019986","1988.5860623903","3991.534463034031","3994.1977537231305","10952.087844061118","5002.174892890705","227.56821892782958","2774.047102339559","2193.877838281481","31098.664352069613","86673.18647199585","86471.11300427585","75720.41622144575","98061.19760515426","219645961.82995772","17733.24017641476","316.94996410764116","586.5341188683643","37725.835538754975","37595.69201317893","30012.455133848456","40115.80541093842","8013.805476196178","8389.240588379049","8206.942327722469","9655.242537348726",
"AmbientSamplingRFC","24.836491196645675","20.852455613446754","1003.0259440497814","662.0057365305387","1028.4153168290134","5999.9417605741555","5799.681691883551","5979.309553602383","5903.071438994833","10485.937117462452","8490.83206154998","531.2532506286834","543.8021884329671","2268.856970248195","1455.0044892349274","9481.084186773616","568.4671069186643","1720.3880908092115","1015.1270687169269","1056.4790486438262","665.3443041446317","6309.628349478831","5892.670523938482","152299.4204187365","72984.71299922535","27473.91174554187","18499.416670546405","256.45735993938285","508.82884213754704","5348.161686653653","568.7026083165126","134.61384686489575","137.59881990979238","998.7222482258724","3247.0152163819957","331.6235075617424","309.7261116735706","252.6903771045859","199.2496037577387","1487.5253883425744","1388.4968767496273","739.4844002823278","1987.1981328561556","3982.196580260474","3999.980873323237","10945.357975349158","4999.895226963306","227.49732314478004","2776.855784842082","2193.2367970881214","31163.66903526522","86633.35353170855","86412.67308733634","75670.78333425878","98002.77878258136","222142369.5936414","17819.326151638397","316.78904348431155","587.1497940083304","37697.03794781266","37591.305784600096","30012.96122068924","40107.97851865433","8009.157377945594","8384.02277862686","8200.875461478176","9643.730651573216",
"AmbientSamplingRFC","24.83456224112815","20.535554512068426","1002.8273152491768","660.5843610668898","1025.2875327456115","5984.890131022615","5783.322371612291","5964.113120853382","5887.507926707384","10464.576365841353","8467.853290916071","530.3922342525622","543.3598823135713","2261.0991297712576","1451.8519346190187","9507.071439499372","566.7272449989616","1715.7538401149354","1012.3423142886126","1055.8188615993488","663.8811962951878","6283.92021488456","5898.01118563255","151881.69970272103","72805.60881248456","27396.451332612218","18448.994375250415","255.96166263819646","507.55232400296916","5333.796547248442","567.11139935985","134.25411119077177","137.2540530657402","997.0958162575516","3244.199035994813","330.78823438283865","308.94468116903545","252.04332468681923","198.71740259405462","1483.7296772097309","1385.0443452412733","737.716592567462","1981.973650546455","3973.2990441764273","3999.1818505255437","10919.217804815868","4986.093067742969","227.00864973091066","2765.729730260506","2191.7220941569194","31055.395930390514","86411.91672777761","86194.93741688722","75485.11931357234","97731.77558566174","219044430.9184671","17753.72519858896","315.9684928692312","585.5102148158176","37598.78086453419","37491.67222055922","29910.91529340381","40011.63367646209","7989.0681745866095","8365.091773695598","8180.806822950417","9622.959212260526",
