"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.620029603550165","18.825972360425194","1002.9520571026522","3913.4518108908223","4307.161276705481","17436.586014154054","33668.08365304582","6481.138559491809","6342.526582702155","11087.571107198331","9481.920239590007","771.6960452646281","1106.0095765209078","9225.144557813426","5823.816413457214","8416.226137903031","15066.913513373125","3148.8081692463124","5513.679694059986","6048.456197367174","825.1073776147457","9035.711694760974","7363.345664143668","275745.1645390557","113970.54100401256","30349.3509382047","23065.676987162373","920.0966602585331","715.1510562127288","324.1782091629896","594.5320138870618","5407.049006471406","5405.246463411677","340.98054377270466","3656.2130802679785","516.1854475384706","506.78392974914766","489.1517670009956","377.71883526571696","2623.4419086594585","1773.507985106736","606.9167015439285","908.2830146257793","4175.273555786758","2464.9548850591555","19566.076076896676","9400.94295767057","480.44174422097274","2362.6148714374963","390.7469163420614","1962.978166175813","136010.03886550994","153101.79317872226","117197.22178072823","209195.58703013323","835.5799345324766","946.9072397743075","804.5820781421611","467.71300100257304","31201.476955093887","38541.78111748802","32193.40800018395","29038.017136428174","13849.558926596674","11062.878000385992","10827.37076621455","12129.919383507891",
"AmbientSamplingRFC","23.621732922639787","18.865923468536547","1003.153885589709","3872.6616768294048","4302.532724042742","17405.84993269603","33596.23809440285","6471.75521502209","6332.9606918664595","11073.780847971568","9470.157630670656","771.3514477146194","1106.090235707043","9187.30947769229","5817.963006709066","8398.993100309923","15084.82788814444","3146.8645094331855","5563.858101529543","6050.219787211673","821.9367225480843","8990.981900593768","7348.413430026837","275268.04576106643","113831.54825815721","30309.403214736554","23036.60739055629","918.0991872944077","715.4065187656541","323.4235202648164","592.9968313879518","5400.226868658012","5389.370434653256","340.4904996272451","3645.8601741224825","515.385320768552","506.1619028009023","488.5544735115692","377.1738215820955","2619.800035804961","1771.159992055013","606.1253985743823","907.1743310616217","4165.238879535424","2461.7628578716967","19533.739945843572","9385.351057552036","479.81987846443474","2363.7705628857534","390.2845406411297","1970.0544247317137","135823.44579169233","152891.69413255708","117022.4183942372","208907.96569573204","835.9532798464618","945.5582621748501","806.7260325455256","466.9507503150758","31162.60109505535","38514.34287485817","32157.54108891096","28995.360196059988","13829.954794687683","11046.22434368898","10811.062092290606","12114.193478337245",
"AmbientSamplingRFC","23.640526084452503","18.95084208678661","1003.3137219310466","3874.18148846591","4301.115415776251","17431.39710481443","33650.98030032114","6479.940386604507","6342.955833079831","11087.911308090812","9480.880876907335","773.0744571248225","1108.1023044348897","9212.267023212296","5864.044222381877","8395.783770735296","15053.446998420712","3155.695734923722","5543.03022738017","6053.612713393642","823.7716561536325","9021.564438730797","7368.383440369844","275605.34989342926","113949.53882466334","30349.113832568586","23064.49772341179","918.9793599485948","715.7290607147175","324.21204292817777","593.1530313690799","5421.0086846014765","5397.026118536556","340.9782988374626","3651.2939277943005","516.0721859305321","506.61422071568796","489.2248563979442","377.6644347796863","2623.6690868627284","1773.320554310616","606.9248262573859","908.375623136261","4176.746844964062","2459.6874737988414","19549.569836838662","9393.351969962914","480.44254336847337","2361.947783508298","391.14703389001806","1971.103216181808","135980.74067847597","153134.3863955341","117222.99058898972","209164.22333138058","838.0566349066565","946.8517577351018","806.1058895575406","468.0810541357007","31207.606953204802","38553.99466571697","32190.989177695013","29035.179496719546","13845.303000121656","11059.85265795308","10824.163126345522","12129.549719905483",
"AmbientSamplingRFC","23.628702369270428","18.704925232243472","1003.3680699979099","3894.0730282275927","4298.60215184614","17423.55464610946","33601.15975092995","6474.8719151991145","6335.087667198924","11079.594428578032","9474.005743281616","771.0682358264861","1105.163741303052","9209.637706447586","5871.998531482367","8407.404609194082","15016.265094999337","3147.586404935174","5553.5039929943305","6048.731316413133","823.7010046026325","8983.441316455375","7372.4552070450545","275427.6701104142","113857.09493769752","30328.62512261464","23044.063389183517","919.4734485835822","715.1116481346716","323.6814849279905","593.00323996266","5391.995085945231","5400.488099978481","340.70181308957325","3644.637076538778","515.7001439288164","506.3234672157129","488.8701743827206","377.34584801469356","2621.867594037426","1772.411805263843","606.454821026217","907.5006716631742","4164.141616789226","2458.400060415177","19558.525624900718","9389.598559382439","479.93973118936594","2363.661090621351","390.24008201514994","1969.3238923488966","135905.79066754287","152999.32978423973","117094.34839864809","208920.66138572327","835.8379004378002","946.3572655841185","805.9055475045345","467.3509978302208","31180.463264507587","38549.2452873685","32175.083996204263","29011.6499639784","13833.698351141136","11051.962482899016","10816.28359181496","12118.628839923791",
"AmbientSamplingRFC","23.625824107385387","19.236838231010626","1003.1661799611526","3905.6388144198013","4309.400274278964","17414.13377144564","33610.69235155739","6475.615835529438","6335.1744665694805","11077.26962327487","9474.13879282179","772.5118948560395","1108.7183025186253","9184.525376778329","5826.751800520749","8388.109430286995","14957.529439036502","3157.6138276449446","5540.773216329073","6053.96480397206","824.4044913941251","8920.391500649128","7392.808065593718","275443.76947808475","113871.96222782588","30322.29423103538","23047.635132372066","920.0078871682362","715.0205540669326","323.82004895193177","593.377180984124","5398.213258047229","5389.151467662105","340.6993051457313","3660.330353833248","515.8616222284576","506.4485426423106","488.7253853387094","377.3576804057561","2621.1549782036086","1771.969364863638","606.3574800940468","907.5642389365148","4179.385319765868","2457.461483869118","19547.41822867652","9387.840930942413","479.81479384218596","2356.6126631688057","390.61713516997037","1965.1883712866752","135886.71466109937","152993.21130091738","117084.24832020151","208963.9900718182","837.0788646636664","945.8362731756804","805.3704095792837","467.2714474285683","31166.47043034397","38552.063121327155","32171.93614080295","29021.499432043784","13834.589539630937","11051.434968208168","10815.435776816554","12118.511530561387",
"AmbientSamplingRFC","23.6253870865863","18.556106571439106","1003.4196017879301","3894.142150312976","4310.93397487772","17460.713447203903","33663.79289359536","6485.433791531271","6345.772829354466","11096.458201500815","9491.195336340357","773.1889956244892","1105.9819777712034","9245.156559997858","5857.798424256525","8428.4553113876","15006.613919171106","3155.5821932702047","5543.156838320769","6055.15356557627","824.9143911905536","9002.604110011192","7409.257225565404","275848.07263028284","114056.94584107617","30364.610005885617","23087.89270410072","919.955378166369","716.5279363764741","324.2491488970695","593.7826046895538","5403.513332168045","5414.924363680628","341.2547833684005","3647.6712658487336","516.6664497949586","507.18355662898796","489.69650761879274","377.9663525210387","2626.4300451742592","1775.3086558659074","607.3960060410648","909.088907112561","4185.195361526866","2458.5501736374913","19568.026866828593","9403.992900505664","480.7017075988878","2375.360878934237","391.5199226291928","1969.9228315900168","136129.91888201106","153265.32355728807","117280.01409255642","209350.6860517349","839.3083599927968","947.0508960297625","806.00761788967","468.22859813826915","31227.851083473513","38611.96661423549","32228.11332330737","29063.27734955072","13860.876669328338","11070.71089302339","10833.923907518365","12141.56193248307",
"AmbientSamplingRFC","23.629526281094194","19.17970933487588","1003.2516471235263","3916.2002075134733","4330.327624006119","17452.74111002048","33674.67156215875","6490.032825096738","6350.306493150329","11103.97077373612","9497.407494924937","772.3705010522095","1107.530381024558","9222.71288699672","5871.313154682729","8382.95674337725","15049.081736945604","3155.7400150297","5529.695944013408","6039.917187864014","823.3615886988613","8997.208105162586","7384.145879850602","276020.83622051927","114151.41550006934","30391.497949530833","23099.037868710268","919.5103570494754","716.2847450411152","324.5723226395525","594.0103750518471","5397.090714071294","5376.120034953431","341.58111246900285","3655.6760550020977","517.062480130609","507.5269833205258","489.93888255092855","378.1872266501698","2627.182140637795","1776.2134571605097","607.8167879910355","909.7452549590827","4187.758982601337","2466.11480369045","19579.054007882853","9402.79362525543","480.7697141377797","2366.2336634880953","391.24418039584947","1970.6760024559399","136177.23129324312","153331.4314472853","117389.20657222773","209418.10288618406","838.7219084425216","947.3742368867249","807.7724498783225","468.39976332941416","31244.30469811956","38629.26346999671","32258.805957726243","29078.45535451181","13867.569940350491","11079.49419918077","10843.71214438038","12148.203202689328",
"AmbientSamplingRFC","23.631011880693393","18.774370521338085","1003.0915758109552","3910.3152539137486","4326.722351329232","17420.524502958666","33658.13464069177","6479.6593896711465","6339.866183663979","11084.22794428254","9480.205660290161","771.3870984760364","1107.2192631667365","9255.443699467864","5860.607555486959","8361.973938870771","15080.451628714725","3144.551249426755","5521.260403366662","6036.310760158676","824.0878784434989","8946.60121695504","7333.544596720307","275600.02251164697","113952.67719850935","30326.89837254996","23055.575756824754","919.6740190201617","715.2821936406418","323.94536694123354","592.8106743114946","5414.71906475226","5388.135599072108","340.89623327065084","3644.058352700708","516.0242533692891","506.7101269783296","488.893003260751","377.52533374397535","2622.5920273193865","1772.7701073011685","606.7184791096823","908.1013661405123","4172.705027878943","2458.4918021818416","19544.82902442281","9391.896124951772","480.03453168444844","2352.884042559003","390.84039555147416","1966.7252526025293","135981.19346224496","153028.2246923519","117150.58445172351","209085.7304443881","836.0642688092578","946.6045751885756","806.3038587342141","467.7054585191518","31184.763128192884","38525.86264133317","32194.863879379496","29038.184310604505","13842.671984839984","11058.04584245153","10821.850554633169","12126.85011746563",
"AmbientSamplingRFC","23.619157232989746","19.010834375079185","1003.1058695279837","3926.048535658014","4314.772341732932","17430.68558818028","33651.98578798704","6481.701633274219","6343.132557306689","11089.371047488787","9483.887704482368","771.0592576464389","1108.086970868307","9195.070469075661","5872.251060584849","8427.265207350954","15008.230963240774","3154.5416830607414","5544.493605556801","6048.306555382207","823.4220552721448","9025.517170085044","7369.97049370506","275822.5055092319","113961.05974098382","30354.958728202284","23069.029435475386","916.3726510535635","715.3783741498257","324.28885477297047","593.9662695324222","5424.755872989847","5401.910304375648","341.0365665917554","3645.0742510171162","516.2765141548416","506.8010841317789","489.2733130613842","377.7456038189815","2623.8389198744353","1773.682123892774","607.046795523836","908.5508426908814","4173.6556595337615","2461.088831483127","19548.596436696334","9397.003922697233","480.1549372731429","2367.585253792432","390.901560342998","1960.8402037642734","136042.1008820049","153108.14776261811","117209.19200851227","209221.64604806577","837.2039826219179","945.8707312661927","807.1804018523155","468.44024407882245","31214.026113646083","38561.70810704493","32199.05828617402","29047.4444908605","13847.944953558868","11063.065198369664","10826.80253751683","12131.823581785302",
"AmbientSamplingRFC","23.62810825812599","18.97990864976828","1003.1063495815017","3903.8485098874753","4312.352700205563","17445.29252092388","33651.56065405197","6483.599657375758","6343.221224784843","11093.612435481824","9486.694717110717","772.741314849525","1107.6161897657792","9198.024432042657","5834.912083422698","8397.334437479283","15043.30160605836","3158.6780421181606","5538.998365354664","6054.988678710602","825.2021626806854","8947.269950081332","7360.045655055236","275833.0785312717","114030.45075234976","30348.264994606918","23077.352624059327","917.5740025940922","716.3915704151007","324.4907965994592","593.8635256759582","5427.127031369779","5396.0850862980005","341.1468075064855","3654.129974493493","516.3546362288279","507.0731220058187","489.38082930776704","377.8453239388482","2625.2291121610524","1774.2394800967731","607.2260850742293","908.7761179059495","4184.148128269148","2464.3438260369417","19556.82199814509","9394.196133890217","480.3567650184517","2367.262781437438","390.81362891345424","1967.907036790455","136051.86187897672","153133.73022663358","117267.19235826205","209213.10448633987","836.6908554992132","946.7048177121923","804.6020059919903","467.9305329244365","31212.86653596294","38565.55700088873","32219.43470159539","29051.942045268745","13857.911547689024","11065.57176721249","10831.739507136375","12135.335527980584",
"AmbientSamplingRFC","23.629233400686257","19.410966338758943","1003.0383027064837","3876.633445009888","4288.633610280754","17387.46743915298","33531.6551940503","6460.663192421047","6322.140927967814","11052.467969845819","9453.13652895538","770.5269627762541","1102.7777118185363","9200.286381525148","5860.169111108283","8374.615136793822","14980.442959112494","3143.5701285806467","5536.4001853895215","6040.6547570981065","821.343281956101","8942.342446361221","7304.670687274589","274941.9337020091","113650.11025298748","30255.365275733282","22989.551008005386","915.0713913803023","712.1416415100182","323.159044281375","591.6757970208505","5381.468253646553","5384.729705564059","339.89244013860565","3621.5077691968527","514.3998217007281","505.121470117201","487.8103491307561","376.45286377984377","2615.9629725922355","1768.1036910549446","605.0908874319799","905.4690726162107","4180.963752206581","2448.1960176771468","19498.060239757215","9368.390468926982","478.5690437964172","2354.144090657005","389.8795038727096","1958.3725170463567","135549.77593885202","152633.4053857531","116884.85078716495","208557.2636877841","834.5224980407603","943.447408136458","801.7854887263406","466.3592169080016","31089.27636252109","38468.26179676071","32101.175795633073","28955.44546416689","13800.301690861443","11026.834132426673","10793.36912297228","12093.766809910096",
"AmbientSamplingRFC","23.626512631610087","19.088701090103953","1003.2983593115996","3889.898248089415","4320.969387333885","17410.802184193384","33636.90415635857","6474.351481579091","6338.152767558841","11078.925516024077","9473.448522722409","770.2805705189102","1106.149701585879","9205.117887142389","5819.813826095903","8381.515571532202","15100.139875255923","3146.5372921234166","5550.217071201697","6055.018661793808","823.9536860231976","9021.163770425097","7366.173897979644","275453.35687471076","113835.16159928516","30327.76668927597","23047.530399246807","919.1490188506243","715.578421171073","323.55291495414207","592.8998800548326","5409.852737645529","5402.684328217661","340.6185004907788","3651.465305302653","515.4839230887249","506.3702952587246","488.89005026314555","377.3618507689284","2622.0658694847584","1772.1266911400805","606.4439990319003","907.5919962923922","4164.83109601357","2452.515400354449","19551.27803123777","9389.505929879386","479.84717749776024","2365.130310339005","390.69983510768486","1966.9549179332164","135895.36008016556","153059.706233773","117121.80119362049","209021.96891049424","835.982575305201","946.3469344121587","804.6162689495878","467.7745546226501","31177.30747512177","38527.028335190356","32175.066265833357","29025.849769189364","13836.056025293781","11052.537425261482","10817.638886418183","12120.019561097415",
"AmbientSamplingRFC","23.610828012980008","18.944465926545597","1003.0346237741722","3893.4487578041726","4310.633594183749","17449.604502974817","33632.86946538938","6482.081387930782","6343.139501316535","11091.607194832926","9483.193068737937","773.2868590553412","1106.3394399309873","9199.637537755782","5850.743771961877","8402.686922542265","15001.739388772055","3160.2846942573174","5568.944999998841","6065.619492772847","824.3800286297308","9004.519006526953","7365.082998792338","275806.7185217165","113993.0871639082","30351.885736662327","23075.063639037322","917.1625940687753","716.1669048323587","324.4372356855052","593.9900177272798","5411.581260880597","5413.431295708041","340.9984575589434","3648.5779224993125","516.1642672281477","506.9680253219937","489.2800006722879","377.7436696058836","2625.583586462929","1774.3673761970958","607.1279559556671","908.5692412890819","4185.827777952001","2458.2961328590122","19567.647100915194","9399.859367687797","480.43905593905833","2372.021887059794","391.1438020343934","1969.2620424066317","136030.38539642788","153187.92972428584","117251.90366473136","209207.87616058724","837.3980602218242","946.6140235531338","807.4280655092442","467.7344401852708","31215.22995332766","38595.443667852174","32204.90426444902","29044.131170422443","13847.629334305931","11063.663512111694","10828.177495619195","12133.301255646147",
"AmbientSamplingRFC","23.621119119358067","19.04239020175521","1002.9327700463376","3887.295324508225","4307.942868422726","17418.031428013994","33644.1440544886","6476.244663906881","6337.471098620571","11079.385864472908","9473.378743723571","771.7201685360251","1103.0099717845437","9159.969627311099","5864.592912777546","8407.753720880057","15001.314451004004","3145.4708988699103","5537.682329353998","6054.321930177995","822.7454232937766","9024.200134305644","7351.904138360739","275540.9265983497","113865.18493993783","30323.575955404634","23055.54552422333","916.5580137749192","714.3528965117329","323.604352578329","593.0615208544108","5391.775323474991","5406.515455443233","340.68508328191456","3638.683248363586","515.7140308578345","506.5093202690597","488.6211607092958","377.35057676459326","2622.8478017594853","1771.9483272780838","606.4523687387702","907.7092697024367","4184.989088270105","2458.8900218734498","19532.860848355223","9389.825832508457","480.019135672226","2359.257895787235","390.0765691464631","1962.4561219537372","135899.792024975","152969.75248175248","117131.35404168577","208946.73635394865","835.1944902913259","945.9653370343304","805.1365861681462","467.64335353483375","31175.390845295857","38527.813282018884","32174.27771723871","29027.481761598792","13836.478322135423","11053.83749180384","10817.24536201574","12121.377358500327",
