"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.769623050714458","19.131772707061945","1003.1452909376806","629.1328986963138","938.2081009994328","5976.373665597643","5794.84953977625","5982.993608700517","5894.051018134068","10430.812357809515","8491.059798390652","542.2167842148203","544.3512023232144","2321.4711811214997","1477.6446419131455","9714.48500689487","568.1728312588242","1695.8081988161675","1043.5484303976073","1095.6839214534941","648.2715179618899","6246.661210237372","6266.849690109467","152179.4620605487","73167.92138475539","27250.56710168377","18574.17201169876","256.50186093515896","517.0735066857559","5434.682850803119","570.3603118268273","141.2151085874176","136.2496922633892","993.6814388305729","3631.66507493727","330.25006639639133","310.60271842518455","252.02217484498027","198.087222255088","1491.6871782452745","1386.9271687118587","738.6146219466145","1998.1965549892743","4001.1960276418436","3644.4696417193895","10930.714069103038","4975.2853618582","223.99782962118434","2786.0991389893607","2173.5390509302947","30726.11757661158","86584.45334834661","86706.54299904159","75636.34719529767","98041.35349880584","218185766.41810784","17672.03662146732","320.1640838187668","595.1538801711267","37544.72170653647","37774.28581808988","29983.78118443716","40113.71734326391","8047.935477627212","8337.608976828533","8266.695072240807","9633.483673360572",
"AmbientSamplingRFC","23.779357436735175","19.095082350206212","1003.2321009747471","628.9915562124361","938.3635585948717","5976.9079919052465","5796.305992710641","5982.328446569878","5896.212105434965","10435.566900153271","8494.386627282727","542.0062081225848","544.2839779122731","2318.6055592573352","1477.6825779760693","9734.087076697218","568.0887333147415","1697.6699529536438","1043.4454581111163","1095.6514483465664","648.4916627735566","6277.968875490887","6265.615103195669","152221.85827621873","73193.82595780995","27247.540301113044","18584.333243741126","256.6890825401817","517.3724431569282","5438.013356553207","569.8345551334965","141.24419592585488","136.27104350095163","992.0783965906835","3627.7953337313493","330.3982435949296","310.7112541099289","252.14571595862927","198.1464522792782","1492.4368355970396","1387.3309980201789","738.8034781500462","1998.3292405281425","3993.1691896092548","3641.820073004168","10934.660098303542","4978.3801534874565","224.0342999061859","2779.1229884502864","2172.877607987448","30688.571117265143","86617.286836136","86750.35549233081","75664.37091598219","98066.78793705831","220481101.2111914","17726.974541696767","320.2531693094366","596.589511529709","37558.52316891884","37788.74914646359","30009.21925905782","40145.116540979514","8053.088799755376","8341.445057546483","8270.661450152838","9634.046872461082",
"AmbientSamplingRFC","23.754527832584245","19.020019884780464","1003.0249292209686","628.7144415838445","937.484366887445","5969.929636615371","5787.631638871535","5977.5321257922515","5889.797371734191","10416.063015054087","8488.336829013551","541.7815636452702","543.8800848612361","2316.5221378062683","1478.1948630792228","9721.398343301405","567.539231164405","1696.7652598671596","1042.2584238912043","1094.1807781701423","648.1813223481141","6268.810504111668","6254.8678624651","152013.84062569478","73091.55688775006","27214.2831535966","18554.768370717815","256.42208338350605","517.1711643153142","5436.626644662056","569.0274785205455","141.1414087059274","136.11807365148613","995.5412483382706","3615.255279608437","329.96311134064786","310.35903203689486","251.8215003009292","197.96250537712862","1490.6727730647697","1385.8272992458149","738.0136605978128","1997.393757303193","4003.714452726678","3621.9813945419864","10918.561697740442","4972.041096895615","223.82297676969623","2794.154383875409","2170.6985167240464","30703.120434312244","86525.52014447734","86639.06697514653","75566.68601070165","97967.46660636403","219528743.4931553","17670.92739387886","319.8710049130522","594.3714808578567","37519.81841584087","37754.39101770604","29950.515124118567","40106.63684246675","8042.880142190064","8330.46498939719","8262.381738165928","9623.102307217001",
"AmbientSamplingRFC","23.761066025242354","19.072819573099764","1002.9909114492615","628.7392604682541","938.6545471695055","5976.775451632191","5797.958542341124","5982.192480744741","5895.995575600837","10430.542695300215","8494.735733254875","542.2508510960918","544.7606808986338","2317.4204202840183","1478.0537171262915","9748.956955617727","567.8582238269973","1696.727888205604","1043.9919449142817","1094.8598421827808","648.1596806873509","6245.8762021272905","6249.165402748914","152206.68911763292","73181.32325462146","27251.545161980943","18583.483409689008","256.62736806694494","517.6253846148984","5453.362835467733","569.7395707146856","141.25242140706087","136.29575478184978","997.4303636971794","3621.2913477875827","330.3343923601647","310.6790823237963","252.09294928456407","198.15963526683663","1492.0694466767327","1387.2203070211774","738.7965164700723","1999.013453854815","3988.53641912547","3641.4069589629553","10938.630537020319","4977.116090137007","224.01204378247274","2783.664906370522","2176.3308282308903","30722.875544848568","86609.24242047986","86728.59356346873","75661.72244345993","98049.112115071","220456496.9977982","17654.711117909264","320.2818858524092","594.982016955506","37558.27022482833","37779.06268060323","29989.911473332177","40140.34860543964","8048.76938868122","8340.458473003651","8271.55028713594","9635.07776771414",
"AmbientSamplingRFC","23.755885483291745","19.21073228219905","1003.1566289533233","629.4600045105673","939.547505569352","5981.52517977099","5802.474411207888","5988.512443061077","5900.454846513568","10443.096923335499","8502.174157390036","542.8752277074076","545.4331354020627","2315.7622695975365","1476.9374318466378","9738.21168055926","568.6032522334632","1699.7822743468203","1044.1296928348797","1097.3821856952936","650.0716044610899","6229.976912709576","6289.953285230159","152325.34834331684","73250.25849121857","27271.960313576066","18599.489267128505","256.76414933330364","517.6399710951455","5443.917942595477","569.9516820924848","141.3912553689198","136.42986466050255","995.8139994918231","3626.7830873278426","330.67166529401305","310.97766050208327","252.33182330008592","198.37943901011948","1493.4590319603349","1388.542288415112","739.5659690023382","2000.2866515868284","3996.9877342494324","3638.6584115224305","10946.608781448629","4982.5435107421135","224.1931461860913","2786.0379908508366","2175.672388243167","30689.40698658039","86678.16674566577","86821.53250536462","75723.76071048451","98118.76036514784","219170779.62488708","17690.119633126724","320.5602543955403","595.0756509443072","37599.84246527912","37814.920434320244","30004.27579613135","40170.45561588528","8057.1196290735015","8348.515681049439","8278.893298626319","9640.141776517086",
"AmbientSamplingRFC","23.770686985271055","19.173318491401698","1002.9491875950574","628.7564283076646","937.4743508893737","5973.497689263503","5791.51092404459","5979.324986692576","5889.114801011558","10418.87489420146","8487.735230218557","540.9217962171365","544.6981882358955","2312.281087834101","1475.9889225398267","9669.693086646103","567.4363901496108","1693.7441375394326","1043.032251532736","1093.2780423819652","647.5613796688759","6263.7725098244855","6249.279275587058","152073.76090898964","73108.9890093645","27228.975200821198","18570.079105492623","256.39612532391374","517.5698440918932","5427.903774180272","568.3115849650642","141.12951723613185","136.1808838060984","991.1919430680492","3617.245162369212","330.0580529866975","310.47594295032115","251.8704054809876","198.0132370328711","1490.9835358748392","1386.0097283008504","738.1533204603402","1997.0970354464066","4001.3723697894297","3641.216953157658","10918.177450866093","4973.346858495364","223.93663157510005","2774.1263327774586","2170.028302366444","30668.947832936665","86539.40128934772","86659.13600419562","75584.22971107933","97976.25546691463","219611247.34183118","17634.4893718997","319.858753799253","594.9504601195013","37534.56026326029","37755.32967458786","29976.054553461523","40086.1736849904","8045.098327055141","8334.21911731168","8265.22030379841","9626.285615330127",
"AmbientSamplingRFC","23.761706448735787","19.28508978602556","1002.8227553240931","629.0488877210083","938.6368687260973","5975.300528600379","5791.73028079886","5981.846782658854","5894.120128304311","10423.798165433982","8491.737765806465","540.8258936917778","544.2491739864244","2315.9399567367514","1475.0295596011472","9620.902177021024","567.6548314782917","1697.6182059464215","1042.7050434013229","1094.4797492649434","648.6961587190692","6252.6556123363625","6252.336558652125","152163.3754288995","73170.73741264106","27246.049083886046","18572.619545394173","256.48705194812635","517.0931564600372","5436.3545719299955","569.6182389221694","141.24027007181795","136.2889371639089","993.0449884197271","3625.90084780583","330.25195363920466","310.5984611273317","252.02246382713827","198.10361173786524","1491.7861317435788","1386.770037113789","738.6551018181788","1999.10076232431","3998.6339478822865","3643.1242432597555","10932.114632815774","4976.599359600093","223.913085634737","2769.583276042563","2171.806367926061","30713.86237177854","86586.33332308133","86707.07302090761","75635.08940667451","98043.10615696461","221468297.31631202","17679.54055272964","320.10363830555633","595.3483018815031","37563.27209753079","37773.5390002236","29984.952161480036","40119.671261096555","8048.255810141491","8336.825475379166","8268.476705418434","9627.485753819246",
"AmbientSamplingRFC","23.76567152375056","19.01314452000782","1003.0699847306151","627.705133107432","936.0662697268631","5963.123965301431","5781.3871747241765","5966.857708213423","5881.930424601968","10405.728557487624","8471.179700309109","539.3388460032559","542.8865345182434","2308.589051915632","1474.3230839269056","9677.797360519258","566.3673871373533","1694.580062144722","1041.1497107652353","1093.868939278409","645.8048854887901","6243.9593769497305","6243.197406654966","151869.7275130846","73001.60437133242","27175.49364629375","18531.523086051973","256.04306580990055","516.4690662765934","5436.955424592843","568.3897478786733","140.91787847051594","135.9637226448581","991.1802688659228","3613.206897916883","329.536362547942","309.9265440229931","251.45241580112824","197.66824207523752","1488.6416165744536","1383.5563051465895","736.946915093128","1993.8593402985807","3990.8183999558155","3622.2687400861055","10904.592069769602","4964.281560922235","223.4067009369073","2788.980970318295","2163.364337269577","30729.21956755369","86392.5281061155","86523.82462668819","75467.15971030272","97829.61344659603","218776075.31828764","17607.97074585423","319.41962326470843","594.6401543208692","37473.40155846718","37694.90204404021","29897.155125131165","40035.656312835454","8029.901540190699","8319.82248059959","8250.992872065915","9610.853825465523",
"AmbientSamplingRFC","23.76288438375041","19.151662233453788","1002.7892979132515","629.5275433750451","938.9738070839495","5984.858382184104","5801.182010752601","5989.690817720165","5903.137681815562","10438.006002663144","8504.169052455956","543.0441593673573","545.1227632864842","2320.910278674168","1478.1054937196097","9715.515504489202","568.5214134433701","1698.383709012593","1044.4968619305505","1096.91726172102","649.3387878367391","6273.960537452796","6282.134560258435","152332.9883802737","73258.16858571513","27278.67839993475","18602.534020810064","256.9904334297388","517.6686170400313","5467.049239288106","570.3813281629829","141.39799474636393","136.4334348170947","997.7824347645698","3626.4062551025554","330.746167347036","311.06617462528266","252.37268004638318","198.38123272568762","1493.9009283259531","1388.7447119832561","739.6016838371703","2000.4293115676899","4012.4645528936494","3628.052720199692","10946.441402803177","4982.232312581372","224.38787071635463","2788.5534678693157","2170.432021142757","30743.902989856284","86716.12999488489","86828.23746791667","75736.85035569624","98172.57114678221","220156809.70687336","17699.27635525985","320.5786633769547","594.5758438361412","37606.70820148853","37823.25164242789","30023.465563541777","40150.01458711829","8060.201265448745","8350.942144030712","8279.703373310873","9639.670062742476",
"AmbientSamplingRFC","23.756610808144764","19.023040889763394","1002.7656017278675","628.0805473784746","937.3980149070203","5970.076215106633","5786.907369986857","5975.196801433893","5887.817338638715","10419.81122372237","8484.33499138311","541.551629166534","544.436884628504","2311.995246177527","1476.8419941448535","9664.165047905166","567.5814624608946","1693.3955282832737","1042.5370741642048","1094.2846296707366","647.7210502588048","6242.558228457726","6258.195463280144","152029.90302846264","73097.52862260348","27206.44848134485","18557.467466657497","256.3569420054225","516.406204950909","5399.737490802763","568.6629932694491","141.0766376048768","136.14150058340618","992.2771182491633","3630.2646811718373","330.00890864427674","310.30550320739735","251.80109368629917","197.92955576433152","1490.6116327438988","1385.4219748936894","737.9484807183801","1996.3074104943628","4009.4740527118074","3629.998955299303","10920.618912029928","4971.405023565164","223.80273110802622","2781.0398912655132","2171.3594203064345","30746.488858884826","86508.86622875107","86632.95887076244","75558.52270825228","97954.58972086944","220600529.87934956","17563.046797103005","319.7152217781061","594.1393281847273","37500.70566256393","37722.126323801196","29954.323327508733","40065.79566277552","8042.658741040097","8332.934595589484","8260.972078096212","9623.135951804416",
"AmbientSamplingRFC","23.772890883276826","19.22824985660053","1002.910544600114","629.4083156254384","938.418143450684","5978.136255204194","5797.358144324895","5982.235412385865","5896.816260602127","10433.998673606555","8497.460630761192","542.2903467329832","544.9618127632727","2315.4180874726394","1478.4289561359994","9721.36310844901","567.989174301149","1697.7721748111437","1043.952737267973","1094.8836598731123","648.606202283715","6243.744316396071","6276.980338354643","152200.812853544","73181.16436712457","27248.11270315773","18587.483911750798","256.66110926362006","517.7178456507407","5448.533677450652","570.3881918811303","141.29332781002552","136.302116851577","994.7658418800057","3616.600177684884","330.3432131554733","310.7261777496873","252.12910181158904","198.20597772862962","1492.3359038862727","1387.36924645705","738.9568879642488","1999.2866031235828","3988.6900650588486","3642.4332043261306","10931.687124158603","4977.768636230689","224.13289358032","2774.4388022828352","2171.7473669124147","30762.79947835705","86628.72906476543","86739.37335809343","75654.00760579879","98074.07339408954","219969152.65614173","17657.7876889332","320.3149541688157","595.58402616197","37561.50231372176","37794.62262276627","30018.757315444574","40081.32762790034","8051.60344892124","8338.944683870053","8270.584870063678","9633.078867696264",
"AmbientSamplingRFC","23.7698634017488","19.17444193341093","1002.9477963454359","627.9218472848488","936.2912756470326","5963.069693013727","5780.593702807122","5965.478301256887","5883.499013250179","10413.015753639489","8475.536806055245","541.3831366076482","543.7481295017484","2318.8558558404447","1473.3534305725846","9653.589062153009","566.5922096079111","1692.451719756419","1041.3376997333476","1093.4451619589197","647.0053385511459","6228.984571931113","6251.4000293075005","151860.2231794382","73014.24182679177","27188.465887315302","18531.85670146678","255.97270393803166","515.7826352573261","5476.073517052771","567.9380812568762","140.9214177846468","135.9570321133016","993.7507314921442","3607.891806186271","329.58036005633227","309.96148474474825","251.48802797809026","197.71875860576262","1488.642805703732","1383.9136353560268","737.0837294393","1993.7881650747217","3980.9967258128986","3631.846194300026","10909.97380790848","4965.312128015426","223.53318537831777","2779.998273075709","2170.8340985118207","30641.532064849616","86393.23560775928","86534.2652985183","75475.73521811554","97822.55873548027","218707637.01184803","17645.091397306","319.5064474591136","593.5268168434742","37459.09181201825","37716.887179509504","29918.08191126982","40039.20810485303","8031.872696042181","8321.146560346835","8251.271779862342","9611.190454197113",
"AmbientSamplingRFC","23.772545622085435","19.08726730392789","1003.084838430394","629.3423079200811","938.1003324609724","5974.333570943162","5791.433769607406","5979.632814805328","5894.7120645401765","10424.47162764862","8489.760817749713","541.8395694145638","544.4728019117999","2319.484164138156","1475.9558655614185","9709.986181955866","567.5785252002039","1695.4792078059932","1042.7931060275432","1095.9334435372618","648.0877907354784","6255.799029470749","6254.956804780294","152097.80612911042","73152.88604942373","27240.835693506408","18574.281214390572","256.4064308297974","516.5914723105586","5452.86195776967","569.3781991826343","141.19394795413106","136.20431200995012","993.9340023941896","3618.7705880268722","330.16711933886074","310.51222371514496","251.93447020230542","198.0978018915963","1491.338739645637","1386.3586539860898","738.3531185202119","1997.254673089198","4010.268904261599","3636.1939676841175","10925.127968059542","4974.7459005518","223.9175321346012","2784.2667592944176","2170.0551625035737","30704.554056267123","86567.9115635786","86694.48434365659","75612.35209134323","98003.56189625329","220374182.67580912","17693.281841993656","320.0846237362636","595.0660548270424","37526.908474550866","37779.22742053703","29963.821769311104","40133.065820383345","8045.3617534236","8336.548223496386","8264.704793536133","9627.151292796803",
"AmbientSamplingRFC","23.76098674844187","19.390395751003837","1002.8318035526429","628.6938669663751","937.8833321756939","5975.185317884969","5793.542705148239","5979.176257124292","5891.2130648520215","10426.55661627784","8490.860189841822","541.514712926296","544.634095146621","2315.403169507017","1474.221414476528","9690.319459954262","567.5556500388076","1697.6047214268785","1042.6651700629914","1095.2230701803694","648.1102618419281","6262.836047343013","6262.087220551876","152089.84564803107","73138.0976532502","27231.40926108578","18560.823858497177","256.52213865384255","516.577660593023","5438.017421408201","569.9053552555316","141.16175598679862","136.18964159981564","992.9066093238251","3633.6575444600962","330.1795703534608","310.49941805294065","251.95306692249858","198.08109513205983","1491.1704641650292","1386.3082215540348","738.4795272127708","1997.7539683427074","4004.8923005316437","3634.572695643376","10934.083878728974","4974.782364811051","223.92044644648348","2781.2266351827025","2177.2636758920758","30800.53137217224","86543.03073440262","86686.27763843133","75601.48119324574","97981.89147298194","219898062.77741453","17647.136602210645","320.0141492836432","594.4671004668594","37525.63749229949","37757.077043933896","29974.79172289711","40147.66008847399","8046.511766277121","8335.234894385794","8265.376061507955","9625.850424635764",
