"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.449627137956693","19.25855478794901","1001.9652608400232","625.0238125518549","983.4766140852394","5969.172779738094","5794.5491295441","5970.399624979822","5883.345585354087","10451.953679658474","8527.159023381644","530.1458429796768","549.3682244663078","2434.8325085144124","1477.9046256328202","9333.13983628612","569.2845584840704","1629.0100362506641","975.0462428249948","1077.4832978881454","671.2420249683862","6133.800995769048","5878.137327973102","151790.3526522316","72891.17661957847","27397.348174421924","18605.65574208987","249.61110705709171","518.597808446616","5432.279197658457","569.1136373397","133.22414507068328","136.63801971839317","1024.191312040819","3559.300151967885","329.8561990324656","310.558293076899","252.69020199456406","198.8138834852259","1489.1041791071561","1387.9275003666799","738.0520585549467","1999.841095332935","4007.049560305788","3648.5171605579776","10915.786197389367","5001.936480881981","224.1070166285646","2747.1647129377316","2219.2188084980316","31063.08292365185","86940.7561617967","87074.19544663571","75779.22169474901","98049.41910051258","220559573.3603408","17685.851985875935","324.3359951267059","585.7732264272856","37602.4481353392","37530.30367348827","30295.326569749148","40147.054621680894","8028.254313868915","8368.68866401456","8207.273533501077","9714.401411813844",
"AmbientSamplingRFC","22.4522074761366","19.14274575149969","1002.194699909143","625.7089695903552","984.8856843541736","5974.664724699918","5805.472409014607","5978.668082783109","5888.265208614793","10469.931274875064","8540.003825238311","530.7622099090626","549.9746150933081","2435.460864040903","1475.5686561687248","9288.649965183324","569.8544064762879","1629.3993372139005","976.7592553574501","1079.2198674334275","671.8367654326519","6169.244877842737","5866.835665281109","151982.2864731045","72978.36188645127","27436.808556873875","18627.58661392671","249.96196065946887","518.272056429243","5433.052540559019","569.4571711124522","133.43254161210757","136.81791871599478","1024.228358927963","3559.4249860662107","330.29698681793224","310.9203890102701","252.99098238981867","199.07870325868046","1490.8318776291353","1389.712897099759","739.0080717025367","2002.709454919027","4004.875875036035","3649.234766348615","10928.679845714325","5007.802896878534","224.40243025186706","2745.6824356082393","2220.116302210844","31170.59629155535","87033.06862127497","87163.52331369944","75866.51106421715","98156.44717098567","222746356.674455","17812.857411157758","324.70586503604915","588.7535164313134","37663.736080260096","37563.15748552009","30322.66828324921","40175.571130079894","8039.489256925078","8381.642441878923","8216.308192205706","9726.12823355046",
"AmbientSamplingRFC","22.449536024587893","19.236525543179308","1001.7436785237186","625.3745741263078","984.1900216708976","5973.114176909344","5801.1461181278555","5972.221721484631","5886.119702937414","10456.445354709997","8531.835322079813","530.6223317393317","549.0943233613876","2427.4932353912345","1475.7385980876709","9292.80033010221","569.4152794472636","1628.1616558590147","975.6250731570569","1078.7075265363608","672.2214035710897","6176.938135617666","5872.785947295129","151848.37016119953","72933.07997794345","27398.817009548507","18607.51197675049","249.79045205766164","518.4765408617478","5449.431677287523","568.5711527899059","133.31764909531873","136.7054304449066","1024.3076731802323","3548.2958985151395","330.0001305150741","310.64187715378904","252.7944970665749","198.81650771143705","1489.8598942721621","1388.6213047486374","738.3889765163864","2001.8943138602033","3996.899003011021","3644.2489303956477","10920.44265174257","5004.170315135708","224.10433808461872","2740.77379547685","2210.3217741825424","31239.709546434264","86969.35402037589","87099.51985756082","75810.878557245","98079.11930828937","220520765.27727616","17761.84159899153","324.4564953654499","586.9535147827648","37622.06938206274","37534.1166270126","30315.81787926546","40124.72975086283","8030.7208464051255","8374.114370598158","8210.117038861468","9717.57473082542",
"AmbientSamplingRFC","22.450528177341365","19.07267239556693","1002.247878779314","624.5445125321767","982.8487717919044","5961.721083001502","5792.8250550304065","5963.628340761796","5876.597306031165","10444.021915301828","8519.508135477741","529.9308128842824","548.6508265143482","2428.2732407342924","1473.780531678281","9298.324014041278","568.6363704880184","1627.109266548971","973.7902975139317","1076.4358143590352","672.0833085837606","6147.229219503206","5868.576965351926","151595.4614212407","72817.53490177522","27368.836062679835","18584.003832999257","249.36362242021283","517.6571947143675","5429.433956553921","568.1473926985495","133.13290262093508","136.52806996511518","1025.4377405124594","3551.7740878455124","329.54255935274705","310.22357727612973","252.42101683272193","198.61786673479904","1487.5798907803548","1386.4585407254642","737.2241421400446","1998.2049062687431","3998.2880577779256","3647.2281340911345","10903.068506793614","4996.621535262675","223.90543559624484","2736.1225811255003","2211.933998958706","30977.977415869427","86851.19183637861","86987.40605378697","75690.37287931988","97929.58709996205","219422663.23507443","17725.98318045187","324.05112993846166","586.8641876404187","37578.544429562535","37487.595251556646","30238.471836253935","40047.77720621543","8022.700139970392","8361.944351281154","8196.826864006702","9699.942239862143",
"AmbientSamplingRFC","22.45851332695386","19.517253877245196","1001.8995207148399","624.248104759798","983.1175069781121","5967.163983936624","5797.724131792609","5966.408593141282","5879.417316581822","10445.451006313171","8519.420229985684","529.7352978190445","548.5202060750842","2434.913671419934","1474.226627648723","9310.564601706075","568.5582204532487","1626.791960720257","974.7888593209881","1077.6589974122262","671.1708215538916","6161.033027905684","5890.584870976007","151627.81230784729","72840.3606510996","27371.251912074207","18592.481447476384","249.54632897318902","517.8021863107576","5413.419736646048","569.2450300955128","133.1820896968946","136.55039661862236","1022.8968827052871","3558.621461562082","329.6408519069912","310.34902633290784","252.48896663076133","198.67453020322782","1487.9464715687482","1386.8867500902486","737.4844840819347","1998.256323430577","3998.244770910802","3647.023675135228","10909.55080015942","4998.333588669298","224.0359435824728","2738.1732834996237","2211.843420674325","31069.870233447917","86865.63373900476","86999.97310170658","75714.64420378713","97960.33637235952","219785348.95722052","17755.343483375684","324.0297461863426","586.5530394236113","37588.71930809053","37488.44118021962","30253.019639102895","40098.69654931691","8022.099502595884","8366.348118781227","8199.58693844812","9702.39098086963",
"AmbientSamplingRFC","22.444536802824697","18.96853606677801","1002.0363565231438","625.8807005959762","985.0738260955723","5974.80296256817","5805.049645152339","5976.244871666217","5888.683626266797","10467.990227339458","8535.324120081692","530.8557893665737","549.0134741312366","2431.4771029755393","1477.8900734174379","9325.551974854847","569.9921362782692","1630.3949525156356","976.1504162118528","1078.3939728110786","672.6115282698222","6185.371125889775","5920.484143893647","151934.10583107593","72968.4472224525","27408.972044423335","18615.313453640953","249.5900726905838","518.2385516290649","5417.403600385237","569.3533189886813","133.36960338459335","136.76433124148917","1023.6152953045704","3558.170116466785","330.17342385948115","310.8725821439092","252.9366870905308","198.98064902963407","1490.498888930468","1389.113193484153","738.7596744486345","2002.0263732451035","4011.0291081694972","3648.572216412826","10929.957921462295","5006.685540275436","224.35210041183197","2749.2954851658387","2219.773885206664","31231.403627778607","87023.68918670525","87153.39256509741","75845.09227908943","98147.0188871729","220878845.8743833","17771.689573708678","324.63841003643165","586.872205811553","37640.7175260285","37556.05505120366","30323.774446814587","40166.05742632522","8036.781440254","8378.369091083578","8215.697648252199","9723.086096951969",
"AmbientSamplingRFC","22.447116075341746","19.278039684411986","1001.9664086111068","624.7901571811279","983.3603323158541","5964.8464973834125","5794.7679759625535","5966.5495100494045","5881.594198959527","10448.735139085584","8521.05236661402","530.6395925991449","548.350834147124","2428.2675361471497","1475.0913601143077","9267.321309715751","569.0582488545675","1626.8769506377307","974.2272542202383","1077.2086483644428","671.66766042436","6167.29413876633","5900.762671139913","151728.06161996437","72835.5027842696","27384.176214942046","18588.10317342934","249.5071386680732","517.7292749323216","5407.071323502046","569.1863757597057","133.20040410589178","136.5692666268395","1023.1626917883436","3544.856931602133","329.684015253945","310.35973642134303","252.53983497124415","198.68190059975998","1488.1244202483729","1387.0912035543688","737.5769990606304","1998.8360131793972","4001.2378368991604","3646.8608453379043","10915.746228699296","4999.0001427942625","223.87239204982706","2738.3694310718615","2212.97742126342","31165.336671505167","86884.05755436818","87030.74860722205","75734.28802516339","97977.9222663863","217694146.1122127","17702.493497817548","324.2046745013556","586.2520124000457","37589.75789236502","37506.01869373932","30273.060663786237","40087.80251432809","8025.272832967824","8365.492985612304","8202.795430585113","9706.508494579155",
"AmbientSamplingRFC","22.46723127850135","19.169647978759972","1001.9858358351413","624.9337750073978","983.1242087414695","5967.391264575191","5797.0069738162565","5969.524966248662","5881.442501600759","10455.047028218103","8525.181084632291","529.038261387141","548.4460355208544","2429.075535486123","1476.133955734622","9333.403323890914","569.2289054428353","1628.290008619849","975.2722671174027","1076.355476153756","670.9819736711548","6129.758669815376","5892.5674092837035","151758.43382142027","72867.98677423788","27394.125084220275","18594.337206823555","249.43351604584015","517.9877489846773","5425.640288203491","568.9431807273771","133.26482824185186","136.6153939845775","1023.8690300405244","3545.200630253521","329.8019213176043","310.4642193046178","252.6348976868698","198.74928631427179","1488.6106197577074","1387.61916091188","737.8139538851759","2000.1312496348862","4004.1887936650087","3639.8351493776004","10915.655712143789","5000.626445214332","223.96048382270274","2746.424295940603","2215.2163832746364","31069.884798402465","86905.2054051697","87063.28136542212","75748.76074014486","98017.6466909949","219865737.67889893","17733.211432347623","324.12167390181537","588.0745550107363","37602.81290085881","37509.60031580369","30271.79918900822","40067.671434800686","8027.209130407186","8368.657395725044","8204.613010149582","9706.711223513674",
"AmbientSamplingRFC","22.449982471771374","19.176595965977462","1002.0461835524416","625.3474838961322","985.044344002183","5976.902506224141","5804.675224853276","5977.151685000627","5890.042170348596","10466.316368395394","8536.218262255208","530.7188783149467","550.4012365528166","2428.2589738321026","1478.5201847274914","9327.984779335631","569.7529039630596","1629.928602738173","976.0652048294737","1078.3327972318527","673.2017804629828","6153.300610513899","5908.162631170581","151884.90465105078","72967.16068851827","27411.41997669259","18616.48615936758","249.8124387461407","518.5669932078009","5421.111668242558","570.5887505282438","133.40757439145997","136.77966275778604","1027.751397056371","3552.4968856050987","330.2291461508135","310.83343604335516","252.9624274227355","198.98620693483244","1490.6207030001272","1389.1529469824097","738.7935097831823","2002.4584125215977","4008.202722474661","3650.57063447466","10932.955974239663","5007.305752803646","224.29590671014117","2737.4303372369986","2214.628731603008","31151.365207958163","87021.51689448293","87160.04286182424","75840.41467791618","98128.64838417272","218064711.3683426","17734.0087286209","324.81276863272797","587.7478144606915","37661.65647282481","37571.96462053791","30321.331105672914","40148.00229502439","8039.753016996348","8380.513431132333","8214.959656561732","9725.245805659986",
"AmbientSamplingRFC","22.452260527581327","19.358889577071086","1002.0315567119677","624.3524452200039","983.001589134334","5966.86712821985","5797.196010396656","5967.5528489191","5881.19068885822","10445.966517131763","8523.895669748565","529.6695296370191","549.2459778697734","2434.177372454005","1476.9958763932773","9268.983875978787","569.0732502044016","1626.4981828905975","973.823774511339","1077.6151487528532","671.5193235166483","6144.161739249708","5874.200604218254","151677.76551791775","72858.85587201397","27376.403095242113","18592.140712750846","249.5758412093111","518.2778481940038","5430.740311070424","568.4487900380144","133.17082179580754","136.56769161282784","1022.4983223626092","3548.2327478733","329.68134745367297","310.398037538941","252.543986282138","198.67479018810653","1488.1302836783575","1387.1065929702959","737.6469484516952","1999.1209944005213","4014.3893266255504","3642.547964535222","10915.464341922383","4999.049461199338","224.04632221365253","2742.5846814277684","2211.1527691873193","31039.60497816515","86881.27343139851","87026.70256600596","75731.65866447987","97987.68442855471","218798202.97452655","17671.4898839949","324.1572632706799","587.0242052733319","37591.890437695154","37500.51388593704","30274.52794015864","40091.738812668875","8023.3674117844275","8364.8869050826","8202.619057816397","9706.77841680565",
"AmbientSamplingRFC","22.443917810590506","19.2941807144033","1002.271530919699","626.3489241417315","985.9242686734935","5980.681116075414","5812.424705022305","5983.752222658904","5895.53966230881","10481.37162604366","8544.701790101546","530.5957469616886","549.9109274524266","2440.211194400563","1478.1610286421999","9338.155294633312","570.459634917387","1630.869477130826","976.684026542678","1079.0303258540005","673.1206724321099","6215.943185116662","5898.161857198616","152149.96774263802","73062.0218334468","27465.223574502743","18637.392024791654","250.21329731751572","518.6189823864364","5432.138767777963","570.1827347951391","133.544490171554","136.94670970328917","1028.0881642594816","3554.8423477130855","330.5898371849268","311.21330000003525","253.19718636660235","199.21043821325816","1492.171461591137","1390.8447111105834","739.5788341179962","2003.2497280304917","4003.5339666813848","3653.8714899131724","10944.111787661664","5012.112070027969","224.68125328863528","2761.2132312692443","2223.0623719110113","31205.750734749476","87124.90198600084","87244.14115880964","75942.54867020606","98240.58789357745","220230372.82605213","17766.088747292506","324.8959083640494","588.6185461275886","37687.55887049606","37598.059909213494","30362.762519656593","40201.04094692856","8046.0457397291875","8387.744141456988","8224.27092587289","9735.016236739977",
"AmbientSamplingRFC","22.451511977737045","19.506742517668776","1002.0152215439895","624.9725782516603","984.052337313278","5972.259296650967","5800.596692523059","5970.756344439128","5884.838547314865","10456.429736022046","8528.314624845572","529.6990909943917","549.4754964075692","2430.2013499699638","1476.0432797971077","9327.58618127175","569.4898129328834","1628.8042168865861","975.776804435179","1077.7287369901326","671.5830597254519","6158.583010009449","5858.5822387335675","151792.01819207484","72895.17803092238","27390.24395359","18602.43094750543","249.51957225045825","518.1902034563224","5397.902175620982","568.86524541435","133.24249570999325","136.6665123807572","1024.4851337224902","3554.9052564559256","329.9519876013206","310.598744751539","252.72887310510959","198.83950353794216","1489.2022913694932","1388.1400980804356","738.2738953798382","1999.6100504683766","3996.538311590527","3637.1704424100126","10920.134893750706","5003.000168575667","224.10953255318168","2742.0000725054697","2212.332961536234","31125.78284158576","86954.37157919454","87086.253089811","75789.77642391456","98061.55410428","219214245.10393032","17708.84738473908","324.43774777255544","587.4300296561573","37623.24804431294","37534.45570282446","30279.204428298108","40135.94694583613","8031.659530937929","8369.68779203548","8208.311729668654","9714.921191192268",
"AmbientSamplingRFC","22.4522510069318","19.102244249296895","1002.2350694635501","624.107279660679","981.6346806646017","5960.633614055729","5793.1896258685565","5963.893124717996","5876.06925482826","10445.711881234523","8517.082244045778","529.3178685785542","548.8369592293319","2431.00701507603","1472.2046871484044","9275.740888628327","568.4189305767917","1627.4422989354928","974.0182520380912","1075.7942960163405","671.1349981201348","6170.010893354655","5876.759913955628","151622.8770956684","72801.39977138165","27354.073912591088","18576.394362455158","249.302280336989","517.8975187363811","5404.723757293385","568.8103735346341","133.09670778920378","136.53461987316751","1021.7928537365568","3546.384503850011","329.53408357609095","310.1963693629098","252.4094637734987","198.5613458126108","1487.122845702513","1386.1628966626922","737.2358401755876","1997.7560073803008","3992.4410352765517","3644.752128060449","10906.912467342949","4996.699999715002","223.7933667060943","2747.668925494616","2212.274984913238","31032.789631836447","86822.99941063175","86981.53376758796","75686.87071632023","97934.16361316937","219021159.35531202","17761.58695273334","323.97687954187666","586.0914453504876","37563.86900691391","37495.57124568037","30259.397443201135","40072.27572262861","8019.999303982015","8363.191740251634","8198.764353214205","9698.442944466946",
"AmbientSamplingRFC","22.447714325832813","19.237521107632006","1002.0494626839428","625.7378942587342","984.8081556804711","5977.0777505738","5806.530948851467","5978.281460432033","5893.556250950709","10467.029013193653","8540.439558709002","530.8503005955838","549.775770388149","2435.6949483826797","1478.9672940843725","9372.830740108084","570.0315165066837","1629.2990027976027","976.3476478741841","1079.2100489831528","672.794969888884","6187.756033015311","5900.4646910508","151997.58490844726","72996.97091896873","27436.040792994685","18632.692655103096","250.1114833486576","519.3578541235125","5435.619382662635","569.7930864972116","133.44176763387694","136.8298679093142","1025.1615676541269","3560.3582047966993","330.3160614861657","310.9964351218382","253.02527614136037","199.08348356951296","1491.3135634838463","1389.9624075274728","739.1147040887118","2002.5756991835158","3995.4850159045723","3650.4788597055863","10930.767818390746","5009.170950090527","224.34847649972497","2748.5819571216425","2221.7451308691443","31119.091477266727","87051.62708395372","87195.4574016196","75884.20163477302","98173.0554117486","218796252.94182202","17723.11093741713","324.7785643250974","589.0219145134669","37658.37520065971","37576.93790346924","30324.320619735987","40175.4799331709","8039.927301323103","8381.82125512112","8218.903435991868","9726.834405309934",
