"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.122539574056447","21.03964632588178","1004.0880162976715","4061.896234779814","4534.674506540148","17306.264647942044","33452.53157749502","6506.715621430733","6342.394745630002","11208.584149917184","9516.302158542663","762.7656596772536","1098.9633936636199","9648.280320416792","5816.637520194479","8642.820508723707","14375.468081676918","3115.9787193578813","5637.218027313443","6191.042032761162","828.8062672193554","8490.192617569006","7472.444488599943","276221.4487171076","114081.95761889212","30424.022726446696","23062.87047607737","895.1668160915923","708.7414738705276","330.5110334707365","582.2352262794554","5399.383965351595","5448.133808335463","327.18700052134153","3584.0687993042106","517.4666955447636","505.0688577648677","489.40866062918394","379.14835584799874","2625.672156208494","1793.3690246477584","606.9479110991083","909.5684650137014","4177.432844056681","2581.6595527009117","19563.582437799465","9326.172251243946","488.7863803858681","2371.783688865604","382.48161864702337","1952.812547233032","136292.82481033125","152142.3521816276","116546.80082257108","209675.8554632719","824.3629268402209","978.3652836601932","806.8066256909218","466.3028316516918","31197.793324565017","38460.70603728321","31948.88779690726","28844.70707535024","13741.704520559257","11142.278032193506","10902.754988877532","12007.34762399428",
"AmbientSamplingRFC","24.13101920204774","21.372446368306594","1004.1799303509579","4066.2778393075732","4555.879408514399","17318.300369913006","33466.29015113184","6506.6401817589995","6343.839189903266","11212.512110164753","9519.773929892704","765.5957737791713","1099.1643042788455","9693.377320028298","5859.916924753732","8643.423710592244","14350.966971507918","3124.7002804119425","5637.784792026115","6196.089976731098","828.9222336817822","8512.706416139103","7455.338660482964","276476.18042221613","114134.18645217094","30419.68824558162","23073.77370473739","896.6157940918338","707.1101376830395","330.2636433716743","582.717335252123","5390.580823763572","5469.173319441771","327.31776565930494","3589.6271419621357","517.6490259878807","505.1800528130792","489.67007915552165","379.24033328147857","2626.2617792244973","1793.685457966353","607.1378897808981","909.7966874560259","4184.464931249139","2590.221900526029","19568.121029655904","9332.497188933126","488.7973617746564","2364.644138592966","382.6347115087939","1952.01435079274","136393.9194510902","152133.17508678848","116573.17768523008","209782.03152986153","824.5834922194305","978.951061040021","808.8322618937918","466.6583895166532","31208.190517608335","38460.44151126001","31965.843745350066","28849.226000582225","13744.008036149222","11144.453992358187","10907.591659624592","12010.60124837168",
"AmbientSamplingRFC","24.13573012154367","21.085924514568724","1004.038161053352","4041.4931157186493","4562.368334717581","17305.20182057419","33451.11276147913","6503.616282604011","6340.406951193805","11205.478568232797","9513.207346795056","763.7200139727462","1096.8108840204054","9739.945789685285","5799.342889078509","8709.332650498094","14335.808008267259","3125.3677927263934","5644.944498083642","6201.53614187278","827.7981263444123","8511.225619739525","7439.341313432355","276248.0823106667","114088.79099855565","30421.94462363143","23064.661813097075","897.3211931869024","707.3761212580204","330.3792713789261","582.2602287551761","5397.514204812552","5464.1523843354025","327.21842476393914","3586.06932096253","517.406671135938","504.86621978453235","489.4534532954332","379.0932516942108","2624.377693598568","1793.103455710002","606.8081926163202","909.3517478726546","4178.946108045437","2582.3132474592626","19571.52704552173","9325.288795984847","488.65359394568077","2373.912430403716","382.08112708643836","1949.386527896275","136203.75915799796","152124.42564575028","116546.54936606834","209665.41759479482","823.7901176394528","978.3044534750135","809.3911016013336","466.18302629781294","31186.789421057852","38446.03777575623","31947.129608478153","28833.190852200925","13740.603952131449","11139.686653221253","10904.280578917758","12005.873619187241",
"AmbientSamplingRFC","24.128717926849024","21.41998508659904","1004.2443508472929","4043.467493915666","4562.29187782662","17324.295981082483","33516.59192241567","6513.350245203835","6349.545094646043","11220.347841904588","9529.552135367272","766.1222966578677","1098.822172856045","9675.0520855463","5834.979375892915","8650.612175846021","14402.9619661178","3118.2987054759838","5666.148342076053","6225.196384235298","829.9350933770038","8459.967356150204","7444.507453876307","276581.3022032796","114231.71933968275","30441.480805151838","23098.73694122114","898.5799829098173","707.5066937679186","330.83463085010385","583.3129030878939","5412.941586486544","5493.317366082876","327.67381241173666","3584.201952406118","518.1083722215988","505.3938040384009","490.2566708350816","379.62666445432285","2627.415944211494","1795.7110833671527","607.6251242245409","910.6575813644318","4182.255530367479","2571.8975394062286","19592.877522133193","9336.263695540993","489.20321175692214","2371.296447740809","383.08212384335906","1959.1861990820046","136450.44024588843","152329.2924685019","116673.87819582851","209893.09589885367","824.05222443322","979.9719318258127","809.7048578139099","466.6689975358301","31222.46875137363","38497.36519010917","31996.56111781358","28869.38711283958","13752.919603792683","11155.083523501766","10918.149440627943","12020.789498944712",
"AmbientSamplingRFC","24.145843858598163","21.128830664437924","1004.3454127670284","4035.976156985267","4560.057764160438","17327.26393496439","33442.63353208355","6506.007072698715","6342.783676826303","11211.026251869935","9518.08102632584","764.0675151751128","1097.1196175030002","9673.307606665609","5840.577317391436","8652.943913361092","14424.10429781765","3117.221276994882","5643.64159364356","6229.131547649639","829.2322872739676","8451.858718029212","7433.51944855051","276342.9031695161","114125.25132635579","30401.47755724155","23066.931921347757","895.8477524666713","706.8018603498231","330.6700643235038","582.934394819015","5405.18529074474","5451.7989381556545","327.2558580906908","3596.8263996229716","517.4369891508533","504.9647615139753","489.4624397135669","379.22150090050496","2625.5029022882627","1793.461881472885","606.9395818793336","909.5233141961015","4178.351698134668","2574.5170599232506","19552.624677740776","9324.315641177222","488.4922260079572","2368.169283155936","382.2669923039978","1949.8971428942805","136326.67339845633","152149.66430484527","116576.30515484951","209734.66513296813","823.9289992849943","979.0082455737752","810.1479656289879","466.51256582516345","31190.699830406313","38435.548541374585","31966.24732435905","28847.79924518974","13744.979900751428","11143.373555087868","10905.50276378004","12006.980040754293",
"AmbientSamplingRFC","24.133274969221237","21.260026201977396","1004.1188875669027","4035.492096685877","4540.924047344622","17300.808934689187","33471.95244735382","6502.618833832265","6340.070432824944","11205.10010972901","9514.002910198107","763.6420246640171","1098.353909735582","9662.665855943947","5849.2665439094135","8705.150380004316","14255.24559033372","3113.2913620649933","5637.51399333198","6207.386275444278","826.7551924354299","8522.605614078866","7460.564490898972","276299.630404414","114018.54795972341","30404.109901944987","23056.987853274775","898.4382048011942","706.7268386208759","330.54312722039344","581.9949115065831","5395.691345320189","5483.207173273134","327.1876261039672","3580.9651197282287","517.3751498431236","504.8313559566365","489.3027434437732","378.9435360526853","2624.1036462270886","1792.5611306041972","606.7447948296477","909.2878753959241","4176.421316727019","2579.515098536944","19558.8700092813","9320.238073987435","488.46923795201076","2366.9861422022186","382.2211817338486","1950.4538432840775","136235.12770121166","152085.98535164236","116460.94628337848","209654.45565985038","822.5136268552793","977.7890355279878","808.1451581462944","466.4416835329976","31198.639408932417","38451.168982364456","31944.589760160106","28828.73250547235","13736.678639411402","11139.633768362886","10899.747028949207","12003.841400043239",
"AmbientSamplingRFC","24.138272482344426","21.162011276787336","1003.9509235220797","4051.0249678063765","4561.525421353105","17280.96146483796","33418.78562442146","6498.88123733603","6338.284969111202","11198.409510632135","9505.856416639377","762.9508297269136","1099.0647725262795","9641.159550138329","5808.9366765491495","8678.176509278626","14318.46221358691","3114.3897152673558","5622.948134136273","6204.788108015606","828.3247745835914","8550.853574760235","7424.6465751807655","276173.72457474197","113994.82525349132","30386.42863270273","23047.47371097882","896.5408902194331","707.5172563153192","330.14976354582177","581.6740276558933","5410.298780090651","5474.784485606764","327.00907717372775","3573.6833394743785","517.0854945449091","504.635548157137","488.9421903965819","378.8302722952498","2622.80581693266","1792.067533098099","606.4618987857899","908.8490955028086","4167.108323785279","2566.596607183176","19545.997865914964","9319.500241098238","488.3842831893369","2368.3776493956325","382.38794184721877","1949.9553769171341","136187.1986638961","151992.9441056471","116436.25866184647","209508.2774466758","822.0392164770043","978.469837690425","807.646423774325","466.27305620779686","31169.635107566555","38423.80122948295","31935.664012392674","28815.715533753184","13730.925126449369","11134.053657369705","10895.990616462166","11996.859553421189",
"AmbientSamplingRFC","24.146576070909326","21.09862595616011","1004.0493776175778","4044.771157336434","4541.915035064305","17311.971850233836","33466.05493489942","6502.9554415765515","6338.135728088054","11204.170814059044","9513.749231701859","763.9913270178137","1098.8215954266989","9613.415299952992","5845.558702265753","8685.505637998893","14404.18179900186","3111.642676363829","5624.270853806457","6217.029797033474","826.6730434586134","8553.19535047254","7439.378444543707","276287.85469332384","114010.24716170016","30414.893299132003","23059.497963916852","896.1698564939387","707.4248082824013","330.14941504391317","582.2281241712211","5385.569474691953","5489.592165839191","327.2756752495407","3583.8335487428863","517.5094198941439","504.8176369614453","489.4260781093314","378.9815909728363","2624.5126971357845","1792.9737741279923","606.7257659076628","909.2675322452673","4154.7959758858615","2583.282548425328","19552.833302406303","9326.389028183004","488.16980731089285","2365.337089193047","382.46600483373635","1951.127561067968","136203.33544273302","152095.67633031236","116508.88072243964","209594.0982103507","823.4294690909212","978.3796791055779","808.250998428694","465.82260259799904","31186.256476940183","38433.29044499685","31945.628539493224","28827.73292058315","13739.552067278579","11136.566686679906","10901.014380000735","12003.103585452267",
"AmbientSamplingRFC","24.14996912781983","21.282634567408117","1004.002242220228","4046.6425802730505","4567.331135896915","17300.09729198388","33442.58589179775","6498.303762621112","6333.897145773591","11198.824497809679","9507.087063747424","762.8872731641591","1097.6807272685487","9631.002277904772","5775.870886953784","8723.248891605557","14273.625467218864","3105.8690513305605","5627.193073900944","6217.269011582942","828.3045260341061","8491.700996921743","7448.758280311483","276056.84123311774","113971.78484675521","30379.073961307615","23045.949493177537","895.8617392834492","707.136253461374","329.94731391567944","582.3082758384869","5384.067522588987","5466.283095755643","326.8655515874705","3569.576050404453","517.096185347634","504.5217365884512","489.0200504755228","378.79999594686694","2622.681741974133","1791.4679192598571","606.319382130668","908.6886744975785","4167.97206751895","2575.892422586328","19525.446801438688","9318.428904462933","488.4346335374848","2373.631627959752","382.1052335193559","1947.3386608260512","136109.9393741341","151946.00902858996","116422.05007180883","209389.77913172287","822.6716261588339","976.6992496567226","807.828959022386","466.1605982470316","31186.425742089523","38400.21539372038","31924.296662421057","28813.937425900247","13729.880343086683","11132.539079929473","10892.581652364395","11996.346331759303",
"AmbientSamplingRFC","24.133475832356396","21.320472875206082","1003.8606594496041","4037.3244832010073","4548.76942255398","17302.568255012207","33438.87815406128","6503.772444773255","6338.608115589709","11204.071408881888","9513.709337979515","765.302955260305","1098.9177838931598","9632.485761394326","5875.462601473252","8654.419126783017","14327.77653289144","3110.06410735986","5651.064301217507","6214.822983060377","828.4692249397301","8531.225663245028","7452.092743342726","276197.17498043494","114063.5357009985","30401.77589055642","23058.942491965972","896.4168991625252","708.8721000827321","330.0917362855866","582.5223940394663","5398.667534791048","5469.681364443437","327.11574602187267","3577.4250132730253","517.3549828109054","504.866010540988","489.46874368791873","379.0153003424479","2623.7072117512034","1792.7858715740151","606.8056502649994","909.3182819017275","4176.62150300661","2576.4787548934282","19563.75665373327","9326.81579673734","488.1829730171313","2369.0044503871723","382.6282336355118","1950.8738278095268","136263.1904721853","152080.51643384557","116538.52804531252","209653.32201985756","823.3348163877799","977.4823780002447","807.728394372511","466.71903075866476","31198.987888170683","38459.11170472929","31936.098463465263","28829.8720714079","13736.110696810014","11139.006642379529","10900.462720504362","12003.806138885191",
"AmbientSamplingRFC","24.13669771376882","21.05844497717279","1003.9262241610338","4041.824941667037","4549.015910090173","17320.119770207475","33458.41944094634","6505.372819162573","6342.537361443775","11208.159825253078","9515.193800957224","764.2449814478199","1098.9816504271378","9660.69525654386","5836.416111627132","8696.629593781541","14335.559394976994","3110.249341136719","5635.976264480271","6197.952150964066","827.8483457730943","8492.419263129847","7441.53658737517","276432.5960400146","114076.47127014153","30407.8914429001","23071.40869074468","897.5819072785454","707.6522474503665","330.6984690570264","582.2307796826934","5401.627518248803","5449.985465410853","327.19702220309597","3582.742615054126","517.5566751683231","504.9936813075148","489.6088683113037","379.2427729883136","2625.9017624312964","1793.0228404935378","606.9919899074489","909.5433571070366","4186.728879544081","2576.754134141875","19570.070411599834","9323.266925053305","488.5033279259071","2371.4498188174703","382.6851081790254","1951.9756622032655","136268.33447037105","152115.40639760194","116551.01590076069","209661.78734454865","824.228946123594","978.9965026547861","807.9117058045795","466.1010806928883","31187.472321166948","38478.80117453317","31962.055229461228","28830.832589052778","13746.91356970977","11142.498748933222","10905.400958416125","12007.495444149918",
"AmbientSamplingRFC","24.1361430946927","20.998147957294513","1004.0133851928435","4046.812439277304","4559.821632882087","17329.52560938803","33515.14857501041","6513.778185970828","6348.578681141568","11220.322328990967","9528.410295552476","763.3942691839401","1101.3438055632678","9657.915528620582","5813.287113970319","8720.962135532114","14344.08849230843","3122.576822073187","5673.904742063668","6225.478590343655","828.943729645849","8511.354542074567","7475.849686758118","276710.7040606608","114228.01233977846","30442.444180463513","23098.846597321757","899.9897976890985","708.9892379503751","330.4495892104816","583.5372087392209","5403.860076189907","5467.545858067936","327.5891229288821","3588.8309675626506","518.1372067047089","505.601531893738","489.98222011631077","379.5611780669777","2627.4331220615313","1795.6571522696906","607.6519933901787","910.7050210259596","4177.706744723853","2585.65222518806","19579.71337602945","9341.761360588664","489.3224732235099","2380.67664380225","382.5821636996615","1954.7632368912764","136433.41881889605","152313.10521346403","116714.0120124783","209892.90685859942","826.0504010382815","980.8329121904826","810.0958595339195","466.6379892792562","31243.633464787323","38500.25404103368","31990.27820460447","28872.015420964846","13757.349967192074","11156.401514946707","10915.788292603433","12020.783343498755",
"AmbientSamplingRFC","24.140325759562497","21.213633143666613","1003.9446363510341","4043.8435385144962","4557.192157647878","17296.459572559095","33472.43003069088","6500.439306946203","6337.464289005401","11200.07930910153","9509.036194939246","763.8494173002182","1099.2617566168701","9594.989567636376","5794.3840526450185","8707.22650061229","14384.044034856071","3117.5393797453635","5654.445706295377","6227.122149957981","828.0145276408407","8551.847653968955","7425.883231614857","276101.2425408618","114011.43218884959","30383.688094994046","23050.887488653883","897.2184303799631","707.070525894747","330.0687364781619","581.9166208689377","5384.524735687058","5457.416440424013","327.02403206024866","3576.5803608217702","517.1932621869112","504.58754611285906","489.1326080462052","378.85311145296987","2622.734745023807","1792.097985825112","606.5000550017147","908.8566330555602","4170.311477459827","2570.118507047404","19536.607349747912","9320.726261493273","488.441163778227","2370.574201733186","382.2073308690426","1947.1476234763575","136229.94649620846","152039.99286774808","116465.47452268198","209540.3074093579","823.3822162453754","977.3215315692424","808.5815408293461","466.01383266102334","31163.08730582856","38417.64191251784","31923.15179849354","28816.857712772315","13728.914657851261","11133.156769023106","10894.963273592031","11997.694077703543",
"AmbientSamplingRFC","24.13020902774991","21.25309066308421","1004.2166002309411","4059.4855124195765","4558.741851748304","17331.59835017735","33450.31040452208","6507.123316590846","6346.451301072332","11213.096721516005","9521.005502299926","763.0049608897932","1100.0212858653554","9691.783330540311","5831.4203539908485","8666.572491025703","14301.4699258934","3121.406104568907","5638.303392756763","6211.444944583423","828.4715398824676","8470.551473868256","7418.969392402668","276450.4176825364","114147.02188293228","30410.493591429822","23075.908468797534","898.9959544876448","707.472716476947","330.7148951257254","582.1731084844009","5395.872389152478","5470.362376017833","327.3633979555461","3586.4950778514376","517.7403156154951","505.1267531729876","489.65205616429324","379.26147301384407","2626.1393193201993","1793.9544909248511","607.1631983971905","909.9605214999889","4189.74086329974","2580.442510263431","19558.744200212375","9322.676080566776","488.80881615380787","2372.6455480115396","382.98395969068474","1952.3717008114013","136325.50591591772","152221.62680779575","116653.80125629027","209807.12180795392","824.4990351478209","979.1941675441709","809.842930030294","466.534949172834","31200.62035377146","38471.39160284061","31988.19039914837","28850.70053281189","13744.108235761365","11146.60166874281","10909.3441718242","12010.72886495507",
