"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.14477666132481","20.796505787461253","1003.3905900844893","3903.9694172634076","4649.363028464169","17324.849155312793","33635.39826609465","6477.464923474606","6330.752955183605","11162.156685907752","9665.003798790809","775.711776688376","1091.4054390547594","9045.40239513272","5918.380179595563","8286.542436175272","13381.369613929191","2787.017103057434","5295.77972170468","6053.47119689635","843.7950389055011","8473.322575881028","7598.353692890486","275917.0485553194","114995.87355506884","30378.462308932998","23088.538172298817","892.0668624861049","704.6219307373409","329.99783261114504","592.7324157349857","5316.003772512708","5658.344699434478","351.871145940269","3643.685366589358","517.3760172807544","508.9588230552613","492.70875493662237","380.1799296683817","2622.7698359409737","1791.4045472781704","607.2083551748048","909.9420844428938","4331.985648255878","2630.7371427049998","19439.42853092562","9435.424574834613","482.0684620827264","2306.411693488975","385.0688043101701","2000.7686580126","135654.14806341653","152421.95180808828","116564.0860210745","211439.05816719375","832.3731473969059","953.1930207643732","796.6502272981036","458.2253237550319","31208.737503600143","38363.35829662423","32044.78705822282","29000.974273368935","13981.587625122276","11072.921717362788","10802.346660085183","12245.566676992974",
"AmbientSamplingRFC","24.13752953923288","21.072118195268033","1003.5413280834882","3867.5502127109717","4642.674490576411","17298.358821196463","33645.61690171592","6469.755131405554","6326.424103237569","11148.500286522842","9653.11412929889","773.5815998163997","1091.7350393767986","9032.564651336821","5892.660315719757","8311.570982966246","13228.352071827181","2778.0228848271154","5280.652446705269","6058.666698046595","845.3470877414202","8478.941925264156","7576.018935951307","275407.5968366146","114870.92851651103","30341.228666435","23065.98726759393","887.7063076196921","702.6957937340662","330.0187973126218","592.1979242612946","5292.38231788649","5630.758353927473","351.52673982796466","3630.131654370565","516.9577886272947","508.5474838763686","492.1501548475073","379.6250933809136","2619.4247826416045","1788.807404368653","606.4772388100912","908.8319380848599","4321.048766386676","2619.966393647751","19420.60415394853","9425.2113059641","481.5851027691077","2304.4026288340683","385.0504934926849","2004.836464408773","135479.69859699535","152265.52995114564","116455.22675959604","211212.53695735722","831.7862490498726","952.1726016373487","795.1605932263185","457.98090268313734","31181.662715574625","38294.84111849547","32001.643876610844","28962.23973972072","13962.415950518418","11059.145994900211","10788.488422004379","12230.474847927062",
"AmbientSamplingRFC","24.157701996140823","21.4300934451656","1003.1957023202356","3871.872440888924","4661.46743921948","17316.50193902827","33672.90723082932","6478.377117719401","6332.458639754282","11163.940166486964","9667.865052975547","776.234841025946","1092.3675749703307","8956.01576672889","5916.089246333507","8314.501119998968","13364.823355610717","2790.1162537462496","5277.1749614280225","6058.104494465455","845.659998345758","8424.911617726364","7595.296354578675","275862.9027573786","115011.5158123281","30366.77596194047","23094.726696064474","891.6857144961632","704.1407125841007","329.7120738908318","592.1602444477963","5301.228063506724","5657.641493953497","351.9467921544122","3645.7129316353794","517.576364059598","509.2331690022281","492.85227511832426","380.2724982748623","2622.946701599836","1791.3865476139288","607.3323612412705","910.108881796472","4320.437164909238","2623.64879277098","19441.82390186401","9439.53655134351","482.07482114606876","2303.548539218845","384.9820965969379","2003.1420228060601","135650.8208419312","152472.25987341642","116586.23601050825","211472.26718691707","832.1887749026835","954.2152061258864","796.8229708709475","457.75620141502947","31221.039745139686","38354.49353228199","32059.973644566566","29016.42804679353","13985.807902703988","11074.771045513296","10804.156911181168","12248.756574596928",
"AmbientSamplingRFC","24.147077106473592","21.337726313297775","1003.3428129820728","3898.5935371201067","4669.64292599984","17310.722264069682","33634.85460712867","6473.018602719781","6330.89310371424","11155.520535254967","9658.964975657462","775.6168619258383","1089.4218992909994","8934.955485947936","5855.369940678307","8305.807817075716","13361.728723041166","2780.8137377402036","5263.648266043523","6071.330035946573","844.5827189572046","8496.697561654142","7618.911421503399","275673.2781426474","114917.79511686313","30338.21822331606","23069.85802596445","894.4608776161053","703.189151994622","330.2258992221686","592.3365059916591","5305.048860824315","5672.8951197255365","351.5359231263429","3625.1619337735265","517.1039123462939","508.75773170196936","492.5566494661664","379.83852320557776","2620.7085284932773","1789.6592163037217","606.8090317230035","909.2851850344587","4332.826210122104","2618.843324033697","19435.241553094547","9426.942368160808","481.88870652583097","2307.125961678682","384.4550895713419","2006.5422316522881","135526.38266183028","152260.61360617465","116504.06743310271","211290.90097822584","832.132634766177","953.4377706852094","797.2822753472285","457.6543025125533","31193.16422417152","38323.346377374684","32035.398272949198","28988.044603765717","13975.474250897301","11065.885263892145","10793.683500474372","12237.313682010095",
"AmbientSamplingRFC","24.155194622404522","21.2657656067639","1003.0142122385289","3868.750269800165","4662.494009893032","17300.75125838984","33628.89184516334","6475.055397031044","6332.085625660604","11157.999103731505","9660.785416098932","775.8391548823918","1089.3009085561387","8976.64722160181","5941.797092017782","8272.504413848052","13310.759944738713","2783.570950969556","5300.5142382819","6072.942997975261","844.2875969281786","8543.146670270222","7637.054228949368","275659.4751875213","114935.68826031226","30352.404173518404","23081.575587645555","892.204900356761","703.1795656665245","330.11757083910675","592.409546848769","5291.005526458178","5645.175752091395","351.6935306781847","3647.1758166856916","517.1848609677625","508.88414782069015","492.61089869487165","379.97746304111786","2621.189602667558","1790.369865281434","607.0167302914497","909.4781291161714","4341.060126735075","2627.19348189678","19426.869193180948","9428.835749778218","482.0068481423569","2312.5933618857457","384.61206400067437","2004.6046202863395","135610.6879901546","152350.61678286505","116515.500008161","211349.13314191365","833.1361811263282","953.4613063452019","796.3100959425415","457.81280996062134","31202.893454080964","38323.52647785095","32046.50110154358","28996.900785831167","13977.92598862203","11068.69274154869","10798.194926115413","12241.302638282405",
"AmbientSamplingRFC","24.148482489430382","21.12414698348174","1003.2791524998264","3897.3139236067213","4660.712922565293","17298.35159118844","33600.759631439905","6471.0822052389985","6325.667442295909","11150.458080155056","9656.320239206612","774.0042053916189","1093.3393381402705","8967.43419997573","5872.7425715532345","8292.238086039963","13329.375886138341","2790.5379979082763","5298.738619536371","6074.185155597676","845.0901882984658","8452.982315054946","7617.822845875269","275677.51735662634","114907.8731092373","30330.32090778548","23065.26773944422","891.8717377610482","702.3273380644214","329.8629386228602","592.1850484957159","5297.626707066079","5642.924794669061","351.5670287586881","3638.35247982072","516.9043600975115","508.52383986214954","492.28313936800583","379.70602974548615","2619.558886219206","1789.041629673112","606.5969060045122","908.9424152284024","4348.386394523114","2625.310248593315","19416.10091202372","9422.39908973457","481.5428433567006","2313.890903343993","384.6573818464856","2006.6983056885067","135478.32297600165","152268.63393993545","116483.56824000146","211217.5001690075","832.119490994356","952.7169579441538","795.3958215472403","457.7595780736284","31182.87278844488","38329.29212705085","32025.993361847766","28976.60795887546","13965.425274899291","11059.045286855637","10790.85534236162","12232.21431533588",
"AmbientSamplingRFC","24.153146391458378","20.90496948184359","1003.4966478228646","3895.48980126698","4657.642824413438","17342.398373275057","33729.47881742915","6483.43244339989","6338.463311482847","11171.070241076613","9672.367772320697","776.0687614331983","1094.0228513516727","8949.106997590774","5892.213168915734","8327.75571467932","13309.220538708678","2792.3051436764526","5284.793922258936","6097.497414497622","847.2135195219711","8558.118689738403","7616.21443915376","276204.9346780466","115068.46012976923","30397.50238823715","23105.281326977063","894.6801011876586","704.096687085969","330.4785236355997","593.4799017656094","5321.359178955916","5678.209824399407","352.13329978576166","3634.652676833426","518.1693380445627","509.51817563677963","493.23151332938767","380.4158184195844","2624.1397727240555","1792.6179864485846","607.7216489284012","910.6848947871903","4344.84953146728","2621.010040766096","19461.562672268174","9444.851106699633","482.8167118312403","2303.7361256419135","385.0558492107624","2007.469055691298","135743.9091456066","152570.04175109335","116729.06355169057","211679.64130028192","833.9766255928358","953.4003317060468","797.5848368464395","458.6005990990277","31262.05919483287","38394.47495359763","32082.206598987297","29038.40366834548","13992.814243043636","11081.71616734161","10810.981901999754","12256.553612545818",
"AmbientSamplingRFC","24.14247400510737","20.963957371990045","1003.4481314074666","3902.343011754455","4661.757058149094","17296.07951737059","33661.6433814219","6474.969145751363","6330.201599687561","11156.156732835969","9659.387583227599","775.9459484214418","1092.8719549817472","8980.032831536519","5909.186454715405","8339.62356448273","13421.336669857963","2784.1369198790726","5286.5352479401445","6075.282124473452","845.3778361196878","8452.886734944417","7604.054727522835","275842.1506872727","114941.39728255568","30351.260581702136","23075.831720635248","890.6546467760971","703.5489583593976","329.9836531696232","592.5550308283165","5295.050867968797","5646.626364666761","351.72325863477636","3636.3740659259565","517.203293019945","508.95547712742643","492.51346972910335","379.86119276608906","2621.165773940324","1789.639661447618","606.9390378620355","909.4279966217049","4347.878399805512","2626.4132731139935","19434.449316133858","9431.618151463868","481.8256432416546","2300.959591993717","384.491182107609","2009.8863028129203","135609.77987107958","152358.74937059495","116574.09870904105","211322.64778581363","832.4384946731747","953.869972010297","796.467865623795","457.07826253295417","31206.747981280212","38313.32681567013","32046.331998868132","28994.45839391592","13976.09356155006","11065.348472339288","10797.55667749925","12238.998770232634",
"AmbientSamplingRFC","24.149295694325513","21.012655758175526","1003.2578502281644","3902.611229410072","4670.796656173973","17337.248435156933","33705.8326921391","6485.866282526928","6342.414300805","11176.92510778469","9675.216559589278","775.467390621261","1094.7620785385295","8972.938068593461","5924.315005881838","8344.91748842202","13406.872608087371","2787.2255221214336","5289.027140824636","6078.002892626692","847.924310029618","8480.387266464595","7628.961739814633","276227.4415151252","115152.96985663127","30396.89040642488","23112.78362339974","893.7491642941154","704.9797252763707","330.65023940656107","593.2317388768668","5313.1923476172005","5686.733663941083","352.3024616522743","3636.705922543645","518.132073251266","509.6526582885933","493.61935335277235","380.58949801720746","2625.694520852259","1793.1775334891386","607.9294368323363","910.9223333890383","4339.028165555349","2627.9394116315675","19470.40542906969","9449.420474095023","482.4032957565208","2305.1007564439515","385.47493272001265","2007.2285246405077","135877.58821244154","152617.93987164786","116743.28585091792","211729.2104730986","831.8227249098351","955.8345917355823","798.2768527493182","458.48432059441603","31264.38736162314","38383.08949057326","32092.5005055272","29047.825368708665","13996.682700067993","11086.836522881695","10815.213964312028","12261.26466432689",
"AmbientSamplingRFC","24.14372119578181","21.090844768916636","1003.4717407295027","3890.0652264009373","4647.635002194441","17312.967593169455","33647.59730919897","6474.077430534964","6329.635440730985","11155.901795237005","9662.13739425862","774.3977272880115","1093.3563043441432","9008.22967668776","5918.956982107962","8325.678616805697","13353.565926476207","2785.4705446820167","5299.286928193647","6069.769340919416","845.4304218317722","8475.750413269325","7604.967699880879","275699.2988758272","114936.2494498217","30353.0210272663","23078.075815360145","892.1840009562135","703.9393940643286","329.6776328047831","592.1837059350067","5313.984417410854","5647.724102409652","351.6765835426945","3633.3232324709443","517.1988187994788","508.881442606818","492.50875811717793","379.9113964672805","2621.5173507005156","1789.9218733540317","606.9185082618765","909.4766985904478","4342.041979597446","2622.990868006009","19419.703816777943","9430.483561897123","481.7304426806845","2306.7781954396055","384.68440699784213","2007.0579720945093","135564.3653979096","152437.03043597456","116512.52382488485","211321.383637725","832.6588564444612","952.2878834321151","795.5454100426745","457.86066098988744","31197.951014328635","38340.302062792354","32035.127759198404","28976.732385223655","13971.184843213108","11067.272676930605","10796.37255332452","12239.151813138444",
"AmbientSamplingRFC","24.154245398591808","21.53497975471512","1003.213884644087","3875.6992528898904","4658.519102961423","17285.804420793364","33617.597643087756","6466.631181806128","6321.639787724328","11143.216722915633","9649.687938231367","772.4880977319178","1090.381354570306","8994.878207869797","5927.388883823091","8305.351982828864","13280.249635239226","2778.3439833291245","5285.195569618881","6056.757391741831","844.5842909770787","8502.486737681784","7622.837195896966","275431.83172718016","114797.27544688908","30316.35768474354","23052.535444645313","890.9136422061171","702.1518250903498","329.6356103035438","590.9966233263865","5288.922597979743","5638.914138462076","351.34485251630286","3626.365340411266","516.6899064252216","508.3016919562483","491.9687541805212","379.4497569357477","2618.5605256713225","1788.0800005884844","606.2001877208407","908.3552832479492","4318.801603356239","2618.044601241623","19408.35058797618","9420.821677818738","481.37817932296934","2295.8209939739936","384.5085414037422","2000.3256015239176","135380.6750719714","152154.46823500897","116397.76848238005","211061.64642566716","831.2282972724474","951.5464594131981","794.899799718886","457.3048022284077","31154.22879163447","38289.44734165489","32005.851010126884","28974.96838617341","13957.632887325335","11053.137537227105","10784.874208203215","12226.19991470163",
"AmbientSamplingRFC","24.157617165759707","21.395566797906135","1003.3957215362648","3878.624986686998","4648.78766039798","17249.61878869918","33558.25474712987","6455.179649093422","6309.423728713169","11122.798293450265","9630.386921561712","772.9645146384938","1089.4062694281088","8998.775747656497","5859.594039186692","8283.536644593114","13291.512494899585","2781.1128666659756","5246.85650379734","6044.361913063875","844.0529850945844","8443.909869341685","7607.528058787756","274806.4998762666","114640.14925939261","30265.217223725744","23007.385913469185","888.0024745579277","700.4467814710065","329.4766135333264","589.7905911333302","5286.291901089023","5644.293037500913","350.6319075209125","3623.0824317492056","515.6780234110329","507.24557299047353","491.04399230093543","378.675010320976","2612.7727117031654","1784.8215596797452","605.0842097710524","906.5752615155126","4328.231893991206","2615.682664631915","19372.134281846927","9402.551459250793","480.85707706660463","2292.714805985071","383.9293158540704","2004.31674755961","135074.9960890963","151911.1962107641","116184.96515101833","210702.19503586993","828.2218183562013","950.9285972443386","793.8419372566575","456.83185995429193","31106.236736686653","38231.357395088504","31936.66012160141","28902.519022018678","13931.286216761127","11031.349729383872","10762.34436261688","12201.555704317754",
"AmbientSamplingRFC","24.136618568396912","21.320122241878202","1003.5448874074305","3884.8015980120717","4656.038768965948","17296.06114970381","33645.70285530157","6471.451952572725","6326.430136276368","11150.401409602127","9654.38804967235","775.1193505836391","1093.0562418537954","9014.780906970493","5867.150236496798","8328.884819397605","13347.987008910306","2782.7593263133044","5296.740292537854","6055.0949423525","845.7574480054562","8437.790243065336","7614.991768870384","275779.0625572693","114880.7557545827","30328.20443490847","23063.40129057554","891.9371334681437","702.3643197586385","330.215981376796","592.2708182181623","5302.372346076645","5662.01371747615","351.5263698335385","3636.2882658487256","517.052654655231","508.4492957877683","492.20820550482733","379.78555049102476","2619.6376286652467","1789.276855771925","606.6377386518185","908.878736867421","4330.059470610448","2623.118669101217","19423.537960057714","9424.011656247802","481.7296055106261","2309.2010214496086","384.4765576928122","2004.0158054634505","135481.10322673313","152260.12385685503","116463.99632383573","211242.15087838995","831.3692018218519","952.6148668489768","795.5474847639097","457.9687443657142","31183.749094951334","38302.64295913988","32020.181810232913","28971.802654067276","13968.730885871813","11063.892594312849","10790.491021888276","12233.181548525276",
"AmbientSamplingRFC","24.152356440094824","21.42960444520883","1003.1629268410234","3885.585307682774","4679.970975283681","17301.565639179968","33640.09938985083","6471.105045284301","6325.803289903195","11149.514974854921","9655.238793308392","773.8987966813341","1089.8308354344758","8977.269924066863","5935.418124066911","8303.78208624635","13349.958408570461","2781.6746559381786","5294.183820194187","6066.864758868178","845.832702250405","8466.31016989331","7598.733557803579","275579.5645071409","114847.03244777655","30331.890280149273","23061.644960513953","892.108935896475","703.4019641515918","329.64091806255226","592.299339224366","5300.311310897809","5671.824875973346","351.52736786793486","3646.8764994166672","517.026256130896","508.49698810381943","492.3335936951585","379.6362301398234","2619.072788595282","1788.9830289808058","606.6212591553843","908.8800124105666","4328.410109504684","2627.521296699646","19405.323238695226","9424.592707580867","481.5643469935692","2300.898133296462","384.3458884184762","2002.6453816128153","135486.12278785615","152250.65845836003","116482.60484143427","211191.9225221849","832.3931994446812","953.4607333674969","797.1858579286389","457.3629418232029","31162.91546786974","38296.294187553845","32025.934378188544","28966.639628392095","13965.947363653308","11059.544963509936","10790.929135568338","12232.621882619544",
